frequency,NS,EW,UD
1.326351e+01,6.464418e-01,6.595687e-01,4.411390e-01
1.327027e+01,5.569673e-01,6.864385e-01,8.521917e-02
1.327703e+01,2.176908e-01,4.710050e-01,1.999180e-01
1.328378e+01,6.908169e-01,2.415441e-01,2.366309e-01
1.329054e+01,6.654076e-01,2.578506e-01,1.412111e-02
1.329730e+01,5.400048e-01,4.376410e-01,1.290778e-01
1.330405e+01,5.474835e-01,5.319194e-01,1.240295e-01
1.331081e+01,6.392484e-01,4.155669e-01,3.043231e-01
1.331757e+01,9.138920e-01,7.308451e-02,4.849355e-01
1.332432e+01,8.106514e-01,3.761640e-01,5.738147e-01
1.333108e+01,3.512120e-01,5.646010e-01,4.564578e-01
1.333784e+01,1.700560e-01,4.794219e-01,3.823733e-01
1.334459e+01,2.676538e-01,2.950176e-01,1.792214e-01
1.335135e+01,3.779796e-01,2.524173e-01,2.238734e-01
1.335811e+01,9.794417e-01,3.762131e-01,2.675372e-01
1.336486e+01,1.045855e+00,3.874123e-01,3.215856e-01
1.337162e+01,1.184473e+00,6.426807e-01,3.670813e-01
1.337838e+01,1.168634e+00,9.684185e-01,2.320312e-01
1.338514e+01,4.596965e-01,6.115344e-01,8.399230e-02
1.339189e+01,1.745910e-01,3.970359e-01,5.186968e-02
1.339865e+01,2.330515e-01,3.612902e-01,1.669761e-01
1.340541e+01,2.257652e-01,5.289147e-01,2.965162e-01
1.341216e+01,3.627781e-01,6.460510e-01,1.495442e-01
1.341892e+01,5.131267e-01,5.589921e-01,3.119973e-01
1.342568e+01,5.005631e-01,6.625194e-01,5.218836e-01
1.343243e+01,1.231210e-01,5.281076e-01,4.227105e-01
1.343919e+01,2.769592e-01,1.856816e-01,2.984696e-01
1.344595e+01,1.906657e-02,1.440849e-01,8.291939e-02
1.345270e+01,5.580562e-01,4.792504e-01,1.569879e-01
1.345946e+01,6.525282e-01,2.644988e-01,2.381799e-01
1.346622e+01,5.795801e-01,3.492416e-01,3.147261e-01
1.347297e+01,3.342834e-01,4.180705e-01,1.257152e-01
1.347973e+01,2.830610e-01,8.540538e-01,2.715067e-01
1.348649e+01,7.991718e-02,8.087646e-01,2.948515e-01
1.349324e+01,2.118300e-01,6.138577e-01,2.956475e-01
1.350000e+01,1.258671e-01,7.357792e-01,3.531547e-01
1.350676e+01,1.407497e-01,8.376099e-01,2.931797e-01
1.351351e+01,4.197011e-01,6.931554e-01,4.174572e-01
1.352027e+01,5.399784e-01,5.238367e-01,3.332250e-01
1.352703e+01,3.478605e-01,1.105961e-01,1.278939e-01
1.353378e+01,1.593788e-01,4.781887e-01,1.683614e-01
1.354054e+01,2.671097e-01,6.670661e-01,2.258423e-01
1.354730e+01,5.560129e-01,4.264364e-01,2.597291e-01
1.355405e+01,4.398167e-01,4.473390e-01,3.352283e-01
1.356081e+01,2.289808e-01,6.455359e-01,3.757160e-01
1.356757e+01,2.397132e-01,8.729539e-01,4.412671e-01
1.357432e+01,4.229429e-01,9.896330e-01,1.981610e-01
1.358108e+01,6.575508e-01,7.799281e-01,2.548917e-01
1.358784e+01,8.175358e-01,8.690298e-01,4.705090e-01
1.359459e+01,6.783934e-01,6.317967e-01,3.949198e-01
1.360135e+01,5.537107e-01,4.440000e-01,4.827974e-01
1.360811e+01,6.462086e-01,3.308690e-01,8.259925e-01
1.361486e+01,6.353294e-01,4.110095e-01,6.148146e-01
1.362162e+01,2.522292e-01,4.300172e-01,2.120136e-01
1.362838e+01,2.466684e-01,3.313896e-01,2.556151e-01
1.363514e+01,3.567953e-01,6.117878e-01,1.843273e-01
1.364189e+01,3.826999e-01,9.954728e-01,1.361836e-01
1.364865e+01,5.593332e-01,1.064344e+00,2.339726e-01
1.365541e+01,4.526088e-01,4.495898e-01,2.758036e-01
1.366216e+01,5.738136e-01,5.624463e-01,1.139211e-01
1.366892e+01,3.902396e-01,9.069146e-01,6.911628e-02
1.367568e+01,3.631729e-01,5.519107e-01,2.943840e-01
1.368243e+01,5.436318e-01,5.198792e-01,5.447949e-01
1.368919e+01,6.391819e-01,9.540310e-01,3.889769e-01
1.369595e+01,4.190767e-01,9.296449e-01,1.768938e-01
1.370270e+01,4.376340e-01,7.248299e-01,3.075744e-01
1.370946e+01,4.272608e-01,8.690195e-01,3.607289e-01
1.371622e+01,2.908935e-01,6.491352e-01,1.526056e-01
1.372297e+01,4.910632e-01,1.136265e-01,3.599341e-01
1.372973e+01,5.881712e-01,2.520438e-01,3.404383e-01
1.373649e+01,5.387842e-01,3.348724e-01,2.100785e-01
1.374324e+01,7.916792e-01,7.868251e-01,1.336291e-01
1.375000e+01,9.672679e-01,7.803578e-01,1.530533e-01
1.375676e+01,8.382804e-01,5.528256e-01,2.175777e-01
1.376351e+01,3.124089e-01,6.112318e-01,3.313992e-01
1.377027e+01,4.074069e-01,5.136120e-01,2.175715e-01
1.377703e+01,3.140021e-01,1.699780e-01,2.586237e-01
1.378378e+01,1.936605e-01,2.178976e-01,1.716796e-01
1.379054e+01,3.514481e-01,5.931845e-01,2.322567e-01
1.379730e+01,3.867253e-01,8.873400e-01,3.209362e-01
1.380405e+01,3.785258e-01,4.336998e-01,2.484403e-01
1.381081e+01,1.881149e-01,1.286527e-01,2.425014e-01
1.381757e+01,2.590442e-01,2.492010e-01,2.790187e-01
1.382432e+01,6.314582e-01,6.740902e-01,3.289672e-01
1.383108e+01,9.102876e-01,8.273616e-01,3.362023e-01
1.383784e+01,8.082755e-01,9.400825e-01,5.012104e-01
1.384459e+01,8.767702e-01,9.955825e-01,3.773962e-01
1.385135e+01,8.134133e-01,7.546376e-01,2.051897e-01
1.385811e+01,4.781449e-01,6.073061e-01,2.260122e-01
1.386486e+01,8.717997e-02,5.776919e-01,1.897778e-01
1.387162e+01,1.012636e-01,5.227592e-01,1.552149e-01
1.387838e+01,2.658787e-01,4.713063e-01,1.519284e-01
1.388514e+01,2.932749e-01,3.794322e-01,1.109628e-01
1.389189e+01,1.793342e-01,6.518630e-01,2.077186e-01
1.389865e+01,5.730892e-01,1.159607e+00,2.264866e-01
1.390541e+01,5.373009e-01,9.539828e-01,1.909895e-02
1.391216e+01,3.837131e-01,7.823435e-01,6.749687e-02
1.391892e+01,2.146394e-01,7.252775e-01,1.502138e-01
1.392568e+01,7.565785e-02,3.175694e-01,2.286228e-01
1.393243e+01,3.635063e-02,1.854549e-01,8.784609e-02
1.393919e+01,1.022060e-01,3.127439e-01,1.772813e-01
1.394595e+01,2.778912e-01,3.858036e-01,1.030665e-01
1.395270e+01,3.984793e-01,7.858078e-01,3.888728e-01
1.395946e+01,1.966941e-01,7.994294e-01,4.660399e-01
1.396622e+01,1.828832e-01,5.424333e-01,4.377634e-01
1.397297e+01,2.720339e-02,3.290589e-01,8.670878e-02
1.397973e+01,1.961920e-01,7.556275e-01,2.679616e-01
1.398649e+01,2.684258e-01,1.062089e+00,7.073926e-02
1.399324e+01,2.551980e-01,8.773257e-01,1.838954e-01
1.400000e+01,4.068879e-01,4.808222e-01,3.291013e-01
1.400676e+01,4.798182e-01,3.646219e-01,1.076220e-01
1.401351e+01,4.881016e-01,1.550815e-01,2.383292e-01
1.402027e+01,5.247826e-01,1.991370e-01,3.091392e-01
1.402703e+01,3.749072e-01,4.466758e-01,1.762676e-01
1.403378e+01,3.629034e-01,7.380672e-01,1.163136e-01
1.404054e+01,4.412268e-01,6.482119e-01,1.142267e-01
1.404730e+01,3.247854e-01,6.262878e-01,1.809732e-01
1.405405e+01,4.838211e-01,5.212555e-01,9.161825e-02
1.406081e+01,6.069457e-01,6.493607e-01,1.253311e-01
1.406757e+01,6.707261e-01,4.347837e-01,2.436163e-02
1.407432e+01,7.097621e-01,1.527031e-01,2.265734e-01
1.408108e+01,6.956753e-01,2.545806e-01,2.476528e-01
1.408784e+01,8.491548e-01,7.555191e-01,2.214709e-01
1.409459e+01,1.052823e+00,9.337810e-01,1.773598e-01
1.410135e+01,7.685755e-01,3.230609e-01,1.110286e-01
1.410811e+01,5.733688e-01,2.800059e-01,5.774986e-02
1.411486e+01,5.841660e-01,5.556565e-01,1.793635e-01
1.412162e+01,5.081666e-01,8.014030e-01,3.701386e-01
1.412838e+01,4.351110e-01,9.139761e-01,4.650808e-01
1.413514e+01,4.288067e-01,5.835408e-01,3.581266e-01
1.414189e+01,2.482095e-01,4.248472e-02,1.687160e-01
1.414865e+01,4.146612e-01,5.273265e-01,1.912522e-01
1.415541e+01,3.211444e-01,6.730940e-01,2.077930e-01
1.416216e+01,3.690751e-01,8.452806e-01,3.669432e-01
1.416892e+01,3.736746e-01,3.803169e-01,1.381577e-01
1.417568e+01,5.676895e-01,4.817277e-01,6.173770e-02
1.418243e+01,1.184680e+00,9.336113e-01,2.972847e-01
1.418919e+01,1.021113e+00,8.758256e-01,3.376074e-01
1.419595e+01,2.592156e-01,1.106297e+00,2.660961e-01
1.420270e+01,6.107182e-02,7.915548e-01,2.609885e-01
1.420946e+01,3.664022e-01,1.893985e-01,1.693685e-01
1.421622e+01,4.985532e-01,8.162078e-01,3.639119e-01
1.422297e+01,4.647897e-01,8.086879e-01,2.731234e-01
1.422973e+01,2.914118e-01,1.753768e-01,6.232044e-02
1.423649e+01,1.337888e-01,2.264857e-01,9.503117e-02
1.424324e+01,4.004366e-01,8.344445e-01,2.790231e-01
1.425000e+01,4.181181e-01,1.112493e+00,3.843359e-01
1.425676e+01,3.063157e-01,3.077729e-01,3.838001e-01
1.426351e+01,4.246461e-01,6.947646e-01,1.972782e-01
1.427027e+01,5.179301e-01,1.147688e+00,2.398219e-01
1.427703e+01,8.779677e-01,1.107379e+00,3.617360e-01
1.428378e+01,4.059094e-01,4.969666e-01,2.778849e-01
1.429054e+01,1.856420e-01,4.237180e-01,1.302675e-01
1.429730e+01,1.715944e-01,6.208262e-01,6.243202e-02
1.430405e+01,4.536435e-01,4.370458e-01,3.038634e-01
1.431081e+01,5.524432e-01,4.045378e-01,2.835568e-01
1.431757e+01,5.335670e-01,2.655071e-01,1.280570e-01
1.432432e+01,4.632177e-01,6.524444e-01,2.972211e-01
1.433108e+01,5.261320e-01,8.495279e-01,4.177999e-01
1.433784e+01,4.917492e-01,7.367130e-01,3.498346e-01
1.434459e+01,3.544432e-01,6.358110e-01,1.271765e-01
1.435135e+01,3.960016e-01,7.237540e-01,2.692980e-02
1.435811e+01,2.220105e-01,4.512039e-01,3.882994e-02
1.436486e+01,4.302921e-01,7.111102e-02,2.459603e-01
1.437162e+01,8.790288e-01,2.855163e-01,3.218848e-01
1.437838e+01,6.681719e-01,1.680716e-01,2.294036e-01
1.438514e+01,5.536881e-01,2.639524e-01,3.769797e-01
1.439189e+01,1.557898e-01,1.193880e-01,4.437209e-01
1.439865e+01,3.214083e-01,8.086434e-01,4.401345e-01
1.440541e+01,3.621563e-01,8.143193e-01,3.779483e-01
1.441216e+01,3.574623e-01,5.180661e-01,3.868194e-01
1.441892e+01,6.135470e-01,3.228133e-01,3.012867e-01
1.442568e+01,7.174300e-01,7.371268e-01,1.965047e-01
1.443243e+01,7.309170e-01,8.736372e-01,1.617883e-01
1.443919e+01,8.161903e-01,7.206889e-01,1.378806e-01
1.444595e+01,6.001787e-01,6.001888e-01,1.489936e-01
1.445270e+01,3.918942e-01,4.309654e-01,2.833008e-01
1.445946e+01,4.880947e-01,3.643061e-01,4.421910e-01
1.446622e+01,6.474389e-01,7.745559e-01,4.462596e-01
1.447297e+01,5.600041e-01,9.523482e-01,3.903129e-01
1.447973e+01,3.944296e-01,6.470793e-01,4.149341e-01
1.448649e+01,4.836359e-01,6.790002e-01,2.858298e-01
1.449324e+01,1.340911e-01,4.953551e-01,1.735711e-01
1.450000e+01,5.114770e-01,1.916362e-01,8.017365e-02
1.450676e+01,5.957220e-01,4.748482e-01,1.126084e-01
1.451351e+01,4.443505e-01,2.393725e-01,1.977127e-01
1.452027e+01,6.088867e-01,2.753172e-01,2.053754e-01
1.452703e+01,4.477970e-01,3.057234e-01,2.447699e-01
1.453378e+01,6.623523e-02,7.086194e-01,2.993863e-01
1.454054e+01,4.789523e-01,7.715083e-01,2.425012e-01
1.454730e+01,3.657445e-01,8.048885e-01,1.334228e-01
1.455405e+01,1.711830e-01,2.514666e-01,2.433981e-01
1.456081e+01,2.047902e-01,2.779137e-01,1.096446e-01
1.456757e+01,6.157991e-01,8.717151e-01,4.543443e-02
1.457432e+01,7.572629e-01,1.007346e+00,1.117572e-01
1.458108e+01,3.842424e-01,5.651091e-01,1.798371e-01
1.458784e+01,2.423062e-01,2.437433e-01,2.870692e-01
1.459459e+01,2.515752e-01,2.096602e-01,1.903866e-01
1.460135e+01,1.538226e-01,1.390208e-01,2.173148e-01
1.460811e+01,2.232933e-01,5.039798e-01,2.769702e-01
1.461486e+01,1.599582e-01,4.582713e-01,2.237313e-01
1.462162e+01,2.223719e-01,1.186915e-01,5.159647e-02
1.462838e+01,1.437696e-01,5.718599e-01,3.300425e-01
1.463514e+01,5.648325e-01,5.730923e-01,4.104604e-01
1.464189e+01,6.564760e-01,3.439340e-01,2.683438e-01
1.464865e+01,3.465142e-01,5.322387e-01,2.201462e-01
1.465541e+01,6.297884e-01,6.838708e-01,1.489107e-01
1.466216e+01,4.410580e-01,4.254718e-01,6.215926e-02
1.466892e+01,2.356437e-01,3.825778e-01,2.000427e-01
1.467568e+01,3.427842e-01,5.742788e-01,2.583481e-01
1.468243e+01,5.384557e-01,4.633100e-01,1.651909e-01
1.468919e+01,5.332354e-01,3.763649e-01,3.538748e-01
1.469595e+01,4.755793e-01,4.379691e-01,3.283533e-01
1.470270e+01,2.623602e-01,3.482442e-01,2.354206e-01
1.470946e+01,1.628376e-01,4.597798e-01,1.280039e-01
1.471622e+01,2.305383e-01,1.642595e-01,6.439572e-02
1.472297e+01,5.380564e-01,4.149478e-01,1.900849e-01
1.472973e+01,7.026353e-01,6.292217e-01,2.896557e-01
1.473649e+01,5.020428e-01,1.014414e+00,2.847773e-01
1.474324e+01,4.985201e-01,1.187757e+00,3.381274e-01
1.475000e+01,4.168785e-01,9.252097e-01,2.182828e-01
1.475676e+01,3.324802e-01,4.850777e-01,1.909563e-01
1.476351e+01,3.032615e-01,8.224081e-02,1.145711e-01
1.477027e+01,3.987965e-01,2.289126e-01,9.223626e-02
1.477703e+01,3.065759e-01,5.727146e-01,2.781578e-01
1.478378e+01,1.888257e-01,5.773480e-01,2.745399e-01
1.479054e+01,3.912378e-01,2.961325e-01,1.187751e-01
1.479730e+01,2.944881e-01,5.208632e-01,1.757009e-01
1.480405e+01,3.780550e-01,6.607398e-01,3.679137e-01
1.481081e+01,7.066191e-01,6.652679e-01,5.098171e-01
1.481757e+01,6.196932e-01,4.386427e-01,5.558056e-01
1.482432e+01,3.167575e-01,4.709628e-01,4.342882e-01
1.483108e+01,5.413705e-02,5.502611e-01,2.716177e-01
1.483784e+01,2.946503e-02,5.262307e-01,9.691816e-02
1.484459e+01,2.714013e-01,3.976446e-01,3.567639e-02
1.485135e+01,3.754061e-01,5.866140e-01,2.344527e-01
1.485811e+01,3.340857e-01,6.628878e-01,5.014360e-01
1.486486e+01,3.813591e-01,7.664653e-01,6.440033e-01
1.487162e+01,5.151467e-01,7.701140e-01,5.513960e-01
1.487838e+01,3.967023e-01,7.461641e-01,4.098639e-01
1.488514e+01,3.198417e-01,6.683859e-01,2.535428e-01
1.489189e+01,4.086903e-01,5.012532e-01,1.790586e-01
1.489865e+01,4.189598e-01,3.733927e-01,1.310717e-01
1.490541e+01,2.632784e-01,6.798561e-01,1.763770e-01
1.491216e+01,3.055975e-01,5.575564e-01,3.018042e-01
1.491892e+01,7.003213e-01,1.421635e-01,3.858409e-01
1.492568e+01,1.009127e+00,4.421253e-01,5.939983e-01
1.493243e+01,8.650241e-01,4.744740e-01,6.455056e-01
1.493919e+01,5.743026e-01,4.829176e-01,4.622399e-01
1.494595e+01,3.899939e-01,4.231379e-01,1.858389e-01
1.495270e+01,3.643218e-01,4.344299e-01,1.384811e-01
1.495946e+01,2.669709e-01,3.330576e-01,8.020023e-02
1.496622e+01,3.141032e-01,4.092874e-01,3.572194e-01
1.497297e+01,3.836668e-01,3.331448e-01,4.308313e-01
1.497973e+01,4.073271e-01,2.829389e-01,4.308878e-01
1.498649e+01,2.098858e-01,3.730446e-01,4.795411e-01
1.499324e+01,3.397206e-01,2.997483e-01,5.852354e-01
1.500000e+01,3.568164e-01,1.146975e-01,5.681316e-01
1.500676e+01,1.779195e-01,2.206442e-01,4.742082e-01
1.501351e+01,4.770391e-01,7.616502e-01,3.072124e-01
1.502027e+01,5.619906e-01,9.586808e-01,2.056469e-01
1.502703e+01,1.659843e-01,7.139423e-01,2.256972e-01
1.503378e+01,1.076594e-01,2.477831e-01,2.195561e-01
1.504054e+01,4.646086e-01,3.733979e-01,3.713726e-01
1.504730e+01,6.188254e-01,4.006503e-01,4.242391e-01
1.505405e+01,4.802106e-01,1.864358e-01,4.111782e-01
1.506081e+01,3.549062e-01,6.100062e-01,5.494240e-01
1.506757e+01,3.176818e-01,1.134090e+00,4.518521e-01
1.507432e+01,6.167446e-01,1.290899e+00,2.838709e-01
1.508108e+01,4.016423e-01,9.678883e-01,3.888328e-01
1.508784e+01,2.218242e-01,2.198855e-01,5.072254e-01
1.509459e+01,1.702085e-01,2.775293e-01,4.082951e-01
1.510135e+01,2.470787e-01,6.765397e-01,2.888426e-01
1.510811e+01,3.623323e-01,7.449653e-01,5.261475e-02
1.511486e+01,2.247241e-01,3.574936e-01,8.610554e-02
1.512162e+01,9.055874e-02,3.136627e-01,1.748270e-01
1.512838e+01,1.356344e-01,5.162177e-01,2.936660e-01
1.513514e+01,8.918795e-02,3.896998e-01,2.978616e-01
1.514189e+01,3.521249e-01,2.057518e-01,3.831024e-01
1.514865e+01,6.902466e-01,6.404453e-01,4.482852e-01
1.515541e+01,6.311186e-01,9.747738e-01,2.262518e-01
1.516216e+01,5.410264e-01,1.031847e+00,2.272915e-01
1.516892e+01,3.766801e-01,6.767408e-01,5.411859e-01
1.517568e+01,1.631485e-01,2.716885e-01,5.502837e-01
1.518243e+01,9.301698e-02,2.560785e-01,4.885958e-01
1.518919e+01,5.551800e-01,2.998475e-01,6.695443e-01
1.519595e+01,7.575283e-01,1.063371e-01,5.435830e-01
1.520270e+01,5.142520e-01,3.023045e-01,1.660261e-01
1.520946e+01,2.889620e-01,8.008193e-01,2.236563e-01
1.521622e+01,2.284410e-01,8.933644e-01,3.340376e-01
1.522297e+01,1.195592e-01,6.474883e-01,2.661715e-01
1.522973e+01,1.155619e-01,6.204665e-01,2.335226e-01
1.523649e+01,2.072607e-01,6.225024e-01,2.052048e-01
1.524324e+01,3.342287e-01,6.071605e-01,2.638508e-01
1.525000e+01,5.391917e-01,4.902015e-01,1.322068e-01
1.525676e+01,3.358868e-01,3.897436e-01,9.567304e-02
1.526351e+01,2.077911e-01,1.444430e-01,2.118811e-01
1.527027e+01,1.062522e-01,4.562495e-01,1.545592e-01
1.527703e+01,8.814253e-02,4.794933e-01,2.503517e-01
1.528378e+01,3.577537e-01,2.660634e-01,1.779973e-01
1.529054e+01,3.609603e-01,2.304545e-01,1.529510e-01
1.529730e+01,8.408591e-02,3.025039e-01,1.501421e-01
1.530405e+01,5.663775e-01,7.070900e-01,1.866241e-01
1.531081e+01,6.969861e-01,1.070479e+00,2.829677e-01
1.531757e+01,4.519769e-01,6.869910e-01,3.084866e-01
1.532432e+01,3.632939e-01,2.356948e-01,4.575746e-01
1.533108e+01,2.801157e-01,3.443709e-01,4.897588e-01
1.533784e+01,5.028810e-01,7.872954e-01,2.780735e-01
1.534459e+01,4.166589e-01,3.384933e-01,1.009464e-01
1.535135e+01,3.023643e-01,3.963153e-01,2.368842e-01
1.535811e+01,4.569094e-01,5.303120e-01,1.920658e-01
1.536486e+01,5.522309e-01,3.885829e-01,5.828767e-02
1.537162e+01,7.468809e-01,7.365871e-01,2.222607e-01
1.537838e+01,6.446378e-01,8.892394e-01,1.770677e-01
1.538514e+01,7.283226e-01,6.919219e-01,1.338763e-01
1.539189e+01,1.032082e+00,4.202064e-01,2.977571e-01
1.539865e+01,1.019599e+00,1.663004e-01,3.292257e-01
1.540541e+01,6.036503e-01,1.450952e-01,2.134686e-01
1.541216e+01,2.287965e-01,3.105479e-01,1.458149e-01
1.541892e+01,3.571528e-01,5.941300e-01,1.024442e-01
1.542568e+01,4.064506e-01,4.858494e-01,1.912412e-01
1.543243e+01,4.966521e-01,4.898054e-01,2.408429e-01
1.543919e+01,5.586166e-01,2.696065e-01,1.177938e-01
1.544595e+01,2.516870e-01,4.090206e-01,1.322207e-01
1.545270e+01,4.594953e-01,6.299259e-01,1.830949e-01
1.545946e+01,5.627791e-01,4.718132e-01,2.308695e-01
1.546622e+01,3.217445e-01,1.304006e-01,2.762227e-01
1.547297e+01,3.689203e-01,2.559277e-01,3.131930e-01
1.547973e+01,3.665186e-01,2.023515e-01,3.970575e-01
1.548649e+01,1.400716e-01,5.286460e-01,4.781698e-01
1.549324e+01,3.865310e-01,5.975811e-01,2.275710e-01
1.550000e+01,5.171028e-01,6.123304e-01,5.837711e-02
1.550676e+01,3.874682e-01,2.492991e-01,1.325153e-01
1.551351e+01,3.811617e-01,6.006032e-01,1.661520e-01
1.552027e+01,2.406708e-01,2.971122e-01,2.452945e-01
1.552703e+01,2.222262e-01,4.917721e-01,1.853208e-01
1.553378e+01,4.616903e-01,8.248722e-01,1.806013e-01
1.554054e+01,4.820975e-01,5.895631e-01,1.941673e-01
1.554730e+01,1.445108e-01,2.733653e-01,2.081217e-01
1.555405e+01,1.626939e-01,5.850158e-01,2.417596e-01
1.556081e+01,3.638548e-01,8.316880e-01,2.236293e-01
1.556757e+01,2.545168e-01,7.512021e-01,3.392732e-02
1.557432e+01,1.058174e-01,6.429475e-01,2.499976e-02
1.558108e+01,1.744883e-01,3.607714e-01,8.753251e-02
1.558784e+01,3.518851e-01,5.596913e-01,2.277881e-01
1.559459e+01,4.271651e-01,4.656427e-01,9.322523e-02
1.560135e+01,5.002248e-01,3.349500e-01,9.236260e-02
1.560811e+01,5.869382e-01,9.566370e-02,1.189695e-01
1.561486e+01,4.791746e-01,5.840333e-01,9.198717e-02
1.562162e+01,4.947010e-01,5.408766e-01,2.408108e-01
1.562838e+01,1.257455e-01,9.809229e-02,1.141802e-01
1.563514e+01,3.827038e-01,3.734074e-01,1.371930e-01
1.564189e+01,8.490071e-01,1.846123e-01,2.586494e-01
1.564865e+01,8.305209e-01,2.788486e-01,1.898092e-01
1.565541e+01,4.950286e-01,3.310797e-01,1.517126e-01
1.566216e+01,4.875875e-01,4.068001e-01,4.331165e-02
1.566892e+01,5.723608e-01,1.725843e-01,7.769466e-02
1.567568e+01,3.792247e-01,2.712194e-01,1.019936e-01
1.568243e+01,2.128866e-01,7.981858e-01,8.208776e-02
1.568919e+01,3.451431e-01,9.357816e-01,1.537219e-01
1.569595e+01,5.681157e-01,9.089308e-01,1.581314e-01
1.570270e+01,7.252913e-01,8.264699e-01,1.587350e-01
1.570946e+01,6.141823e-01,6.692261e-01,2.603052e-01
1.571622e+01,6.033259e-01,8.732294e-01,2.052425e-01
1.572297e+01,7.308584e-01,7.152053e-01,1.636407e-01
1.572973e+01,7.034347e-01,7.383225e-01,1.158792e-01
1.573649e+01,4.366255e-01,3.043920e-01,3.244244e-01
1.574324e+01,8.703474e-02,3.603721e-01,2.846402e-01
1.575000e+01,5.242309e-01,5.444737e-01,1.567200e-01
1.575676e+01,3.932752e-01,5.276202e-01,1.144906e-01
1.576351e+01,2.864727e-01,3.998976e-01,1.036053e-01
1.577027e+01,6.201604e-01,2.976473e-01,2.109838e-01
1.577703e+01,5.005321e-01,1.744738e-01,2.844329e-01
1.578378e+01,3.096495e-01,6.018891e-02,1.109003e-01
1.579054e+01,8.746199e-02,1.547756e-01,2.932694e-02
1.579730e+01,1.283513e-01,3.025251e-01,2.008525e-01
1.580405e+01,2.966647e-01,5.456555e-01,3.010920e-01
1.581081e+01,5.758621e-01,7.555449e-01,2.548417e-01
1.581757e+01,4.150701e-01,6.441874e-01,1.976185e-01
1.582432e+01,1.067799e-01,4.519320e-01,9.761430e-02
1.583108e+01,4.483113e-01,4.129640e-01,1.054507e-01
1.583784e+01,6.994986e-01,5.088029e-01,7.867135e-02
1.584459e+01,6.124131e-01,3.689392e-01,8.667165e-02
1.585135e+01,5.381305e-01,4.364996e-01,2.413335e-01
1.585811e+01,5.415772e-01,3.731893e-01,4.699018e-01
1.586486e+01,2.646984e-01,1.109634e-01,5.073679e-01
1.587162e+01,2.096253e-01,2.764476e-01,4.274305e-01
1.587838e+01,1.437729e-01,5.356558e-01,3.181389e-01
1.588514e+01,1.984343e-01,3.551621e-01,2.302051e-01
1.589189e+01,2.291705e-01,2.438216e-01,1.401127e-01
1.589865e+01,2.489246e-01,2.727682e-01,6.197608e-02
1.590541e+01,2.092888e-01,5.023037e-01,2.761615e-02
1.591216e+01,1.808064e-01,3.384906e-01,1.138717e-01
1.591892e+01,1.414233e-01,5.653250e-01,2.430623e-01
1.592568e+01,1.997776e-01,5.833727e-01,2.374160e-01
1.593243e+01,1.475050e-01,5.132473e-01,1.643336e-01
1.593919e+01,1.063804e-01,4.141042e-01,8.064093e-02
1.594595e+01,3.174096e-01,2.629527e-01,1.102890e-01
1.595270e+01,3.985575e-01,2.490000e-01,2.657805e-01
1.595946e+01,5.256154e-01,4.155602e-01,3.583436e-01
1.596622e+01,4.838263e-01,4.716365e-01,2.645776e-01
1.597297e+01,2.777530e-01,3.936856e-01,1.247848e-01
1.597973e+01,2.003271e-01,6.573252e-01,1.150673e-02
1.598649e+01,1.975126e-01,3.820300e-01,6.716024e-02
1.599324e+01,2.054001e-01,6.891554e-02,1.319288e-01
1.600000e+01,6.103110e-01,2.704577e-01,1.277360e-01
1.600676e+01,6.153692e-01,2.861386e-01,1.161514e-01
1.601351e+01,4.072441e-01,5.094751e-01,1.720441e-01
1.602027e+01,3.308067e-01,2.212308e-01,1.521441e-01
1.602703e+01,2.186984e-01,8.802019e-02,1.221669e-01
1.603378e+01,2.055233e-01,5.139148e-01,3.276185e-02
1.604054e+01,5.723356e-01,7.501215e-01,9.777557e-02
1.604730e+01,7.055380e-01,9.975788e-01,1.972179e-01
1.605405e+01,6.407102e-01,7.166002e-01,3.370370e-01
1.606081e+01,5.145161e-01,2.877203e-01,2.982149e-01
1.606757e+01,3.403939e-01,2.823296e-01,1.564860e-01
1.607432e+01,4.751029e-01,4.940403e-01,6.892323e-02
1.608108e+01,4.042710e-01,4.305933e-01,4.809771e-02
1.608784e+01,2.552148e-01,3.630555e-01,1.116227e-01
1.609459e+01,3.062937e-01,4.969182e-01,1.510105e-01
1.610135e+01,2.238633e-01,4.468083e-01,2.148172e-01
1.610811e+01,3.933994e-01,6.552715e-02,2.849928e-01
1.611486e+01,5.197127e-01,6.616228e-01,2.339971e-01
1.612162e+01,5.451115e-01,1.475191e+00,1.201502e-02
1.612838e+01,6.663840e-01,1.592694e+00,1.685042e-01
1.613514e+01,5.810585e-01,1.166059e+00,9.700160e-02
1.614189e+01,2.357347e-01,7.886714e-01,9.331705e-02
1.614865e+01,6.214256e-01,9.759568e-01,3.235331e-01
1.615541e+01,8.499678e-01,9.686066e-01,3.326731e-01
1.616216e+01,4.673280e-01,5.357417e-01,2.466963e-01
1.616892e+01,2.771807e-01,5.406174e-01,1.536233e-01
1.617568e+01,3.240821e-01,3.143697e-01,8.182392e-02
1.618243e+01,3.362831e-01,7.431379e-01,3.551758e-02
1.618919e+01,6.173281e-01,6.672608e-01,4.462560e-02
1.619595e+01,6.495726e-01,4.578328e-01,1.184493e-01
1.620270e+01,4.251701e-01,7.788815e-01,9.148702e-02
1.620946e+01,1.469921e-01,9.164170e-01,1.374032e-01
