frequency,NS,EW,UD
1.333333e-01,2.603664e+00,3.489869e+00,2.847161e+00
1.375000e-01,4.255386e+00,1.651380e+00,7.063417e-01
1.416667e-01,2.215437e+00,2.093030e+00,1.944290e+00
1.458333e-01,3.557535e+00,2.761716e+00,1.368514e+00
1.500000e-01,2.603621e+00,3.179955e+00,6.262667e-01
1.541667e-01,1.727253e+00,3.973959e+00,2.075776e+00
1.583333e-01,4.612518e+00,5.521645e-01,3.032173e+00
1.625000e-01,5.567657e+00,3.137691e+00,2.669093e+00
1.666667e-01,2.208045e+00,2.374004e+00,1.311669e+00
1.708333e-01,1.448363e+00,3.468415e+00,6.551337e-01
1.750000e-01,2.001061e+00,1.260823e+00,7.871090e-01
1.791667e-01,6.611023e-01,1.959924e+00,1.664696e+00
1.833333e-01,2.452573e+00,5.729487e+00,1.354630e+00
1.875000e-01,2.693598e+00,1.733847e+00,1.517685e+00
1.916667e-01,1.188333e+00,3.063077e+00,2.626617e+00
1.958333e-01,4.273410e+00,2.735780e+00,3.196940e+00
2.000000e-01,4.548875e+00,2.433025e+00,1.154292e+00
2.041667e-01,1.290694e+00,7.328939e-01,1.467554e+00
2.083333e-01,1.114877e+00,6.640804e-01,1.095730e+00
2.125000e-01,1.895074e+00,2.369116e+00,2.812350e+00
2.166667e-01,1.537293e+00,1.864798e+00,4.452837e-01
2.208333e-01,2.085680e+00,2.036305e+00,5.901935e-01
2.250000e-01,1.180038e+00,1.433089e+00,1.749586e+00
2.291667e-01,4.140625e+00,5.138687e+00,2.179255e+00
2.333333e-01,1.947588e+00,2.824769e+00,2.727046e-01
2.375000e-01,4.151261e+00,2.795463e+00,3.295032e+00
2.416667e-01,1.843030e+00,2.611909e+00,3.033482e+00
2.458333e-01,8.447218e+00,4.714959e+00,1.898445e+00
2.500000e-01,3.152348e+00,2.426752e+00,4.774065e+00
2.541667e-01,4.855040e+00,8.489819e-01,4.534177e+00
2.583333e-01,3.047097e+00,2.294360e+00,3.494830e+00
2.625000e-01,1.315881e+00,1.385002e+00,1.127636e+00
2.666667e-01,1.933023e+00,3.199575e+00,8.846873e-01
2.708333e-01,1.227955e+00,4.679257e+00,2.402495e+00
2.750000e-01,2.224545e+00,2.348373e+00,2.714606e+00
2.791667e-01,1.915651e+00,1.480057e+00,5.774230e-01
2.833333e-01,3.642221e+00,4.101904e+00,2.917959e+00
2.875000e-01,4.566370e+00,2.995466e+00,2.250468e+00
2.916667e-01,2.994274e+00,1.081424e+00,8.938153e-01
2.958333e-01,2.712182e+00,2.603203e+00,1.089699e+00
3.000000e-01,1.829722e+00,4.133559e+00,3.021681e-01
3.041667e-01,5.215687e+00,3.879997e+00,2.127667e+00
3.083333e-01,3.383649e+00,2.194136e+00,2.418884e+00
3.125000e-01,2.058700e+00,3.631230e+00,9.102257e-01
3.166667e-01,1.966605e+00,4.534127e+00,1.349446e+00
3.208333e-01,1.552028e+00,3.838146e+00,1.419700e+00
3.250000e-01,1.205749e+00,2.511078e+00,1.068249e+00
3.291667e-01,3.672507e+00,6.171737e+00,2.407157e+00
3.333333e-01,2.686504e+00,4.384986e+00,1.467084e+00
3.375000e-01,4.488867e-01,2.466132e+00,1.169566e+00
3.416667e-01,3.711812e-01,3.187248e+00,1.540437e+00
3.458333e-01,3.956707e+00,1.851372e+00,7.780372e-01
3.500000e-01,6.184967e-01,1.739543e+00,1.293450e+00
3.541667e-01,1.060209e+00,3.110144e+00,6.041066e-01
3.583333e-01,2.171888e+00,2.596421e+00,7.243547e-01
3.625000e-01,2.092474e+00,4.434513e+00,1.380815e+00
3.666667e-01,2.127792e+00,3.740174e+00,1.806792e+00
3.708333e-01,1.333970e+00,9.034775e-01,2.092310e+00
3.750000e-01,5.482870e+00,3.720128e+00,3.977186e+00
3.791667e-01,8.796852e+00,6.803606e+00,2.863987e+00
3.833333e-01,3.035928e+00,2.182671e+00,1.941146e+00
3.875000e-01,4.739782e+00,3.022222e+00,7.594052e-01
3.916667e-01,2.975469e+00,1.470530e+00,1.986181e+00
3.958333e-01,3.367323e+00,3.022961e+00,2.698147e+00
4.000000e-01,1.516995e+00,4.325374e-01,2.657828e+00
4.041667e-01,1.153188e+00,1.026540e+00,2.487073e+00
4.083333e-01,2.164038e+00,2.511240e+00,8.129386e-01
4.125000e-01,6.725456e+00,6.708337e+00,2.515183e+00
4.166667e-01,5.470705e+00,3.047660e+00,2.902285e+00
4.208333e-01,7.253877e+00,1.704054e+00,1.892330e+00
4.250000e-01,7.850700e+00,5.760149e+00,3.104226e+00
4.291667e-01,7.629002e+00,6.814945e+00,3.145280e+00
4.333333e-01,6.079977e+00,4.938227e+00,2.689402e+00
4.375000e-01,5.100210e+00,4.623757e+00,1.124381e+00
4.416667e-01,5.240049e+00,7.322506e-01,2.128053e+00
4.458333e-01,3.632928e+00,3.625555e+00,1.954543e+00
4.500000e-01,3.150974e+00,3.049396e+00,2.018770e+00
4.541667e-01,1.956968e+00,4.909164e+00,1.825932e+00
4.583333e-01,4.358327e+00,3.103007e+00,6.839539e-01
4.625000e-01,2.491460e+00,1.603270e+00,8.180025e-01
4.666667e-01,3.926943e+00,5.906247e+00,2.474678e+00
4.708333e-01,8.521496e-01,3.811357e+00,2.708832e+00
4.750000e-01,1.804200e+00,4.476903e+00,1.753917e+00
4.791667e-01,1.088543e+00,4.984656e+00,1.756293e+00
4.833333e-01,7.098432e-01,7.403858e+00,2.986247e+00
4.875000e-01,4.076548e+00,4.208240e+00,4.298890e+00
4.916667e-01,1.889971e+00,6.920343e+00,5.851872e+00
4.958333e-01,5.093771e-01,5.809768e+00,6.378593e+00
5.000000e-01,4.180434e+00,6.789437e+00,3.333962e+00
5.041667e-01,4.596692e+00,4.630035e+00,3.755907e+00
5.083333e-01,7.596459e+00,5.488531e+00,5.733736e+00
5.125000e-01,7.109746e+00,7.702105e+00,5.791154e+00
5.166667e-01,3.287241e+00,6.892079e+00,5.425274e+00
5.208333e-01,4.592400e+00,5.390667e+00,1.118943e+00
5.250000e-01,5.721953e+00,6.385467e+00,2.950432e+00
5.291667e-01,2.117140e+00,6.374598e+00,6.052194e-01
5.333333e-01,1.869566e+00,5.256940e+00,2.193735e+00
5.375000e-01,2.779896e+00,2.981324e+00,2.435835e+00
5.416667e-01,5.400758e-01,3.711739e+00,2.435153e+00
5.458333e-01,3.198643e+00,2.773117e+00,1.568522e+00
5.500000e-01,1.988774e+00,2.544075e+00,2.381563e+00
5.541667e-01,3.601338e+00,1.998264e+00,3.411058e+00
5.583333e-01,5.608809e+00,2.145164e+00,9.788138e-01
5.625000e-01,5.271343e+00,1.660125e+00,5.856389e-01
5.666667e-01,4.037853e+00,3.317012e+00,1.339302e+00
5.708333e-01,6.437961e-01,5.289935e+00,2.274621e+00
5.750000e-01,1.467068e+00,9.677478e+00,2.547016e+00
5.791667e-01,3.638685e+00,9.997619e+00,5.874160e-01
5.833333e-01,3.879422e+00,5.422473e+00,2.156673e+00
5.875000e-01,6.863455e+00,2.114316e+00,1.552961e+00
5.916667e-01,4.379308e+00,1.542541e+00,3.606743e+00
5.958333e-01,2.830561e+00,3.965821e+00,4.334987e+00
6.000000e-01,5.336709e+00,1.016616e+01,2.369694e+00
6.041667e-01,1.595532e+00,1.170565e+01,1.433923e+00
6.083333e-01,5.577057e+00,9.832469e+00,2.702855e+00
6.125000e-01,8.377248e+00,7.110841e+00,3.948120e+00
6.166667e-01,6.043514e+00,5.898842e+00,3.032242e+00
6.208333e-01,3.442403e+00,5.030997e+00,1.584655e+00
6.250000e-01,3.330379e+00,1.561660e+00,1.949385e+00
6.291667e-01,3.674389e+00,5.411889e-01,1.415374e+00
6.333333e-01,3.869069e+00,1.973618e+00,1.994470e+00
6.375000e-01,3.260754e+00,1.757777e+00,5.834086e-01
6.416667e-01,1.646773e+00,1.595596e+00,2.098255e+00
6.458333e-01,2.380353e+00,3.741592e+00,2.250458e+00
6.500000e-01,2.619518e+00,3.448758e+00,4.001168e+00
6.541667e-01,4.486386e+00,2.026750e+00,4.479186e+00
6.583333e-01,5.060482e+00,4.454804e+00,2.441701e+00
6.625000e-01,4.113702e+00,5.872536e+00,1.059092e+00
6.666667e-01,6.080436e+00,5.525001e+00,1.888829e-01
6.708333e-01,3.430461e+00,2.012520e+00,8.206067e-01
6.750000e-01,3.249224e+00,7.093470e+00,1.651748e+00
6.791667e-01,3.650810e+00,3.897023e+00,1.751715e+00
6.833333e-01,7.161709e+00,4.577625e+00,1.441763e+00
6.875000e-01,7.029980e+00,3.063613e+00,1.492113e+00
6.916667e-01,7.049272e+00,1.698638e+00,1.581251e+00
6.958333e-01,5.316822e+00,1.002520e+00,1.072094e+00
7.000000e-01,3.803190e+00,4.244375e+00,1.038995e+00
7.041667e-01,1.727426e+00,4.820027e+00,1.461108e+00
7.083333e-01,3.881847e+00,6.093481e+00,2.663853e-01
7.125000e-01,3.309215e+00,3.655118e+00,6.908030e-01
7.166667e-01,6.619442e+00,9.539732e+00,1.739485e+00
7.208333e-01,6.903562e+00,5.322696e+00,1.809832e-02
7.250000e-01,6.352995e+00,6.378974e+00,6.429039e-01
7.291667e-01,4.752034e+00,6.395099e+00,1.312652e+00
7.333333e-01,2.197462e+00,6.555648e+00,3.122232e+00
7.375000e-01,2.034129e+00,9.866483e+00,2.746405e+00
7.416667e-01,2.196569e+00,5.534287e+00,2.102247e+00
7.458333e-01,1.417502e+00,8.490897e+00,1.931640e+00
7.500000e-01,2.364944e+00,8.323113e+00,1.874231e+00
7.541667e-01,3.891574e+00,6.254306e+00,1.780189e+00
7.583333e-01,5.438543e+00,4.194112e+00,6.647985e-01
7.625000e-01,5.841086e+00,2.409073e+00,4.030927e-01
7.666667e-01,6.736469e+00,2.047415e+00,1.756527e+00
7.708333e-01,6.227364e+00,4.350305e+00,2.387901e+00
7.750000e-01,2.143986e+00,5.724834e+00,2.543216e+00
7.791667e-01,1.798151e+00,5.020656e+00,1.383968e+00
7.833333e-01,2.484029e+00,5.940792e+00,1.547561e+00
7.875000e-01,6.707663e-01,5.879322e+00,1.106290e+00
7.916667e-01,4.507742e+00,6.696559e+00,2.184164e+00
7.958333e-01,4.393858e+00,7.105039e+00,3.235971e+00
8.000000e-01,3.711214e+00,9.756749e+00,3.713666e+00
8.041667e-01,4.166431e+00,1.244221e+01,2.072052e+00
8.083333e-01,1.906601e+00,1.285756e+01,2.022565e+00
8.125000e-01,5.341821e+00,1.212684e+01,1.634947e+00
8.166667e-01,6.718114e+00,1.065762e+01,1.640675e+00
8.208333e-01,7.523751e+00,9.100535e+00,2.780220e+00
8.250000e-01,5.614263e+00,8.574040e+00,4.269590e+00
8.291667e-01,3.636606e+00,5.345898e+00,4.207579e+00
8.333333e-01,3.504809e+00,2.651031e+00,1.100362e+00
8.375000e-01,9.236094e-01,2.454046e+00,8.260399e-01
8.416667e-01,4.752992e+00,8.985874e-01,1.041580e+00
8.458333e-01,2.813530e+00,1.545430e+00,6.503876e-01
8.500000e-01,3.333278e+00,3.319393e+00,1.788655e+00
8.541667e-01,4.849983e+00,1.979519e+00,1.971627e+00
8.583333e-01,5.447679e+00,1.532521e+00,4.596248e+00
8.625000e-01,4.146145e+00,2.919038e+00,2.732113e+00
8.666667e-01,1.319699e+00,4.982971e+00,2.123852e+00
8.708333e-01,1.902180e+00,9.484648e+00,5.361122e+00
8.750000e-01,3.571648e+00,1.107651e+01,4.178166e+00
8.791667e-01,3.710402e+00,9.006220e+00,1.736758e+00
8.833333e-01,2.818811e+00,6.920849e+00,1.275672e+00
8.875000e-01,3.150921e+00,7.229578e+00,2.684704e+00
8.916667e-01,5.739819e+00,8.076623e+00,1.820405e+00
8.958333e-01,1.107692e+01,6.180399e+00,5.323888e-01
9.000000e-01,1.113727e+01,5.634781e+00,1.240717e+00
9.041667e-01,8.202559e+00,5.216919e+00,1.143247e+00
9.083333e-01,7.675187e+00,5.941248e+00,2.421857e-01
9.125000e-01,9.928214e+00,6.789906e+00,1.660844e+00
9.166667e-01,7.193875e+00,7.261396e+00,3.520037e+00
9.208333e-01,3.491827e+00,7.311133e+00,1.914360e+00
9.250000e-01,3.382745e+00,7.572401e+00,1.135884e+00
9.291667e-01,7.147035e+00,8.241836e+00,3.802125e-01
9.333333e-01,9.468577e+00,8.523540e+00,2.981945e+00
9.375000e-01,7.709746e+00,6.836143e+00,2.688587e+00
9.416667e-01,8.898185e+00,2.700614e+00,1.438252e+00
9.458333e-01,5.946182e+00,3.692748e+00,1.068431e+00
9.500000e-01,1.484876e+00,7.247678e+00,1.451274e+00
9.541667e-01,1.604100e+00,9.258713e+00,3.959855e-01
9.583333e-01,2.756121e+00,7.691034e+00,1.923045e+00
9.625000e-01,2.435925e+00,5.174742e+00,1.255675e+00
9.666667e-01,1.448249e+00,3.938890e+00,1.204494e+00
9.708333e-01,2.619391e+00,1.843831e+00,5.831513e-01
9.750000e-01,2.741208e+00,2.112359e+00,8.738667e-01
9.791667e-01,1.115512e+00,4.400514e+00,1.604303e+00
9.833333e-01,3.638377e+00,3.381078e+00,2.722979e+00
9.875000e-01,5.333459e+00,4.318133e+00,3.602608e+00
9.916667e-01,5.316216e+00,4.268219e+00,3.507101e+00
9.958333e-01,6.420714e+00,2.678966e+00,1.802423e+00
1.000000e+00,5.918598e+00,1.888617e+00,1.584773e+00
1.004167e+00,3.973551e+00,1.218799e+00,2.356211e+00
1.008333e+00,1.848646e+00,2.342868e+00,3.281118e+00
1.012500e+00,3.557838e+00,3.204282e+00,1.952526e+00
1.016667e+00,6.889949e+00,6.399080e+00,1.744538e+00
1.020833e+00,6.366478e+00,5.242407e+00,1.262160e+00
1.025000e+00,2.726492e+00,2.101961e+00,3.114137e+00
1.029167e+00,1.193175e+00,1.060202e+00,4.657251e-01
1.033333e+00,3.337158e+00,2.877803e+00,2.511687e+00
1.037500e+00,5.075364e+00,3.011270e+00,4.250670e+00
1.041667e+00,6.054267e+00,5.159104e+00,4.522573e+00
1.045833e+00,3.301160e+00,7.718498e+00,4.485020e+00
1.050000e+00,8.000590e+00,7.410409e+00,7.146331e+00
1.054167e+00,9.039177e+00,7.414346e+00,7.155401e+00
1.058333e+00,6.936357e+00,7.846710e+00,5.632139e+00
1.062500e+00,2.793859e+00,5.307872e+00,3.949440e+00
1.066667e+00,1.110825e+00,5.848145e+00,1.954879e+00
1.070833e+00,2.566773e+00,5.429056e+00,2.990461e+00
1.075000e+00,2.161836e+00,3.504727e+00,2.775838e+00
1.079167e+00,3.212543e+00,3.633939e+00,3.365321e+00
1.083333e+00,3.860167e+00,7.109843e+00,4.983056e+00
1.087500e+00,4.498395e+00,8.012149e+00,6.165512e+00
1.091667e+00,3.191690e+00,2.485698e+00,5.474546e+00
1.095833e+00,3.227607e+00,4.780511e+00,2.362609e+00
1.100000e+00,4.875437e+00,5.004727e+00,6.667797e-01
1.104167e+00,7.718371e+00,4.377193e+00,1.113524e+00
1.108333e+00,7.277967e+00,4.111265e+00,1.116420e+00
1.112500e+00,7.804494e+00,5.274029e+00,2.180335e+00
1.116667e+00,7.698363e+00,7.923459e+00,4.032825e+00
1.120833e+00,4.711229e+00,6.585541e+00,4.619571e+00
1.125000e+00,4.359895e-01,6.066039e+00,3.981042e+00
1.129167e+00,3.209137e+00,6.886328e+00,2.561315e+00
1.133333e+00,4.383520e+00,6.529071e+00,1.134078e+00
1.137500e+00,3.155672e+00,6.634183e+00,1.046263e+00
1.141667e+00,3.095844e+00,4.042945e+00,2.056966e+00
1.145833e+00,4.892401e+00,1.773057e+00,1.216533e+00
1.150000e+00,4.200181e+00,3.891446e+00,1.806946e+00
1.154167e+00,4.548642e+00,3.969867e+00,1.393711e+00
1.158333e+00,6.463946e+00,4.673353e+00,1.692833e+00
1.162500e+00,8.570150e+00,5.026349e+00,8.720834e-01
1.166667e+00,1.043968e+01,7.445192e+00,1.134253e+00
1.170833e+00,1.102299e+01,5.846769e+00,2.594763e+00
1.175000e+00,8.824306e+00,3.535083e+00,3.494563e+00
1.179167e+00,6.028059e+00,2.929248e+00,3.785771e+00
1.183333e+00,4.884595e+00,5.069187e+00,3.813457e+00
1.187500e+00,5.826243e+00,4.233555e+00,3.139000e+00
1.191667e+00,7.026214e+00,4.183539e+00,2.457801e+00
1.195833e+00,6.925185e+00,6.952037e+00,2.237991e+00
1.200000e+00,5.015520e+00,7.850237e+00,1.498092e+00
1.204167e+00,2.036117e+00,5.729125e+00,1.921791e+00
1.208333e+00,5.854810e-01,2.873975e+00,1.532012e+00
1.212500e+00,1.871745e-01,1.354996e+00,2.221780e+00
1.216667e+00,2.127042e+00,3.296125e+00,2.472031e+00
1.220833e+00,4.969045e+00,4.201583e+00,3.562737e+00
1.225000e+00,6.352983e+00,6.388153e+00,3.069294e+00
1.229167e+00,5.541132e+00,5.407634e+00,2.547355e+00
1.233333e+00,3.302726e+00,3.631373e+00,3.205985e+00
1.237500e+00,1.132894e+00,1.663757e+00,3.252871e+00
1.241667e+00,9.994325e-01,1.738022e+00,3.106141e+00
1.245833e+00,2.941756e+00,2.135029e+00,2.250637e+00
1.250000e+00,4.634290e+00,1.178422e+00,1.289927e+00
1.254167e+00,6.280774e+00,8.898897e-01,3.460427e+00
1.258333e+00,4.807743e+00,4.282389e+00,4.835018e+00
1.262500e+00,3.540334e+00,4.031947e+00,6.038561e+00
1.266667e+00,4.379667e+00,6.709222e+00,8.192892e+00
1.270833e+00,5.462845e+00,7.384298e+00,7.845130e+00
1.275000e+00,6.097976e+00,5.159985e+00,6.259616e+00
1.279167e+00,4.869759e+00,3.907717e+00,5.741320e+00
1.283333e+00,4.683142e+00,5.240450e+00,5.408590e+00
1.287500e+00,4.715089e+00,3.949666e+00,4.873919e+00
1.291667e+00,6.207936e+00,3.018294e+00,3.942210e+00
1.295833e+00,7.629830e+00,4.430324e+00,3.823347e+00
1.300000e+00,1.063537e+01,5.505468e+00,5.204156e+00
1.304167e+00,8.517738e+00,3.875273e+00,2.922658e+00
1.308333e+00,6.932472e+00,3.843964e+00,1.945955e+00
1.312500e+00,8.596039e+00,6.340711e+00,2.324969e+00
1.316667e+00,9.487047e+00,6.437496e+00,3.128297e+00
1.320833e+00,1.081628e+01,4.514980e+00,1.361358e+00
1.325000e+00,1.277695e+01,2.744682e+00,2.377606e+00
1.329167e+00,1.186392e+01,2.586600e+00,4.222758e+00
1.333333e+00,8.392915e+00,4.361536e+00,3.410450e+00
1.337500e+00,5.391031e+00,5.907992e+00,2.108242e+00
1.341667e+00,4.273580e+00,7.267930e+00,1.989778e+00
1.345833e+00,3.725185e+00,8.410508e+00,2.066462e+00
1.350000e+00,2.836184e+00,8.812830e+00,1.079236e+00
1.354167e+00,1.778545e+00,8.573151e+00,7.694808e-01
1.358333e+00,5.530069e-01,8.718780e+00,2.885190e+00
1.362500e+00,1.390766e+00,8.923940e+00,2.144702e+00
1.366667e+00,1.527477e+00,8.703616e+00,1.240369e+00
1.370833e+00,2.321074e+00,8.115936e+00,1.746127e+00
1.375000e+00,1.072200e+00,4.927948e+00,3.467086e+00
1.379167e+00,1.502947e+00,3.385905e+00,2.615962e+00
1.383333e+00,6.877120e-01,3.796577e+00,1.056112e+00
1.387500e+00,2.003544e+00,1.943179e+00,1.956462e+00
1.391667e+00,4.598537e+00,4.894699e+00,2.155144e+00
1.395833e+00,7.137194e+00,8.543271e+00,1.034394e+00
1.400000e+00,6.499322e+00,9.180053e+00,5.752503e-01
1.404167e+00,4.715916e+00,8.052617e+00,1.276806e+00
1.408333e+00,4.512700e+00,5.599516e+00,2.320214e+00
1.412500e+00,3.505996e+00,6.363250e+00,2.658872e+00
1.416667e+00,1.555864e+00,6.030323e+00,1.920079e+00
1.420833e+00,1.024558e+00,4.747755e+00,9.159341e-01
1.425000e+00,1.952900e+00,5.219871e+00,1.259419e+00
1.429167e+00,4.745285e+00,4.230340e+00,1.683817e+00
1.433333e+00,6.544729e+00,3.755917e+00,1.522116e+00
1.437500e+00,5.795459e+00,3.906876e+00,2.880482e+00
1.441667e+00,4.304251e+00,4.972730e+00,2.461737e+00
1.445833e+00,1.952931e+00,4.073190e+00,1.673205e+00
1.450000e+00,4.472274e+00,2.657384e+00,1.974528e+00
1.454167e+00,6.216886e+00,3.049312e+00,2.168737e+00
1.458333e+00,5.150566e+00,3.379721e+00,2.516973e+00
1.462500e+00,6.575602e+00,1.953529e+00,3.616803e+00
1.466667e+00,5.621762e+00,2.143728e+00,3.460316e+00
1.470833e+00,2.642192e+00,3.000378e+00,2.143243e+00
1.475000e+00,2.094207e+00,5.402236e+00,2.165224e-01
1.479167e+00,4.499101e+00,5.142111e+00,1.200630e+00
1.483333e+00,5.027596e+00,5.483841e+00,2.590355e+00
1.487500e+00,6.120354e+00,5.397196e+00,4.825983e+00
1.491667e+00,6.809082e+00,8.585850e+00,5.922634e+00
1.495833e+00,5.001900e+00,1.227915e+01,4.730464e+00
1.500000e+00,2.855422e+00,1.440277e+01,3.458335e+00
1.504167e+00,1.723483e+00,1.400777e+01,4.230331e+00
1.508333e+00,2.259352e+00,1.118268e+01,7.543197e+00
1.512500e+00,3.044662e+00,8.009551e+00,8.037098e+00
1.516667e+00,3.011359e+00,5.542644e+00,5.686461e+00
1.520833e+00,4.074623e+00,3.756258e+00,1.509959e+00
1.525000e+00,3.308895e+00,3.011455e+00,2.456473e+00
1.529167e+00,1.536653e+00,3.806851e+00,2.795554e+00
1.533333e+00,2.018714e+00,6.184786e+00,4.685630e+00
1.537500e+00,1.350134e+00,7.502156e+00,6.640257e+00
1.541667e+00,3.847970e-01,8.273375e+00,6.080933e+00
1.545833e+00,1.733968e+00,9.280393e+00,3.725416e+00
1.550000e+00,1.074582e+00,1.024904e+01,4.639571e+00
1.554167e+00,9.670601e-01,9.319981e+00,4.384834e+00
1.558333e+00,5.352857e-01,7.634224e+00,4.649422e+00
1.562500e+00,8.791202e-01,6.673524e+00,4.898946e+00
1.566667e+00,1.570809e+00,7.451164e+00,3.111942e+00
1.570833e+00,3.023668e+00,6.631156e+00,2.730598e+00
1.575000e+00,5.880736e+00,3.980234e+00,4.363731e+00
1.579167e+00,6.426582e+00,2.044130e+00,4.670399e+00
1.583333e+00,5.425777e+00,2.962523e+00,3.792544e+00
1.587500e+00,6.744655e+00,5.175843e+00,3.464494e+00
1.591667e+00,7.718294e+00,6.671513e+00,3.578854e+00
1.595833e+00,9.154691e+00,6.417976e+00,3.259926e+00
1.600000e+00,9.757437e+00,4.587867e+00,2.811026e+00
1.604167e+00,7.130831e+00,3.500370e+00,2.603755e+00
1.608333e+00,5.260069e+00,3.551654e+00,2.306564e+00
1.612500e+00,4.296333e+00,2.531783e+00,2.149226e+00
1.616667e+00,2.072412e+00,2.711813e+00,1.346866e+00
1.620833e+00,2.598139e+00,1.369218e+00,2.882190e+00
1.625000e+00,2.919294e+00,2.679564e+00,3.451551e+00
1.629167e+00,1.969641e+00,6.742557e+00,3.701097e+00
1.633333e+00,2.573857e+00,1.048660e+01,3.708987e+00
1.637500e+00,3.556642e+00,1.309841e+01,3.247213e+00
1.641667e+00,5.114750e+00,1.390386e+01,3.612609e+00
1.645833e+00,5.824494e+00,1.374605e+01,4.570066e+00
1.650000e+00,4.188786e+00,1.398654e+01,3.682200e+00
1.654167e+00,1.953971e+00,1.468750e+01,2.093715e+00
1.658333e+00,3.321846e+00,1.610507e+01,1.195578e+00
1.662500e+00,6.286328e+00,1.536481e+01,2.803173e+00
1.666667e+00,9.927720e+00,1.421265e+01,4.726378e+00
1.670833e+00,9.396974e+00,1.235009e+01,6.009991e+00
1.675000e+00,7.184501e+00,1.413221e+01,5.868392e+00
1.679167e+00,4.718290e+00,1.432173e+01,4.307377e+00
1.683333e+00,2.457409e+00,1.134087e+01,3.206637e+00
1.687500e+00,2.668528e+00,8.007270e+00,3.116546e+00
1.691667e+00,3.271324e+00,5.560602e+00,3.696872e+00
1.695833e+00,1.872159e+00,5.365515e+00,5.174948e+00
1.700000e+00,2.135858e+00,6.343779e+00,5.836742e+00
1.704167e+00,2.487679e+00,5.794570e+00,5.065878e+00
1.708333e+00,3.208787e+00,4.600807e+00,4.131769e+00
1.712500e+00,4.530281e+00,3.940266e+00,3.013307e+00
1.716667e+00,5.505435e+00,2.905389e+00,2.861697e+00
1.720833e+00,5.823410e+00,2.916985e+00,2.657955e+00
1.725000e+00,8.374569e+00,4.494874e+00,2.184627e+00
1.729167e+00,9.079154e+00,6.251540e+00,1.593658e+00
1.733333e+00,9.491040e+00,5.152196e+00,1.198658e+00
1.737500e+00,8.910783e+00,5.698975e+00,1.819757e+00
1.741667e+00,7.808685e+00,5.607172e+00,3.337440e+00
1.745833e+00,6.025445e+00,3.174086e+00,3.586690e+00
1.750000e+00,7.237793e+00,4.090730e+00,3.756499e+00
1.754167e+00,8.152149e+00,5.835798e+00,3.191711e+00
1.758333e+00,9.105674e+00,5.746272e+00,2.906847e+00
1.762500e+00,8.704424e+00,5.314908e+00,3.427965e+00
1.766667e+00,5.901988e+00,5.135112e+00,4.694592e+00
1.770833e+00,4.832198e+00,5.811928e+00,4.946647e+00
1.775000e+00,3.926741e+00,7.409542e+00,5.565830e+00
1.779167e+00,3.319665e+00,7.930580e+00,6.090634e+00
1.783333e+00,2.187948e+00,6.005421e+00,5.604739e+00
1.787500e+00,2.616397e+00,3.721558e+00,3.709596e+00
1.791667e+00,5.288176e+00,3.274831e+00,2.599284e+00
1.795833e+00,7.841824e+00,4.106690e+00,1.695047e+00
1.800000e+00,8.326386e+00,5.338541e+00,2.494145e+00
1.804167e+00,8.167295e+00,5.691437e+00,3.628137e+00
1.808333e+00,7.303331e+00,5.217179e+00,2.665858e+00
1.812500e+00,6.982320e+00,4.104791e+00,1.388340e+00
