datetime,NS,EW,UD
2025-12-08T23:15:50.670,-0.033637749632939966,-0.0009675536895873832,-0.040926276753528126
2025-12-08T23:15:50.680,-0.0336355981744426,-0.0009628073721321614,-0.040925914449830146
2025-12-08T23:15:50.690,-0.03363345642738572,-0.0009581100964924025,-0.04092558197671742
2025-12-08T23:15:50.700,-0.0336314025918915,-0.000953535790305611,-0.04092521459918015
2025-12-08T23:15:50.710,-0.03362943945912569,-0.0009491010878209111,-0.04092487880638477
2025-12-08T23:15:50.720,-0.03362747376020238,-0.0009447879424124769,-0.04092457712223567
2025-12-08T23:15:50.730,-0.033625417453776604,-0.0009405331662811559,-0.04092422892468805
2025-12-08T23:15:50.740,-0.0336232566114593,-0.0009363997430566554,-0.04092382315889833
2025-12-08T23:15:50.750,-0.033621006665154426,-0.0009324046665212804,-0.040923360714102866
2025-12-08T23:15:50.760,-0.033618742220498876,-0.000928532947251863,-0.0409228429484449
2025-12-08T23:15:50.770,-0.03361648931631646,-0.0009246971484399985,-0.04092225820104658
2025-12-08T23:15:50.780,-0.03361432319755001,-0.0009208021292507196,-0.0409215268460444
2025-12-08T23:15:50.790,-0.03361225723959185,-0.0009168622384341102,-0.0409206491230447
2025-12-08T23:15:50.800,-0.03361029041549242,-0.0009130355005703417,-0.040919704555765365
2025-12-08T23:15:50.810,-0.033608411805370296,-0.000909333868889757,-0.04091870542730235
2025-12-08T23:15:50.820,-0.03360654216955442,-0.0009056765258053726,-0.04091764985118134
2025-12-08T23:15:50.830,-0.033604671558922695,-0.0009020495694092023,-0.04091653896084671
2025-12-08T23:15:50.840,-0.03360278860904485,-0.0008984683166475271,-0.04091537190463928
2025-12-08T23:15:50.850,-0.03360081586676161,-0.0008949986691683259,-0.04091415008867015
2025-12-08T23:15:50.860,-0.03359873929048072,-0.0008915638248997784,-0.040912870979274193
2025-12-08T23:15:50.870,-0.033596571885525166,-0.0008880692658486539,-0.04091154817230535
2025-12-08T23:15:50.880,-0.03359440276356186,-0.000884517266405184,-0.040910258118198754
2025-12-08T23:15:50.890,-0.03359232321862253,-0.0008809875627823344,-0.04090901615570692
2025-12-08T23:15:50.900,-0.033590342715188,-0.000877480704356122,-0.04090780702443082
2025-12-08T23:15:50.910,-0.03358846244776661,-0.000873914932414524,-0.04090655491697466
2025-12-08T23:15:50.920,-0.033586669708432174,-0.0008702901487978795,-0.040905244901941626
2025-12-08T23:15:50.930,-0.03358488732458666,-0.0008666951294264078,-0.040903891461822516
2025-12-08T23:15:50.940,-0.03358310141624031,-0.0008632343196044445,-0.04090257326041628
2025-12-08T23:15:50.950,-0.03358132438883536,-0.0008599832742225005,-0.04090129087850644
2025-12-08T23:15:50.960,-0.03357964701569256,-0.000856875397919038,-0.0408999646230504
2025-12-08T23:15:50.970,-0.03357814921650563,-0.000853897322005151,-0.040898582581617195
2025-12-08T23:15:50.980,-0.033576751410625945,-0.0008510408912182979,-0.04089714683011545
2025-12-08T23:15:50.990,-0.03357536176879756,-0.0008482146649980149,-0.04089565610418391
2025-12-08T23:15:51.000,-0.03357397082696237,-0.000845328036752177,-0.040894112769154584
2025-12-08T23:15:51.010,-0.03357257755178887,-0.0008423789760666558,-0.04089250424178041
2025-12-08T23:15:51.020,-0.03357119455115357,-0.000839470749500637,-0.04089075213648699
2025-12-08T23:15:51.030,-0.033569899249081575,-0.0008367730111564289,-0.04088885411725974
2025-12-08T23:15:51.040,-0.033568704783841774,-0.0008342957087733444,-0.0408869030427374
2025-12-08T23:15:51.050,-0.03356760833954099,-0.0008319592478776353,-0.040884987935915613
2025-12-08T23:15:51.060,-0.03356661272367416,-0.0008297484593638091,-0.040883120729298096
2025-12-08T23:15:51.070,-0.033565704996041355,-0.0008276810724895736,-0.040881298778975485
2025-12-08T23:15:51.080,-0.03356480745886127,-0.0008258100226896589,-0.04087952534871369
2025-12-08T23:15:51.090,-0.03356390812733001,-0.000823981165401548,-0.04087778660249783
2025-12-08T23:15:51.100,-0.033563006922205416,-0.0008220871049620104,-0.0408760072238303
2025-12-08T23:15:51.110,-0.033562116129420366,-0.0008201324370753216,-0.04087416218120697
2025-12-08T23:15:51.120,-0.03356131296595822,-0.0008181952100588391,-0.04087217439109197
2025-12-08T23:15:51.130,-0.03356061195812194,-0.000816286450145802,-0.04087004278160836
2025-12-08T23:15:51.140,-0.033559998601827554,-0.0008144155556448832,-0.0408678477611964
2025-12-08T23:15:51.150,-0.03355939580397972,-0.0008126709561590006,-0.0408656007868162
2025-12-08T23:15:51.160,-0.03355879107207077,-0.0008111560556889191,-0.040863300785251584
2025-12-08T23:15:51.170,-0.03355818549435888,-0.00080995729324667,-0.04086094786383318
2025-12-08T23:15:51.180,-0.0335575810470604,-0.0008090903905264846,-0.04085854250105298
2025-12-08T23:15:51.190,-0.03355696340083059,-0.0008085274822838481,-0.040856083973937724
2025-12-08T23:15:51.200,-0.033556267502188514,-0.0008081153715972025,-0.04085357380399959
2025-12-08T23:15:51.210,-0.033555558427235725,-0.000807817453888568,-0.040851008898644424
2025-12-08T23:15:51.220,-0.03355485062064936,-0.0008075467481667847,-0.04084840447841577
2025-12-08T23:15:51.230,-0.033554142009238515,-0.0008072213080884544,-0.04084582503242945
2025-12-08T23:15:51.240,-0.033553431815523824,-0.0008069220974370184,-0.040843206238582556
2025-12-08T23:15:51.250,-0.03355273202597,-0.0008067389929412305,-0.04084053291798528
2025-12-08T23:15:51.260,-0.03355212127186946,-0.0008066847035408733,-0.04083780853286378
2025-12-08T23:15:51.270,-0.033551603012601364,-0.0008067448815038403,-0.0408350311465541
2025-12-08T23:15:51.280,-0.033551073269205145,-0.0008068424255356366,-0.040832203283015116
2025-12-08T23:15:51.290,-0.03355036256716179,-0.0008069641697503252,-0.040829312590038955
2025-12-08T23:15:51.300,-0.03354946062506155,-0.0008071120994682934,-0.04082627979913146
2025-12-08T23:15:51.310,-0.03354844655716743,-0.0008072855004485832,-0.040823104865476065
2025-12-08T23:15:51.320,-0.03354734438419919,-0.0008074835988409884,-0.04081986741913367
2025-12-08T23:15:51.330,-0.03354623060225478,-0.0008077159299760828,-0.04081657964887332
2025-12-08T23:15:51.340,-0.033545117663193916,-0.0008080823816169758,-0.04081323958576129
2025-12-08T23:15:51.350,-0.03354400538329765,-0.000808766354435525,-0.04080984852637217
2025-12-08T23:15:51.360,-0.03354288194170028,-0.0008098463129834546,-0.04080640503900156
2025-12-08T23:15:51.370,-0.03354166936486292,-0.0008111535168869727,-0.04080291213479046
2025-12-08T23:15:51.380,-0.033540355221395084,-0.0008124922872631973,-0.04079935530402016
2025-12-08T23:15:51.390,-0.033538941323353215,-0.0008137746669902648,-0.04079566850224417
2025-12-08T23:15:51.400,-0.03353742733112381,-0.0008150801738688387,-0.0407919281385099
2025-12-08T23:15:51.410,-0.03353581243886464,-0.0008165012695485266,-0.04078822912257674
2025-12-08T23:15:51.420,-0.033534106960526305,-0.0008180379867412102,-0.04078456807164019
2025-12-08T23:15:51.430,-0.03353240212500015,-0.0008195970295081234,-0.0407808675421095
2025-12-08T23:15:51.440,-0.03353077884208919,-0.0008211007288707536,-0.040777113004835525
2025-12-08T23:15:51.450,-0.03352914670173837,-0.000822616130428909,-0.04077331891926696
2025-12-08T23:15:51.460,-0.033527324305548604,-0.0008241564841029794,-0.040769563432722034
2025-12-08T23:15:51.470,-0.03352520981802166,-0.0008257203864926593,-0.040765848728121584
2025-12-08T23:15:51.480,-0.033522804415558015,-0.0008273060445251612,-0.04076208309201652
2025-12-08T23:15:51.490,-0.033520199236516016,-0.0008289265121160516,-0.04075817506520885
2025-12-08T23:15:51.500,-0.03351748451299209,-0.0008306579287965798,-0.0407541264986227
2025-12-08T23:15:51.510,-0.033514670710418984,-0.0008325160219775501,-0.040750016098690965
2025-12-08T23:15:51.520,-0.033511757275118584,-0.0008344834711999718,-0.0407458568921633
2025-12-08T23:15:51.530,-0.033508742746028594,-0.0008364965613238406,-0.040741645170066766
2025-12-08T23:15:51.540,-0.03350563934790759,-0.0008386191448679914,-0.04073739400509338
2025-12-08T23:15:51.550,-0.033502525938728545,-0.0008408665827408998,-0.04073318208905004
2025-12-08T23:15:51.560,-0.03349940464081531,-0.0008432352938849835,-0.04072901073463199
2025-12-08T23:15:51.570,-0.03349618300942092,-0.0008457269812563173,-0.04072479784346927
2025-12-08T23:15:51.580,-0.03349277192220947,-0.0008483401300159107,-0.04072054486106722
2025-12-08T23:15:51.590,-0.03348915915807194,-0.0008510765437118942,-0.040716330095970206
2025-12-08T23:15:51.600,-0.033485356793448384,-0.0008539250805888535,-0.04071216782039367
2025-12-08T23:15:51.610,-0.033481454665582354,-0.0008567949071885128,-0.040708043851493285
2025-12-08T23:15:51.620,-0.03347754383879027,-0.0008596051546462674,-0.04070387993795679
2025-12-08T23:15:51.630,-0.03347362555376523,-0.0008624376932417147,-0.04069967476383025
2025-12-08T23:15:51.640,-0.03346960545058276,-0.0008653709264935805,-0.0406955104245611
2025-12-08T23:15:51.650,-0.03346540785043807,-0.0008683377533216935,-0.040691385840648873
2025-12-08T23:15:51.660,-0.033461096326796745,-0.0008713240067354175,-0.040687222114028435
2025-12-08T23:15:51.670,-0.03345670008149652,-0.0008743321534852508,-0.040683006876220736
2025-12-08T23:15:51.680,-0.033452281183689286,-0.0008773610137279703,-0.04067874217471273
2025-12-08T23:15:51.690,-0.03344777602379869,-0.0008804110398256057,-0.040674427177910144
2025-12-08T23:15:51.700,-0.033443169320544454,-0.0008834818424248228,-0.040670062438773386
2025-12-08T23:15:51.710,-0.03343846398113333,-0.0008865734261301883,-0.04066564759767956
2025-12-08T23:15:51.720,-0.03343365944319009,-0.0008896857643646144,-0.04066118305995473
2025-12-08T23:15:51.730,-0.03342875428656178,-0.0008928184447414694,-0.04065666839644025
2025-12-08T23:15:51.740,-0.033423761157096464,-0.0008959721464025863,-0.040652104402212154
2025-12-08T23:15:51.750,-0.03341875730516745,-0.0008991446761473787,-0.04064748924468053
2025-12-08T23:15:51.760,-0.03341375647533708,-0.0009023488122496814,-0.04064283514983395
2025-12-08T23:15:51.770,-0.03340875404727963,-0.0009056616636451409,-0.04063822136015258
2025-12-08T23:15:51.780,-0.033403765111517957,-0.000909097019824015,-0.0406336486463927
2025-12-08T23:15:51.790,-0.033398855713300354,-0.0009126422707078571,-0.0406290354830242
2025-12-08T23:15:51.800,-0.03339394938438257,-0.0009162074075782442,-0.040624382551019064
2025-12-08T23:15:51.810,-0.03338895165552868,-0.0009197025245608684,-0.04061976918694716
2025-12-08T23:15:51.820,-0.03338386534571808,-0.0009231149102839759,-0.04061520800657106
2025-12-08T23:15:51.830,-0.03337876919861951,-0.0009264584668589246,-0.04061068801404489
2025-12-08T23:15:51.840,-0.03337367502754303,-0.0009298101945682466,-0.040606116519711
2025-12-08T23:15:51.850,-0.033368582946665525,-0.0009331830044955261,-0.04060141741974939
2025-12-08T23:15:51.860,-0.03336348093092929,-0.0009365745743773468,-0.04059665422296029
2025-12-08T23:15:51.870,-0.033358291235394,-0.0009399857537976813,-0.04059185652648214
2025-12-08T23:15:51.880,-0.03335300114166605,-0.0009434159560797323,-0.04058708558526011
2025-12-08T23:15:51.890,-0.03334761291285513,-0.000946865400353443,-0.040582279298815714
2025-12-08T23:15:51.900,-0.03334212542496814,-0.0009503338104086337,-0.04057741904858777
2025-12-08T23:15:51.910,-0.03333653977576036,-0.0009538212267049123,-0.040572523218756526
2025-12-08T23:15:51.920,-0.03333085414736413,-0.0009573274977297194,-0.04056765494546024
2025-12-08T23:15:51.930,-0.03332507991725425,-0.0009608525658412609,-0.040562750274845065
2025-12-08T23:15:51.940,-0.03331930647035514,-0.0009643963816145101,-0.040557794337477915
2025-12-08T23:15:51.950,-0.03331362602437104,-0.0009679587596288786,-0.04055278864024009
2025-12-08T23:15:51.960,-0.03330803774465106,-0.0009715398670498906,-0.04054774414063062
2025-12-08T23:15:51.970,-0.03330245147915487,-0.0009751390574044144,-0.04054273965439222
2025-12-08T23:15:51.980,-0.033296774607799534,-0.0009787579095674112,-0.04053778665596053
2025-12-08T23:15:51.990,-0.033291010033920154,-0.0009823844176150634,-0.04053288538423622
2025-12-08T23:15:52.000,-0.0332852351165838,-0.0009859388729742471,-0.04052802390908896
2025-12-08T23:15:52.010,-0.03327946537138096,-0.0009894212707712985,-0.04052312401249681
2025-12-08T23:15:52.020,-0.03327368395395165,-0.0009929110073213648,-0.04051817398368875
2025-12-08T23:15:52.030,-0.03326782670108135,-0.0009964202065057062,-0.04051317358355109
2025-12-08T23:15:52.040,-0.03326195929952834,-0.000999946583902657,-0.040508135094983716
2025-12-08T23:15:52.050,-0.03325608527499212,-0.00100349224857426,-0.04050313599742932
2025-12-08T23:15:52.060,-0.033250121679817196,-0.0010070450387373656,-0.040498189522038305
2025-12-08T23:15:52.070,-0.03324407018409962,-0.0010105252215735078,-0.04049329257203617
2025-12-08T23:15:52.080,-0.03323800945984764,-0.0010139329844057882,-0.04048844840923063
2025-12-08T23:15:52.090,-0.03323195204573958,-0.0010173473462091326,-0.04048364329887217
2025-12-08T23:15:52.100,-0.033225896213940634,-0.0010207811793449192,-0.04047880091320914
2025-12-08T23:15:52.110,-0.03321984153534763,-0.0010242304170487715,-0.040473906224366994
2025-12-08T23:15:52.120,-0.033213799114051076,-0.0010277087196421467,-0.04046897393060134
2025-12-08T23:15:52.130,-0.033207849396905346,-0.001031292639614545,-0.040464081967608166
2025-12-08T23:15:52.140,-0.033201991535888,-0.0010349965399992153,-0.04045923203174767
2025-12-08T23:15:52.150,-0.03319614709480166,-0.0010388072106981769,-0.04045434167375767
2025-12-08T23:15:52.160,-0.03319030247824995,-0.0010426355442946997,-0.04044941256049661
2025-12-08T23:15:52.170,-0.033184462698498216,-0.0010463902204332493,-0.040444522686564024
2025-12-08T23:15:52.180,-0.03317861211785078,-0.0010500616604836865,-0.04043968663871276
2025-12-08T23:15:52.190,-0.033172685811428466,-0.0010536487553851961,-0.04043488956197893
2025-12-08T23:15:52.200,-0.033166758044286294,-0.0010571639520988024,-0.040430054822558854
2025-12-08T23:15:52.210,-0.033160936123133984,-0.0010606848161447066,-0.04042516920895339
2025-12-08T23:15:52.220,-0.03315529563584303,-0.0010642239585746116,-0.0404202349215301
2025-12-08T23:15:52.230,-0.03314976047278831,-0.0010677793970221006,-0.0404152514575761
2025-12-08T23:15:52.240,-0.03314422598765128,-0.0010713516334779905,-0.040410217705231476
2025-12-08T23:15:52.250,-0.033138603297360465,-0.001074940629159804,-0.04040514537754939
2025-12-08T23:15:52.260,-0.033132892619050044,-0.0010785458498898046,-0.04040011389109711
2025-12-08T23:15:52.270,-0.0331271743804313,-0.0010821683697106663,-0.04039512451952937
2025-12-08T23:15:52.280,-0.033121458686285465,-0.001085805459501571,-0.040390086132043375
2025-12-08T23:15:52.290,-0.03311575548493212,-0.0010894708712391107,-0.04038490664764437
2025-12-08T23:15:52.300,-0.03311015429935073,-0.0010932401396470254,-0.040379588471753394
2025-12-08T23:15:52.310,-0.033104748028742796,-0.0010971305192395975,-0.0403742093625161
2025-12-08T23:15:52.320,-0.03309953360847748,-0.0011011138446693491,-0.04036878426997595
2025-12-08T23:15:52.330,-0.03309443466644741,-0.001105036603224252,-0.04036329708730587
2025-12-08T23:15:52.340,-0.03308942579441604,-0.001108871153806,-0.04035768189454938
2025-12-08T23:15:52.350,-0.03308443179228273,-0.0011126329982599423,-0.040352015627263295
2025-12-08T23:15:52.360,-0.03307943876669879,-0.0011164098530276542,-0.040346391073145284
2025-12-08T23:15:52.370,-0.03307444986476747,-0.0011202946706089859,-0.04034081768346671
2025-12-08T23:15:52.380,-0.03306946260754903,-0.0011242854032188498,-0.04033529508392488
2025-12-08T23:15:52.390,-0.033064488538454145,-0.0011283023211260401,-0.04032982262521382
2025-12-08T23:15:52.400,-0.03305961725334171,-0.001132335648649195,-0.040324402229034086
2025-12-08T23:15:52.410,-0.03305494046493131,-0.0011363731811343467,-0.040319021350666465
2025-12-08T23:15:52.420,-0.033050458316233204,-0.0011403397284453984,-0.04031360203010419
2025-12-08T23:15:52.430,-0.03304607894682766,-0.0011442076608650445,-0.04030813224120646
2025-12-08T23:15:52.440,-0.033041713381476684,-0.0011479145317928735,-0.040302612627833835
2025-12-08T23:15:52.450,-0.0330373486189879,-0.0011515236898946776,-0.04029704552675093
2025-12-08T23:15:52.460,-0.033032999012083765,-0.0011550513209107605,-0.040291416115558185
2025-12-08T23:15:52.470,-0.033028741411729005,-0.0011584920803114629,-0.04028565986156237
2025-12-08T23:15:52.480,-0.03302458921972534,-0.0011618599336842839,-0.04027984104832347
2025-12-08T23:15:52.490,-0.033020539737466964,-0.0011652326291896609,-0.04027397516486834
2025-12-08T23:15:52.500,-0.033016594881222015,-0.0011686128388607442,-0.04026805833124502
2025-12-08T23:15:52.510,-0.03301275199991432,-0.0011719078678627606,-0.040262093281599964
2025-12-08T23:15:52.520,-0.033009024388694214,-0.0011750276489496114,-0.04025607630372339
2025-12-08T23:15:52.530,-0.03300548911467299,-0.0011779708874797498,-0.040250022017969934
2025-12-08T23:15:52.540,-0.03300216011795892,-0.0011808306155115939,-0.04024400465786887
2025-12-08T23:15:52.550,-0.03299902529413778,-0.0011836937882718779,-0.040238051726929555
2025-12-08T23:15:52.560,-0.0329959933160547,-0.001186585597278203,-0.040232227229107305
2025-12-08T23:15:52.570,-0.03299298621615298,-0.0011895711180348253,-0.040226455191248074
2025-12-08T23:15:52.580,-0.032990071059017106,-0.0011925741523283115,-0.0402206419726678
2025-12-08T23:15:52.590,-0.032987262530721484,-0.0011954924600353217,-0.04021477895932507
2025-12-08T23:15:52.600,-0.03298454852171008,-0.001198222745742647,-0.04020886527954004
2025-12-08T23:15:52.610,-0.03298183766960991,-0.0012006988310339015,-0.04020290390711934
2025-12-08T23:15:52.620,-0.03297905142171061,-0.0012030777758485905,-0.04019688008298135
2025-12-08T23:15:52.630,-0.03297626651612038,-0.0012054636986333425,-0.040190727834813936
2025-12-08T23:15:52.640,-0.03297358963698378,-0.0012078651148951097,-0.04018452337944759
2025-12-08T23:15:52.650,-0.03297109536561767,-0.0012102809961148722,-0.04017836155937242
2025-12-08T23:15:52.660,-0.032968719309208507,-0.0012127131703949731,-0.04017223905240724
2025-12-08T23:15:52.670,-0.032966436230225014,-0.0012151491359138206,-0.040166077822243074
2025-12-08T23:15:52.680,-0.03296415866377238,-0.0012175109716650173,-0.04015986491791255
2025-12-08T23:15:52.690,-0.032961795482619516,-0.0012197863982582324,-0.040153602642363305
2025-12-08T23:15:52.700,-0.03295933554388961,-0.0012219766755391034,-0.04014728989559163
2025-12-08T23:15:52.710,-0.03295679038487047,-0.0012240823170090037,-0.040140927274329254
2025-12-08T23:15:52.720,-0.0329542503018905,-0.001226100800656764,-0.0401345143414879
2025-12-08T23:15:52.730,-0.032951805520317304,-0.0012280460409509475,-0.040128051318045324
2025-12-08T23:15:52.740,-0.03294946704646156,-0.0012299926498321942,-0.04012153805580284
2025-12-08T23:15:52.750,-0.03294723319549063,-0.0012319680507003952,-0.040114974450937535
2025-12-08T23:15:52.760,-0.03294510580793278,-0.0012340358309259752,-0.04010836090432574
2025-12-08T23:15:52.770,-0.03294307392687093,-0.0012361218278750669,-0.04010169581436678
2025-12-08T23:15:52.780,-0.03294104778485348,-0.0012381192805600502,-0.040094991053707334
2025-12-08T23:15:52.790,-0.032938935936057526,-0.0012399513473797807,-0.04008832612255613
2025-12-08T23:15:52.800,-0.03293673838933502,-0.001241697183883575,-0.04008170129618313
2025-12-08T23:15:52.810,-0.032934546755533436,-0.0012434464179495452,-0.040075035733976604
2025-12-08T23:15:52.820,-0.032932451593751064,-0.0012452234419223634,-0.04006832818303837
2025-12-08T23:15:52.830,-0.03293045431146245,-0.001247092503316248,-0.04006167023212063
2025-12-08T23:15:52.840,-0.03292846079122061,-0.0012489885208828572,-0.04005515291095511
2025-12-08T23:15:52.850,-0.032926394741199,-0.0012508973022722983,-0.040048775550029815
2025-12-08T23:15:52.860,-0.03292432171651074,-0.0012528205197503,-0.040042456673016015
2025-12-08T23:15:52.870,-0.032922258378409154,-0.0012547595355774516,-0.04003619722402946
2025-12-08T23:15:52.880,-0.03292018904782662,-0.0012567014494677953,-0.04003007630187619
2025-12-08T23:15:52.890,-0.03291803793615905,-0.0012585695501368052,-0.040024098380729206
2025-12-08T23:15:52.900,-0.032915790462077155,-0.0012603488176299096,-0.04001815647352676
2025-12-08T23:15:52.910,-0.032913459607005535,-0.0012620542119270578,-0.040012095462227885
2025-12-08T23:15:52.920,-0.03291113582177519,-0.0012637628898711784,-0.04000597892553321
2025-12-08T23:15:52.930,-0.03290889930717897,-0.0012654785438820648,-0.039999915068695
2025-12-08T23:15:52.940,-0.03290667096030983,-0.0012671061670442296,-0.03999397961903759
2025-12-08T23:15:52.950,-0.03290434969150977,-0.0012685688664692205,-0.039988094833058645
2025-12-08T23:15:52.960,-0.03290183292843646,-0.0012699422507312583,-0.03998216789927845
2025-12-08T23:15:52.970,-0.032899043606701164,-0.0012713336078260112,-0.03997618945182632
2025-12-08T23:15:52.980,-0.03289605773254331,-0.0012728171114002318,-0.03997015959752907
2025-12-08T23:15:52.990,-0.032892990283570143,-0.0012743277465757513,-0.03996407918708182
2025-12-08T23:15:53.000,-0.03289002038607548,-0.0012758500955667232,-0.03995794592607559
2025-12-08T23:15:53.010,-0.03288724026497887,-0.0012773878995357563,-0.03995177269018589
2025-12-08T23:15:53.020,-0.03288455890482827,-0.0012789387485096365,-0.0399456368648519
2025-12-08T23:15:53.030,-0.03288179282443905,-0.0012805050397709447,-0.03993955114814548
2025-12-08T23:15:53.040,-0.03287885472851238,-0.0012820829490422583,-0.03993351363461585
