frequency,NS,EW,UD
1.541667e-01,1.978744e+00,3.870630e+00,2.231106e+00
1.583333e-01,7.961961e-01,6.058791e+00,2.510119e+00
1.625000e-01,1.238893e+00,5.789371e+00,2.746984e+00
1.666667e-01,2.429360e+00,4.793711e+00,6.571015e-01
1.708333e-01,5.370569e+00,1.694865e+00,5.239793e+00
1.750000e-01,5.172760e+00,2.126246e+00,3.180249e+00
1.791667e-01,3.590963e+00,6.480250e+00,1.282044e+00
1.833333e-01,3.118260e-01,4.309241e+00,4.819643e+00
1.875000e-01,1.485572e+00,4.318829e+00,3.235268e+00
1.916667e-01,2.597565e+00,4.344706e+00,1.809403e+00
1.958333e-01,3.762534e+00,4.577699e+00,3.311838e+00
2.000000e-01,6.110900e+00,5.688503e+00,1.009551e+00
2.041667e-01,4.484686e+00,8.111769e+00,2.368098e+00
2.083333e-01,5.554329e-01,5.187335e+00,3.668655e+00
2.125000e-01,2.617032e+00,7.775263e+00,7.085280e-01
2.166667e-01,2.022437e+00,7.355212e+00,1.338979e+00
2.208333e-01,3.779388e+00,4.667583e+00,2.173324e+00
2.250000e-01,2.260255e+00,3.739016e+00,4.571133e+00
2.291667e-01,3.236199e+00,4.573840e+00,4.441161e+00
2.333333e-01,5.043065e+00,6.160703e+00,1.632075e+00
2.375000e-01,8.785073e+00,6.037958e+00,2.149940e+00
2.416667e-01,6.318917e+00,8.108926e+00,2.214131e+00
2.458333e-01,6.683318e+00,5.037804e+00,1.015358e+00
2.500000e-01,4.213526e+00,1.905979e+00,2.894385e+00
2.541667e-01,3.034060e+00,8.895583e+00,6.878552e-01
2.583333e-01,1.708003e+00,9.437143e+00,1.272309e+00
2.625000e-01,3.198829e+00,6.798885e+00,1.840480e+00
2.666667e-01,2.024067e+00,4.428059e+00,9.936769e-01
2.708333e-01,1.753732e+00,4.208847e+00,7.116085e-01
2.750000e-01,9.534166e-01,3.755942e+00,1.460049e+00
2.791667e-01,3.358198e-01,4.045869e+00,1.747374e+00
2.833333e-01,1.670696e+00,5.071850e+00,1.875881e+00
2.875000e-01,8.128064e-01,5.466851e+00,3.713421e+00
2.916667e-01,1.693907e+00,2.679006e+00,3.178521e+00
2.958333e-01,6.227880e+00,3.197353e+00,3.850942e+00
3.000000e-01,4.217317e+00,6.268178e+00,1.065577e+00
3.041667e-01,7.551647e+00,5.582408e+00,2.365570e+00
3.083333e-01,1.750214e+00,2.187667e+00,3.556017e+00
3.125000e-01,2.235227e+00,7.423678e+00,5.117740e-01
3.166667e-01,4.473698e+00,4.812893e+00,1.484737e+00
3.208333e-01,1.722964e+00,2.547662e+00,3.594210e+00
3.250000e-01,8.834843e+00,2.750498e+00,3.531533e+00
3.291667e-01,5.503763e+00,1.877876e+00,3.410416e+00
3.333333e-01,4.563272e+00,3.450858e+00,4.754948e+00
3.375000e-01,9.239011e+00,2.378327e+00,3.113248e+00
3.416667e-01,3.403234e+00,2.093246e+00,2.405861e+00
3.458333e-01,4.916310e+00,1.886478e-01,2.408364e-01
3.500000e-01,4.158344e+00,3.753388e+00,2.487825e+00
3.541667e-01,3.135290e+00,8.610352e+00,1.636191e+00
3.583333e-01,2.731922e+00,7.239055e+00,1.357305e+00
3.625000e-01,5.627629e+00,5.943639e+00,3.264233e+00
3.666667e-01,3.899121e+00,6.363528e+00,2.123756e+00
3.708333e-01,2.567127e+00,2.231475e+00,3.517306e+00
3.750000e-01,5.053852e-01,3.073409e+00,2.800369e+00
3.791667e-01,3.948903e+00,1.796061e+00,1.569964e+00
3.833333e-01,3.357904e+00,4.511149e+00,1.674181e-01
3.875000e-01,2.225162e+00,1.985581e+00,2.949059e+00
3.916667e-01,4.278490e+00,5.836832e+00,3.309398e+00
3.958333e-01,1.878482e+00,7.002190e+00,1.164608e+00
4.000000e-01,2.869876e+00,2.814186e+00,1.785508e-01
4.041667e-01,2.232436e+00,6.022108e-01,1.013852e-01
4.083333e-01,6.090497e+00,2.338167e+00,3.525820e-01
4.125000e-01,6.964453e+00,5.417402e+00,3.732404e+00
4.166667e-01,3.265132e+00,7.257712e+00,5.962205e+00
4.208333e-01,2.158901e+00,3.673222e+00,6.272013e+00
4.250000e-01,5.305796e+00,5.674245e-01,8.278839e-01
4.291667e-01,8.391597e+00,6.324459e+00,4.637204e+00
4.333333e-01,3.900429e+00,1.112049e+01,2.707056e+00
4.375000e-01,5.803693e+00,5.116915e+00,2.960359e+00
4.416667e-01,4.579174e+00,8.721524e+00,3.203319e+00
4.458333e-01,6.172425e+00,3.923981e+00,4.610252e+00
4.500000e-01,8.341415e+00,4.319373e+00,3.259539e+00
4.541667e-01,1.013523e+01,4.241652e+00,1.437585e+00
4.583333e-01,3.558567e+00,5.176485e+00,2.231149e+00
4.625000e-01,4.025566e+00,5.377519e+00,2.519821e+00
4.666667e-01,6.548526e+00,5.245904e+00,2.848745e+00
4.708333e-01,6.770275e+00,5.163137e+00,6.382814e-01
4.750000e-01,5.277386e+00,9.572781e+00,1.591193e+00
4.791667e-01,8.624617e+00,5.037969e+00,1.884739e+00
4.833333e-01,1.271971e+01,4.221942e+00,1.628358e+00
4.875000e-01,1.361353e+01,1.905393e+00,1.000188e+00
4.916667e-01,9.865237e+00,2.483967e+00,3.953102e-01
4.958333e-01,9.522281e+00,5.738928e+00,1.138228e+00
5.000000e-01,2.588595e+00,7.663155e+00,5.881203e-01
5.041667e-01,2.115596e+00,6.325739e+00,1.312303e+00
5.083333e-01,1.677824e+00,7.296983e+00,3.601441e+00
5.125000e-01,7.858858e+00,9.023446e+00,5.950547e+00
5.166667e-01,8.126536e+00,6.962449e+00,6.651622e+00
5.208333e-01,8.294238e+00,7.352415e+00,6.919839e+00
5.250000e-01,4.682381e+00,8.236052e+00,3.143616e+00
5.291667e-01,6.897336e+00,6.519940e+00,4.183152e+00
5.333333e-01,4.900472e+00,9.409296e+00,3.938748e+00
5.375000e-01,3.140566e+00,1.109436e+01,3.810231e+00
5.416667e-01,3.208053e+00,8.731299e+00,3.318825e+00
5.458333e-01,6.379523e+00,3.217729e+00,2.192299e+00
5.500000e-01,1.257201e+01,7.926382e+00,4.470366e+00
5.541667e-01,1.517984e+01,1.054113e+01,3.247195e+00
5.583333e-01,1.626593e+01,1.051997e+01,1.940324e+00
5.625000e-01,1.205065e+01,6.812156e+00,2.282537e+00
5.666667e-01,1.693200e+01,1.034359e+01,2.941637e+00
5.708333e-01,1.975924e+01,1.209605e+01,2.062291e+00
5.750000e-01,1.903531e+01,4.282329e+00,2.645161e+00
5.791667e-01,1.324107e+01,6.419966e+00,5.629728e+00
5.833333e-01,1.203527e+01,5.077972e+00,5.062438e+00
5.875000e-01,3.055213e+00,4.653579e+00,2.704842e+00
5.916667e-01,1.126739e+01,5.395887e+00,2.775838e+00
5.958333e-01,8.957079e+00,1.207732e+01,3.604389e+00
6.000000e-01,2.983511e+00,5.849767e+00,3.174737e+00
6.041667e-01,7.403437e+00,3.002986e+00,2.773618e+00
6.083333e-01,1.590992e+01,9.233569e+00,4.602386e+00
6.125000e-01,1.930609e+01,8.747627e+00,6.203692e+00
6.166667e-01,1.812092e+01,8.840601e+00,2.932364e+00
6.208333e-01,1.983181e+01,6.575379e+00,2.281986e+00
6.250000e-01,2.585987e+01,3.121462e+00,2.795213e+00
6.291667e-01,2.952408e+01,2.714233e+00,6.208766e+00
6.333333e-01,1.865663e+01,8.875855e+00,5.762170e+00
6.375000e-01,1.411799e+01,1.078273e+01,6.169355e+00
6.416667e-01,2.097220e+01,7.398348e+00,8.104052e+00
6.458333e-01,1.747289e+01,3.117821e+00,7.638451e+00
6.500000e-01,9.721416e+00,7.640334e+00,6.694655e+00
6.541667e-01,6.186633e+00,5.592838e+00,4.847939e+00
6.583333e-01,8.859045e+00,9.796928e+00,3.913284e+00
6.625000e-01,1.139104e+01,5.146511e+00,1.205833e+00
6.666667e-01,1.614552e+01,8.983511e+00,4.225525e+00
6.708333e-01,1.475951e+01,7.634795e+00,4.647830e+00
6.750000e-01,1.200511e+01,2.861815e+00,9.241838e-01
6.791667e-01,4.058352e+00,2.706993e+00,1.736572e+00
6.833333e-01,1.552796e+00,2.340316e+00,1.100263e+00
6.875000e-01,3.429046e+00,1.063657e+01,3.598137e+00
6.916667e-01,5.632839e+00,7.683264e+00,3.698249e+00
6.958333e-01,3.211601e+00,3.602520e+00,5.252565e+00
7.000000e-01,5.445305e+00,6.486370e+00,5.214772e+00
7.041667e-01,5.613695e+00,1.244114e+01,5.806996e+00
7.083333e-01,1.194907e+01,1.106171e+01,2.688557e+00
7.125000e-01,1.670737e+01,1.726367e+01,2.672520e+00
7.166667e-01,1.614361e+01,1.320606e+01,3.461613e+00
7.208333e-01,1.055777e+01,7.359021e+00,5.365234e+00
7.250000e-01,1.209994e+01,5.076843e+00,4.831237e+00
7.291667e-01,1.216165e+01,4.797601e+00,6.143412e+00
7.333333e-01,1.385349e+01,7.841519e+00,2.459696e+00
7.375000e-01,1.596249e+01,7.603253e+00,1.567453e+00
7.416667e-01,1.716559e+01,1.148398e+01,2.344793e+00
7.458333e-01,1.830824e+01,1.395423e+01,3.999969e+00
7.500000e-01,1.627946e+01,1.406849e+01,2.777271e+00
7.541667e-01,1.319356e+01,2.146695e+01,7.527921e+00
7.583333e-01,1.713105e+01,2.537989e+01,8.344509e+00
7.625000e-01,1.601371e+00,1.773825e+01,6.264814e+00
7.666667e-01,1.040780e+01,8.723851e+00,2.720358e+00
7.708333e-01,5.690885e+00,1.300131e+01,6.070677e+00
7.750000e-01,4.968346e+00,1.218546e+01,5.974191e+00
7.791667e-01,4.271495e+00,2.043166e+01,9.925267e+00
7.833333e-01,9.527247e+00,2.603035e+01,1.240083e+01
7.875000e-01,1.500257e+01,2.545223e+01,9.975511e+00
7.916667e-01,1.330326e+01,2.507600e+01,1.147824e+01
7.958333e-01,8.308548e+00,2.755971e+01,1.065194e+01
8.000000e-01,1.932836e+01,2.729419e+01,1.004652e+01
8.041667e-01,2.133231e+01,1.679495e+01,8.434997e+00
8.083333e-01,1.671104e+01,8.060868e+00,5.414633e+00
8.125000e-01,1.901280e+00,1.226689e+01,4.793079e+00
8.166667e-01,6.625140e+00,1.201235e+01,3.354106e+00
8.208333e-01,1.571988e+01,2.967811e+00,7.317839e-01
8.250000e-01,1.949001e+01,3.645638e+00,2.205297e+00
8.291667e-01,1.645573e+01,9.937071e+00,3.843959e+00
8.333333e-01,2.166969e+01,1.497338e+01,5.651379e+00
8.375000e-01,1.879946e+01,1.520665e+01,6.926954e+00
8.416667e-01,1.279929e+01,1.509855e+01,8.554411e+00
8.458333e-01,5.034057e+00,1.701184e+01,1.006828e+01
8.500000e-01,5.198202e+00,2.651176e+01,1.321191e+01
8.541667e-01,1.041946e+01,2.242459e+01,1.312824e+01
8.583333e-01,1.630865e+01,1.446306e+01,8.312933e+00
8.625000e-01,1.661754e+01,2.534959e+01,1.234192e+01
8.666667e-01,6.518564e+00,2.257419e+01,1.185563e+01
8.708333e-01,2.791616e+00,1.691372e+01,1.246959e+01
8.750000e-01,1.002615e+00,1.057114e+01,8.064064e+00
8.791667e-01,2.828249e+00,7.959514e+00,4.303467e+00
8.833333e-01,8.495395e+00,5.270336e+00,6.018312e+00
8.875000e-01,8.761671e+00,9.613127e+00,4.919246e+00
8.916667e-01,1.217591e+01,8.074156e+00,6.457539e+00
8.958333e-01,9.784928e+00,8.254116e+00,5.987923e+00
9.000000e-01,1.918327e+01,1.586050e+01,6.445087e+00
9.041667e-01,1.696698e+01,1.904905e+01,8.760096e+00
9.083333e-01,1.292304e+01,1.852227e+01,9.364443e+00
9.125000e-01,1.715793e+01,1.504877e+01,9.126724e+00
9.166667e-01,1.307675e+01,2.465911e+01,3.977121e+00
9.208333e-01,1.364282e+01,2.361473e+01,1.197444e+00
9.250000e-01,1.064561e+01,2.062072e+01,2.622938e+00
9.291667e-01,7.058328e+00,1.845056e+01,2.722400e+00
9.333333e-01,5.027300e+00,1.780849e+01,1.898045e+00
9.375000e-01,9.409331e+00,3.336276e+01,1.602024e+00
9.416667e-01,5.049987e+00,3.222323e+01,2.493536e+00
9.458333e-01,3.296126e+00,1.716246e+01,5.716640e+00
9.500000e-01,2.564705e+00,1.276563e+01,5.567452e+00
9.541667e-01,5.331888e+00,6.395139e+00,2.463503e+00
9.583333e-01,3.601979e+00,5.560738e+00,5.926006e+00
9.625000e-01,3.436482e+00,1.311983e+01,3.878763e+00
9.666667e-01,9.895959e+00,1.418500e+01,5.653083e+00
9.708333e-01,1.864209e+01,1.931253e+01,1.119238e+01
9.750000e-01,2.647501e+01,2.352300e+01,1.722177e+01
9.791667e-01,2.234966e+01,1.519367e+01,1.753883e+01
9.833333e-01,2.038590e+01,1.666061e+01,1.294705e+01
9.875000e-01,2.204094e+01,1.386820e+01,1.637832e+01
9.916667e-01,2.040398e+01,1.902177e+01,1.767911e+01
9.958333e-01,2.292248e+01,2.109413e+01,9.722413e+00
1.000000e+00,3.324178e+01,1.902116e+01,9.089446e+00
1.004167e+00,4.584099e+01,1.793237e+01,1.315679e+01
1.008333e+00,4.511826e+01,3.190348e+01,1.801251e+01
1.012500e+00,3.873368e+01,2.419180e+01,1.527098e+01
1.016667e+00,3.727798e+01,1.613097e+01,1.539798e+01
1.020833e+00,3.025363e+01,1.097692e+01,1.404184e+01
1.025000e+00,2.410441e+01,9.073983e+00,1.112347e+01
1.029167e+00,2.022742e+01,7.831115e+00,7.023419e+00
1.033333e+00,1.793307e+01,7.947452e+00,4.131099e+00
1.037500e+00,1.300781e+01,4.704524e+00,5.558541e+00
1.041667e+00,4.114116e+00,1.442134e+00,2.890718e+00
1.045833e+00,2.129589e+01,3.735289e+00,5.018758e+00
1.050000e+00,2.701205e+01,8.396927e+00,5.686911e+00
1.054167e+00,2.592668e+01,6.308652e+00,7.940199e+00
1.058333e+00,1.690760e+01,2.790288e+00,6.580037e+00
1.062500e+00,1.078563e+01,7.044867e+00,6.323720e+00
1.066667e+00,1.624165e+01,9.493758e+00,6.659899e+00
1.070833e+00,2.626898e+01,9.405954e+00,1.301836e+01
1.075000e+00,2.912189e+01,1.028585e+01,1.539459e+01
1.079167e+00,2.752778e+01,1.046879e+01,1.066793e+01
1.083333e+00,2.118549e+01,1.305750e+01,8.157490e+00
1.087500e+00,7.078345e+00,1.623400e+01,3.794981e+00
1.091667e+00,6.649507e+00,8.729905e+00,3.375731e+00
1.095833e+00,9.664925e+00,4.492649e+00,8.671116e+00
1.100000e+00,6.609718e+00,1.750745e+00,6.287469e+00
1.104167e+00,1.135010e+01,1.110988e+01,2.832323e+00
1.108333e+00,1.565000e+01,1.312502e+01,4.234199e+00
1.112500e+00,2.059663e+01,2.108257e+01,6.615001e+00
1.116667e+00,1.961362e+01,2.045149e+01,5.742027e+00
1.120833e+00,9.176917e+00,1.238599e+01,3.384611e+00
1.125000e+00,1.451700e+01,6.311121e+00,2.319709e+00
1.129167e+00,1.202173e+01,8.842771e+00,3.862623e+00
1.133333e+00,9.010338e+00,1.756358e+01,9.154581e+00
1.137500e+00,1.005807e+01,3.176952e+01,1.266458e+01
1.141667e+00,7.238161e+00,3.487870e+01,6.720508e+00
1.145833e+00,3.430333e+00,2.705403e+01,6.458414e+00
1.150000e+00,8.360401e+00,2.504429e+01,7.328535e+00
1.154167e+00,8.099942e+00,1.689869e+01,8.004233e+00
1.158333e+00,1.097306e+01,5.985521e+00,6.473637e+00
1.162500e+00,1.516738e+01,3.750923e+00,7.639944e+00
1.166667e+00,6.414585e+00,4.109356e+00,9.736637e+00
1.170833e+00,1.027476e+01,1.731947e+01,9.418696e+00
1.175000e+00,1.656800e+01,2.155663e+01,1.079331e+01
1.179167e+00,1.460842e+01,1.172107e+01,1.437543e+01
1.183333e+00,4.309534e+00,6.692894e+00,1.449343e+01
1.187500e+00,1.249963e+01,7.549495e+00,1.228578e+01
1.191667e+00,1.738740e+01,2.879726e+00,8.448386e+00
1.195833e+00,2.676192e+01,3.717317e+00,4.509084e+00
1.200000e+00,2.033129e+01,8.029040e+00,6.942468e+00
1.204167e+00,9.857059e+00,1.340257e+01,9.100996e+00
1.208333e+00,6.836146e+00,1.659106e+01,1.020404e+01
1.212500e+00,7.215322e+00,1.252384e+01,1.276760e+01
1.216667e+00,4.269717e+00,1.651008e+01,1.162318e+01
1.220833e+00,2.122786e-01,2.503951e+01,6.683067e+00
1.225000e+00,4.029041e+00,2.514987e+01,8.145229e+00
1.229167e+00,4.291021e+00,2.108921e+01,4.825477e+00
1.233333e+00,2.144672e+00,1.648957e+01,5.206416e+00
1.237500e+00,4.984913e+00,1.895407e+01,9.911643e+00
1.241667e+00,4.416966e+00,1.640632e+01,1.180352e+01
1.245833e+00,7.440054e+00,1.711109e+01,1.077347e+01
1.250000e+00,1.537427e+01,1.361267e+01,7.274040e+00
1.254167e+00,1.162425e+01,5.546130e+00,6.253663e+00
1.258333e+00,5.861297e+00,4.904714e+00,6.427171e+00
1.262500e+00,1.146234e+01,7.352325e+00,7.887639e+00
1.266667e+00,8.437120e+00,4.917546e+00,9.171284e+00
1.270833e+00,7.093162e+00,1.095893e+00,9.197950e+00
1.275000e+00,2.949366e+00,4.173956e+00,1.102543e+01
1.279167e+00,5.521573e+00,9.250917e+00,1.089651e+01
1.283333e+00,6.079073e+00,9.210468e+00,7.781459e+00
1.287500e+00,7.074160e-01,7.304036e+00,8.502911e+00
1.291667e+00,3.145962e+00,1.135340e+01,7.276381e+00
1.295833e+00,6.123476e+00,1.747839e+01,8.870025e+00
1.300000e+00,4.104570e+00,1.546927e+01,9.569791e+00
1.304167e+00,9.096748e-01,1.254532e+01,8.699871e+00
1.308333e+00,5.855547e+00,1.415729e+01,4.771254e+00
1.312500e+00,7.833640e+00,1.706705e+01,1.261311e+00
1.316667e+00,6.682077e+00,1.625141e+01,4.548467e+00
1.320833e+00,1.225790e+01,1.421548e+01,3.632861e+00
1.325000e+00,1.899787e+01,1.149923e+01,3.542757e+00
1.329167e+00,1.566326e+01,7.829619e+00,3.184656e+00
1.333333e+00,1.778682e+01,1.254277e+01,2.864116e+00
1.337500e+00,1.871684e+01,2.322916e+01,8.548632e+00
1.341667e+00,1.646794e+01,2.662701e+01,1.465325e+01
1.345833e+00,2.368686e+01,2.778482e+01,1.646238e+01
1.350000e+00,3.288277e+01,2.645948e+01,1.460080e+01
1.354167e+00,2.975062e+01,2.462102e+01,1.221950e+01
1.358333e+00,2.435827e+01,2.773248e+01,9.183659e+00
1.362500e+00,2.343669e+01,3.126391e+01,9.535443e+00
1.366667e+00,1.779529e+01,3.324524e+01,1.333251e+01
1.370833e+00,1.122141e+01,2.803952e+01,7.493080e+00
1.375000e+00,1.057151e+01,1.932775e+01,7.558390e+00
1.379167e+00,8.375104e+00,2.067918e+01,1.082129e+01
1.383333e+00,1.105714e+01,3.247684e+01,1.075960e+01
1.387500e+00,1.005256e+01,2.978112e+01,7.893310e+00
1.391667e+00,1.422333e+01,2.752688e+01,6.801256e+00
1.395833e+00,1.456746e+01,2.352712e+01,7.781169e+00
1.400000e+00,1.539391e+01,1.616902e+01,6.036762e+00
1.404167e+00,1.838294e+01,1.079207e+01,4.752076e+00
1.408333e+00,1.235002e+01,1.001235e+01,4.583918e+00
1.412500e+00,5.211088e+00,4.728384e+00,6.399940e+00
1.416667e+00,5.592593e+00,7.817658e+00,6.751814e+00
1.420833e+00,5.025271e+00,1.650642e+01,5.695803e+00
1.425000e+00,1.028762e+01,1.239258e+01,1.531748e+00
1.429167e+00,1.087103e+01,8.913761e+00,3.562737e+00
1.433333e+00,5.113303e+00,1.265774e+01,5.657881e+00
1.437500e+00,1.172161e+01,1.398334e+01,7.130271e-01
1.441667e+00,1.563794e+01,1.114287e+01,5.120300e+00
1.445833e+00,1.399463e+01,8.385182e+00,5.144570e+00
1.450000e+00,4.568515e+00,5.442134e+00,2.184679e+00
1.454167e+00,8.205067e+00,6.659222e+00,2.527751e+00
1.458333e+00,1.122753e+01,4.581886e+00,2.551893e+00
1.462500e+00,8.080826e+00,4.750802e+00,4.115093e+00
1.466667e+00,3.822762e+00,1.895972e+01,6.948760e+00
1.470833e+00,5.321352e+00,2.406994e+01,5.426368e+00
1.475000e+00,6.347856e+00,1.910807e+01,2.348589e+00
1.479167e+00,1.464231e+01,1.056440e+01,1.768664e+00
1.483333e+00,2.085856e+01,6.419020e+00,2.923762e+00
1.487500e+00,2.066351e+01,2.154834e+01,2.601782e+00
1.491667e+00,1.704295e+01,2.941473e+01,2.941939e+00
1.495833e+00,1.947293e+01,2.598299e+01,7.807225e+00
1.500000e+00,2.257940e+01,1.783121e+01,1.061966e+01
1.504167e+00,2.431633e+01,1.896971e+01,6.117703e+00
1.508333e+00,1.389229e+01,1.930636e+01,5.138334e+00
1.512500e+00,1.358496e+01,2.470857e+01,6.737414e+00
1.516667e+00,2.360572e+01,2.313398e+01,4.404483e+00
1.520833e+00,2.846286e+01,1.871410e+01,4.726898e+00
1.525000e+00,2.542449e+01,1.095758e+01,1.787228e+00
1.529167e+00,1.806917e+01,1.217952e+01,3.579985e+00
1.533333e+00,1.069920e+01,5.543504e+00,3.942100e+00
1.537500e+00,7.102408e+00,4.504423e+00,7.512631e+00
1.541667e+00,1.049901e+01,1.508713e+01,6.959393e+00
1.545833e+00,1.953863e+01,2.331100e+01,3.014467e+00
1.550000e+00,2.052754e+01,1.733107e+01,4.345104e+00
1.554167e+00,1.723607e+01,1.126845e+01,4.747869e+00
1.558333e+00,1.314777e+01,1.160022e+01,3.924755e+00
1.562500e+00,1.146425e+01,1.032136e+01,4.243722e+00
1.566667e+00,1.619896e+01,9.785294e+00,6.006539e+00
1.570833e+00,1.209829e+01,1.309855e+01,5.652525e+00
1.575000e+00,7.153416e+00,2.071552e+01,7.638430e+00
1.579167e+00,7.078115e+00,2.517632e+01,5.007942e+00
1.583333e+00,6.652719e+00,1.945527e+01,3.262921e+00
1.587500e+00,6.383290e+00,9.277857e+00,5.037860e+00
1.591667e+00,2.675994e+00,1.626184e+01,8.574619e+00
1.595833e+00,2.560740e+00,2.486762e+01,9.778187e+00
1.600000e+00,2.984250e+00,2.182080e+01,8.422343e+00
1.604167e+00,7.162925e+00,7.246360e+00,1.685972e+00
1.608333e+00,1.453576e+01,1.054634e+01,1.520732e+00
1.612500e+00,1.655060e+01,1.006344e+01,3.885956e+00
1.616667e+00,1.147587e+01,1.946608e+01,5.400822e+00
1.620833e+00,8.668756e+00,1.710303e+01,7.138349e+00
1.625000e+00,1.219077e+01,8.119115e+00,1.048874e+01
1.629167e+00,1.258336e+01,1.249105e+01,5.800025e+00
1.633333e+00,7.665162e+00,1.919627e+01,4.712290e+00
1.637500e+00,4.782945e+00,1.612260e+01,7.160262e+00
1.641667e+00,6.218022e+00,8.867228e+00,9.386574e+00
1.645833e+00,8.077781e+00,1.106477e+01,9.693601e+00
1.650000e+00,9.965498e+00,1.677745e+01,9.279517e+00
1.654167e+00,1.349690e+01,1.955395e+01,7.673525e+00
1.658333e+00,1.441521e+01,1.443296e+01,5.700622e+00
1.662500e+00,8.561694e+00,2.696553e+00,3.216311e+00
1.666667e+00,4.213239e+00,3.516771e+00,4.320594e+00
1.670833e+00,5.079365e-01,5.144653e+00,4.395512e+00
1.675000e+00,7.446516e+00,7.203868e+00,3.469327e+00
1.679167e+00,1.061742e+01,6.863010e+00,3.685320e+00
1.683333e+00,1.041359e+01,6.874474e+00,4.459616e+00
1.687500e+00,1.645734e+01,9.770278e+00,3.683547e+00
1.691667e+00,1.795642e+01,9.908458e+00,5.593657e+00
1.695833e+00,1.412949e+01,1.447022e+01,6.396472e+00
1.700000e+00,5.259531e+00,1.253305e+01,6.786063e+00
1.704167e+00,3.874861e+00,6.992505e+00,5.412330e+00
1.708333e+00,7.729714e+00,8.880015e+00,4.526600e+00
1.712500e+00,1.059495e+01,8.487131e+00,5.690935e+00
1.716667e+00,1.205628e+01,1.797920e+00,4.073956e+00
1.720833e+00,1.488970e+01,4.779563e+00,3.659421e+00
1.725000e+00,1.837569e+01,9.687288e+00,2.067473e+00
1.729167e+00,2.486503e+01,1.125911e+01,2.855247e+00
1.733333e+00,2.598133e+01,1.974961e+01,5.101430e+00
1.737500e+00,2.565870e+01,1.176423e+01,8.024781e+00
1.741667e+00,2.574769e+01,3.797393e+00,5.453125e+00
1.745833e+00,1.900531e+01,7.136842e+00,4.413574e+00
1.750000e+00,7.326006e+00,1.931193e+00,7.488118e+00
1.754167e+00,5.163910e+00,6.144949e+00,5.737516e+00
1.758333e+00,7.329058e+00,4.064220e+00,5.819358e+00
1.762500e+00,5.281713e+00,3.451033e+00,3.771639e+00
1.766667e+00,1.174466e+01,8.671593e+00,2.491095e+00
1.770833e+00,7.262741e+00,4.076903e+00,7.184336e+00
1.775000e+00,1.559940e+00,8.498503e+00,1.176496e+01
1.779167e+00,3.219145e+00,7.862524e+00,1.126480e+01
1.783333e+00,8.841668e+00,5.008835e+00,5.922942e+00
1.787500e+00,1.201439e+01,6.023040e+00,1.513701e+00
1.791667e+00,1.654604e+01,1.474192e+01,4.490913e+00
1.795833e+00,2.035272e+01,1.202840e+01,8.281468e+00
1.800000e+00,1.896842e+01,9.509555e+00,9.259156e+00
1.804167e+00,1.654066e+01,5.680409e+00,9.745573e+00
1.808333e+00,1.458032e+01,3.658403e+00,7.702803e+00
1.812500e+00,7.322082e+00,5.680316e+00,2.539614e+00
