frequency,NS,EW,UD
7.833333e-01,7.798482e+00,2.812093e+00,8.016737e+00
7.888889e-01,4.795508e+00,5.044737e+00,6.118057e+00
7.944444e-01,5.931877e+00,6.445558e+00,3.356361e+00
8.000000e-01,5.305518e+00,3.528896e+00,3.694101e+00
8.055556e-01,2.947996e+00,2.070088e+00,5.839894e+00
8.111111e-01,7.332330e+00,6.493418e+00,7.844626e+00
8.166667e-01,9.846488e+00,8.896012e+00,6.815825e+00
8.222222e-01,9.819789e+00,5.164560e+00,5.055305e+00
8.277778e-01,6.145041e+00,4.993095e+00,5.552750e+00
8.333333e-01,2.304573e+00,8.456912e-01,7.575452e+00
8.388889e-01,2.344856e+00,3.537030e+00,6.513183e+00
8.444444e-01,3.697537e+00,3.614209e+00,4.578824e+00
8.500000e-01,4.592298e+00,2.204658e+00,4.751613e+00
8.555556e-01,1.370286e+00,7.471076e+00,4.535295e+00
8.611111e-01,5.673574e+00,4.691247e+00,5.110197e+00
8.666667e-01,2.317892e+00,7.236577e-01,4.042474e+00
8.722222e-01,9.334568e+00,7.134824e+00,3.009242e+00
8.777778e-01,9.329200e+00,6.708378e+00,6.536348e+00
8.833333e-01,8.516687e+00,5.343615e+00,8.380400e+00
8.888889e-01,1.309699e+01,1.044753e+00,6.268653e+00
8.944444e-01,7.440829e+00,1.185091e+00,6.212586e+00
9.000000e-01,4.198533e+00,4.225103e+00,3.346766e+00
9.055556e-01,9.172923e+00,8.204915e+00,4.283019e+00
9.111111e-01,1.257626e+01,9.905934e+00,5.805337e+00
9.166667e-01,7.925458e+00,7.421116e+00,4.426370e+00
9.222222e-01,1.037787e+01,1.081166e+01,8.736295e+00
9.277778e-01,1.443037e+01,5.662378e+00,6.622397e+00
9.333333e-01,1.427328e+01,2.801433e+00,1.286727e+00
9.388889e-01,7.993974e+00,1.175626e+01,5.157743e+00
9.444444e-01,5.951165e+00,1.146382e+01,4.609711e+00
9.500000e-01,7.371088e+00,6.449637e+00,4.702208e+00
9.555556e-01,3.646257e+00,3.782494e+00,4.713177e+00
9.611111e-01,1.038695e+01,1.097559e+00,7.297642e+00
9.666667e-01,6.149831e+00,5.282470e+00,5.202941e+00
9.722222e-01,4.142549e+00,1.873550e+00,3.331949e+00
9.777778e-01,4.434995e+00,6.022889e+00,1.882395e+00
9.833333e-01,2.339959e+00,2.962262e+00,2.899051e+00
9.888889e-01,4.200231e+00,5.714984e+00,4.519031e+00
9.944444e-01,2.020047e+00,7.255341e+00,9.534481e-01
1.000000e+00,5.105835e+00,9.107566e+00,3.999810e+00
1.005556e+00,6.175414e+00,5.360054e+00,4.155333e+00
1.011111e+00,9.679175e+00,2.025094e+00,6.530791e+00
1.016667e+00,1.039183e+01,1.686414e+00,1.764868e+00
1.022222e+00,8.652379e+00,3.794004e+00,1.209379e+00
1.027778e+00,6.672584e+00,3.867748e-01,1.573011e+00
1.033333e+00,3.550693e+00,3.243658e+00,6.751369e+00
1.038889e+00,1.632811e+00,4.436462e+00,7.033600e+00
1.044444e+00,7.857779e-01,5.545992e+00,7.378959e+00
1.050000e+00,2.920525e+00,8.792616e+00,4.215787e+00
1.055556e+00,2.809542e+00,5.076010e+00,2.397377e+00
1.061111e+00,3.995093e+00,3.258275e+00,3.977729e+00
1.066667e+00,3.899547e+00,4.966676e+00,4.618683e+00
1.072222e+00,5.488591e+00,5.880340e+00,5.520299e+00
1.077778e+00,7.356759e+00,7.503610e+00,6.769247e+00
1.083333e+00,8.667436e+00,5.288261e+00,6.012538e+00
1.088889e+00,5.396441e+00,5.223430e+00,2.500804e+00
1.094444e+00,4.630511e+00,1.094632e+01,1.786719e+00
1.100000e+00,5.761298e+00,6.698664e+00,1.569974e+00
1.105556e+00,8.635886e+00,3.160293e+00,3.631946e+00
1.111111e+00,8.635217e+00,1.234173e+01,2.525610e+00
1.116667e+00,1.676548e+00,1.989668e+01,2.723799e+00
1.122222e+00,8.596183e-01,1.624478e+01,1.033935e+00
1.127778e+00,2.179941e+00,1.019171e+01,2.465182e+00
1.133333e+00,7.230966e+00,3.505771e+00,1.281484e+00
1.138889e+00,9.769320e+00,9.711140e+00,6.359133e+00
1.144444e+00,8.754962e+00,1.283131e+01,5.547338e+00
1.150000e+00,5.241186e+00,1.227532e+01,1.493025e+00
1.155556e+00,1.476423e+00,1.290926e+01,1.637839e+00
1.161111e+00,9.290389e-01,1.416889e+01,2.652424e+00
1.166667e+00,2.011553e+00,1.406498e+01,1.488449e+00
1.172222e+00,5.171818e+00,9.863873e+00,3.380141e+00
1.177778e+00,3.883110e+00,7.718970e+00,8.964044e-01
1.183333e+00,3.139218e+00,6.661968e+00,3.390325e+00
1.188889e+00,3.746094e+00,7.814145e+00,2.972683e+00
1.194444e+00,2.321449e+00,5.648820e+00,2.937808e+00
1.200000e+00,1.984560e+00,7.405073e+00,5.415916e-01
1.205556e+00,2.162482e+00,8.304743e+00,2.051122e+00
1.211111e+00,1.002832e+00,5.902609e+00,1.826689e+00
1.216667e+00,1.346616e+00,7.234328e+00,3.144885e+00
1.222222e+00,8.931394e-01,3.880558e+00,3.192735e+00
1.227778e+00,2.987700e+00,1.016508e+01,5.173041e+00
1.233333e+00,5.807975e+00,1.183705e+01,3.516388e+00
1.238889e+00,2.533037e-01,7.562651e+00,2.211998e+00
1.244444e+00,3.894561e+00,5.351022e+00,2.282770e+00
1.250000e+00,3.897103e+00,9.071568e+00,1.854249e+00
1.255556e+00,2.025869e+00,4.702418e+00,8.472500e-01
1.261111e+00,3.948548e+00,3.012040e+00,2.438845e+00
1.266667e+00,5.078476e+00,1.606050e+00,7.498500e-01
1.272222e+00,4.329844e+00,4.987226e-01,1.637137e+00
1.277778e+00,3.301102e+00,4.721404e+00,2.709623e+00
1.283333e+00,1.680115e+00,1.853316e+00,3.831598e+00
1.288889e+00,2.235249e+00,1.599871e+00,3.212852e+00
1.294444e+00,1.790861e+00,4.866655e+00,2.677502e+00
1.300000e+00,2.448729e+00,6.442250e+00,2.667090e+00
1.305556e+00,9.402685e-01,7.443032e+00,2.199965e+00
1.311111e+00,4.162581e+00,7.741455e+00,3.293963e-01
1.316667e+00,4.161267e+00,5.255457e+00,3.060561e+00
1.322222e+00,5.473411e+00,4.501038e+00,2.768522e+00
1.327778e+00,7.883686e+00,6.606011e+00,1.279131e+00
1.333333e+00,7.337153e+00,8.714630e+00,1.932211e+00
1.338889e+00,1.599201e+00,6.829065e+00,2.945608e-01
1.344444e+00,5.203118e+00,6.106265e+00,2.080318e+00
1.350000e+00,7.479069e+00,6.694783e+00,2.971133e+00
1.355556e+00,8.893658e+00,7.285744e+00,4.111078e+00
1.361111e+00,1.321597e+01,5.808081e+00,6.784786e-01
1.366667e+00,1.185253e+01,5.104573e+00,2.072844e+00
1.372222e+00,5.541339e+00,7.808464e+00,1.010286e+00
1.377778e+00,1.607563e+00,9.820389e+00,1.304014e+00
1.383333e+00,4.765477e+00,7.579766e+00,1.571748e+00
1.388889e+00,8.540379e+00,6.907420e+00,3.682832e+00
1.394444e+00,7.203572e+00,6.950385e+00,3.332563e+00
1.400000e+00,7.522489e+00,1.175111e+01,2.423521e+00
1.405556e+00,5.446201e+00,1.194637e+01,1.441837e+00
1.411111e+00,5.930394e+00,8.170915e+00,2.438173e+00
1.416667e+00,5.142175e+00,2.102605e+00,2.055729e+00
1.422222e+00,7.771643e+00,6.269150e+00,2.598484e-01
1.427778e+00,6.129182e+00,9.893212e+00,1.750878e+00
1.433333e+00,1.525864e+00,8.117273e+00,1.557665e+00
1.438889e+00,3.115539e+00,6.417264e+00,3.984543e+00
1.444444e+00,2.115539e+00,2.962572e+00,1.353958e+00
1.450000e+00,4.484271e+00,3.841650e+00,6.579168e-01
1.455556e+00,2.263108e+00,4.382086e+00,2.174660e+00
1.461111e+00,6.957419e-01,6.328547e+00,2.191819e+00
1.466667e+00,7.077406e+00,4.688069e+00,3.306527e+00
1.472222e+00,8.300334e+00,1.780460e+00,3.310658e+00
1.477778e+00,6.804653e+00,7.312645e-01,3.176760e+00
1.483333e+00,7.908279e+00,2.155130e+00,4.164139e+00
1.488889e+00,1.002720e+01,3.717366e+00,1.364662e+00
1.494444e+00,4.787979e+00,2.471070e+00,1.465156e+00
1.500000e+00,2.907544e+00,3.871223e+00,4.932066e+00
1.505556e+00,5.448148e+00,3.623887e+00,6.412121e+00
1.511111e+00,4.478174e+00,4.798264e+00,5.485009e+00
1.516667e+00,5.790875e+00,4.545005e+00,3.934830e+00
1.522222e+00,4.221356e+00,5.307027e+00,2.247338e+00
1.527778e+00,3.405541e+00,6.612839e+00,8.259789e-01
1.533333e+00,2.910680e+00,7.034642e+00,2.388458e+00
1.538889e+00,4.395103e+00,8.741798e+00,7.132547e-01
1.544444e+00,3.324827e+00,7.288812e+00,1.014924e+00
1.550000e+00,4.545584e+00,6.564889e+00,1.765889e+00
1.555556e+00,6.868391e+00,7.278870e+00,9.067486e-01
1.561111e+00,6.273444e+00,6.390132e+00,2.801179e+00
1.566667e+00,6.544441e+00,3.941087e+00,1.073074e+00
1.572222e+00,7.169473e+00,1.414216e+00,1.670170e+00
1.577778e+00,8.872165e+00,5.396039e-01,1.084762e+00
1.583333e+00,2.560874e+00,2.632579e+00,2.510440e+00
1.588889e+00,5.178907e+00,2.567026e+00,3.633759e+00
1.594444e+00,4.866184e+00,5.028749e+00,2.886245e+00
1.600000e+00,7.837367e+00,4.807721e+00,3.162350e+00
1.605556e+00,4.396020e+00,4.713518e+00,2.998851e+00
1.611111e+00,3.176671e+00,8.465944e+00,1.222654e+00
1.616667e+00,1.659763e+00,8.106365e+00,1.626911e+00
1.622222e+00,6.683081e-01,6.735177e+00,3.700760e-01
1.627778e+00,3.672037e+00,4.982555e+00,2.702091e+00
1.633333e+00,5.149838e+00,3.772715e+00,1.572501e+00
1.638889e+00,2.512613e+00,7.702909e+00,2.691832e+00
1.644444e+00,1.628474e+00,6.106577e+00,3.648385e+00
1.650000e+00,2.262015e+00,2.932216e+00,9.154427e-01
1.655556e+00,2.227720e+00,6.305503e+00,1.527238e+00
1.661111e+00,1.429771e+00,7.232708e+00,3.536675e+00
1.666667e+00,6.194866e+00,7.000394e+00,3.008658e+00
1.672222e+00,3.993963e+00,4.773257e+00,2.208601e+00
1.677778e+00,1.387894e+00,6.126719e+00,2.696284e+00
1.683333e+00,1.326702e+00,5.741552e+00,3.517857e+00
1.688889e+00,4.583433e+00,5.289395e+00,2.652424e-01
1.694444e+00,3.867123e+00,2.601537e+00,1.229741e+00
1.700000e+00,4.997938e+00,2.454544e+00,2.271944e+00
1.705556e+00,7.273932e+00,4.850433e+00,8.569152e-01
1.711111e+00,7.792123e+00,4.373016e+00,4.991693e-01
1.716667e+00,9.071905e+00,7.845725e-01,3.421527e+00
1.722222e+00,7.041498e+00,2.103849e+00,1.397426e+00
1.727778e+00,8.037307e+00,2.673824e+00,3.217996e+00
1.733333e+00,5.450910e+00,3.011755e+00,3.510725e-01
1.738889e+00,3.130028e+00,2.094234e+00,2.054358e+00
1.744444e+00,1.613158e+00,2.319211e+00,1.152441e+00
1.750000e+00,1.894027e+00,2.550765e+00,2.768225e+00
1.755556e+00,8.946202e-01,3.822250e+00,1.388540e+00
1.761111e+00,1.178595e+00,3.082596e+00,1.338059e+00
1.766667e+00,2.822722e+00,1.690950e+00,2.348949e+00
1.772222e+00,4.396920e+00,8.418065e-01,4.160312e+00
1.777778e+00,3.086350e+00,2.684705e+00,1.305949e+00
1.783333e+00,3.026018e+00,3.874059e+00,2.583969e+00
1.788889e+00,3.916250e+00,3.239282e+00,1.407983e+00
1.794444e+00,1.333708e+00,2.910446e+00,9.607249e-01
1.800000e+00,1.689328e+00,1.995363e+00,3.631537e+00
1.805556e+00,3.087257e+00,2.312103e+00,3.662949e+00
1.811111e+00,4.400161e+00,1.546125e+00,2.430173e+00
1.816667e+00,2.713139e+00,2.611054e+00,2.489549e+00
1.822222e+00,2.339491e+00,4.542057e+00,1.198194e+00
1.827778e+00,2.791141e+00,3.273964e+00,1.824367e+00
1.833333e+00,1.493366e+00,5.348288e+00,2.205019e+00
1.838889e+00,4.541571e+00,5.827788e+00,1.290566e+00
1.844444e+00,2.978480e+00,2.211690e+00,1.915109e+00
1.850000e+00,1.604915e+00,1.273859e+00,1.761405e+00
1.855556e+00,2.160497e+00,2.011403e+00,1.551923e+00
1.861111e+00,3.488798e+00,2.367709e+00,8.586108e-01
1.866667e+00,3.814155e+00,2.467379e+00,2.027759e+00
1.872222e+00,3.299251e+00,8.818950e-01,2.652928e+00
1.877778e+00,3.591898e+00,1.501860e+00,1.361806e+00
1.883333e+00,2.055834e+00,3.618621e+00,1.006183e+00
1.888889e+00,4.154409e+00,4.803859e+00,3.063932e-01
1.894444e+00,3.007454e+00,3.107026e+00,8.283895e-01
1.900000e+00,4.017803e+00,4.855728e+00,1.997974e+00
1.905556e+00,2.879729e+00,8.644174e+00,2.680903e+00
1.911111e+00,2.041043e+00,7.007682e+00,2.091742e+00
1.916667e+00,1.536246e+00,6.116799e+00,1.808247e+00
1.922222e+00,4.771971e-01,3.593132e+00,2.012669e+00
1.927778e+00,2.569192e+00,2.332431e+00,5.793688e-01
1.933333e+00,2.886607e+00,4.471755e+00,2.117649e-01
1.938889e+00,3.919385e+00,3.125204e+00,1.005420e+00
1.944444e+00,2.782731e+00,1.037351e+00,9.316484e-01
1.950000e+00,4.212886e+00,3.078397e+00,3.010033e-01
1.955556e+00,2.063396e+00,3.004965e+00,1.750742e+00
1.961111e+00,1.442314e+00,3.260472e+00,6.132428e-01
1.966667e+00,3.079563e+00,2.246209e+00,5.848758e-01
1.972222e+00,2.267766e+00,3.353742e+00,3.393438e+00
1.977778e+00,1.533839e+00,1.151162e+00,2.118893e+00
1.983333e+00,2.630079e+00,5.204683e-01,2.818488e+00
1.988889e+00,1.551006e+00,3.126618e+00,3.405632e+00
1.994444e+00,6.642154e-01,3.841443e+00,1.333157e+00
2.000000e+00,2.666647e+00,1.168471e+00,1.587387e+00
2.005556e+00,1.948349e+00,3.820261e+00,3.337771e+00
2.011111e+00,5.948259e+00,7.311505e+00,2.250100e+00
2.016667e+00,9.017661e+00,4.747214e+00,2.143912e+00
2.022222e+00,1.001836e+01,2.307963e+00,2.865302e+00
2.027778e+00,7.115353e+00,3.038467e+00,2.352759e+00
2.033333e+00,5.792438e+00,5.728714e-01,1.750748e+00
2.038889e+00,6.322043e+00,2.708428e+00,2.279255e+00
2.044444e+00,6.142519e+00,3.888570e+00,2.670626e+00
2.050000e+00,1.585067e+00,3.150269e+00,2.289671e+00
2.055556e+00,3.339429e+00,7.529669e+00,9.927963e-01
2.061111e+00,2.361032e+00,5.126893e+00,1.240770e+00
2.066667e+00,2.285809e+00,3.826705e+00,1.127230e+00
2.072222e+00,2.719838e+00,2.925089e+00,1.206767e+00
2.077778e+00,1.277959e+00,4.753574e+00,1.223883e+00
2.083333e+00,3.130460e+00,6.242404e+00,3.025090e+00
2.088889e+00,4.654317e+00,5.118808e+00,2.977008e+00
2.094444e+00,5.380876e+00,1.767856e+00,2.247676e+00
2.100000e+00,2.693716e+00,3.669514e+00,2.060811e+00
2.105556e+00,2.873423e+00,3.246789e+00,6.088390e-01
2.111111e+00,5.203384e+00,8.267857e+00,7.518154e-01
2.116667e+00,1.748828e+00,6.272994e+00,4.060895e-01
2.122222e+00,1.816607e+00,6.585083e+00,1.147340e+00
2.127778e+00,4.441127e+00,5.861753e+00,2.301413e-01
2.133333e+00,5.312548e+00,2.188810e+00,1.827051e+00
2.138889e+00,2.865664e+00,1.579024e+00,1.966002e+00
2.144444e+00,3.389273e+00,3.086707e+00,2.911150e+00
2.150000e+00,3.082782e+00,4.325918e-01,1.287193e+00
2.155556e+00,5.842482e+00,7.687235e-01,1.747692e+00
2.161111e+00,4.392765e+00,1.127605e+00,6.706757e-01
2.166667e+00,2.926686e+00,3.806326e+00,5.607915e-01
2.172222e+00,2.880738e+00,6.033554e+00,8.726369e-01
2.177778e+00,5.206715e+00,7.372827e-01,4.491402e-01
2.183333e+00,3.024525e+00,5.767469e+00,1.160587e+00
2.188889e+00,4.238662e+00,6.606067e+00,2.090059e+00
2.194444e+00,4.987178e+00,3.912221e+00,1.137052e+00
2.200000e+00,6.229619e+00,3.399691e+00,1.716186e+00
2.205556e+00,3.989830e+00,1.824908e+00,1.140184e+00
2.211111e+00,5.640378e+00,2.122765e+00,1.751645e+00
2.216667e+00,3.451633e+00,1.893418e-01,1.203295e+00
2.222222e+00,1.061370e+00,6.772836e+00,1.805498e+00
2.227778e+00,2.145151e+00,5.244577e+00,2.108204e+00
2.233333e+00,4.357284e+00,3.024143e+00,1.280960e-01
2.238889e+00,1.891905e+00,2.877818e+00,2.056642e+00
2.244444e+00,5.890804e+00,1.558448e+00,3.064537e-01
2.250000e+00,5.823248e+00,5.498636e+00,1.256476e+00
2.255556e+00,3.734088e+00,6.421034e+00,9.449944e-01
2.261111e+00,4.861306e+00,9.169627e+00,1.344077e+00
2.266667e+00,9.331528e-01,2.940083e+00,9.988332e-01
2.272222e+00,1.534064e+00,6.559392e+00,3.581887e-01
2.277778e+00,2.606275e+00,6.513707e+00,2.138486e+00
2.283333e+00,9.027759e-01,6.634796e+00,1.053248e+00
2.288889e+00,3.890634e+00,4.113749e+00,2.403538e+00
2.294444e+00,2.850724e+00,9.478310e-01,2.399696e+00
2.300000e+00,1.430191e+00,1.921427e+00,8.207720e-01
2.305556e+00,3.922342e+00,2.672911e+00,3.550186e-01
2.311111e+00,5.499834e+00,3.579470e-01,1.188938e+00
2.316667e+00,3.258404e+00,1.290864e+00,1.749988e+00
2.322222e+00,2.680636e+00,1.450643e+00,1.420007e+00
2.327778e+00,2.750350e+00,3.274714e+00,2.206855e+00
2.333333e+00,1.646311e+00,4.455345e+00,1.926550e+00
2.338889e+00,3.429378e+00,4.537176e+00,1.835639e-01
2.344444e+00,4.195183e+00,2.619924e+00,8.923557e-01
2.350000e+00,9.276224e-01,3.966825e+00,2.979807e-01
2.355556e+00,1.473417e+00,1.962254e+00,4.842132e-01
2.361111e+00,1.983745e+00,3.721205e+00,1.332030e+00
2.366667e+00,2.521929e+00,6.001094e+00,8.350398e-01
2.372222e+00,3.492625e+00,3.826532e+00,1.522135e+00
2.377778e+00,3.342427e+00,2.118022e+00,3.821767e-01
2.383333e+00,1.030112e+00,3.691676e+00,8.857274e-01
2.388889e+00,1.314981e+00,2.746048e+00,1.406445e-01
2.394444e+00,5.554595e+00,1.363310e+00,1.754173e+00
2.400000e+00,6.483528e+00,2.454795e+00,2.456391e+00
2.405556e+00,3.515707e+00,1.737374e+00,1.140840e+00
2.411111e+00,1.785024e+00,3.758379e-01,4.535436e-01
2.416667e+00,3.851912e+00,1.167817e+00,7.902924e-01
