datetime,NS,EW,UD
2025-12-08T23:15:40.000,0.0008187004123311721,-0.005644255182335111,-0.0027168322709487103
2025-12-08T23:15:40.010,0.0009226065687709022,-0.005665986222091638,-0.0027041051074486048
2025-12-08T23:15:40.020,0.0011411594114743879,-0.005765613243592678,-0.0026477714799343546
2025-12-08T23:15:40.030,0.0014257978652402255,-0.005746427846888428,-0.0026417150401216345
2025-12-08T23:15:40.040,0.0016838006695906822,-0.00565922251123367,-0.002683619800049266
2025-12-08T23:15:40.050,0.0018413315656882344,-0.005623039931186886,-0.00266358898006295
2025-12-08T23:15:40.060,0.001883974661229893,-0.005645972750046507,-0.002538270218879478
2025-12-08T23:15:40.070,0.0019014414860045134,-0.005610785093423314,-0.002432505174996573
2025-12-08T23:15:40.080,0.002020986684484712,-0.005511524012823579,-0.0023987321097002296
2025-12-08T23:15:40.090,0.002217779562860229,-0.005393797816651506,-0.002388225535622641
2025-12-08T23:15:40.100,0.0023888957869377613,-0.005295453263405095,-0.002391882057112532
2025-12-08T23:15:40.110,0.0024979938922843016,-0.00525027264973487,-0.0023954235897516206
2025-12-08T23:15:40.120,0.002579169132053502,-0.005222689024283496,-0.0023169967836761747
2025-12-08T23:15:40.130,0.0026011641374825557,-0.005139625876245493,-0.0021713466244921986
2025-12-08T23:15:40.140,0.002628472005828135,-0.005098533848821021,-0.0020749005337913355
2025-12-08T23:15:40.150,0.002784818072322381,-0.005154108729684475,-0.0020888823115506774
2025-12-08T23:15:40.160,0.0029695870005607837,-0.005275101364799192,-0.0021523299478926274
2025-12-08T23:15:40.170,0.0030412148688114433,-0.005345832198877298,-0.0021095571491047895
2025-12-08T23:15:40.180,0.0030848937610897975,-0.005255047641139675,-0.001969216139803002
2025-12-08T23:15:40.190,0.0031643685166274768,-0.0051090703050937665,-0.0019204649708946075
2025-12-08T23:15:40.200,0.0032667976670749574,-0.005041724448245303,-0.001946894587596424
2025-12-08T23:15:40.210,0.003413897844901789,-0.005006628711734084,-0.0019424369369632388
2025-12-08T23:15:40.220,0.0036045443716070957,-0.004983280587423951,-0.0019312240048441742
2025-12-08T23:15:40.230,0.003789521537634435,-0.004967934372096019,-0.0018962106907726185
2025-12-08T23:15:40.240,0.003955040604158386,-0.004860609543837834,-0.0018292178017670154
2025-12-08T23:15:40.250,0.004099533355993605,-0.004666870090938408,-0.001822648594150272
2025-12-08T23:15:40.260,0.004227207034843652,-0.004528425874908327,-0.0018619125110788098
2025-12-08T23:15:40.270,0.004323632017737939,-0.004487891252782509,-0.0018642846965876976
2025-12-08T23:15:40.280,0.004390475275540737,-0.004503628507346442,-0.0018509530077085085
2025-12-08T23:15:40.290,0.004427755474191877,-0.004533472885325303,-0.0018282736203963147
2025-12-08T23:15:40.300,0.004418373506662857,-0.004555986155699727,-0.0017636211031002674
2025-12-08T23:15:40.310,0.004449729557411101,-0.004593484649207391,-0.0017053539096194199
2025-12-08T23:15:40.320,0.004577658786035027,-0.004546471046456573,-0.0017198441052688942
2025-12-08T23:15:40.330,0.004707603891082634,-0.0043804031180102645,-0.0017420350330058197
2025-12-08T23:15:40.340,0.004761825233354684,-0.004336726741284342,-0.001712633914604347
2025-12-08T23:15:40.350,0.004790024337918945,-0.004467779960151628,-0.0016562836346777961
2025-12-08T23:15:40.360,0.004873802555434816,-0.004559194771890979,-0.0015981184573327619
2025-12-08T23:15:40.370,0.005047414849947211,-0.004485062501645765,-0.0015855207327342817
2025-12-08T23:15:40.380,0.005254546739233918,-0.004320602801251908,-0.0016608672768252588
2025-12-08T23:15:40.390,0.005427144308696766,-0.0042226470383711235,-0.0017293174349084922
2025-12-08T23:15:40.400,0.005546607569715787,-0.004179198117854324,-0.0016956685742923932
2025-12-08T23:15:40.410,0.005603664325694547,-0.004120596602339712,-0.0015578222281906525
2025-12-08T23:15:40.420,0.005599152414709039,-0.004132504535198008,-0.001445151751766547
2025-12-08T23:15:40.430,0.005623300258898443,-0.004192630815969585,-0.001474164895891643
2025-12-08T23:15:40.440,0.005779541914493115,-0.004210585078444986,-0.0015788886364064775
2025-12-08T23:15:40.450,0.005972308987436337,-0.004244177481920578,-0.0016191586630766642
2025-12-08T23:15:40.460,0.006095819404189536,-0.004199708762576275,-0.0015765913644557785
2025-12-08T23:15:40.470,0.00615574528620322,-0.004149439413007654,-0.0014220314718741468
2025-12-08T23:15:40.480,0.006189232045830825,-0.004237339199288313,-0.0012684578947182337
2025-12-08T23:15:40.490,0.006242891501813599,-0.004305123183660376,-0.001263513065312952
2025-12-08T23:15:40.500,0.006303425194337272,-0.004283199056962955,-0.0013703888197141743
2025-12-08T23:15:40.510,0.00633971299074775,-0.0042167982548401255,-0.0014543386711930715
