frequency,NS,EW,UD
6.916667e+00,8.199154e-02,2.586567e-01,5.590543e-02
6.920000e+00,2.065768e-01,1.838350e-01,3.724718e-02
6.923333e+00,3.170836e-01,1.105075e-01,8.839320e-02
6.926667e+00,2.130742e-01,5.315271e-02,1.074060e-01
6.930000e+00,1.618893e-01,1.363197e-01,1.088996e-01
6.933333e+00,8.823485e-02,3.087858e-01,7.226653e-02
6.936667e+00,8.276135e-02,2.016210e-01,4.072845e-02
6.940000e+00,5.345603e-02,2.172986e-01,2.160001e-02
6.943333e+00,5.673310e-02,1.868613e-01,4.096610e-02
6.946667e+00,1.366730e-01,7.259906e-02,8.311307e-02
6.950000e+00,9.897500e-02,9.914050e-02,1.119326e-01
6.953333e+00,4.137883e-02,1.812345e-01,1.563069e-01
6.956667e+00,9.718023e-02,1.251584e-01,1.417879e-01
6.960000e+00,9.877074e-02,3.858189e-02,1.287384e-01
6.963333e+00,1.595694e-01,1.248486e-01,1.218760e-01
6.966667e+00,6.792925e-02,1.242426e-01,6.018357e-02
6.970000e+00,1.615951e-01,2.416731e-01,3.532558e-02
6.973333e+00,8.857997e-02,1.159568e-01,2.330916e-02
6.976667e+00,1.345178e-01,2.189342e-02,6.873524e-02
6.980000e+00,1.598953e-01,1.271546e-01,8.067413e-02
6.983333e+00,2.192074e-01,1.182674e-01,1.136521e-01
6.986667e+00,1.923817e-01,1.118909e-01,6.978390e-02
6.990000e+00,1.691774e-01,3.143928e-02,9.817992e-02
6.993333e+00,1.693407e-01,1.144950e-01,1.280183e-01
6.996667e+00,1.352571e-01,2.480189e-01,7.318084e-02
7.000000e+00,2.095133e-01,2.068128e-01,5.183936e-02
7.003333e+00,1.389171e-01,2.141047e-01,1.303404e-01
7.006667e+00,6.827101e-02,1.677518e-01,1.148332e-01
7.010000e+00,6.231920e-02,1.549695e-01,5.378897e-02
7.013333e+00,6.985861e-02,1.007589e-01,8.363189e-02
7.016667e+00,3.107948e-02,1.862173e-01,6.504600e-02
7.020000e+00,1.163575e-01,1.839970e-01,8.616628e-02
7.023333e+00,1.652428e-01,1.091054e-01,9.114250e-02
7.026667e+00,1.315139e-01,1.426729e-01,6.217793e-02
7.030000e+00,3.885114e-02,1.035702e-01,4.556849e-02
7.033333e+00,1.129822e-01,1.632115e-01,6.293326e-02
7.036667e+00,8.110414e-02,2.849804e-01,2.789624e-02
7.040000e+00,2.721617e-02,2.366054e-01,3.207793e-02
7.043333e+00,1.302179e-01,8.759766e-02,4.592171e-02
7.046667e+00,8.765209e-02,4.234915e-02,6.221234e-02
7.050000e+00,7.178460e-02,5.685947e-02,4.157030e-02
7.053333e+00,3.591928e-02,5.717400e-02,4.486828e-02
7.056667e+00,6.249689e-02,1.147498e-01,4.603325e-02
7.060000e+00,3.311163e-02,8.028862e-02,4.000635e-02
7.063333e+00,3.888627e-02,1.339929e-01,2.311939e-02
7.066667e+00,2.214159e-02,9.693937e-02,6.521204e-02
7.070000e+00,4.167016e-02,1.862464e-02,4.740089e-02
7.073333e+00,1.596762e-01,1.054887e-02,1.307438e-02
7.076667e+00,7.786004e-02,3.922624e-02,4.700131e-02
7.080000e+00,7.493903e-02,5.314905e-02,4.936462e-02
7.083333e+00,6.608956e-02,8.815187e-02,5.775189e-02
7.086667e+00,1.339653e-01,1.079357e-01,7.764125e-02
7.090000e+00,1.999221e-02,9.622111e-02,1.709564e-02
7.093333e+00,2.106147e-01,6.872845e-02,1.113833e-01
7.096667e+00,2.230472e-01,3.396710e-02,4.661976e-02
7.100000e+00,9.765406e-02,3.263529e-02,5.835234e-02
7.103333e+00,4.120420e-02,5.529676e-02,4.131382e-02
7.106667e+00,1.849121e-02,3.691086e-02,4.998729e-02
7.110000e+00,7.243820e-02,5.515980e-02,9.680416e-03
7.113333e+00,1.166672e-01,5.701381e-02,7.207868e-02
7.116667e+00,2.000183e-01,1.157907e-01,4.429738e-02
7.120000e+00,1.185862e-01,7.636414e-02,5.579677e-02
7.123333e+00,5.072226e-02,6.436462e-02,7.221009e-02
7.126667e+00,2.894589e-02,3.596084e-02,3.061641e-02
7.130000e+00,3.771664e-02,1.397222e-01,3.376056e-02
7.133333e+00,6.879009e-02,8.838374e-02,3.071920e-02
7.136667e+00,4.085331e-02,6.917347e-02,1.874094e-02
7.140000e+00,7.366578e-02,8.643694e-02,3.909830e-02
7.143333e+00,1.551574e-01,8.550788e-02,3.572678e-02
7.146667e+00,1.455530e-01,1.898907e-01,1.058265e-01
7.150000e+00,1.933562e-01,1.231732e-01,1.626257e-01
7.153333e+00,5.938928e-02,5.641075e-02,1.445996e-01
7.156667e+00,2.097297e-01,1.301113e-01,8.148134e-02
7.160000e+00,1.186658e-01,5.557790e-02,5.647547e-02
7.163333e+00,9.114087e-02,1.207553e-01,4.642667e-02
7.166667e+00,9.004698e-02,1.374092e-01,9.750329e-02
7.170000e+00,2.453233e-02,1.081340e-01,6.922329e-02
7.173333e+00,1.224465e-01,1.302032e-01,6.865971e-02
7.176667e+00,4.658557e-02,1.071281e-01,1.932108e-02
7.180000e+00,8.235047e-03,5.720620e-02,2.673768e-02
7.183333e+00,8.038762e-02,2.081081e-01,4.119060e-02
7.186667e+00,1.157916e-01,1.859176e-01,8.928575e-02
7.190000e+00,1.525449e-02,8.724756e-02,8.753057e-02
7.193333e+00,4.409084e-02,9.299731e-02,6.384633e-02
7.196667e+00,9.127705e-02,1.104938e-01,6.927504e-02
7.200000e+00,6.315380e-02,1.581627e-01,3.145790e-02
7.203333e+00,7.416304e-02,1.419135e-01,4.372239e-02
7.206667e+00,3.686245e-02,7.472309e-02,6.790235e-02
7.210000e+00,6.609832e-02,6.543073e-02,6.640490e-02
7.213333e+00,6.074039e-02,8.694957e-02,6.734011e-02
7.216667e+00,7.717592e-02,1.907569e-01,6.239934e-02
7.220000e+00,1.736913e-01,1.680418e-01,2.185793e-02
7.223333e+00,1.116833e-01,7.540011e-02,5.209457e-02
7.226667e+00,1.206531e-01,2.598456e-02,6.727359e-02
7.230000e+00,7.845835e-02,5.159029e-02,3.843413e-02
7.233333e+00,1.578016e-02,1.282238e-01,4.816669e-02
7.236667e+00,7.592634e-02,8.013648e-02,9.312910e-03
7.240000e+00,1.108342e-01,3.738715e-02,5.633373e-02
7.243333e+00,6.205363e-02,2.149424e-01,6.637082e-02
7.246667e+00,4.499152e-02,2.075710e-01,7.117824e-02
7.250000e+00,7.601739e-02,1.094657e-01,4.279649e-02
7.253333e+00,1.077235e-02,1.198007e-01,4.020117e-02
7.256667e+00,7.767743e-02,7.027307e-02,3.140914e-02
7.260000e+00,2.244357e-02,1.079784e-01,3.266674e-02
7.263333e+00,6.084036e-02,4.582800e-02,6.432229e-02
7.266667e+00,4.200767e-02,4.006934e-02,8.999037e-03
7.270000e+00,1.333092e-02,1.196700e-02,2.665117e-02
7.273333e+00,4.265639e-02,4.274698e-02,5.744899e-02
7.276667e+00,5.513823e-02,1.161118e-01,4.451527e-02
7.280000e+00,1.047186e-01,4.955613e-02,2.157766e-02
7.283333e+00,1.081273e-02,3.357015e-02,7.117974e-02
7.286667e+00,1.027040e-01,7.196010e-02,6.792490e-02
7.290000e+00,1.253275e-01,6.600292e-02,5.618188e-02
7.293333e+00,9.139818e-02,7.366341e-02,5.223809e-02
7.296667e+00,7.524142e-02,6.862457e-02,7.385243e-02
7.300000e+00,5.534809e-02,1.809707e-01,3.134742e-02
7.303333e+00,2.103014e-02,7.932928e-02,5.794636e-02
7.306667e+00,3.451323e-02,1.170599e-01,3.960683e-02
7.310000e+00,3.026991e-02,1.068362e-01,8.378731e-03
7.313333e+00,3.091784e-02,1.418069e-01,4.163418e-02
7.316667e+00,4.130889e-02,9.160354e-02,9.310264e-02
7.320000e+00,3.326656e-02,2.853964e-02,1.166049e-01
7.323333e+00,8.331605e-02,4.793836e-02,1.110321e-01
7.326667e+00,7.436478e-02,2.758493e-02,8.067957e-02
7.330000e+00,3.146650e-02,4.467522e-02,5.410354e-02
7.333333e+00,6.652282e-02,8.623871e-02,5.758562e-02
7.336667e+00,2.428121e-02,8.428479e-02,3.277009e-02
7.340000e+00,6.214904e-02,7.006582e-02,4.536492e-02
7.343333e+00,1.874607e-02,2.765278e-02,6.621838e-02
7.346667e+00,3.728203e-02,1.467842e-01,5.914158e-02
7.350000e+00,4.891620e-02,9.606194e-02,1.639461e-02
7.353333e+00,1.134139e-01,6.621685e-02,4.423444e-02
7.356667e+00,9.979898e-02,1.631247e-01,2.071779e-02
7.360000e+00,8.461522e-02,1.810622e-01,4.048499e-02
7.363333e+00,1.797892e-02,7.936613e-02,1.516134e-02
7.366667e+00,2.615716e-02,2.185032e-02,2.918973e-02
7.370000e+00,4.627597e-02,1.097557e-01,6.581704e-02
7.373333e+00,6.880838e-02,9.766779e-02,5.844426e-02
7.376667e+00,1.037125e-01,1.479327e-01,5.020413e-02
7.380000e+00,9.640071e-02,1.386752e-01,4.377702e-02
7.383333e+00,2.554936e-02,1.172335e-01,7.060154e-02
7.386667e+00,9.426625e-02,4.777386e-02,2.068077e-02
7.390000e+00,1.033873e-01,2.010987e-01,3.924484e-03
7.393333e+00,7.754952e-02,1.979969e-01,3.076046e-02
7.396667e+00,1.043863e-01,1.189515e-01,7.461865e-02
7.400000e+00,1.044970e-01,6.736870e-02,9.271782e-02
7.403333e+00,4.560450e-02,5.593859e-02,6.026972e-02
7.406667e+00,1.468089e-02,1.113066e-01,6.362303e-02
7.410000e+00,4.347912e-02,1.146316e-01,7.352498e-02
7.413333e+00,2.354972e-02,1.164042e-01,7.103442e-02
7.416667e+00,6.434019e-02,4.503431e-02,3.250235e-02
7.420000e+00,7.365022e-02,8.328665e-02,2.918397e-02
7.423333e+00,8.240184e-02,1.099613e-01,4.285932e-02
7.426667e+00,8.516757e-02,1.457217e-01,6.670821e-02
7.430000e+00,6.074700e-02,2.173827e-01,1.001188e-02
7.433333e+00,2.883639e-02,1.623933e-01,5.386518e-02
7.436667e+00,5.138904e-02,1.058695e-01,2.029045e-02
7.440000e+00,4.577429e-02,5.081304e-02,3.927385e-02
7.443333e+00,8.708956e-02,8.370684e-02,5.021442e-02
7.446667e+00,7.722601e-03,1.028921e-01,5.151776e-02
7.450000e+00,3.304440e-02,7.108182e-02,1.179727e-01
7.453333e+00,5.777456e-02,4.657725e-02,1.069269e-01
7.456667e+00,6.883574e-02,8.975959e-02,7.509313e-02
7.460000e+00,8.352923e-02,1.464246e-01,8.512059e-02
7.463333e+00,1.080121e-01,1.814511e-01,1.016925e-01
7.466667e+00,1.145463e-01,1.604593e-01,1.044401e-01
7.470000e+00,1.069789e-01,2.035236e-01,7.270609e-02
7.473333e+00,9.152883e-02,1.420040e-01,6.298114e-02
7.476667e+00,5.341634e-02,4.978239e-02,4.154866e-02
7.480000e+00,1.096770e-01,3.155434e-02,7.432540e-02
7.483333e+00,2.149400e-02,4.718480e-02,3.677286e-02
7.486667e+00,6.002247e-02,7.388860e-02,3.437548e-02
7.490000e+00,6.412059e-02,1.008855e-01,6.565452e-02
7.493333e+00,6.688214e-02,7.568027e-02,2.984959e-02
7.496667e+00,6.364464e-02,1.057734e-01,3.324655e-02
7.500000e+00,3.582741e-02,6.125456e-02,6.036324e-02
7.503333e+00,3.184996e-02,1.064962e-01,1.238477e-02
7.506667e+00,5.142143e-02,5.471455e-02,3.878630e-02
7.510000e+00,4.727113e-02,4.365272e-02,8.261428e-02
7.513333e+00,5.573973e-02,1.146264e-01,4.988520e-02
7.516667e+00,5.318487e-02,1.029687e-01,3.421230e-02
7.520000e+00,7.791138e-02,6.421919e-02,5.379672e-02
7.523333e+00,3.474021e-02,1.376723e-01,6.906258e-02
7.526667e+00,5.631617e-02,2.627467e-01,7.057902e-02
7.530000e+00,1.483668e-01,2.919361e-01,1.020612e-01
7.533333e+00,7.786873e-02,2.091625e-01,6.260140e-02
7.536667e+00,1.136975e-01,9.194442e-02,3.856440e-02
7.540000e+00,5.762662e-02,1.004072e-01,3.538384e-02
7.543333e+00,3.135395e-02,1.607492e-01,3.520397e-02
7.546667e+00,6.257252e-02,1.220494e-01,4.197110e-02
7.550000e+00,3.501030e-02,5.788805e-02,5.767420e-02
7.553333e+00,1.770092e-02,4.611829e-02,6.857438e-02
7.556667e+00,3.159562e-02,1.600722e-01,1.030226e-01
7.560000e+00,2.603309e-02,1.666637e-01,7.477146e-02
7.563333e+00,3.586473e-02,1.721651e-01,7.314182e-02
7.566667e+00,2.821698e-02,5.759331e-02,6.115447e-02
7.570000e+00,6.823814e-02,1.526992e-01,4.624331e-02
7.573333e+00,3.282677e-02,2.244217e-01,7.679511e-02
7.576667e+00,9.743545e-03,1.154849e-01,4.553521e-02
7.580000e+00,2.177373e-02,2.067304e-02,3.847015e-02
7.583333e+00,6.334323e-03,8.307720e-03,1.408324e-02
7.586667e+00,3.103310e-02,9.177258e-02,3.196346e-02
7.590000e+00,8.220676e-02,1.069262e-01,4.360590e-02
7.593333e+00,5.597731e-02,9.704910e-02,3.376258e-02
7.596667e+00,6.747013e-02,1.155761e-01,4.804829e-02
7.600000e+00,9.348731e-02,1.999080e-01,1.467807e-02
7.603333e+00,1.093816e-01,1.678093e-01,1.063113e-02
7.606667e+00,1.384342e-01,1.007147e-01,6.028232e-02
7.610000e+00,8.651810e-02,8.642813e-02,7.814410e-02
7.613333e+00,3.976536e-03,1.035388e-01,6.795965e-02
7.616667e+00,1.050829e-01,1.597286e-01,1.875057e-03
7.620000e+00,6.073782e-02,1.070510e-01,3.547578e-02
7.623333e+00,4.889389e-02,7.093524e-02,6.731155e-02
7.626667e+00,3.292263e-02,1.047893e-01,7.835174e-02
7.630000e+00,9.273445e-02,9.531792e-02,8.030148e-02
7.633333e+00,8.677175e-02,3.727562e-02,7.445449e-02
7.636667e+00,8.827071e-02,4.928830e-02,4.615083e-02
7.640000e+00,9.291535e-02,9.279063e-02,5.015399e-02
7.643333e+00,2.796360e-02,8.242151e-02,3.927374e-02
7.646667e+00,1.308518e-01,7.042026e-02,8.509369e-03
7.650000e+00,4.201423e-02,7.299128e-02,9.580803e-03
7.653333e+00,5.416553e-02,5.525368e-02,5.816438e-02
7.656667e+00,8.771916e-02,8.176220e-02,5.232665e-02
7.660000e+00,2.745380e-02,1.535954e-01,1.863315e-02
7.663333e+00,6.385968e-02,6.053690e-02,2.873108e-02
7.666667e+00,7.910534e-02,2.208621e-02,2.888310e-02
7.670000e+00,7.198717e-02,7.328437e-02,4.850960e-02
7.673333e+00,1.601937e-02,6.373278e-02,2.502213e-02
7.676667e+00,7.166502e-02,9.828487e-02,4.950877e-02
7.680000e+00,7.250911e-02,9.119509e-02,8.272455e-02
7.683333e+00,4.392574e-02,1.449792e-01,4.425634e-02
7.686667e+00,5.633336e-02,1.156102e-01,4.423294e-02
7.690000e+00,7.398779e-03,6.611104e-02,1.844855e-02
7.693333e+00,3.347081e-02,1.620429e-02,3.555894e-02
7.696667e+00,5.056902e-02,5.990282e-02,5.110618e-02
7.700000e+00,6.809079e-02,6.429421e-02,2.290144e-02
7.703333e+00,1.001842e-01,5.825812e-02,7.908277e-02
7.706667e+00,1.602464e-02,6.530557e-02,3.035900e-02
7.710000e+00,1.376894e-02,4.218444e-02,3.986254e-02
7.713333e+00,4.539003e-02,4.616963e-02,5.016666e-02
7.716667e+00,1.686440e-02,2.166163e-02,1.002572e-02
7.720000e+00,7.918542e-02,3.395225e-02,2.282892e-02
7.723333e+00,8.718572e-02,4.013154e-03,3.441057e-02
7.726667e+00,5.272629e-02,7.316387e-02,3.967581e-02
7.730000e+00,9.508510e-02,6.300282e-02,7.057324e-02
7.733333e+00,7.825264e-02,5.125690e-02,4.922320e-02
7.736667e+00,8.817059e-02,3.513309e-02,5.637765e-02
7.740000e+00,1.166411e-01,7.652157e-02,5.735388e-02
7.743333e+00,8.582905e-02,8.186572e-02,2.232419e-02
7.746667e+00,5.570145e-02,5.758790e-02,6.919088e-03
7.750000e+00,9.658776e-02,1.651434e-02,4.422604e-02
7.753333e+00,8.883954e-02,8.463405e-02,5.409270e-02
7.756667e+00,4.615441e-02,1.092057e-01,5.628539e-03
7.760000e+00,1.071344e-01,8.941830e-02,3.682506e-02
7.763333e+00,3.409150e-02,4.594013e-02,5.760212e-02
7.766667e+00,2.723806e-02,1.219970e-01,5.260653e-02
7.770000e+00,2.383210e-02,1.476418e-01,2.343585e-02
7.773333e+00,5.457569e-02,1.314129e-01,1.499597e-02
7.776667e+00,8.766927e-02,3.878666e-02,3.747200e-02
7.780000e+00,5.334403e-02,2.798648e-02,1.128184e-02
7.783333e+00,6.260439e-02,6.789378e-02,6.011203e-02
7.786667e+00,7.147494e-02,5.413266e-02,7.389032e-02
7.790000e+00,1.726559e-02,2.734958e-02,2.784764e-02
7.793333e+00,7.681325e-02,5.049996e-02,5.855582e-02
7.796667e+00,4.799545e-02,2.761603e-02,4.808581e-02
7.800000e+00,3.583959e-03,4.737312e-02,3.648866e-02
7.803333e+00,4.260626e-02,8.481626e-02,1.092572e-02
7.806667e+00,4.738250e-02,9.387500e-02,1.680772e-02
7.810000e+00,9.891943e-02,2.639605e-02,2.062738e-02
7.813333e+00,2.576976e-02,6.847418e-02,2.460330e-02
7.816667e+00,1.418000e-02,5.873021e-02,2.810515e-02
7.820000e+00,6.823124e-02,1.161325e-01,7.632376e-02
7.823333e+00,8.409929e-02,1.301397e-01,4.382128e-02
7.826667e+00,6.041380e-02,1.440351e-01,6.563925e-02
7.830000e+00,6.183834e-02,1.448943e-01,3.688364e-02
7.833333e+00,3.162605e-02,6.132409e-02,2.594079e-02
7.836667e+00,2.134242e-02,1.229383e-01,3.875307e-02
7.840000e+00,3.578479e-02,4.380801e-02,1.833206e-02
7.843333e+00,6.697269e-02,7.457490e-02,7.807834e-03
7.846667e+00,3.905279e-02,1.129039e-01,3.629562e-02
7.850000e+00,3.586598e-02,1.237659e-01,6.066476e-02
7.853333e+00,5.941399e-02,1.102294e-01,1.838432e-02
7.856667e+00,6.539497e-02,1.596454e-01,1.063430e-02
7.860000e+00,2.111847e-02,8.536391e-02,1.490217e-02
7.863333e+00,7.253612e-02,2.875237e-02,5.817975e-02
7.866667e+00,7.192734e-02,2.135203e-02,5.651209e-02
7.870000e+00,1.114421e-02,2.156100e-02,2.516348e-02
7.873333e+00,7.430050e-02,2.550292e-02,4.872224e-02
7.876667e+00,5.600687e-02,1.381916e-02,4.864906e-02
7.880000e+00,1.173893e-01,3.063802e-02,9.608995e-02
7.883333e+00,8.101316e-02,3.794249e-03,5.908909e-02
7.886667e+00,1.643751e-02,4.130950e-02,6.310098e-03
7.890000e+00,6.214907e-02,6.621740e-02,5.214709e-03
7.893333e+00,6.081061e-02,9.513695e-02,3.266867e-02
7.896667e+00,5.240660e-02,5.258495e-02,6.097255e-02
7.900000e+00,3.100071e-02,3.534790e-02,4.131707e-02
7.903333e+00,1.983366e-03,7.494762e-02,2.370025e-02
7.906667e+00,1.656070e-02,8.386575e-02,7.193039e-03
7.910000e+00,2.584378e-02,1.442049e-01,2.317398e-02
7.913333e+00,1.460208e-02,1.382325e-01,2.528712e-02
7.916667e+00,2.393749e-02,6.796663e-02,3.830600e-02
7.920000e+00,1.233483e-02,5.234900e-02,6.874266e-02
7.923333e+00,2.969811e-02,2.011770e-02,7.079868e-02
7.926667e+00,6.329241e-02,2.420204e-02,9.175082e-02
7.930000e+00,5.105488e-02,1.404662e-02,2.702964e-02
7.933333e+00,5.831636e-02,2.928832e-02,4.159050e-02
7.936667e+00,5.952330e-02,4.859761e-02,4.075042e-02
7.940000e+00,5.337900e-02,7.599101e-02,6.070172e-02
7.943333e+00,2.131271e-02,7.530476e-02,2.712052e-02
7.946667e+00,2.960399e-02,1.075353e-01,1.150561e-02
7.950000e+00,5.827192e-02,8.658935e-02,1.543115e-02
7.953333e+00,4.091610e-02,3.315620e-02,3.214034e-03
7.956667e+00,4.226396e-02,4.715954e-02,3.221943e-02
7.960000e+00,5.487478e-02,5.570566e-02,6.035629e-02
7.963333e+00,5.835006e-02,9.267398e-02,4.296986e-02
7.966667e+00,2.406264e-02,1.161027e-02,5.437723e-02
7.970000e+00,5.467034e-02,1.544335e-02,3.661635e-02
7.973333e+00,8.922861e-02,2.334231e-02,1.736379e-02
7.976667e+00,4.738556e-02,5.900319e-02,1.101207e-02
7.980000e+00,2.308052e-02,4.782509e-02,2.483001e-02
7.983333e+00,5.232688e-02,6.130441e-02,2.007345e-02
7.986667e+00,5.205828e-02,5.509406e-02,2.055197e-02
7.990000e+00,3.228255e-02,3.676216e-02,5.611111e-02
7.993333e+00,7.333185e-02,3.165990e-02,5.086685e-02
7.996667e+00,8.835883e-02,3.635250e-02,5.239065e-02
8.000000e+00,3.848652e-02,5.700759e-02,2.695110e-02
8.003333e+00,8.225863e-03,3.087068e-02,4.786054e-02
8.006667e+00,1.519491e-02,4.501520e-02,1.237493e-02
8.010000e+00,4.667466e-02,8.457934e-03,7.558030e-02
8.013333e+00,1.863588e-02,1.343307e-02,4.515531e-02
8.016667e+00,3.502471e-02,5.104990e-02,4.842087e-02
8.020000e+00,5.879819e-02,3.667699e-02,3.451151e-02
8.023333e+00,3.355726e-03,8.528145e-02,2.396734e-02
8.026667e+00,2.884481e-02,7.066127e-02,2.535322e-02
8.030000e+00,2.643483e-02,7.584740e-02,3.708163e-02
8.033333e+00,3.487244e-02,3.155940e-02,3.566311e-02
8.036667e+00,1.327715e-02,3.689964e-02,6.669787e-02
8.040000e+00,4.499385e-02,3.433259e-02,7.920068e-02
8.043333e+00,3.377372e-02,3.704038e-02,6.088146e-02
8.046667e+00,5.122200e-02,3.927532e-02,7.016883e-02
8.050000e+00,6.679499e-02,1.293441e-02,8.292578e-02
8.053333e+00,4.440336e-02,1.290439e-02,3.694015e-02
8.056667e+00,2.860754e-03,4.099484e-02,5.473389e-02
8.060000e+00,5.421219e-02,6.163892e-02,4.873704e-02
8.063333e+00,6.220356e-02,4.525939e-02,1.638539e-02
8.066667e+00,7.873045e-02,2.466478e-02,2.926836e-02
8.070000e+00,8.538249e-02,1.367756e-02,3.501766e-03
8.073333e+00,1.314739e-01,1.978909e-02,4.648020e-02
8.076667e+00,6.330503e-02,4.313999e-02,3.904024e-02
8.080000e+00,2.780032e-02,4.913486e-02,4.872892e-02
8.083333e+00,3.421845e-02,8.740763e-02,7.419284e-02
8.086667e+00,4.166275e-02,5.455231e-02,5.804826e-02
8.090000e+00,5.666741e-02,6.245316e-02,5.741303e-02
8.093333e+00,5.334856e-02,5.352564e-02,7.514577e-02
8.096667e+00,4.319954e-02,5.683727e-02,1.442553e-02
8.100000e+00,4.836099e-02,5.949927e-02,8.029808e-02
8.103333e+00,4.339583e-02,7.210949e-02,1.001579e-01
8.106667e+00,6.583718e-02,1.012461e-01,4.881789e-02
8.110000e+00,9.179147e-02,7.453412e-02,6.391412e-02
8.113333e+00,7.848551e-02,9.991583e-03,9.825767e-03
8.116667e+00,1.056349e-01,1.715167e-02,4.721752e-02
8.120000e+00,1.740555e-01,4.294150e-02,8.528605e-02
8.123333e+00,9.942697e-02,7.389173e-02,6.757296e-02
8.126667e+00,5.292423e-02,4.437154e-02,7.500410e-02
8.130000e+00,2.029593e-02,6.674038e-02,5.352354e-02
8.133333e+00,6.042626e-02,5.057636e-02,2.163410e-02
8.136667e+00,9.731183e-02,1.432883e-02,7.560751e-02
8.140000e+00,5.653248e-02,7.176452e-02,6.564887e-02
8.143333e+00,7.583189e-02,9.088555e-02,5.538831e-02
8.146667e+00,1.094802e-02,3.678164e-02,2.966587e-02
8.150000e+00,3.955445e-02,7.251359e-03,7.293359e-03
8.153333e+00,1.820863e-02,3.691151e-02,4.142501e-02
8.156667e+00,2.723822e-02,3.908012e-02,5.168293e-02
8.160000e+00,2.497540e-02,4.022025e-02,4.172147e-02
8.163333e+00,1.987079e-02,4.303985e-02,2.160147e-02
8.166667e+00,6.244803e-02,8.582697e-02,3.046283e-02
8.170000e+00,4.840268e-02,3.159786e-02,1.908657e-02
8.173333e+00,1.420930e-02,2.857550e-02,6.400998e-02
8.176667e+00,3.202777e-02,3.486683e-02,9.148435e-02
8.180000e+00,6.741346e-03,3.509305e-02,6.122954e-02
8.183333e+00,6.637393e-02,4.706220e-02,1.962608e-02
8.186667e+00,6.588323e-02,5.578479e-02,3.115285e-02
8.190000e+00,6.464241e-02,3.692847e-02,1.952106e-02
8.193333e+00,6.650434e-02,2.496003e-02,4.072055e-02
8.196667e+00,9.412919e-02,6.038948e-02,6.017923e-02
8.200000e+00,6.060169e-02,1.672404e-02,3.320322e-02
8.203333e+00,2.721087e-02,4.548962e-02,2.584116e-02
8.206667e+00,1.067036e-01,2.716571e-02,3.153645e-02
8.210000e+00,6.697735e-02,8.425924e-02,4.291025e-02
8.213333e+00,2.504668e-02,6.438996e-02,4.524573e-02
8.216667e+00,5.743481e-02,3.441194e-02,2.029384e-02
8.220000e+00,5.433411e-02,7.591953e-02,1.576789e-02
8.223333e+00,3.801106e-02,2.454870e-02,1.119658e-02
8.226667e+00,1.476979e-02,4.002098e-02,3.593272e-02
8.230000e+00,5.165586e-02,3.520405e-02,2.198281e-02
8.233333e+00,6.352359e-02,6.595311e-02,1.850508e-02
8.236667e+00,1.231795e-02,8.363787e-03,4.320190e-02
8.240000e+00,2.059644e-02,1.535793e-02,3.749987e-02
8.243333e+00,3.150811e-02,6.924295e-02,4.086523e-02
8.246667e+00,5.687356e-02,8.021661e-02,4.091763e-02
8.250000e+00,3.945383e-02,5.947453e-02,7.277758e-02
8.253333e+00,4.211508e-02,4.112180e-02,8.352698e-02
8.256667e+00,5.828708e-02,7.979127e-02,5.594089e-02
8.260000e+00,3.611380e-02,1.112931e-01,6.364081e-02
8.263333e+00,4.778244e-02,7.950793e-02,5.749260e-02
8.266667e+00,3.551270e-02,7.006828e-02,8.321761e-02
8.270000e+00,4.491313e-02,9.011042e-02,3.182784e-02
8.273333e+00,6.387709e-02,8.931274e-02,3.837352e-02
8.276667e+00,1.385690e-02,2.791436e-02,2.235745e-02
8.280000e+00,4.995217e-02,2.723936e-02,5.047360e-02
8.283333e+00,2.070201e-02,1.478906e-02,6.388368e-02
8.286667e+00,4.327405e-02,4.178380e-02,3.027677e-02
8.290000e+00,6.927653e-02,2.270574e-02,4.103377e-02
8.293333e+00,6.782156e-02,4.942080e-02,6.822949e-02
8.296667e+00,3.656983e-02,5.731551e-02,4.388381e-02
8.300000e+00,4.428566e-02,6.467810e-02,5.649905e-02
8.303333e+00,4.290608e-02,5.704729e-02,3.602510e-02
8.306667e+00,4.985013e-02,6.607074e-02,6.235307e-03
8.310000e+00,6.017389e-02,1.033089e-01,3.297360e-02
8.313333e+00,2.599535e-02,4.811196e-02,4.835216e-02
8.316667e+00,3.685393e-02,2.128729e-02,5.888359e-02
8.320000e+00,2.919485e-02,4.143779e-02,5.605180e-02
8.323333e+00,2.573313e-02,3.961255e-02,2.161039e-02
8.326667e+00,4.274368e-02,9.863482e-02,5.208025e-02
8.330000e+00,3.308169e-02,3.406230e-02,2.143810e-02
8.333333e+00,5.471369e-02,1.975164e-02,5.537318e-02
8.336667e+00,8.753904e-02,4.446951e-02,1.134468e-02
8.340000e+00,6.767719e-02,5.695947e-02,3.315842e-02
8.343333e+00,4.218532e-02,1.041096e-01,2.914032e-02
8.346667e+00,1.638495e-02,3.727719e-02,1.258254e-02
8.350000e+00,3.126359e-02,4.423011e-02,8.308576e-02
8.353333e+00,4.457397e-02,1.534912e-02,4.950630e-02
8.356667e+00,4.181883e-02,7.880987e-02,4.121854e-02
8.360000e+00,9.266153e-02,1.097822e-01,4.746334e-02
8.363333e+00,6.043278e-02,1.350525e-01,4.616658e-02
8.366667e+00,1.608337e-02,4.564024e-02,4.201871e-02
8.370000e+00,3.979402e-02,1.074715e-01,8.869668e-02
