datetime,NS,EW,UD
2025-12-08T23:15:34.000,0.0025223896309579676,-0.00012149948265659976,-0.0006570320847108218
2025-12-08T23:15:34.010,0.002512862586400643,-7.823159809591199e-05,-0.0006634609136437386
2025-12-08T23:15:34.020,0.002502530513488443,-7.1712381221445505e-06,-0.0006640669230990558
2025-12-08T23:15:34.030,0.0024701632049888645,1.7445643561606397e-05,-0.0006868429044737485
2025-12-08T23:15:34.040,0.0024204892273771905,1.4912017020639627e-06,-0.0007020190006953512
2025-12-08T23:15:34.050,0.002391787723061049,4.150810266906346e-05,-0.0007014094984588817
2025-12-08T23:15:34.060,0.0023990333276068918,8.939847635620662e-05,-0.0007268216084488396
2025-12-08T23:15:34.070,0.0023907925641117383,0.00010364833463415537,-0.0007664519555359049
2025-12-08T23:15:34.080,0.0023308647313951456,0.00016145269452837836,-0.0007988580016008602
2025-12-08T23:15:34.090,0.002263971409009842,0.00026122899578347604,-0.0008296122383296917
2025-12-08T23:15:34.100,0.0022201436628004516,0.00035834755030623533,-0.0008740619586127336
2025-12-08T23:15:34.110,0.002193879381688744,0.00046041611828607587,-0.0009132280238546753
2025-12-08T23:15:34.120,0.002184178783064973,0.0005388274106623488,-0.0009264251111708677
2025-12-08T23:15:34.130,0.0021785714886240087,0.0005625622909515856,-0.0009211788192773897
2025-12-08T23:15:34.140,0.0021609201635134456,0.000561992371499773,-0.0009354557023040631
2025-12-08T23:15:34.150,0.0021158648352238027,0.0005808155549395687,-0.0009646835430482375
2025-12-08T23:15:34.160,0.0020870429179698285,0.0006479726060260777,-0.0009921502434546868
2025-12-08T23:15:34.170,0.0020774070115086494,0.0007393903042941812,-0.0010087354349904904
2025-12-08T23:15:34.180,0.0020704636060317975,0.0008224944834574259,-0.0009891453399026983
2025-12-08T23:15:34.190,0.002039520917146807,0.0008888457070363364,-0.0009696123697888937
2025-12-08T23:15:34.200,0.0019954932559477227,0.0009214436509410289,-0.0009862733094393571
2025-12-08T23:15:34.210,0.0019509688130200302,0.0009405958047073798,-0.0010058071057868407
2025-12-08T23:15:34.220,0.001921354923124253,0.0009619409844389607,-0.0010100242328020383
2025-12-08T23:15:34.230,0.0019111222276699162,0.0009802929496460543,-0.0010280093360608023
2025-12-08T23:15:34.240,0.0018870714488424232,0.0010130672917610796,-0.0010603314512797161
2025-12-08T23:15:34.250,0.001848574690957146,0.0010697500533162559,-0.0010941773850285223
2025-12-08T23:15:34.260,0.0018027846682647508,0.001121580512786484,-0.0011100921540908516
2025-12-08T23:15:34.270,0.001740324032340946,0.001173220829835923,-0.0011165888682700966
2025-12-08T23:15:34.280,0.0016793397515727083,0.0012325015964603984,-0.0011246042031892091
2025-12-08T23:15:34.290,0.0016568690944362401,0.0012834272726385868,-0.0011311002728061335
