datetime,NS,EW,UD
2025-12-08T23:15:34.000,1.311667126714082,20.58888116063275,-8.836343705274576
2025-12-08T23:15:34.010,1.311667126714082,20.592696919546828,-8.835389765546056
2025-12-08T23:15:34.020,1.3107131869855626,20.592696919546828,-8.836343705274576
2025-12-08T23:15:34.030,1.3078513678000045,20.585065401718673,-8.838251584731614
2025-12-08T23:15:34.040,1.3078513678000045,20.586973281175712,-8.835389765546056
2025-12-08T23:15:34.050,1.311667126714082,20.592696919546828,-8.836343705274576
2025-12-08T23:15:34.060,1.3135750061711207,20.58888116063275,-8.839205524460134
2025-12-08T23:15:34.070,1.308805307528524,20.58888116063275,-8.839205524460134
2025-12-08T23:15:34.080,1.3049895486144467,20.595558738732386,-8.838251584731614
2025-12-08T23:15:34.090,1.3068974280714853,20.596512678460904,-8.839205524460134
2025-12-08T23:15:34.100,1.308805307528524,20.596512678460904,-8.840159464188652
2025-12-08T23:15:34.110,1.3107131869855626,20.596512678460904,-8.838251584731614
2025-12-08T23:15:34.120,1.311667126714082,20.591742979818306,-8.835389765546056
2025-12-08T23:15:34.130,1.311667126714082,20.586973281175712,-8.835389765546056
2025-12-08T23:15:34.140,1.308805307528524,20.586973281175712,-8.838251584731614
2025-12-08T23:15:34.150,1.3078513678000045,20.59078904008979,-8.838251584731614
2025-12-08T23:15:34.160,1.3107131869855626,20.595558738732386,-8.838251584731614
2025-12-08T23:15:34.170,1.311667126714082,20.595558738732386,-8.835389765546056
2025-12-08T23:15:34.180,1.3107131869855626,20.594604799003864,-8.832527946360498
2025-12-08T23:15:34.190,1.3078513678000045,20.591742979818306,-8.835389765546056
2025-12-08T23:15:34.200,1.3078513678000045,20.58888116063275,-8.838251584731614
2025-12-08T23:15:34.210,1.3078513678000045,20.58888116063275,-8.836343705274576
2025-12-08T23:15:34.220,1.3107131869855626,20.58888116063275,-8.836343705274576
2025-12-08T23:15:34.230,1.3107131869855626,20.58888116063275,-8.838251584731614
2025-12-08T23:15:34.240,1.308805307528524,20.591742979818306,-8.839205524460134
2025-12-08T23:15:34.250,1.3078513678000045,20.592696919546828,-8.838251584731614
2025-12-08T23:15:34.260,1.3068974280714853,20.591742979818306,-8.836343705274576
2025-12-08T23:15:34.270,1.3049895486144467,20.592696919546828,-8.836343705274576
2025-12-08T23:15:34.280,1.3078513678000045,20.592696919546828,-8.836343705274576
2025-12-08T23:15:34.290,1.3107131869855626,20.591742979818306,-8.836343705274576
2025-12-08T23:15:34.300,1.3078513678000045,20.592696919546828,-8.838251584731614
2025-12-08T23:15:34.310,1.3078513678000045,20.591742979818306,-8.840159464188652
2025-12-08T23:15:34.320,1.308805307528524,20.591742979818306,-8.838251584731614
2025-12-08T23:15:34.330,1.3049895486144467,20.59078904008979,-8.835389765546056
2025-12-08T23:15:34.340,1.3030816691574079,20.58792722090423,-8.835389765546056
2025-12-08T23:15:34.350,1.3068974280714853,20.58888116063275,-8.836343705274576
2025-12-08T23:15:34.360,1.3107131869855626,20.59078904008979,-8.839205524460134
2025-12-08T23:15:34.370,1.3107131869855626,20.59078904008979,-8.836343705274576
2025-12-08T23:15:34.380,1.3135750061711207,20.58888116063275,-8.835389765546056
2025-12-08T23:15:34.390,1.3135750061711207,20.592696919546828,-8.839205524460134
2025-12-08T23:15:34.400,1.308805307528524,20.594604799003864,-8.838251584731614
2025-12-08T23:15:34.410,1.3078513678000045,20.59078904008979,-8.835389765546056
2025-12-08T23:15:34.420,1.3078513678000045,20.59078904008979,-8.835389765546056
