datetime,NS,EW,UD
2025-12-08T23:15:56.000,0.17799766248683158,-0.2492207829609119,-0.01655493055601459
2025-12-08T23:15:56.010,0.17794230539748446,-0.24920434898291138,-0.016543821247583135
2025-12-08T23:15:56.020,0.17788692510053405,-0.249187989499985,-0.016532841889292882
2025-12-08T23:15:56.030,0.17783186594681533,-0.24917191934546032,-0.016522048768471465
2025-12-08T23:15:56.040,0.17777753474587332,-0.249155788753177,-0.01651145917172378
2025-12-08T23:15:56.050,0.17772390834161966,-0.24913904387751964,-0.016501057123520096
2025-12-08T23:15:56.060,0.17767095352386908,-0.24912181524235863,-0.016490776083151998
2025-12-08T23:15:56.070,0.17761843714630432,-0.249104522116959,-0.01648071347471125
2025-12-08T23:15:56.080,0.17756570082595446,-0.2490872733450834,-0.016471104200565523
2025-12-08T23:15:56.090,0.1775126029943438,-0.24906989121167888,-0.01646198524565265
2025-12-08T23:15:56.100,0.1774598577650205,-0.24905213635055037,-0.016453319854417336
2025-12-08T23:15:56.110,0.17740792644160586,-0.2490340873550623,-0.01644486104567172
2025-12-08T23:15:56.120,0.1773566534099411,-0.24901598299954159,-0.016436435392114118
2025-12-08T23:15:56.130,0.17730571452311739,-0.24899785779428293,-0.01642809825272129
2025-12-08T23:15:56.140,0.177255076705908,-0.2489796983428186,-0.016419869773241946
2025-12-08T23:15:56.150,0.17720496401065677,-0.24896142495318685,-0.016411856905321903
2025-12-08T23:15:56.160,0.17715584751564928,-0.2489430829556503,-0.016404288801971534
2025-12-08T23:15:56.170,0.1771077265373635,-0.24892504565653942,-0.016397086545019285
2025-12-08T23:15:56.180,0.177059981363901,-0.2489072250430845,-0.01639002319295174
2025-12-08T23:15:56.190,0.17701204166155415,-0.24888915976141124,-0.01638313920136303
2025-12-08T23:15:56.200,0.1769641086308652,-0.24887076715016868,-0.016376451100831246
2025-12-08T23:15:56.210,0.17691662588009038,-0.2488520135519096,-0.0163699545741319
2025-12-08T23:15:56.220,0.1768697595329679,-0.24883313750200914,-0.01636364480599034
2025-12-08T23:15:56.230,0.17682326115344682,-0.2488142722181629,-0.016357408063590873
2025-12-08T23:15:56.240,0.1767767818750311,-0.24879504390237522,-0.016351037813375796
2025-12-08T23:15:56.250,0.1767303597566282,-0.24877538351816014,-0.016344765148973928
2025-12-08T23:15:56.260,0.1766845341148735,-0.24875577421397324,-0.016338804852631866
2025-12-08T23:15:56.270,0.17663941543935568,-0.24873646176537786,-0.016332887821013886
2025-12-08T23:15:56.280,0.17659469762370572,-0.24871702667698142,-0.01632698097887955
2025-12-08T23:15:56.290,0.1765503812728948,-0.2486969913798401,-0.016321268800537636
2025-12-08T23:15:56.300,0.1765067693654323,-0.24867657183563918,-0.01631589549630877
2025-12-08T23:15:56.310,0.17646389305600807,-0.24865621667875037,-0.016310734420651146
2025-12-08T23:15:56.320,0.1764216744769206,-0.24863620102307565,-0.01630575884906374
2025-12-08T23:15:56.330,0.1763800755224748,-0.24861639922333434,-0.016300963039393712
2025-12-08T23:15:56.340,0.1763389686753547,-0.24859626398796128,-0.016296258874875347
2025-12-08T23:15:56.350,0.17629849117794694,-0.24857565833476267,-0.016291566281719377
2025-12-08T23:15:56.360,0.17625871489982747,-0.24855477711148113,-0.016286987717118617
2025-12-08T23:15:56.370,0.1762193671451583,-0.24853393003537383,-0.016282728624531256
2025-12-08T23:15:56.380,0.17618001961261986,-0.24851292515945828,-0.01627856155791696
2025-12-08T23:15:56.390,0.17614060648165764,-0.24849125542860453,-0.016274244110064923
2025-12-08T23:15:56.400,0.17610160745632764,-0.24846919359991854,-0.01626990979731599
2025-12-08T23:15:56.410,0.1760632798620071,-0.24844719886677127,-0.01626564535691688
2025-12-08T23:15:56.420,0.17602541488433054,-0.24842543610593154,-0.01626139549924638
2025-12-08T23:15:56.430,0.17598788746217264,-0.24840367151075046,-0.016257223308718177
2025-12-08T23:15:56.440,0.17595061427439074,-0.24838161899401762,-0.016253129735186583
2025-12-08T23:15:56.450,0.17591358581190708,-0.24835911172629188,-0.01624904682523648
2025-12-08T23:15:56.460,0.17587677626486442,-0.24833621586836202,-0.016245051621339074
2025-12-08T23:15:56.470,0.17584005507222478,-0.24831301860813626,-0.01624121855191582
2025-12-08T23:15:56.480,0.1758035705253146,-0.24828955045547618,-0.016237483686194903
2025-12-08T23:15:56.490,0.17576748577732482,-0.24826598235988936,-0.016233832481277244
2025-12-08T23:15:56.500,0.1757317421243202,-0.24824249022112266,-0.0162302682037839
2025-12-08T23:15:56.510,0.17569633043615396,-0.24821908076762195,-0.016226787194718373
2025-12-08T23:15:56.520,0.17566120553135178,-0.2481956774371366,-0.016223394372524486
2025-12-08T23:15:56.530,0.17562606927427404,-0.24817211514684212,-0.01622006965636974
2025-12-08T23:15:56.540,0.17559101976823033,-0.24814785329850172,-0.016216785741054396
2025-12-08T23:15:56.550,0.17555650308833015,-0.2481228919986032,-0.01621383108692137
2025-12-08T23:15:56.560,0.1755223797890072,-0.2480977676883076,-0.016211220263977727
2025-12-08T23:15:56.570,0.17548823773988054,-0.24807252759611573,-0.01620872107157778
2025-12-08T23:15:56.580,0.17545406090934468,-0.2480469106033751,-0.016206302736700096
2025-12-08T23:15:56.590,0.17542005566341046,-0.24802060554044314,-0.016203955139391185
2025-12-08T23:15:56.600,0.17538608967430014,-0.2479932077904835,-0.016201614241522
2025-12-08T23:15:56.610,0.17535209256285111,-0.24796484502826688,-0.01619934281808147
2025-12-08T23:15:56.620,0.17531829039417257,-0.24793635349997137,-0.016197153265582354
2025-12-08T23:15:56.630,0.1752847919321957,-0.2479082523513814,-0.01619503714865647
2025-12-08T23:15:56.640,0.17525160106595605,-0.24788009982367523,-0.01619289057510867
2025-12-08T23:15:56.650,0.17521872722110532,-0.24785100056556084,-0.016190582087036193
2025-12-08T23:15:56.660,0.17518624548578055,-0.2478209454418394,-0.016188209800985787
2025-12-08T23:15:56.670,0.17515414627213977,-0.24779074380495847,-0.01618567371966248
2025-12-08T23:15:56.680,0.17512224471419024,-0.24776077129494212,-0.0161831157806287
2025-12-08T23:15:56.690,0.1750902934213111,-0.2477306815050373,-0.016180714223451742
2025-12-08T23:15:56.700,0.1750584067526899,-0.24769990805554468,-0.016178486684271687
2025-12-08T23:15:56.710,0.17502702573311446,-0.24766851930574216,-0.01617642291406629
2025-12-08T23:15:56.720,0.17499602436224682,-0.24763698801355535,-0.01617443353719336
2025-12-08T23:15:56.730,0.17496505801941176,-0.24760534580250745,-0.01617244606477647
2025-12-08T23:15:56.740,0.1749340027750621,-0.24757336146826492,-0.016170512501494372
2025-12-08T23:15:56.750,0.17490276313904896,-0.2475410029026816,-0.016168568718986892
2025-12-08T23:15:56.760,0.17487141480426383,-0.24750828087748258,-0.01616662297231053
2025-12-08T23:15:56.770,0.17484058788778045,-0.24747530567757928,-0.016164827981953095
2025-12-08T23:15:56.780,0.17481042443157746,-0.24744230443356327,-0.016163193885414567
2025-12-08T23:15:56.790,0.17478022368495683,-0.24740920499347652,-0.01616164387181898
2025-12-08T23:15:56.800,0.174749696422554,-0.24737575361856562,-0.01616015769965054
2025-12-08T23:15:56.810,0.17471917874195741,-0.2473418575074686,-0.01615863922212063
2025-12-08T23:15:56.820,0.1746892183659322,-0.2473075884174894,-0.016156924382777826
2025-12-08T23:15:56.830,0.17466011278207927,-0.24727307139968846,-0.016155013079849095
2025-12-08T23:15:56.840,0.17463138486870888,-0.24723853678829058,-0.01615306070821884
2025-12-08T23:15:56.850,0.1746025159860114,-0.24720402491262783,-0.016151063007770222
2025-12-08T23:15:56.860,0.17457355996806434,-0.24716950019164616,-0.01614888978328391
2025-12-08T23:15:56.870,0.1745447301546662,-0.24713469043981579,-0.016146679602617287
2025-12-08T23:15:56.880,0.17451592644092395,-0.24709915528382517,-0.01614452163867508
2025-12-08T23:15:56.890,0.17448731627325498,-0.24706275061855307,-0.016142347782322874
2025-12-08T23:15:56.900,0.17445919992564307,-0.2470258534500319,-0.016140154944440127
