frequency,NS,EW,UD
1.377667e+01,1.161906e-02,8.633497e-01,1.318144e+00
1.378000e+01,9.958774e-02,9.571311e-01,1.382625e+00
1.378333e+01,2.147902e-01,1.007608e+00,1.355610e+00
1.378667e+01,3.204265e-01,9.813359e-01,1.273248e+00
1.379000e+01,3.660028e-01,9.338152e-01,1.201307e+00
1.379333e+01,3.679855e-01,8.974263e-01,1.183705e+00
1.379667e+01,3.198851e-01,8.500499e-01,1.233439e+00
1.380000e+01,2.706388e-01,8.003679e-01,1.223896e+00
1.380333e+01,2.388219e-01,7.032726e-01,1.078955e+00
1.380667e+01,2.341521e-01,5.417361e-01,7.070238e-01
1.381000e+01,1.893885e-01,3.509337e-01,2.251922e-01
1.381333e+01,1.155213e-01,2.104552e-01,3.896462e-01
1.381667e+01,1.439751e-01,2.592935e-01,8.803939e-01
1.382000e+01,2.603462e-01,3.599883e-01,1.210148e+00
1.382333e+01,3.934316e-01,4.210089e-01,1.300190e+00
1.382667e+01,4.706062e-01,4.120769e-01,1.174549e+00
1.383000e+01,4.820586e-01,3.424813e-01,8.737714e-01
1.383333e+01,4.023744e-01,2.453716e-01,7.426848e-01
1.383667e+01,2.586271e-01,2.542304e-01,1.034938e+00
1.384000e+01,1.506195e-01,3.855396e-01,1.454220e+00
1.384333e+01,2.535852e-01,5.323202e-01,1.729540e+00
1.384667e+01,3.928129e-01,6.042117e-01,1.765941e+00
1.385000e+01,4.868721e-01,5.901022e-01,1.649590e+00
1.385333e+01,4.931581e-01,4.898642e-01,1.395815e+00
1.385667e+01,4.475963e-01,3.264618e-01,9.915910e-01
1.386000e+01,3.690645e-01,2.696397e-01,5.637839e-01
1.386333e+01,3.166085e-01,3.780855e-01,2.138626e-01
1.386667e+01,2.534574e-01,5.271170e-01,3.807937e-01
1.387000e+01,1.935647e-01,6.261220e-01,6.102037e-01
1.387333e+01,1.195706e-01,6.408933e-01,7.486264e-01
1.387667e+01,6.514262e-02,5.739721e-01,7.516602e-01
1.388000e+01,7.490895e-02,4.889238e-01,6.384979e-01
1.388333e+01,7.701032e-02,3.744157e-01,5.171559e-01
1.388667e+01,1.255600e-01,2.586067e-01,4.082840e-01
1.389000e+01,1.756557e-01,1.562217e-01,3.688185e-01
1.389333e+01,2.061362e-01,1.281877e-01,4.612880e-01
1.389667e+01,2.174025e-01,1.693350e-01,4.967351e-01
1.390000e+01,1.947499e-01,2.084878e-01,4.433025e-01
1.390333e+01,1.567828e-01,2.114471e-01,3.168036e-01
1.390667e+01,1.360831e-01,1.717164e-01,2.348453e-01
1.391000e+01,1.484933e-01,1.427781e-01,2.645941e-01
1.391333e+01,1.967923e-01,1.445063e-01,3.655620e-01
1.391667e+01,2.740975e-01,1.929888e-01,4.801735e-01
1.392000e+01,3.442582e-01,2.503608e-01,5.523490e-01
1.392333e+01,3.710734e-01,2.932754e-01,6.366246e-01
1.392667e+01,3.272355e-01,3.430139e-01,7.806720e-01
1.393000e+01,2.926724e-01,3.482527e-01,9.474089e-01
1.393333e+01,2.923344e-01,3.023574e-01,1.135247e+00
1.393667e+01,2.865493e-01,2.177496e-01,1.229959e+00
1.394000e+01,2.509086e-01,2.086329e-01,1.217002e+00
1.394333e+01,1.691460e-01,3.076215e-01,1.130226e+00
1.394667e+01,6.583486e-02,4.087334e-01,9.570622e-01
1.395000e+01,4.629608e-02,4.838743e-01,8.317152e-01
1.395333e+01,8.502594e-02,5.017985e-01,7.301188e-01
1.395667e+01,1.695097e-01,4.508991e-01,5.748549e-01
1.396000e+01,2.807891e-01,3.586345e-01,3.374222e-01
1.396333e+01,4.024473e-01,2.744412e-01,3.022698e-01
1.396667e+01,5.022936e-01,2.224722e-01,4.420399e-01
1.397000e+01,6.058002e-01,1.612250e-01,6.371443e-01
1.397333e+01,6.513491e-01,1.210293e-01,8.171180e-01
1.397667e+01,6.430774e-01,9.952010e-02,8.893023e-01
1.398000e+01,5.774658e-01,8.027445e-02,8.175212e-01
1.398333e+01,4.679274e-01,7.168362e-02,6.169796e-01
1.398667e+01,3.461199e-01,9.068262e-02,3.831865e-01
1.399000e+01,2.498878e-01,1.216501e-01,2.434225e-01
1.399333e+01,1.600389e-01,1.852913e-01,3.452562e-01
1.399667e+01,1.180664e-01,2.818337e-01,4.941819e-01
1.400000e+01,1.197787e-01,3.464983e-01,4.762235e-01
1.400333e+01,1.587167e-01,3.978502e-01,3.627163e-01
1.400667e+01,2.232302e-01,4.500388e-01,1.429668e-01
1.401000e+01,2.973450e-01,4.439783e-01,1.950902e-01
1.401333e+01,3.218288e-01,3.878383e-01,5.057198e-01
1.401667e+01,2.884398e-01,2.714622e-01,6.868539e-01
1.402000e+01,2.029030e-01,1.525732e-01,7.739321e-01
1.402333e+01,1.251663e-01,9.945817e-02,8.563522e-01
1.402667e+01,3.681519e-02,1.474593e-01,9.675507e-01
1.403000e+01,8.281261e-02,2.151552e-01,1.028990e+00
1.403333e+01,2.023601e-01,2.263794e-01,1.071921e+00
1.403667e+01,2.984430e-01,1.883356e-01,1.071710e+00
1.404000e+01,3.690930e-01,1.446661e-01,1.085552e+00
1.404333e+01,4.168620e-01,1.325590e-01,1.131769e+00
1.404667e+01,4.232185e-01,1.183084e-01,1.061245e+00
1.405000e+01,3.961453e-01,1.474960e-01,9.667494e-01
1.405333e+01,3.324585e-01,1.976287e-01,8.990882e-01
1.405667e+01,2.321082e-01,2.125503e-01,7.893670e-01
1.406000e+01,1.310751e-01,2.370937e-01,7.177063e-01
1.406333e+01,3.431592e-02,2.750397e-01,6.476129e-01
1.406667e+01,8.387588e-02,3.052700e-01,5.733590e-01
1.407000e+01,1.786824e-01,3.302002e-01,4.160399e-01
1.407333e+01,2.542549e-01,3.565175e-01,2.255149e-01
1.407667e+01,3.158238e-01,3.648872e-01,2.312949e-01
1.408000e+01,3.563027e-01,3.641925e-01,3.691788e-01
1.408333e+01,3.570434e-01,3.385272e-01,4.925556e-01
1.408667e+01,3.367101e-01,2.720718e-01,5.450464e-01
1.409000e+01,3.140558e-01,1.880182e-01,5.503577e-01
1.409333e+01,3.169183e-01,1.040666e-01,5.191400e-01
1.409667e+01,3.018965e-01,7.870330e-02,4.674888e-01
1.410000e+01,2.574467e-01,1.183868e-01,3.904619e-01
1.410333e+01,1.470399e-01,1.561823e-01,3.792815e-01
1.410667e+01,2.651620e-02,1.600535e-01,3.850880e-01
1.411000e+01,1.567371e-01,1.562582e-01,4.209371e-01
1.411333e+01,2.664487e-01,1.278495e-01,5.465371e-01
1.411667e+01,2.969470e-01,1.207348e-01,6.274174e-01
1.412000e+01,2.754076e-01,1.279960e-01,5.942771e-01
1.412333e+01,2.273165e-01,1.210409e-01,5.053378e-01
1.412667e+01,2.196824e-01,1.224185e-01,4.740190e-01
1.413000e+01,2.762728e-01,1.095273e-01,7.124617e-01
1.413333e+01,3.224521e-01,9.543539e-02,9.214636e-01
1.413667e+01,3.183963e-01,1.022999e-01,1.053813e+00
1.414000e+01,2.536465e-01,1.539340e-01,1.120143e+00
1.414333e+01,1.952806e-01,1.711971e-01,1.206972e+00
1.414667e+01,8.175251e-02,1.840396e-01,1.269045e+00
1.415000e+01,1.794302e-02,1.794166e-01,1.256661e+00
1.415333e+01,2.876692e-02,1.933746e-01,1.194912e+00
1.415667e+01,3.402908e-02,2.431467e-01,1.006910e+00
1.416000e+01,7.664307e-02,2.892777e-01,8.009413e-01
1.416333e+01,1.342775e-01,3.024445e-01,7.643751e-01
1.416667e+01,1.751097e-01,3.101145e-01,9.372130e-01
1.417000e+01,1.952576e-01,2.958427e-01,1.141528e+00
1.417333e+01,2.271217e-01,3.266708e-01,1.259819e+00
1.417667e+01,2.526976e-01,4.032327e-01,1.351558e+00
1.418000e+01,2.645866e-01,4.617877e-01,1.378929e+00
1.418333e+01,2.455155e-01,4.635555e-01,1.321949e+00
1.418667e+01,2.124906e-01,4.076989e-01,1.261870e+00
1.419000e+01,1.381685e-01,3.173426e-01,1.346409e+00
1.419333e+01,8.214347e-02,2.249796e-01,1.510113e+00
1.419667e+01,4.136304e-02,1.365359e-01,1.611283e+00
1.420000e+01,7.192205e-02,1.292331e-01,1.606541e+00
1.420333e+01,1.021748e-01,1.848615e-01,1.586278e+00
1.420667e+01,1.419893e-01,2.184749e-01,1.600443e+00
1.421000e+01,1.936025e-01,2.267361e-01,1.598821e+00
1.421333e+01,2.429505e-01,2.130901e-01,1.647492e+00
1.421667e+01,2.493726e-01,1.924804e-01,1.644964e+00
1.422000e+01,2.156101e-01,1.557564e-01,1.619853e+00
1.422333e+01,1.765016e-01,1.255665e-01,1.528812e+00
1.422667e+01,1.418531e-01,1.317138e-01,1.449134e+00
1.423000e+01,1.520327e-01,1.895675e-01,1.285256e+00
1.423333e+01,2.306953e-01,1.835793e-01,9.333963e-01
1.423667e+01,3.214633e-01,1.358766e-01,4.404903e-01
1.424000e+01,3.948473e-01,9.358272e-02,2.027587e-01
1.424333e+01,4.317269e-01,1.347697e-01,6.364646e-01
1.424667e+01,4.288509e-01,1.712640e-01,9.401805e-01
1.425000e+01,3.920942e-01,2.434121e-01,1.071150e+00
1.425333e+01,3.215601e-01,2.989868e-01,1.053940e+00
1.425667e+01,2.461971e-01,3.309635e-01,8.525485e-01
1.426000e+01,1.868507e-01,3.204428e-01,5.387348e-01
1.426333e+01,1.306002e-01,3.030963e-01,3.334331e-01
1.426667e+01,8.771292e-02,2.824311e-01,4.121996e-01
1.427000e+01,6.392810e-02,2.682474e-01,4.174928e-01
1.427333e+01,6.325009e-02,2.757562e-01,2.516818e-01
1.427667e+01,7.745692e-02,3.103397e-01,1.231324e-01
1.428000e+01,8.589485e-02,3.687061e-01,2.666712e-01
1.428333e+01,7.716633e-02,4.174114e-01,4.082275e-01
1.428667e+01,1.169402e-01,4.596574e-01,5.351412e-01
1.429000e+01,1.614289e-01,4.746920e-01,6.947428e-01
1.429333e+01,1.942150e-01,4.789560e-01,8.102235e-01
1.429667e+01,1.826130e-01,4.381929e-01,7.679068e-01
1.430000e+01,1.361081e-01,3.335800e-01,6.351060e-01
1.430333e+01,8.437047e-02,1.838058e-01,4.190880e-01
1.430667e+01,6.668862e-02,2.388858e-02,3.972313e-01
1.431000e+01,6.833202e-02,1.180639e-01,4.794007e-01
1.431333e+01,7.746119e-02,2.239371e-01,6.180128e-01
1.431667e+01,7.517543e-02,3.033867e-01,8.292724e-01
1.432000e+01,3.781075e-02,3.617014e-01,9.812062e-01
1.432333e+01,2.023853e-02,3.693310e-01,1.043874e+00
1.432667e+01,5.742119e-02,3.540558e-01,9.814242e-01
1.433000e+01,7.473323e-02,3.181493e-01,8.525625e-01
1.433333e+01,6.561867e-02,2.464089e-01,7.950046e-01
1.433667e+01,7.748902e-02,1.590537e-01,8.296067e-01
1.434000e+01,7.708442e-02,7.017099e-02,8.379003e-01
1.434333e+01,7.285911e-02,1.557542e-01,7.889355e-01
1.434667e+01,7.549713e-02,2.474828e-01,6.973362e-01
1.435000e+01,7.096633e-02,2.761249e-01,5.376743e-01
1.435333e+01,7.086560e-02,2.672381e-01,4.750612e-01
1.435667e+01,8.796417e-02,2.538730e-01,6.176651e-01
1.436000e+01,1.227359e-01,2.530541e-01,9.597179e-01
1.436333e+01,1.770734e-01,2.291249e-01,1.266296e+00
1.436667e+01,2.117267e-01,1.562152e-01,1.498085e+00
1.437000e+01,2.229319e-01,1.003551e-01,1.629215e+00
1.437333e+01,2.168578e-01,1.302723e-01,1.644793e+00
1.437667e+01,1.973607e-01,1.056425e-01,1.553548e+00
1.438000e+01,1.786621e-01,4.394797e-02,1.425423e+00
1.438333e+01,1.587390e-01,9.051382e-02,1.280564e+00
1.438667e+01,1.370485e-01,1.411987e-01,1.055611e+00
1.439000e+01,1.266412e-01,1.722346e-01,8.081251e-01
1.439333e+01,1.125237e-01,2.134564e-01,5.740022e-01
1.439667e+01,7.729220e-02,2.196476e-01,3.926365e-01
1.440000e+01,6.449168e-02,2.135525e-01,3.274067e-01
1.440333e+01,6.953906e-02,2.011386e-01,3.510673e-01
1.440667e+01,9.982178e-02,1.946473e-01,4.066989e-01
1.441000e+01,1.399552e-01,1.598840e-01,4.201714e-01
1.441333e+01,1.583175e-01,1.527932e-01,3.959591e-01
1.441667e+01,1.750598e-01,1.860268e-01,3.540714e-01
1.442000e+01,1.719567e-01,2.347763e-01,2.935215e-01
1.442333e+01,1.571889e-01,2.694705e-01,2.744730e-01
1.442667e+01,1.097070e-01,2.728370e-01,3.051506e-01
1.443000e+01,9.092342e-02,2.588643e-01,3.315182e-01
1.443333e+01,1.389772e-01,2.293391e-01,3.276607e-01
1.443667e+01,1.913447e-01,2.174208e-01,2.861121e-01
1.444000e+01,2.111156e-01,2.308212e-01,2.794973e-01
1.444333e+01,2.226230e-01,2.084461e-01,2.592243e-01
1.444667e+01,2.424740e-01,1.954055e-01,1.918542e-01
1.445000e+01,2.776820e-01,1.629723e-01,1.314071e-01
1.445333e+01,2.924372e-01,9.074085e-02,1.712532e-01
1.445667e+01,2.805733e-01,7.074092e-02,4.086264e-01
1.446000e+01,2.570651e-01,3.985860e-02,6.853767e-01
1.446333e+01,1.919294e-01,4.852203e-02,8.865617e-01
1.446667e+01,1.178205e-01,7.344995e-02,9.981757e-01
1.447000e+01,6.040599e-02,1.186347e-01,9.620659e-01
1.447333e+01,5.798607e-02,1.407522e-01,8.624515e-01
1.447667e+01,9.432376e-02,1.402424e-01,7.750548e-01
1.448000e+01,1.227932e-01,1.131648e-01,5.910889e-01
1.448333e+01,1.642569e-01,7.001753e-02,3.448365e-01
1.448667e+01,2.139250e-01,9.024725e-02,1.696842e-01
1.449000e+01,2.656642e-01,1.711272e-01,4.253288e-01
1.449333e+01,3.039398e-01,2.287471e-01,6.515772e-01
1.449667e+01,3.244879e-01,2.576626e-01,8.180572e-01
1.450000e+01,3.012841e-01,2.423784e-01,8.275823e-01
1.450333e+01,2.538877e-01,1.966397e-01,8.013242e-01
1.450667e+01,2.004379e-01,1.366528e-01,7.107622e-01
1.451000e+01,1.403679e-01,8.374743e-02,5.582758e-01
1.451333e+01,7.729591e-02,2.605970e-02,3.839955e-01
1.451667e+01,5.071654e-02,9.220330e-02,2.583144e-01
1.452000e+01,1.165114e-01,1.775653e-01,2.322874e-01
1.452333e+01,1.813503e-01,2.141851e-01,2.793414e-01
1.452667e+01,2.246062e-01,1.940329e-01,3.806971e-01
1.453000e+01,2.507848e-01,1.660434e-01,4.245524e-01
1.453333e+01,2.458463e-01,1.344276e-01,4.445291e-01
1.453667e+01,2.012498e-01,8.641701e-02,4.530941e-01
1.454000e+01,1.562600e-01,5.509890e-02,4.871682e-01
1.454333e+01,1.054674e-01,9.389572e-02,5.360201e-01
1.454667e+01,6.305918e-02,1.754469e-01,5.509191e-01
1.455000e+01,8.791850e-02,2.382967e-01,5.630119e-01
1.455333e+01,1.537737e-01,2.645851e-01,5.390478e-01
1.455667e+01,2.462292e-01,2.685382e-01,5.127642e-01
1.456000e+01,3.022547e-01,2.414844e-01,5.253380e-01
1.456333e+01,3.076268e-01,2.373260e-01,6.071339e-01
1.456667e+01,2.600333e-01,2.425375e-01,6.820281e-01
1.457000e+01,2.003630e-01,2.479723e-01,7.541622e-01
1.457333e+01,1.567524e-01,2.243570e-01,7.709795e-01
1.457667e+01,1.130980e-01,1.650590e-01,7.361350e-01
1.458000e+01,1.001950e-01,8.926048e-02,6.396470e-01
1.458333e+01,1.017648e-01,6.630249e-02,5.642866e-01
1.458667e+01,1.019352e-01,8.429779e-02,5.419752e-01
1.459000e+01,1.059773e-01,9.436486e-02,5.758747e-01
1.459333e+01,8.691743e-02,8.577259e-02,6.187994e-01
1.459667e+01,5.728782e-02,1.202793e-01,6.228023e-01
1.460000e+01,7.033072e-02,1.671870e-01,6.072538e-01
1.460333e+01,1.425627e-01,2.430137e-01,5.428223e-01
1.460667e+01,2.360917e-01,3.131728e-01,4.925829e-01
1.461000e+01,3.473936e-01,3.585765e-01,4.448328e-01
1.461333e+01,4.026309e-01,3.318508e-01,3.677174e-01
1.461667e+01,4.094752e-01,2.532220e-01,3.155522e-01
1.462000e+01,3.741730e-01,1.454853e-01,3.722324e-01
1.462333e+01,3.186325e-01,1.043057e-01,5.411099e-01
1.462667e+01,2.626306e-01,2.256872e-01,6.572863e-01
1.463000e+01,2.366117e-01,3.369549e-01,5.982476e-01
1.463333e+01,2.303966e-01,4.053937e-01,4.436043e-01
1.463667e+01,2.507060e-01,4.361976e-01,2.522433e-01
1.464000e+01,2.853353e-01,4.156977e-01,3.391942e-01
1.464333e+01,3.071800e-01,3.832675e-01,6.078165e-01
1.464667e+01,3.169633e-01,3.134621e-01,7.518709e-01
1.465000e+01,3.132486e-01,2.411862e-01,7.712229e-01
1.465333e+01,3.172538e-01,1.874011e-01,7.197942e-01
1.465667e+01,3.058677e-01,1.423638e-01,6.415832e-01
1.466000e+01,2.925684e-01,1.417302e-01,5.530367e-01
1.466333e+01,2.962197e-01,1.668160e-01,4.961339e-01
1.466667e+01,2.863629e-01,2.185027e-01,6.134223e-01
1.467000e+01,2.849246e-01,3.131579e-01,7.670706e-01
1.467333e+01,2.808565e-01,4.145598e-01,8.348561e-01
1.467667e+01,2.849095e-01,4.810875e-01,7.885231e-01
1.468000e+01,2.654475e-01,4.868522e-01,6.815707e-01
1.468333e+01,2.274170e-01,4.141944e-01,4.741186e-01
1.468667e+01,1.594126e-01,2.815287e-01,1.971697e-01
1.469000e+01,9.997054e-02,1.650035e-01,1.553635e-01
1.469333e+01,4.078477e-02,1.289531e-01,3.980919e-01
1.469667e+01,1.772062e-02,1.275310e-01,5.968572e-01
1.470000e+01,7.468673e-02,8.102268e-02,8.336327e-01
1.470333e+01,1.504192e-01,2.062554e-02,9.704676e-01
1.470667e+01,2.295827e-01,9.972832e-02,9.986603e-01
1.471000e+01,2.942814e-01,1.971063e-01,9.408497e-01
1.471333e+01,3.431583e-01,2.824956e-01,8.086596e-01
1.471667e+01,3.849909e-01,3.289461e-01,5.942422e-01
1.472000e+01,3.963065e-01,3.493725e-01,3.134295e-01
1.472333e+01,3.963270e-01,3.628504e-01,3.040168e-01
1.472667e+01,3.652043e-01,3.783089e-01,4.025611e-01
1.473000e+01,3.005560e-01,3.480308e-01,4.033538e-01
1.473333e+01,2.332604e-01,3.067188e-01,4.828088e-01
1.473667e+01,2.171585e-01,2.656752e-01,6.019064e-01
1.474000e+01,2.139655e-01,2.136927e-01,6.921517e-01
1.474333e+01,2.003495e-01,1.616887e-01,8.522899e-01
1.474667e+01,1.505683e-01,1.019533e-01,9.878328e-01
1.475000e+01,7.981252e-02,9.517361e-02,1.079829e+00
1.475333e+01,8.229780e-03,1.617187e-01,1.149903e+00
1.475667e+01,5.521266e-02,2.622413e-01,1.181947e+00
1.476000e+01,1.129575e-01,3.721160e-01,1.213767e+00
1.476333e+01,1.451937e-01,4.582620e-01,1.181976e+00
1.476667e+01,1.413299e-01,4.779810e-01,1.128684e+00
1.477000e+01,1.192598e-01,4.191215e-01,9.685242e-01
1.477333e+01,1.131224e-01,3.185463e-01,7.117034e-01
1.477667e+01,1.098252e-01,2.126376e-01,4.424818e-01
1.478000e+01,1.278292e-01,1.255530e-01,2.256016e-01
1.478333e+01,1.596559e-01,1.100004e-01,1.557657e-01
1.478667e+01,1.707972e-01,1.231557e-01,3.323232e-01
1.479000e+01,1.629922e-01,1.456882e-01,5.940569e-01
1.479333e+01,1.497946e-01,1.980849e-01,8.516909e-01
1.479667e+01,1.473938e-01,2.296734e-01,9.583971e-01
1.480000e+01,1.735235e-01,2.383003e-01,9.840966e-01
1.480333e+01,2.207083e-01,2.444524e-01,1.023074e+00
1.480667e+01,2.385589e-01,2.780715e-01,1.032831e+00
1.481000e+01,2.556708e-01,3.368339e-01,1.002780e+00
1.481333e+01,2.566006e-01,4.249521e-01,9.160941e-01
1.481667e+01,2.300980e-01,4.663064e-01,7.452612e-01
1.482000e+01,1.860989e-01,4.348336e-01,5.963438e-01
1.482333e+01,1.048755e-01,3.694043e-01,6.016971e-01
1.482667e+01,6.127642e-02,2.428746e-01,6.998586e-01
1.483000e+01,1.232968e-01,9.406561e-02,7.877179e-01
1.483333e+01,1.935849e-01,4.979777e-02,7.963120e-01
1.483667e+01,2.163740e-01,1.396771e-01,7.302849e-01
1.484000e+01,2.105426e-01,1.735167e-01,6.392756e-01
1.484333e+01,1.698378e-01,1.967712e-01,5.203866e-01
1.484667e+01,1.136549e-01,2.025833e-01,3.714784e-01
1.485000e+01,9.229382e-02,1.848429e-01,2.632771e-01
1.485333e+01,1.163626e-01,1.831603e-01,2.713504e-01
1.485667e+01,1.383770e-01,2.045378e-01,3.767300e-01
1.486000e+01,1.354181e-01,2.267494e-01,5.214619e-01
1.486333e+01,1.505028e-01,2.481741e-01,6.308843e-01
1.486667e+01,1.674806e-01,2.492917e-01,7.252459e-01
1.487000e+01,1.873361e-01,2.246184e-01,8.390948e-01
1.487333e+01,2.125897e-01,1.495070e-01,9.658855e-01
1.487667e+01,2.365795e-01,4.100603e-02,9.917122e-01
1.488000e+01,2.191176e-01,8.529142e-02,9.211001e-01
1.488333e+01,1.707151e-01,2.014569e-01,8.275530e-01
1.488667e+01,9.697903e-02,3.159353e-01,6.899245e-01
1.489000e+01,2.197566e-02,4.094696e-01,5.438480e-01
1.489333e+01,7.071853e-02,4.676849e-01,5.530768e-01
1.489667e+01,1.466871e-01,4.670828e-01,6.577509e-01
1.490000e+01,1.947631e-01,4.241585e-01,7.325107e-01
1.490333e+01,2.109577e-01,3.460858e-01,7.256784e-01
1.490667e+01,1.957862e-01,2.691365e-01,6.755378e-01
1.491000e+01,1.395818e-01,2.267256e-01,5.933163e-01
1.491333e+01,5.830251e-02,1.867098e-01,4.940175e-01
1.491667e+01,4.091822e-02,1.269940e-01,4.698828e-01
1.492000e+01,1.196456e-01,8.489803e-02,5.029252e-01
1.492333e+01,1.670045e-01,9.960023e-02,5.448746e-01
1.492667e+01,2.162200e-01,1.256611e-01,5.857207e-01
1.493000e+01,2.160636e-01,1.314093e-01,6.618374e-01
1.493333e+01,2.196800e-01,9.695709e-02,7.267638e-01
1.493667e+01,2.549331e-01,4.863305e-02,7.919288e-01
1.494000e+01,3.020284e-01,8.427020e-02,7.765696e-01
1.494333e+01,3.225526e-01,1.558909e-01,7.351525e-01
1.494667e+01,2.857961e-01,2.428614e-01,6.978616e-01
1.495000e+01,2.074249e-01,2.982950e-01,7.140205e-01
1.495333e+01,1.325976e-01,3.215651e-01,7.880344e-01
1.495667e+01,6.892254e-02,3.573248e-01,8.227802e-01
1.496000e+01,7.591676e-02,4.068601e-01,8.257135e-01
1.496333e+01,1.182760e-01,4.087894e-01,8.022633e-01
1.496667e+01,1.581322e-01,3.637460e-01,7.326799e-01
1.497000e+01,1.591594e-01,2.690215e-01,6.267225e-01
1.497333e+01,1.329823e-01,1.594019e-01,5.035822e-01
1.497667e+01,9.017154e-02,5.548214e-02,3.966441e-01
1.498000e+01,3.196282e-02,4.001075e-02,3.705788e-01
1.498333e+01,2.249451e-02,1.120640e-01,3.828961e-01
1.498667e+01,4.933652e-02,1.587869e-01,3.526312e-01
1.499000e+01,4.773206e-02,2.206387e-01,3.172086e-01
1.499333e+01,7.949751e-02,2.775165e-01,2.767193e-01
1.499667e+01,1.213422e-01,3.264450e-01,2.857688e-01
1.500000e+01,1.580673e-01,3.558172e-01,3.264861e-01
1.500333e+01,1.756352e-01,3.762696e-01,3.724375e-01
1.500667e+01,1.621609e-01,3.944486e-01,4.114588e-01
1.501000e+01,1.238535e-01,3.951809e-01,4.520924e-01
1.501333e+01,8.178312e-02,3.810287e-01,4.488370e-01
1.501667e+01,2.494229e-02,3.277367e-01,3.884896e-01
1.502000e+01,9.926179e-02,2.606890e-01,2.975498e-01
1.502333e+01,1.802285e-01,1.861984e-01,3.121754e-01
1.502667e+01,2.329499e-01,2.000252e-01,4.885605e-01
1.503000e+01,2.419947e-01,2.346428e-01,6.752884e-01
1.503333e+01,1.959737e-01,2.666312e-01,8.455257e-01
1.503667e+01,1.398277e-01,2.315227e-01,9.291274e-01
1.504000e+01,1.015030e-01,1.547863e-01,8.844649e-01
1.504333e+01,9.985830e-02,6.094057e-02,7.607407e-01
1.504667e+01,1.204045e-01,6.857707e-02,5.689937e-01
1.505000e+01,1.474924e-01,1.068394e-01,3.560251e-01
1.505333e+01,1.759485e-01,8.439148e-02,1.727100e-01
1.505667e+01,1.891924e-01,4.951513e-02,4.412215e-02
1.506000e+01,1.697264e-01,1.647254e-02,1.616885e-01
1.506333e+01,1.325338e-01,7.226287e-03,2.372799e-01
1.506667e+01,7.430091e-02,5.788615e-02,2.487179e-01
1.507000e+01,5.655858e-02,1.070578e-01,2.312512e-01
1.507333e+01,5.683025e-02,1.241883e-01,1.535815e-01
1.507667e+01,4.914075e-02,1.444053e-01,7.577077e-02
1.508000e+01,1.474619e-01,1.623926e-01,1.242740e-01
1.508333e+01,2.808113e-01,1.641251e-01,2.617333e-01
1.508667e+01,3.975370e-01,1.452120e-01,3.595210e-01
1.509000e+01,4.752980e-01,1.269836e-01,4.193827e-01
1.509333e+01,5.158682e-01,9.251724e-02,4.339341e-01
1.509667e+01,4.851218e-01,8.523314e-02,4.753950e-01
1.510000e+01,4.025801e-01,1.214046e-01,5.171660e-01
1.510333e+01,3.071147e-01,1.373383e-01,5.760293e-01
1.510667e+01,2.083082e-01,1.471469e-01,6.522026e-01
1.511000e+01,1.672309e-01,1.358149e-01,6.838890e-01
1.511333e+01,1.683771e-01,1.201483e-01,6.934098e-01
1.511667e+01,1.820939e-01,1.287157e-01,7.009540e-01
1.512000e+01,1.885036e-01,1.617420e-01,6.809498e-01
1.512333e+01,1.596438e-01,2.035974e-01,5.846693e-01
1.512667e+01,1.436797e-01,1.910975e-01,5.026496e-01
1.513000e+01,1.417537e-01,1.443421e-01,4.611599e-01
1.513333e+01,1.657468e-01,7.991528e-02,5.173955e-01
1.513667e+01,2.010878e-01,4.383600e-02,6.657300e-01
1.514000e+01,2.438661e-01,5.897299e-02,7.993041e-01
1.514333e+01,2.872464e-01,4.981111e-02,9.198530e-01
1.514667e+01,3.014736e-01,9.446036e-02,9.631612e-01
1.515000e+01,3.078861e-01,1.377579e-01,8.757987e-01
1.515333e+01,2.763851e-01,1.594333e-01,7.230222e-01
1.515667e+01,2.212588e-01,1.593989e-01,5.294849e-01
1.516000e+01,1.444226e-01,1.303423e-01,3.742945e-01
1.516333e+01,8.371590e-02,6.709483e-02,3.157611e-01
1.516667e+01,3.097053e-02,2.268986e-02,3.394390e-01
1.517000e+01,3.480114e-02,9.837094e-03,4.800827e-01
1.517333e+01,3.048326e-02,4.010800e-03,6.795433e-01
1.517667e+01,4.181587e-02,3.670043e-02,8.061660e-01
1.518000e+01,3.794713e-02,7.355172e-02,8.578941e-01
1.518333e+01,2.685951e-02,1.081691e-01,8.750135e-01
1.518667e+01,2.295899e-02,1.345178e-01,8.188421e-01
1.519000e+01,2.166370e-02,1.235120e-01,7.430257e-01
1.519333e+01,2.408727e-02,7.599828e-02,6.805158e-01
1.519667e+01,3.793248e-02,4.709378e-02,6.350316e-01
1.520000e+01,8.956875e-02,1.254307e-01,5.900284e-01
1.520333e+01,1.470282e-01,2.101474e-01,5.914387e-01
1.520667e+01,1.818714e-01,2.712778e-01,5.667058e-01
1.521000e+01,1.857221e-01,3.180209e-01,5.342701e-01
1.521333e+01,1.563281e-01,3.685282e-01,5.468344e-01
1.521667e+01,1.240132e-01,3.938320e-01,5.485307e-01
1.522000e+01,1.099672e-01,3.891918e-01,5.589063e-01
1.522333e+01,1.491145e-01,3.732179e-01,5.991147e-01
1.522667e+01,2.084484e-01,3.552622e-01,6.706316e-01
1.523000e+01,2.586037e-01,3.390764e-01,7.267132e-01
