frequency,NS,EW,UD
2.583333e-01,1.985734e+00,3.844094e+00,1.365724e+00
2.625000e-01,4.023397e+00,2.117754e+00,2.869978e+00
2.666667e-01,3.125273e+00,2.169359e+00,1.963940e+00
2.708333e-01,1.412704e+00,1.422322e+00,3.000377e+00
2.750000e-01,4.105822e+00,4.070477e+00,3.075005e+00
2.791667e-01,7.596144e-01,4.011989e+00,7.863586e-01
2.833333e-01,3.286840e+00,5.755037e+00,2.727788e+00
2.875000e-01,3.338884e+00,5.038415e+00,3.632102e+00
2.916667e-01,2.384011e+00,5.439641e+00,3.544434e+00
2.958333e-01,1.557396e+00,5.278359e+00,7.276416e+00
3.000000e-01,1.181919e+00,2.936969e+00,5.899754e+00
3.041667e-01,2.707787e+00,2.754585e+00,1.478443e+00
3.083333e-01,1.304007e+00,2.581126e+00,4.207384e+00
3.125000e-01,2.752503e-01,3.847950e+00,2.689127e+00
3.166667e-01,1.827702e+00,7.947738e+00,1.606869e+00
3.208333e-01,1.046803e+00,7.913442e+00,5.706340e+00
3.250000e-01,7.538437e-01,5.887876e+00,5.848335e+00
3.291667e-01,3.228758e+00,6.024707e+00,7.369286e+00
3.333333e-01,2.401241e+00,9.742562e+00,5.849156e+00
3.375000e-01,4.708905e+00,8.811616e+00,2.002887e+00
3.416667e-01,5.963557e+00,6.214179e+00,7.106905e+00
3.458333e-01,4.136229e+00,1.138130e+00,5.978435e+00
3.500000e-01,7.158312e+00,4.890096e+00,5.011011e+00
3.541667e-01,2.979414e+00,9.128148e+00,8.334270e+00
3.583333e-01,6.249480e+00,5.883782e+00,8.602088e+00
3.625000e-01,3.843329e+00,4.949883e+00,6.517091e+00
3.666667e-01,4.877597e+00,1.024310e+01,4.945123e+00
3.708333e-01,1.728687e+00,6.159049e+00,4.609159e+00
3.750000e-01,2.681538e+00,5.043437e+00,8.118760e+00
3.791667e-01,5.843787e+00,9.046608e+00,5.846264e+00
3.833333e-01,6.778245e+00,7.050521e+00,5.827386e+00
3.875000e-01,4.575330e+00,3.767607e+00,1.331025e+00
3.916667e-01,3.600057e-01,3.683003e+00,1.881340e+00
3.958333e-01,2.483249e+00,3.457246e+00,2.724454e+00
4.000000e-01,5.124330e+00,1.949295e+00,4.109307e+00
4.041667e-01,4.939264e+00,4.724332e+00,6.486866e+00
4.083333e-01,4.327042e+00,2.596889e+00,4.079798e+00
4.125000e-01,4.704965e-01,3.880362e+00,1.913022e+00
4.166667e-01,5.273778e-01,4.888835e+00,6.257652e+00
4.208333e-01,3.222612e+00,6.429721e+00,6.532625e+00
4.250000e-01,5.540261e+00,3.064046e+00,6.732871e+00
4.291667e-01,3.799816e+00,2.372934e+00,9.294150e+00
4.333333e-01,2.932645e+00,5.292714e+00,9.671197e+00
4.375000e-01,2.622506e-01,4.406281e+00,1.167755e+01
4.416667e-01,3.371741e+00,6.614376e+00,6.104600e+00
4.458333e-01,5.182371e+00,5.341489e+00,3.262974e+00
4.500000e-01,4.007019e+00,2.845190e+00,1.078260e+00
4.541667e-01,1.474673e+00,9.623869e-01,3.073256e+00
4.583333e-01,1.473073e+00,1.845201e+00,3.419743e+00
4.625000e-01,4.105932e+00,1.884424e+00,5.829138e+00
4.666667e-01,6.204143e+00,5.006779e+00,4.648536e+00
4.708333e-01,5.714838e+00,6.471322e+00,5.621494e+00
4.750000e-01,7.030120e+00,4.514943e+00,6.155495e+00
4.791667e-01,2.049427e+00,5.138467e+00,6.942130e+00
4.833333e-01,3.472143e-01,3.646126e+00,6.809613e+00
4.875000e-01,2.205860e+00,8.390482e-01,3.408293e+00
4.916667e-01,1.210936e+00,4.646677e+00,2.585205e+00
4.958333e-01,6.116961e+00,3.265970e+00,7.240767e+00
5.000000e-01,5.096739e+00,4.816809e+00,1.019047e+01
5.041667e-01,5.897853e+00,7.655697e+00,6.763199e+00
5.083333e-01,3.490210e+00,8.951395e+00,9.601087e-01
5.125000e-01,1.438134e+00,9.940421e+00,3.710731e+00
5.166667e-01,1.543792e+00,8.481893e+00,2.770673e+00
5.208333e-01,2.098570e+00,2.464182e+00,3.457554e+00
5.250000e-01,5.405716e+00,4.481818e+00,2.893025e+00
5.291667e-01,3.722203e+00,3.714430e+00,2.974366e+00
5.333333e-01,2.938388e+00,9.074037e-01,5.895354e+00
5.375000e-01,1.987167e+00,1.571311e+00,1.868292e+00
5.416667e-01,4.410488e+00,9.443776e-01,2.097169e+00
5.458333e-01,8.451500e+00,2.738364e+00,2.421515e+00
5.500000e-01,5.234607e+00,2.274835e+00,2.422056e+00
5.541667e-01,4.798478e+00,1.143443e+00,1.554780e+00
5.583333e-01,5.515003e+00,1.038170e+00,2.832255e+00
5.625000e-01,3.403300e+00,1.664645e+00,2.891500e+00
5.666667e-01,3.457437e+00,1.999402e+00,4.630706e+00
5.708333e-01,6.482057e+00,4.710938e+00,1.832095e+00
5.750000e-01,3.752865e+00,2.257831e+00,2.052103e+00
5.791667e-01,2.702209e+00,2.112056e+00,4.857194e+00
5.833333e-01,3.212465e+00,3.160935e+00,6.228650e+00
5.875000e-01,2.734805e+00,2.410712e+00,4.931288e+00
5.916667e-01,4.433714e+00,4.371780e+00,3.167854e+00
5.958333e-01,4.639482e+00,2.444827e+00,2.190866e+00
6.000000e-01,3.136511e+00,1.374765e+00,2.050899e+00
6.041667e-01,1.273847e+00,2.666922e+00,2.326474e+00
6.083333e-01,4.798130e+00,5.922735e+00,1.704457e+00
6.125000e-01,5.526934e+00,6.065141e+00,2.116238e+00
6.166667e-01,6.084958e+00,2.534005e+00,5.054506e+00
6.208333e-01,6.654222e+00,2.777624e+00,4.565171e+00
6.250000e-01,5.635713e+00,2.456344e+00,2.052434e+00
6.291667e-01,4.954049e+00,1.713506e+00,1.698601e+00
6.333333e-01,5.561485e+00,2.589059e+00,4.468139e+00
6.375000e-01,6.412702e+00,4.339768e+00,4.180899e+00
6.416667e-01,2.761735e+00,6.560057e+00,4.644217e+00
6.458333e-01,1.374273e+00,6.252309e+00,2.643887e+00
6.500000e-01,1.235007e+00,3.990950e+00,2.560925e+00
6.541667e-01,2.823977e+00,1.889425e+00,1.931323e+00
6.583333e-01,2.751318e-01,7.927948e+00,3.302109e+00
6.625000e-01,1.101295e+00,8.728247e+00,7.359181e+00
6.666667e-01,2.340188e+00,7.381847e+00,7.242679e+00
6.708333e-01,2.271520e+00,4.840062e+00,8.073081e+00
6.750000e-01,5.599998e-01,3.744599e+00,7.150319e+00
6.791667e-01,3.156037e+00,7.402019e+00,5.220917e+00
6.833333e-01,3.545554e+00,7.278585e+00,4.713003e+00
6.875000e-01,2.329430e+00,2.368422e+00,1.758670e+00
6.916667e-01,4.268633e+00,3.770427e+00,1.964562e+00
6.958333e-01,3.133669e+00,3.904389e+00,3.794321e+00
7.000000e-01,4.481849e+00,4.931264e-01,7.275650e+00
7.041667e-01,4.546950e+00,2.267502e+00,6.878115e+00
7.083333e-01,3.457592e+00,2.282873e+00,3.976821e+00
7.125000e-01,5.465624e+00,2.571172e+00,1.724282e+00
7.166667e-01,5.547503e+00,2.305502e+00,1.747924e+00
7.208333e-01,5.392043e+00,2.689570e+00,4.976293e+00
7.250000e-01,7.711031e+00,1.994253e-01,5.063085e+00
7.291667e-01,6.552735e+00,5.483141e+00,2.082738e+00
7.333333e-01,5.252050e+00,9.291417e+00,1.754097e+00
7.375000e-01,8.268934e+00,1.055640e+01,4.420816e+00
7.416667e-01,5.951895e+00,1.056890e+01,6.184845e+00
7.458333e-01,7.199866e+00,7.221269e+00,3.551755e+00
7.500000e-01,7.671320e+00,5.434760e+00,1.677636e+00
7.541667e-01,6.792064e+00,1.097846e+01,1.782081e+00
7.583333e-01,3.516537e+00,1.364611e+01,1.368827e+00
7.625000e-01,3.234048e+00,8.548539e+00,2.673025e+00
7.666667e-01,4.850941e+00,1.080121e+01,5.400444e+00
7.708333e-01,9.082386e+00,9.927058e+00,6.643979e+00
7.750000e-01,9.901323e+00,8.171138e+00,8.070261e+00
7.791667e-01,6.954613e+00,9.953793e+00,8.341107e+00
7.833333e-01,2.931633e+00,7.073446e+00,7.275167e+00
7.875000e-01,2.391681e+00,1.269373e+00,9.878531e+00
7.916667e-01,3.019869e+00,2.770829e+00,9.417379e+00
7.958333e-01,6.781478e+00,4.150368e+00,7.622527e+00
8.000000e-01,7.822227e+00,6.641980e+00,7.360327e+00
8.041667e-01,7.124757e+00,7.515721e+00,3.643022e+00
8.083333e-01,7.382357e+00,7.648861e+00,3.726940e+00
8.125000e-01,7.005965e+00,9.685541e+00,6.776222e+00
8.166667e-01,4.954251e+00,9.101332e+00,8.029316e+00
8.208333e-01,5.954066e+00,1.012209e+01,8.974684e+00
8.250000e-01,1.209794e+01,1.526004e+01,9.640296e+00
8.291667e-01,1.309841e+01,1.597982e+01,5.850419e+00
8.333333e-01,1.216290e+01,1.650257e+01,2.781645e+00
8.375000e-01,1.185510e+01,1.641269e+01,4.516407e+00
8.416667e-01,1.161894e+01,1.437898e+01,5.553348e+00
8.458333e-01,1.094823e+01,9.131616e+00,9.276652e+00
8.500000e-01,7.105690e+00,6.363416e+00,1.129710e+01
8.541667e-01,5.030727e+00,6.669202e+00,1.107801e+01
8.583333e-01,2.697143e+00,6.074217e+00,1.083326e+01
8.625000e-01,8.501169e+00,7.482612e+00,1.020958e+01
8.666667e-01,7.937107e+00,8.875360e+00,6.663032e+00
8.708333e-01,7.324996e+00,7.763163e+00,7.384164e+00
8.750000e-01,9.034814e+00,6.115952e+00,9.360828e+00
8.791667e-01,1.188540e+01,9.235741e+00,1.047857e+01
8.833333e-01,9.145251e+00,8.831944e+00,1.383341e+01
8.875000e-01,7.704099e+00,6.613237e+00,1.565538e+01
8.916667e-01,6.178038e+00,6.301406e+00,1.277384e+01
8.958333e-01,7.832081e+00,8.266461e+00,1.176139e+01
9.000000e-01,7.969864e+00,1.015877e+01,9.203838e+00
9.041667e-01,8.269477e+00,5.672288e+00,1.130553e+01
9.083333e-01,1.174658e+01,7.286529e+00,9.558317e+00
9.125000e-01,1.121197e+01,6.407340e+00,9.632315e+00
9.166667e-01,1.118552e+01,1.238601e+01,9.689933e+00
9.208333e-01,1.228265e+01,1.019362e+01,1.230818e+01
9.250000e-01,1.099003e+01,1.165085e+01,1.871260e+01
9.291667e-01,7.799146e+00,1.499097e+01,2.072224e+01
9.333333e-01,5.021553e+00,1.546048e+01,1.988490e+01
9.375000e-01,6.251362e+00,1.470846e+01,1.564039e+01
9.416667e-01,6.000350e+00,9.584945e+00,9.374623e+00
9.458333e-01,3.618724e+00,7.131879e+00,7.122185e+00
9.500000e-01,2.024874e+00,6.220419e+00,9.609445e+00
9.541667e-01,1.810470e+00,8.164614e+00,7.357526e+00
9.583333e-01,2.620288e+00,7.527626e+00,4.573172e+00
9.625000e-01,3.391669e+00,8.007516e+00,3.815758e+00
9.666667e-01,3.001945e+00,6.728112e+00,7.249705e+00
9.708333e-01,2.157525e+00,5.475833e+00,7.522433e+00
9.750000e-01,4.034310e+00,4.187234e+00,3.055768e+00
9.791667e-01,6.424734e+00,1.344276e+00,3.877048e-01
9.833333e-01,9.772328e+00,2.407511e+00,5.393870e+00
9.875000e-01,9.626184e+00,4.247856e+00,9.737618e+00
9.916667e-01,8.527822e+00,5.336997e+00,9.447145e+00
9.958333e-01,7.298493e+00,6.002213e+00,9.632877e+00
1.000000e+00,5.382654e+00,5.947920e+00,1.067815e+01
1.004167e+00,3.029453e+00,7.204317e+00,1.147697e+01
1.008333e+00,4.183242e+00,8.836424e+00,1.287033e+01
1.012500e+00,2.748781e+00,8.816374e+00,1.235882e+01
1.016667e+00,3.393373e+00,9.942029e+00,9.978213e+00
1.020833e+00,4.379286e+00,9.900346e+00,1.042829e+01
1.025000e+00,7.129101e+00,6.486045e+00,1.213515e+01
1.029167e+00,6.153116e+00,5.260084e+00,9.230907e+00
1.033333e+00,7.191128e+00,7.058572e+00,6.604690e+00
1.037500e+00,9.859129e+00,7.991021e+00,6.519979e+00
1.041667e+00,1.139816e+01,5.677773e+00,5.943049e+00
1.045833e+00,8.570801e+00,3.733950e+00,6.339440e+00
1.050000e+00,1.098959e+01,5.367113e-01,4.296770e+00
1.054167e+00,1.259695e+01,4.360644e+00,6.159156e+00
1.058333e+00,1.333730e+01,4.173215e+00,9.506230e+00
1.062500e+00,1.256817e+01,7.594817e+00,1.189940e+01
1.066667e+00,1.099455e+01,6.025830e+00,1.536272e+01
1.070833e+00,1.089027e+01,2.417642e+00,1.576409e+01
1.075000e+00,1.006744e+01,8.170706e-01,1.615713e+01
1.079167e+00,1.086302e+01,7.255676e-01,1.847143e+01
1.083333e+00,1.219262e+01,2.267519e+00,2.065582e+01
1.087500e+00,1.300018e+01,3.107897e+00,1.812599e+01
1.091667e+00,9.343364e+00,2.891280e+00,1.986514e+01
1.095833e+00,8.296120e+00,1.806011e+00,2.116978e+01
1.100000e+00,7.810428e+00,3.480264e+00,1.883174e+01
1.104167e+00,8.497435e+00,5.674675e+00,1.458862e+01
1.108333e+00,6.363153e+00,5.595497e+00,1.187744e+01
1.112500e+00,4.788033e+00,4.571215e+00,1.314633e+01
1.116667e+00,5.084158e+00,4.812144e+00,1.342403e+01
1.120833e+00,7.637147e+00,7.537845e+00,1.666978e+01
1.125000e+00,7.962372e+00,9.585050e+00,1.835970e+01
1.129167e+00,5.838178e+00,4.809443e+00,1.524573e+01
1.133333e+00,4.057336e+00,4.447452e+00,1.153155e+01
1.137500e+00,3.020335e+00,5.378379e+00,6.400399e+00
1.141667e+00,2.995036e+00,4.518690e+00,6.036607e+00
1.145833e+00,5.066283e+00,4.783022e+00,7.871657e+00
1.150000e+00,6.143598e+00,6.807056e+00,8.112866e+00
1.154167e+00,3.019658e+00,4.441348e+00,7.171354e+00
1.158333e+00,2.432575e+00,3.367233e+00,5.820407e+00
1.162500e+00,3.518648e+00,5.033740e+00,5.635162e+00
1.166667e+00,3.883926e+00,4.460604e+00,4.670439e+00
1.170833e+00,2.869676e+00,2.736702e+00,3.608439e+00
1.175000e+00,1.066386e+00,2.061372e+00,1.351695e+00
1.179167e+00,1.875287e+00,9.411834e-01,6.716621e-01
1.183333e+00,2.160231e+00,7.519367e-01,3.287039e+00
1.187500e+00,2.557677e+00,3.833727e+00,4.979968e+00
1.191667e+00,4.989795e+00,5.860091e+00,5.572832e+00
1.195833e+00,5.514165e+00,1.040873e+01,4.218201e+00
1.200000e+00,6.956626e+00,1.365513e+01,5.471107e+00
1.204167e+00,6.910157e+00,1.200576e+01,8.522979e+00
1.208333e+00,3.382813e+00,9.315683e+00,1.018305e+01
1.212500e+00,1.032789e+00,6.292584e+00,6.571759e+00
1.216667e+00,4.180221e+00,7.002800e+00,2.266743e+00
1.220833e+00,4.433648e+00,8.672114e+00,3.127853e+00
1.225000e+00,4.555208e+00,8.866981e+00,3.872081e+00
1.229167e+00,4.361319e+00,7.715892e+00,5.088077e+00
1.233333e+00,7.355543e+00,5.161610e+00,8.356542e+00
1.237500e+00,1.038896e+01,3.920871e+00,1.066095e+01
1.241667e+00,1.215369e+01,8.154260e+00,8.913807e+00
1.245833e+00,1.146415e+01,9.910891e+00,4.559120e+00
1.250000e+00,8.001862e+00,9.592307e+00,4.485312e+00
1.254167e+00,2.886628e+00,9.773909e+00,6.224587e+00
1.258333e+00,3.117613e+00,8.823413e+00,8.050687e+00
1.262500e+00,3.152550e+00,4.365224e+00,9.313894e+00
1.266667e+00,1.065769e+00,3.068603e+00,1.102588e+01
1.270833e+00,1.144232e-01,3.279759e+00,1.011569e+01
1.275000e+00,1.057131e+00,1.004383e+01,6.928521e+00
1.279167e+00,1.579573e+00,1.315056e+01,4.295420e+00
1.283333e+00,1.287688e+00,9.473852e+00,5.135831e+00
1.287500e+00,2.309860e+00,2.090182e+00,7.403825e+00
1.291667e+00,5.034889e+00,6.059234e+00,7.836203e+00
1.295833e+00,7.632735e+00,1.081867e+01,7.646693e+00
1.300000e+00,7.240147e+00,1.342218e+01,5.728564e+00
1.304167e+00,9.752160e+00,1.516305e+01,3.268788e+00
1.308333e+00,1.292351e+01,1.466946e+01,3.988009e+00
1.312500e+00,1.452641e+01,1.051722e+01,7.640272e+00
1.316667e+00,1.472418e+01,1.003924e+01,1.128927e+01
1.320833e+00,1.600521e+01,8.084318e+00,1.155888e+01
1.325000e+00,1.609449e+01,3.990901e+00,1.124701e+01
1.329167e+00,1.349086e+01,7.102379e+00,9.193291e+00
1.333333e+00,1.502606e+01,1.381632e+01,7.057799e+00
1.337500e+00,1.730985e+01,1.696501e+01,7.500797e+00
1.341667e+00,1.821046e+01,1.806925e+01,9.190588e+00
1.345833e+00,1.483411e+01,1.852494e+01,9.054860e+00
1.350000e+00,1.174264e+01,1.906002e+01,7.287307e+00
1.354167e+00,8.168507e+00,1.757286e+01,4.168388e+00
1.358333e+00,1.114840e+01,1.230269e+01,2.763271e+00
1.362500e+00,1.084940e+01,1.401489e+01,3.559593e+00
1.366667e+00,5.846954e+00,1.665442e+01,2.688507e+00
1.370833e+00,5.031612e+00,1.590421e+01,4.324863e+00
1.375000e+00,3.102672e+00,1.255270e+01,4.119097e+00
1.379167e+00,7.850243e-01,1.138826e+01,6.120210e+00
1.383333e+00,4.029488e+00,1.392196e+01,6.768646e+00
1.387500e+00,4.294529e+00,1.420080e+01,6.039390e+00
1.391667e+00,1.695036e+00,1.310181e+01,6.362815e+00
1.395833e+00,3.520596e+00,1.076695e+01,6.053434e+00
1.400000e+00,7.187243e+00,6.957461e+00,4.950168e+00
1.404167e+00,9.766918e+00,4.035724e+00,7.232493e+00
1.408333e+00,1.141918e+01,3.089446e+00,1.086690e+01
1.412500e+00,1.156468e+01,4.019748e+00,1.181359e+01
1.416667e+00,1.034486e+01,5.041104e+00,9.008968e+00
1.420833e+00,9.175108e+00,4.737471e+00,9.842539e+00
1.425000e+00,9.402974e+00,3.152387e+00,8.618287e+00
1.429167e+00,1.124087e+01,4.954575e+00,4.646538e+00
1.433333e+00,1.248794e+01,8.898588e+00,6.195162e+00
1.437500e+00,1.091145e+01,1.443065e+01,9.206792e+00
1.441667e+00,7.126695e+00,1.480591e+01,7.920835e+00
1.445833e+00,4.420818e+00,1.632461e+01,6.335187e+00
1.450000e+00,3.593616e+00,1.869901e+01,6.039287e+00
1.454167e+00,3.279790e+00,2.110204e+01,8.211659e+00
1.458333e+00,4.432619e+00,2.147031e+01,9.802136e+00
1.462500e+00,7.889364e+00,2.071461e+01,1.050406e+01
1.466667e+00,1.004623e+01,1.580539e+01,1.140344e+01
1.470833e+00,1.007598e+01,1.382160e+01,1.329734e+01
1.475000e+00,7.826079e+00,1.449568e+01,1.160995e+01
1.479167e+00,4.410183e+00,1.407125e+01,1.008865e+01
1.483333e+00,9.027165e-01,1.250809e+01,7.113167e+00
1.487500e+00,1.079441e+00,1.069986e+01,3.520556e+00
1.491667e+00,8.375244e-01,1.094261e+01,3.166186e+00
1.495833e+00,2.381834e+00,9.075967e+00,7.720557e+00
1.500000e+00,4.123481e+00,9.380209e+00,1.360655e+01
1.504167e+00,3.060966e+00,1.010746e+01,1.553016e+01
1.508333e+00,2.746315e+00,9.910580e+00,1.379402e+01
1.512500e+00,4.227867e+00,9.086349e+00,1.139277e+01
1.516667e+00,6.108502e+00,1.053825e+01,1.232572e+01
1.520833e+00,4.849536e+00,1.116460e+01,1.252071e+01
1.525000e+00,3.057409e+00,1.536450e+01,1.608621e+01
1.529167e+00,4.793391e+00,1.850595e+01,1.476186e+01
1.533333e+00,5.290587e+00,1.956394e+01,7.435855e+00
1.537500e+00,3.168949e+00,1.938744e+01,1.832383e+00
1.541667e+00,2.352398e+00,2.255011e+01,2.602680e+00
1.545833e+00,1.579745e+00,2.806813e+01,5.120291e+00
1.550000e+00,1.290943e+00,2.994246e+01,8.137969e+00
1.554167e+00,4.136669e+00,2.769065e+01,9.102737e+00
1.558333e+00,9.445223e+00,2.301344e+01,8.418971e+00
1.562500e+00,1.250413e+01,2.190328e+01,6.220395e+00
1.566667e+00,1.384933e+01,2.301666e+01,3.369954e+00
1.570833e+00,1.351610e+01,2.414575e+01,4.588356e+00
1.575000e+00,9.870257e+00,1.860507e+01,2.693254e+00
1.579167e+00,6.145462e+00,1.828956e+01,4.038155e+00
1.583333e+00,3.701814e+00,1.943790e+01,6.299001e+00
1.587500e+00,5.860096e+00,1.784241e+01,4.986167e+00
1.591667e+00,9.915661e+00,1.212923e+01,4.458979e+00
1.595833e+00,1.310865e+01,1.095048e+01,7.239849e+00
1.600000e+00,1.268023e+01,1.025138e+01,1.168941e+01
1.604167e+00,9.504840e+00,6.105458e+00,1.461331e+01
1.608333e+00,1.075234e+01,4.833270e+00,1.667805e+01
1.612500e+00,1.091346e+01,6.593822e+00,1.539195e+01
1.616667e+00,9.095307e+00,7.238185e+00,1.183382e+01
1.620833e+00,7.515580e+00,6.465571e+00,6.580439e+00
1.625000e+00,5.091055e+00,4.208022e+00,4.875583e+00
1.629167e+00,2.715522e+00,4.936283e+00,8.501353e+00
1.633333e+00,2.105224e+00,6.621282e+00,1.141714e+01
1.637500e+00,5.121865e+00,1.038612e+01,1.210240e+01
1.641667e+00,6.418210e+00,1.324817e+01,9.981423e+00
1.645833e+00,5.658263e+00,1.572491e+01,8.365889e+00
1.650000e+00,6.517079e+00,1.439473e+01,6.332786e+00
1.654167e+00,6.382336e+00,9.023908e+00,7.950592e+00
1.658333e+00,5.670832e+00,2.707374e+00,8.360909e+00
1.662500e+00,2.405070e+00,1.993627e+00,8.777303e+00
1.666667e+00,2.598035e+00,1.234340e+00,9.453958e+00
1.670833e+00,8.121548e+00,4.359700e+00,1.044143e+01
1.675000e+00,1.124173e+01,8.858598e+00,9.209918e+00
1.679167e+00,1.134481e+01,1.329255e+01,3.634250e+00
1.683333e+00,1.424432e+01,1.440646e+01,1.417645e+00
1.687500e+00,1.769613e+01,1.373178e+01,3.130365e+00
1.691667e+00,1.225338e+01,1.582447e+01,6.839181e+00
1.695833e+00,7.248762e+00,1.760424e+01,4.663491e+00
1.700000e+00,7.256697e+00,1.784169e+01,1.666482e+00
1.704167e+00,6.899881e+00,1.597149e+01,2.075928e+00
1.708333e+00,5.561901e+00,1.424123e+01,3.733163e+00
1.712500e+00,3.241669e+00,1.331372e+01,4.189601e+00
1.716667e+00,1.377515e+00,1.131433e+01,4.607462e+00
1.720833e+00,5.622233e+00,1.297659e+01,4.173144e+00
1.725000e+00,8.580179e+00,1.326074e+01,2.457238e+00
1.729167e+00,9.317214e+00,1.573596e+01,5.832967e+00
1.733333e+00,5.981224e+00,1.630389e+01,1.084462e+01
1.737500e+00,6.294394e+00,1.754575e+01,1.445609e+01
1.741667e+00,5.914379e+00,1.727210e+01,1.356844e+01
1.745833e+00,6.501423e+00,1.506710e+01,1.267697e+01
1.750000e+00,6.678865e+00,1.530410e+01,1.064379e+01
1.754167e+00,5.978140e+00,1.846868e+01,1.194884e+01
1.758333e+00,1.009959e+01,1.644511e+01,1.538206e+01
1.762500e+00,1.252515e+01,1.006296e+01,1.480407e+01
1.766667e+00,1.077109e+01,9.073602e+00,1.383145e+01
1.770833e+00,7.955682e+00,7.144809e+00,1.354795e+01
1.775000e+00,4.742520e+00,8.069170e+00,1.343203e+01
1.779167e+00,6.746280e+00,1.022302e+01,1.012386e+01
1.783333e+00,7.292385e+00,1.291058e+01,7.861729e+00
1.787500e+00,4.658603e+00,1.212887e+01,8.717755e+00
1.791667e+00,6.692828e+00,1.227001e+01,6.913384e+00
1.795833e+00,8.298049e+00,1.234311e+01,5.630545e+00
1.800000e+00,7.281769e+00,9.355521e+00,1.647444e+00
1.804167e+00,3.514810e+00,4.439776e+00,3.358664e+00
1.808333e+00,8.148987e-01,4.870592e+00,5.695112e+00
1.812500e+00,3.682823e+00,6.899492e+00,7.902239e+00
