datetime,NS,EW,UD
2025-12-08T23:17:24.260,-0.457882878016993,-4.1144938152570685,4.074544227489925
2025-12-08T23:17:24.270,-0.4579226882309085,-4.115062093184639,4.074856276675065
2025-12-08T23:17:24.280,-0.457966303118885,-4.1156078308950566,4.07511398440795
2025-12-08T23:17:24.290,-0.4580119478545435,-4.116127460787229,4.075318011222207
2025-12-08T23:17:24.300,-0.45805719752461516,-4.116616840769655,4.075467543252192
2025-12-08T23:17:24.310,-0.4581000464837012,-4.117071523782888,4.075560772787669
2025-12-08T23:17:24.320,-0.4581389818511732,-4.117487061537275,4.075596439707307
2025-12-08T23:17:24.330,-0.45817268308526,-4.117859338316663,4.075574521449535
2025-12-08T23:17:24.340,-0.45819898371073664,-4.1181852529433645,4.075495899713495
2025-12-08T23:17:24.350,-0.4582142127066069,-4.118462886771212,4.075362360101545
2025-12-08T23:17:24.360,-0.4582139636981728,-4.118690500425119,4.075177002907291
2025-12-08T23:17:24.370,-0.45819315853469794,-4.118866044364207,4.074944483981933
2025-12-08T23:17:24.380,-0.4581463890548938,-4.118987648471368,4.074670404298963
2025-12-08T23:17:24.390,-0.45806819718947894,-4.119054611223266,4.074360042448124
2025-12-08T23:17:24.400,-0.4579539600680737,-4.119067034012778,4.074018258932406
2025-12-08T23:17:24.410,-0.45780190729127707,-4.119024996517611,4.07365014390999
2025-12-08T23:17:24.420,-0.4576134393979553,-4.118929064261998,4.073261083623652
2025-12-08T23:17:24.430,-0.4573918627007616,-4.118781028706254,4.0728561362593245
2025-12-08T23:17:24.440,-0.4571413130107162,-4.118583578429799,4.072439720345874
2025-12-08T23:17:24.450,-0.4568650761283312,-4.118339457821703,4.072015671290218
2025-12-08T23:17:24.460,-0.4565645845485885,-4.11805076057124,4.071587097866377
2025-12-08T23:17:24.470,-0.45623926725358144,-4.1177181783011445,4.071155987604154
2025-12-08T23:17:24.480,-0.45588750332558736,-4.117341778616069,4.070723643118287
2025-12-08T23:17:24.490,-0.45550818416984623,-4.116921621632168,4.0702911351413436
2025-12-08T23:17:24.500,-0.4551014532097759,-4.116457600453076,4.069859491799792
2025-12-08T23:17:24.510,-0.45466952529930277,-4.11595005336042,4.069430016501542
2025-12-08T23:17:24.520,-0.45421611651600124,-4.115400208520178,4.0690039639473055
2025-12-08T23:17:24.530,-0.45374598143525513,-4.114810041466704,4.068582270037944
2025-12-08T23:17:24.540,-0.4532641711846683,-4.114181621589893,4.0681654404154735
2025-12-08T23:17:24.550,-0.452774116156038,-4.113516045140354,4.067754371318147
2025-12-08T23:17:24.560,-0.45227715633786164,-4.11281339515525,4.067350507740632
2025-12-08T23:17:24.570,-0.451773272975291,-4.112072968321641,4.066954999641401
2025-12-08T23:17:24.580,-0.45126191446107244,-4.111294552009708,4.066568307777543
2025-12-08T23:17:24.590,-0.45074274946487847,-4.110479119872588,4.066189868388659
2025-12-08T23:17:24.600,-0.45021533519530343,-4.1096281971208235,4.065818052826917
2025-12-08T23:17:24.610,-0.4496791477004157,-4.108743742263131,4.06545082612598
2025-12-08T23:17:24.620,-0.44913382918676126,-4.1078281986835545,4.0650861678463945
2025-12-08T23:17:24.630,-0.4485794873917021,-4.10688353498082,4.064721955627153
2025-12-08T23:17:24.640,-0.44801699032564046,-4.105911558622969,4.064356480341158
2025-12-08T23:17:24.650,-0.44744663285566316,-4.104914781156905,4.063989270821693
2025-12-08T23:17:24.660,-0.4468686429901171,-4.103896877209365,4.063620916262414
2025-12-08T23:17:24.670,-0.4462840696299586,-4.102862940377033,4.063252511225258
2025-12-08T23:17:24.680,-0.44569412326975094,-4.101819085098864,4.062886251404748
2025-12-08T23:17:24.690,-0.4451002180967813,-4.100772036977904,4.0625246892643965
2025-12-08T23:17:24.700,-0.4445038421783017,-4.099727879838058,4.0621702864471985
2025-12-08T23:17:24.710,-0.4439068718311341,-4.098691633983833,4.061825620771245
2025-12-08T23:17:24.720,-0.44331180424663214,-4.0976676907084055,4.061492622453042
2025-12-08T23:17:24.730,-0.44272107122554855,-4.096659829572978,4.061172354448405
2025-12-08T23:17:24.740,-0.44213712975199443,-4.095670766894305,4.060865198281829
2025-12-08T23:17:24.750,-0.44156313225288857,-4.0947017000604955,4.060571436521578
2025-12-08T23:17:24.760,-0.44100347675707,-4.0937528241182335,4.060291288565423
2025-12-08T23:17:24.770,-0.4404628440439096,-4.092824084707303,4.0600249691511
2025-12-08T23:17:24.780,-0.4399452485340003,-4.091915119579928,4.0597727550657305
2025-12-08T23:17:24.790,-0.43945435473103434,-4.091025977872908,4.059534736695985
2025-12-08T23:17:24.800,-0.43899307104060264,-4.090156570535287,4.05931066819445
2025-12-08T23:17:24.810,-0.4385636134095281,-4.0893051755457215,4.059100039554898
2025-12-08T23:17:24.820,-0.43816729838778334,-4.088468853284395,4.058901697580089
2025-12-08T23:17:24.830,-0.4378035432857761,-4.087643628282867,4.058713579109756
2025-12-08T23:17:24.840,-0.4374702379101106,-4.086824182551345,4.058533011736675
2025-12-08T23:17:24.850,-0.43716447634279193,-4.086004900026895,4.058357441960842
2025-12-08T23:17:24.860,-0.43688298690630184,-4.085180997251969,4.05818452704689
2025-12-08T23:17:24.870,-0.4366227082404724,-4.084348376609716,4.058011634140021
2025-12-08T23:17:24.880,-0.4363813237413396,-4.08350300430957,4.057835898679333
2025-12-08T23:17:24.890,-0.436156922786004,-4.0826410478829605,4.057654052281556
2025-12-08T23:17:24.900,-0.4359479250590393,-4.081758132355889,4.057462304794114
2025-12-08T23:17:24.910,-0.43575391130833113,-4.080849401910008,4.057257125653077
2025-12-08T23:17:24.920,-0.43557503640581136,-4.0799104784820575,4.057035372745286
2025-12-08T23:17:24.930,-0.43541085174662036,-4.078937745980058,4.056794016154005
2025-12-08T23:17:24.940,-0.4352607592539351,-4.077928599994809,4.056529451891742
2025-12-08T23:17:24.950,-0.43512380929209876,-4.076881982703371,4.056237589944594
2025-12-08T23:17:24.960,-0.4349985418858862,-4.075798607773519,4.055914757800563
2025-12-08T23:17:24.970,-0.4348832033095765,-4.074680979363324,4.055558207604949
2025-12-08T23:17:24.980,-0.43477549586708997,-4.073532138183715,4.055166222555706
2025-12-08T23:17:24.990,-0.43467292857340795,-4.072355223351231,4.054738057738839
2025-12-08T23:17:25.000,-0.43457263291340914,-4.071153295502834,4.054274022652092
2025-12-08T23:17:25.010,-0.4344711575462359,-4.069928496336605,4.053775497445066
2025-12-08T23:17:25.020,-0.4343649222641146,-4.068681681224419,4.053244332652852
2025-12-08T23:17:25.030,-0.43425071305799917,-4.067413137674624,4.052682150626528
2025-12-08T23:17:25.040,-0.4341266995703489,-4.06612268819403,4.052090246257057
2025-12-08T23:17:25.050,-0.4339929039508202,-4.0648089618699785,4.051469963004764
2025-12-08T23:17:25.060,-0.43385044826966446,-4.0634692124486715,4.050822701231816
2025-12-08T23:17:25.070,-0.4337007868539969,-4.062100493223269,4.050149642774172
2025-12-08T23:17:25.080,-0.4335449233790662,-4.060700795396956,4.049451950547548
2025-12-08T23:17:25.090,-0.4333834513155278,-4.05926941949285,4.048730844123989
2025-12-08T23:17:25.100,-0.4332165585374737,-4.057807289997367,4.047987543227496
2025-12-08T23:17:25.110,-0.43304395082370356,-4.056316115874587,4.047223585192604
2025-12-08T23:17:25.120,-0.4328651942157494,-4.054798236240776,4.0464402278307725
2025-12-08T23:17:25.130,-0.4326793205697702,-4.053257034785174,4.045638512648859
2025-12-08T23:17:25.140,-0.4324854133456084,-4.051696518997289,4.044819984580045
2025-12-08T23:17:25.150,-0.4322833724397867,-4.050120512780946,4.043987083383835
2025-12-08T23:17:25.160,-0.4320732830362496,-4.048532792299817,4.043143330084219
2025-12-08T23:17:25.170,-0.43185546573276945,-4.046937265043711,4.042292542519629
2025-12-08T23:17:25.180,-0.4316301012881661,-4.045336626328721,4.0414385175262435
2025-12-08T23:17:25.190,-0.431397446037034,-4.043732357489628,4.040584905277539
2025-12-08T23:17:25.200,-0.43115749999096387,-4.042125310525938,4.039735345972018
2025-12-08T23:17:25.210,-0.4309099235982122,-4.040516088093929,4.038893494328803
2025-12-08T23:17:25.220,-0.4306548869308494,-4.038906225745421,4.038062387840385
2025-12-08T23:17:25.230,-0.43039285915619163,-4.037298348736002,4.037244457844182
2025-12-08T23:17:25.240,-0.4301243931328491,-4.035695125306786,4.036442495180881
2025-12-08T23:17:25.250,-0.4298502397118995,-4.03409921333755,4.03565919804694
2025-12-08T23:17:25.260,-0.42957045844517033,-4.032514348010389,4.034896363668044
2025-12-08T23:17:25.270,-0.42928456202101056,-4.03094614583803,4.034154686211443
2025-12-08T23:17:25.280,-0.4289922757514632,-4.029400427718,4.033433827404363
2025-12-08T23:17:25.290,-0.42869458370334873,-4.027881240603678,4.032731948455094
2025-12-08T23:17:25.300,-0.4283943942087829,-4.026390408938461,4.032045677300276
2025-12-08T23:17:25.310,-0.4280953217553669,-4.0249287268972065,4.031371415613671
2025-12-08T23:17:25.320,-0.4278007738115192,-4.0234972917100436,4.030705786056697
2025-12-08T23:17:25.330,-0.42751267446443353,-4.022097395973592,4.030045354795681
2025-12-08T23:17:25.340,-0.4272315395889977,-4.020730320809001,4.029386463896697
2025-12-08T23:17:25.350,-0.4269581311422084,-4.019397634297203,4.028725227057309
2025-12-08T23:17:25.360,-0.4266937396945598,-4.018101093767825,4.028058331011309
2025-12-08T23:17:25.370,-0.4264402797269649,-4.01684294008135,4.027382551025147
2025-12-08T23:17:25.380,-0.42620027076073336,-4.015625534611498,4.026694162971568
2025-12-08T23:17:25.390,-0.4259768270220545,-4.014450373181356,4.02598951482253
2025-12-08T23:17:25.400,-0.42577301798791284,-4.013317904411789,4.025265132695632
2025-12-08T23:17:25.410,-0.4255910217957763,-4.012228411632851,4.0245181752345935
2025-12-08T23:17:25.420,-0.42543236121824224,-4.011182955815329,4.023746716890388
2025-12-08T23:17:25.430,-0.42529767122493595,-4.0101826843651445,4.022949753487364
2025-12-08T23:17:25.440,-0.4251864344503252,-4.009227156936969,4.022127544669143
2025-12-08T23:17:25.450,-0.42509791148304915,-4.0083139073926475,4.021281322853081
2025-12-08T23:17:25.460,-0.4250315057624718,-4.007439539993543,4.020412417167998
2025-12-08T23:17:25.470,-0.42498714013547295,-4.0066003889752775,4.0195220956523965
2025-12-08T23:17:25.480,-0.42496513330108165,-4.005792448137839,4.018611889122717
2025-12-08T23:17:25.490,-0.4249655258292621,-4.005011545621262,4.017683489324131
2025-12-08T23:17:25.500,-0.4249878931190728,-4.004253737957734,4.016737880957745
2025-12-08T23:17:25.510,-0.4250309750245436,-4.003515142020085,4.015775463311976
2025-12-08T23:17:25.520,-0.4250928304624954,-4.002791744659094,4.014796352996904
2025-12-08T23:17:25.530,-0.4251705584687746,-4.002080017352798,4.013800966440042
2025-12-08T23:17:25.540,-0.42526047587505483,-4.0013766810280735,4.012790849058171
2025-12-08T23:17:25.550,-0.4253581348577785,-4.000679274487824,4.011767617184081
2025-12-08T23:17:25.560,-0.42545786056709173,-3.9999864226372224,4.010732608393493
2025-12-08T23:17:25.570,-0.42555393189767815,-3.999296966508832,4.009687078895258
2025-12-08T23:17:25.580,-0.42564212141556895,-3.9986097070227697,4.008632329753453
2025-12-08T23:17:25.590,-0.4257196151904913,-3.99792322989405,4.007569611638938
2025-12-08T23:17:25.600,-0.4257851127645842,-3.9972362070647782,4.006500117501624
2025-12-08T23:17:25.610,-0.425838868633539,-3.99654760721809,4.005424841326391
2025-12-08T23:17:25.620,-0.4258822113815551,-3.995856234567474,4.004344753776903
2025-12-08T23:17:25.630,-0.42591698708934106,-3.995160337610503,4.003260291432446
2025-12-08T23:17:25.640,-0.42594485024082723,-3.994457554358655,4.002170992393426
2025-12-08T23:17:25.650,-0.4259670022235434,-3.9937453171801782,4.001075735876383
2025-12-08T23:17:25.660,-0.4259839761716417,-3.9930212202745454,3.9999730785993375
2025-12-08T23:17:25.670,-0.4259965620249664,-3.9922830082204563,3.998861280537886
2025-12-08T23:17:25.680,-0.42600594708239614,-3.991528272690766,3.9977382409197633
2025-12-08T23:17:25.690,-0.42601316399673483,-3.990754477324486,3.996601393911263
2025-12-08T23:17:25.700,-0.4260193517111711,-3.9899596644855575,3.995447279538177
2025-12-08T23:17:25.710,-0.4260255737554227,-3.9891429665884623,3.994272265420072
2025-12-08T23:17:25.720,-0.4260329152183004,-3.9883042086170026,3.9930735768872347
2025-12-08T23:17:25.730,-0.4260430956582997,-3.987443837657455,3.9918494405120573
2025-12-08T23:17:25.740,-0.4260577852871932,-3.9865623786176854,3.990598675450716
2025-12-08T23:17:25.750,-0.4260785360074644,-3.985660696623826,3.9893205887528413
2025-12-08T23:17:25.760,-0.42610693053799004,-3.9847396101126935,3.9880156200918737
2025-12-08T23:17:25.770,-0.42614495952923337,-3.9837998652735025,3.9866850754454717
2025-12-08T23:17:25.780,-0.4261954461199119,-3.982842738076038,3.9853303540340477
2025-12-08T23:17:25.790,-0.4262616836672974,-3.981869094399213,3.9839531373671004
2025-12-08T23:17:25.800,-0.4263474906264221,-3.980878454592603,3.982554689539376
2025-12-08T23:17:25.810,-0.42645690784527757,-3.979868495421256,3.9811361473606723
2025-12-08T23:17:25.820,-0.4265935079224405,-3.978835875348572,3.979699304171822
2025-12-08T23:17:25.830,-0.4267601870750677,-3.9777775943729794,3.9782459382423117
2025-12-08T23:17:25.840,-0.42695866970076674,-3.976691914763052,3.976777625084817
2025-12-08T23:17:25.850,-0.4271900887452957,-3.975578444173611,3.975296070372843
2025-12-08T23:17:25.860,-0.42745556741270485,-3.9744373805419424,3.9738026652882095
2025-12-08T23:17:25.870,-0.427755833723907,-3.9732690966853386,3.9722989319900046
2025-12-08T23:17:25.880,-0.4280904424076332,-3.9720751459161465,3.9707866966316443
2025-12-08T23:17:25.890,-0.428457152244508,-3.9708587077682176,3.969267554519136
2025-12-08T23:17:25.900,-0.4288529127843236,-3.969623668417681,3.967742755657069
2025-12-08T23:17:25.910,-0.4292745184173902,-3.9683741691167485,3.9662134060787997
2025-12-08T23:17:25.920,-0.4297182586142897,-3.9671135648712696,3.9646803155730392
2025-12-08T23:17:25.930,-0.43018011572473397,-3.9658438791423616,3.9631437929572533
2025-12-08T23:17:25.940,-0.4306550691679819,-3.9645662872193443,3.9616040469898905
2025-12-08T23:17:25.950,-0.43113790950373515,-3.9632818527640654,3.960061486126569
2025-12-08T23:17:25.960,-0.43162418321654544,-3.9619919171191946,3.9585165311607415
2025-12-08T23:17:25.970,-0.43210980611210115,-3.9606978477179804,3.9569700286815452
2025-12-08T23:17:25.980,-0.43259170331068475,-3.959401562760988,3.955423480701085
2025-12-08T23:17:25.990,-0.43306833841848813,-3.9581059290045473,3.9538788836123997
2025-12-08T23:17:26.000,-0.4335393713850804,-3.9568142817749243,3.952337998255704
2025-12-08T23:17:26.010,-0.43400475302617125,-3.955529522689304,3.9508021015913553
2025-12-08T23:17:26.020,-0.434464268743749,-3.9542532135857216,3.949272196027877
2025-12-08T23:17:26.030,-0.4349184651276784,-3.9529858666808377,3.947748163003541
2025-12-08T23:17:26.040,-0.4353684952465435,-3.9517270180019817,3.9462285856581065
2025-12-08T23:17:26.050,-0.4358159680672325,-3.950475609249962,3.9447112127561237
2025-12-08T23:17:26.060,-0.4362633658964602,-3.9492304025092797,3.943193716410655
2025-12-08T23:17:26.070,-0.43671392408173393,-3.9479904620346002,3.9416743789931044
2025-12-08T23:17:26.080,-0.4371710948580047,-3.946755608069157,3.9401514637352326
2025-12-08T23:17:26.090,-0.4376377016984803,-3.9455260387949056,3.9386225928727603
2025-12-08T23:17:26.100,-0.4381161000262277,-3.944301793766774,3.937085631439496
2025-12-08T23:17:26.110,-0.4386084219305026,-3.943082379029008,3.935538803180484
2025-12-08T23:17:26.120,-0.43911591931703825,-3.941866164688696,3.9339805176703715
2025-12-08T23:17:26.130,-0.4396385641745813,-3.9406507381032845,3.932409598752421
2025-12-08T23:17:26.140,-0.44017475696867325,-3.9394337119717435,3.9308245914617777
2025-12-08T23:17:26.150,-0.4407222484371682,-3.9382126390174705,3.929223732461103
2025-12-08T23:17:26.160,-0.4412789193415378,-3.936985308811136,3.9276056896406875
2025-12-08T23:17:26.170,-0.4418422069225374,-3.9357494242420192,3.9259699300153894
2025-12-08T23:17:26.180,-0.44241017559617446,-3.9345026242085814,3.9243164860518496
2025-12-08T23:17:26.190,-0.44298139126452607,-3.933242419621313,3.9226455923543577
2025-12-08T23:17:26.200,-0.44355489763136546,-3.9319661921208415,3.9209573931843735
2025-12-08T23:17:26.210,-0.4441312506229976,-3.9306704638226386,3.9192519298315327
2025-12-08T23:17:26.220,-0.44471169168338825,-3.9293509212864763,3.9175295958739316
2025-12-08T23:17:26.230,-0.4452975091941421,-3.9280034676245807,3.9157908213861345
2025-12-08T23:17:26.240,-0.4458893757672366,-3.9266251345980296,3.9140358925106193
2025-12-08T23:17:26.250,-0.44648719255245395,-3.9252150153979426,3.912265119127265
2025-12-08T23:17:26.260,-0.4470904186228843,-3.9237735715601914,3.910478558933508
2025-12-08T23:17:26.270,-0.44769760695022115,-3.9223019671043686,3.908675898308596
2025-12-08T23:17:26.280,-0.448306517039627,-3.9208025585044584,3.9068565826936643
2025-12-08T23:17:26.290,-0.4489136470761729,-3.9192788976765827,3.9050203084557777
2025-12-08T23:17:26.300,-0.4495144070037582,-3.9177347194394065,3.903167049514514
2025-12-08T23:17:26.310,-0.4501044454394002,-3.916173078266809,3.901296590620655
2025-12-08T23:17:26.320,-0.45068007806091115,-3.91459540488149,3.8994091743726838
2025-12-08T23:17:26.330,-0.4512383425182341,-3.913002650802468,3.897505765358309
2025-12-08T23:17:26.340,-0.45177661053284657,-3.911396780070771,3.895588265087012
2025-12-08T23:17:26.350,-0.4522919952918034,-3.909781081532889,3.893658791222327
2025-12-08T23:17:26.360,-0.45278158200158325,-3.908159994665708,3.891718506641258
2025-12-08T23:17:26.370,-0.4532429306809068,-3.906538142973124,3.8897678801929043
2025-12-08T23:17:26.380,-0.4536748229113617,-3.904919425460714,3.887806912473698
2025-12-08T23:17:26.390,-0.45407656185808865,-3.9033071353933058,3.8858349153714915
2025-12-08T23:17:26.400,-0.4544474941228359,-3.9017040800827263,3.8838514161203
2025-12-08T23:17:26.410,-0.45478745326967984,-3.900112470047088,3.88185660772111
2025-12-08T23:17:26.420,-0.45509603583288855,-3.8985336965279322,3.879851074503936
2025-12-08T23:17:26.430,-0.4553722195437379,-3.8969684058910947,3.8778359619667055
2025-12-08T23:17:26.440,-0.45561505923586354,-3.895416919414115,3.875812681723545
2025-12-08T23:17:26.450,-0.45582387906089616,-3.89388027660299,3.873782895606145
2025-12-08T23:17:26.460,-0.4559988368883469,-3.8923613898666587,3.87174848858447
2025-12-08T23:17:26.470,-0.4561412153317565,-3.890864262181027,3.869711575798708
2025-12-08T23:17:26.480,-0.45625282279102053,-3.889392872546575,3.867674201697433
2025-12-08T23:17:26.490,-0.4563354195426602,-3.887951768133697,3.8656381535250786
2025-12-08T23:17:26.500,-0.45639028554871247,-3.88654542182412,3.8636051240486875
2025-12-08T23:17:26.510,-0.4564189729834485,-3.885176847077529,3.8615767121936537
2025-12-08T23:17:26.520,-0.4564236493720199,-3.883847595796779,3.8595538303144945
2025-12-08T23:17:26.530,-0.4564075027445963,-3.8825584647257148,3.857536534306261
2025-12-08T23:17:26.540,-0.45637475254093407,-3.881309417733798,3.8555241689008257
2025-12-08T23:17:26.550,-0.45633010659984813,-3.880098987153834,3.8535158466219688
2025-12-08T23:17:26.560,-0.45627917333887275,-3.8789240598194863,3.8515106825877554
2025-12-08T23:17:26.570,-0.45622730007970375,-3.8777792106934608,3.8495081533282374
2025-12-08T23:17:26.580,-0.456178479674203,-3.8766574062524053,3.8475086882436917
2025-12-08T23:17:26.590,-0.4561354242341784,-3.8755516229214337,3.8455129790073617
2025-12-08T23:17:26.600,-0.4560995428085483,-3.874455104764841,3.8435215737929598
2025-12-08T23:17:26.610,-0.456072762536928,-3.8733612694182997,3.8415349964419754
2025-12-08T23:17:26.620,-0.45605776699642975,-3.872264153977634,3.839553782876605
2025-12-08T23:17:26.630,-0.4560572033211623,-3.8711586832959646,3.8375783951937503
2025-12-08T23:17:26.640,-0.4560734943110011,-3.8700409450860174,3.8356088883518487
2025-12-08T23:17:26.650,-0.4561077210597804,-3.868907721918728,3.8336457588412154
2025-12-08T23:17:26.660,-0.456160087125344,-3.8677556965290694,3.831690481412992
2025-12-08T23:17:26.670,-0.4562300256705221,-3.866581995336072,3.8297448314751605
2025-12-08T23:17:26.680,-0.45631623925180825,-3.8653846875134517,3.8278106015469726
2025-12-08T23:17:26.690,-0.4564174604687726,-3.8641620241637997,3.825889058897232
2025-12-08T23:17:26.700,-0.4565324880848842,-3.862911179123817,3.823980468601592
2025-12-08T23:17:26.710,-0.45666092514056456,-3.861628782051945,3.8220835952057888
2025-12-08T23:17:26.720,-0.45680289029841237,-3.860311295501241,3.820196222051341
2025-12-08T23:17:26.730,-0.4569582536746395,-3.858954794648563,3.818316310225229
2025-12-08T23:17:26.740,-0.45712637901890596,-3.8575553467755355,3.81644226389918
2025-12-08T23:17:26.750,-0.4573048991467234,-3.8561096571841893,3.8145730025079807
2025-12-08T23:17:26.760,-0.4574901582500573,-3.854616048800311,3.812708862543146
2025-12-08T23:17:26.770,-0.45767783663816064,-3.8530745723928947,3.8108517009879765
2025-12-08T23:17:26.780,-0.4578637310430661,-3.851486432611139,3.8090038177329566
2025-12-08T23:17:26.790,-0.4580450307113683,-3.8498540182728056,3.807166685986445
2025-12-08T23:17:26.800,-0.45822015746292416,-3.848180649947103,3.8053407992056334
2025-12-08T23:17:26.810,-0.4583885433749701,-3.846470028516628,3.8035263427107324
2025-12-08T23:17:26.820,-0.4585497180383919,-3.844725516472572,3.8017235976202866
2025-12-08T23:17:26.830,-0.4587031272269104,-3.8429492857234826,3.7999326009986545
2025-12-08T23:17:26.840,-0.45884869533542033,-3.8411425433727415,3.798153037553055
2025-12-08T23:17:26.850,-0.45898616599465486,-3.839305884600304,3.7963843355946834
2025-12-08T23:17:26.860,-0.45911538071888397,-3.8374393718968682,3.794625443783019
2025-12-08T23:17:26.870,-0.4592378214676215,-3.835542703809853,3.792875346692214
2025-12-08T23:17:26.880,-0.45935644258080405,-3.833614991995272,3.7911336978130876
2025-12-08T23:17:26.890,-0.4594750721551771,-3.831655061545803,3.7894000018980893
2025-12-08T23:17:26.900,-0.4595975831475239,-3.8296617585669286,3.7876730068770144
2025-12-08T23:17:26.910,-0.45972800061437513,-3.827633819707852,3.7859507616666157
2025-12-08T23:17:26.920,-0.45987017422888815,-3.8255701049723156,3.7842301097081785
2025-12-08T23:17:26.930,-0.46002652161044894,-3.8234696549629397,3.7825069248597867
2025-12-08T23:17:26.940,-0.46019845592133035,-3.8213320453333854,3.7807766715091606
2025-12-08T23:17:26.950,-0.46038624588819,-3.8191567115866927,3.779035303035771
2025-12-08T23:17:26.960,-0.46058860565775034,-3.8169420472199067,3.7772794740027438
2025-12-08T23:17:26.970,-0.4608030807121034,-3.814685892053124,3.7755063446758257
2025-12-08T23:17:26.980,-0.4610269616219733,-3.8123859687325727,3.773713951990258
2025-12-08T23:17:26.990,-0.46125797134698593,-3.8100406113884557,3.771900453428512
2025-12-08T23:17:27.000,-0.4614949661798112,-3.807649184031644,3.7700634603722314
2025-12-08T23:17:27.010,-0.46173794898678266,-3.8052121827195156,3.7682003221432083
2025-12-08T23:17:27.020,-0.4619875836753338,-3.80273109160994,3.766308162997035
2025-12-08T23:17:27.030,-0.46224435286583004,-3.8002078658877747,3.7643842864903467
2025-12-08T23:17:27.040,-0.4625089215155088,-3.7976451886027607,3.762426390252135
2025-12-08T23:17:27.050,-0.4627820273159118,-3.795047126807828,3.7604325921270005
2025-12-08T23:17:27.060,-0.463064109322072,-3.7924186816029706,3.758402670910801
2025-12-08T23:17:27.070,-0.4633554429116875,-3.7897650289038096,3.7563377226877535
2025-12-08T23:17:27.080,-0.46365612523358013,-3.7870914492979257,3.7542393416371187
2025-12-08T23:17:27.090,-0.46396648078513203,-3.7844033600014924,3.752109768752476
2025-12-08T23:17:27.100,-0.4642864931386035,-3.7817060423978064,3.7499519279397884
2025-12-08T23:17:27.110,-0.46461550826291853,-3.7790046659954935,3.747768764109959
2025-12-08T23:17:27.120,-0.464952862800959,-3.7763042643167277,3.7455628579276636
2025-12-08T23:17:27.130,-0.4652980935614326,-3.7736091412125394,3.7433367520718823
2025-12-08T23:17:27.140,-0.46565175516965557,-3.7709222249312826,3.7410924462468644
2025-12-08T23:17:27.150,-0.4660158617402565,-3.768246179332549,3.7388311229713995
2025-12-08T23:17:27.160,-0.4663930569742405,-3.765584231046335,3.7365540082969133
2025-12-08T23:17:27.170,-0.4667856806486159,-3.762939853876811,3.7342629414996793
2025-12-08T23:17:27.180,-0.4671942755971051,-3.7603159554876533,3.7319604535148683
2025-12-08T23:17:27.190,-0.46761687896944215,-3.7577141544911803,3.72964975373978
2025-12-08T23:17:27.200,-0.46804934727851005,-3.7551344753584996,3.7273341954042714
2025-12-08T23:17:27.210,-0.4684868079194846,-3.7525755952450432,3.7250169461997364
2025-12-08T23:17:27.220,-0.46892510540013926,-3.7500354825698987,3.722700916321333
2025-12-08T23:17:27.230,-0.469360574147273,-3.7475115350287767,3.7203887718832274
2025-12-08T23:17:27.240,-0.4697901995151121,-3.7450016555047037,3.718082785891373
2025-12-08T23:17:27.250,-0.47021176481639054,-3.7425043827611133,3.715785028144145
2025-12-08T23:17:27.260,-0.47062359716607505,-3.740018338376864,3.7134969569411513
