frequency,NS,EW,UD
6.920635e+00,7.080008e-02,6.867794e-02,5.584957e-02
6.936508e+00,4.125634e-02,5.375767e-02,1.032477e-01
6.952381e+00,6.492584e-02,1.148296e-01,6.185461e-02
6.968254e+00,1.734111e-01,1.554049e-01,6.900272e-02
6.984127e+00,5.791927e-02,1.117900e-01,2.805663e-02
7.000000e+00,1.376856e-01,9.067752e-02,1.549574e-02
7.015873e+00,8.374185e-02,9.228715e-02,4.383566e-02
7.031746e+00,1.195474e-01,1.317847e-01,2.775538e-02
7.047619e+00,6.569222e-02,5.551975e-02,1.932496e-02
7.063492e+00,3.464426e-02,1.683941e-02,4.774074e-02
7.079365e+00,3.025537e-02,7.328356e-02,4.141814e-02
7.095238e+00,9.436191e-02,2.126038e-01,1.956086e-02
7.111111e+00,1.694525e-01,1.101348e-01,6.518390e-02
7.126984e+00,2.525923e-02,7.675806e-02,4.270779e-02
7.142857e+00,1.060881e-01,1.256736e-01,5.583179e-02
7.158730e+00,8.102323e-02,1.490686e-01,2.694717e-02
7.174603e+00,9.382117e-02,1.681204e-01,5.810252e-03
7.190476e+00,4.942965e-02,3.779471e-02,7.587395e-03
7.206349e+00,8.744504e-02,3.599973e-02,1.993234e-02
7.222222e+00,1.359081e-01,6.815559e-02,4.688913e-02
7.238095e+00,2.065131e-02,8.185021e-02,3.361041e-02
7.253968e+00,8.861216e-02,5.992683e-02,5.476700e-02
7.269841e+00,8.917868e-02,1.512619e-01,1.980778e-02
7.285714e+00,6.462235e-02,1.583213e-01,1.934266e-02
7.301587e+00,7.093995e-02,6.520521e-02,6.474720e-02
7.317460e+00,1.399575e-01,1.257408e-01,8.836525e-02
7.333333e+00,5.866250e-02,4.602833e-02,3.752627e-02
7.349206e+00,2.449089e-02,6.849402e-02,5.785458e-03
7.365079e+00,4.375015e-02,5.952551e-02,3.385914e-02
7.380952e+00,1.339562e-01,2.577781e-02,4.747599e-02
7.396825e+00,4.750116e-02,6.486116e-02,3.448584e-02
7.412698e+00,1.106929e-01,1.698309e-02,5.534052e-02
7.428571e+00,1.042845e-01,5.960155e-02,5.570293e-02
7.444444e+00,1.302873e-01,5.321995e-02,8.122929e-02
7.460317e+00,3.210637e-02,7.137831e-03,5.066654e-02
7.476190e+00,1.119656e-01,5.102694e-02,3.764629e-02
7.492063e+00,8.549457e-02,2.303997e-02,2.156093e-02
7.507937e+00,2.602662e-02,3.895340e-02,4.523065e-02
7.523810e+00,4.506969e-02,7.002706e-02,1.138166e-02
7.539683e+00,1.300097e-02,2.764438e-02,6.485483e-02
7.555556e+00,3.836032e-02,5.853383e-02,5.861352e-02
7.571429e+00,5.990128e-02,6.878383e-02,3.110205e-02
7.587302e+00,1.067078e-01,6.379381e-02,4.270961e-02
7.603175e+00,8.202664e-02,3.018607e-02,1.311044e-01
7.619048e+00,9.310890e-02,4.537814e-02,3.725069e-02
7.634921e+00,1.883765e-01,3.339706e-02,1.741065e-02
7.650794e+00,1.836390e-02,3.725873e-02,3.563888e-02
7.666667e+00,1.148662e-01,2.830372e-03,4.739564e-02
7.682540e+00,1.808450e-01,9.534740e-02,1.090257e-01
7.698413e+00,6.574736e-02,9.432104e-02,5.223417e-02
7.714286e+00,7.144156e-02,3.224697e-02,4.100976e-02
7.730159e+00,9.004558e-02,9.212376e-02,5.348715e-02
7.746032e+00,4.667062e-03,1.059945e-01,8.168196e-02
7.761905e+00,3.072778e-02,8.421502e-02,2.693169e-02
7.777778e+00,5.804918e-02,9.702346e-02,5.761818e-02
7.793651e+00,1.180209e-01,1.478266e-01,3.058642e-02
7.809524e+00,1.275669e-01,7.934729e-02,4.696479e-02
7.825397e+00,6.360572e-02,1.135649e-01,4.775789e-02
7.841270e+00,3.382395e-02,1.014946e-01,8.678649e-02
7.857143e+00,1.069090e-01,4.005541e-02,7.368494e-02
7.873016e+00,3.837355e-02,3.358834e-02,6.712565e-03
7.888889e+00,8.387335e-02,9.796499e-02,6.444168e-02
7.904762e+00,7.063254e-02,1.979347e-02,2.648318e-02
7.920635e+00,7.846634e-02,1.380850e-01,2.505359e-02
7.936508e+00,8.276900e-02,6.676525e-02,1.227096e-02
7.952381e+00,9.860855e-02,1.038363e-01,7.444991e-02
7.968254e+00,1.205383e-01,2.520735e-02,3.546089e-02
7.984127e+00,3.061017e-02,7.919720e-02,4.336034e-02
8.000000e+00,4.815583e-02,9.244085e-02,5.416657e-02
8.015873e+00,1.399417e-01,9.056579e-02,3.694098e-02
8.031746e+00,2.862557e-02,1.722401e-02,8.276668e-02
8.047619e+00,2.327383e-02,3.913211e-02,7.342939e-02
8.063492e+00,5.756649e-02,5.392124e-02,6.780336e-02
8.079365e+00,1.955881e-02,1.200610e-01,7.496006e-02
8.095238e+00,5.831576e-02,1.270775e-01,3.364470e-02
8.111111e+00,8.631168e-02,1.952840e-01,3.305288e-02
8.126984e+00,8.582504e-02,1.588948e-01,2.760340e-02
8.142857e+00,1.132675e-01,8.430192e-02,3.862453e-02
8.158730e+00,1.084883e-01,8.828819e-02,9.756289e-02
8.174603e+00,7.507731e-02,1.336249e-01,5.497467e-02
8.190476e+00,4.215619e-02,9.728293e-02,2.597634e-02
8.206349e+00,4.314016e-02,1.068802e-01,7.177474e-02
8.222222e+00,3.849285e-02,2.458604e-02,5.004354e-02
8.238095e+00,7.423949e-02,6.479519e-02,2.750072e-02
8.253968e+00,7.674577e-02,2.727379e-02,2.919373e-02
8.269841e+00,6.771173e-02,4.057372e-02,2.202098e-02
8.285714e+00,4.695402e-02,4.182707e-02,4.691211e-02
8.301587e+00,6.693354e-02,1.570752e-02,6.043134e-02
8.317460e+00,8.268962e-02,8.595247e-02,5.467563e-02
8.333333e+00,7.714305e-02,2.795550e-02,2.333381e-02
8.349206e+00,5.403177e-02,7.644811e-02,8.654844e-02
8.365079e+00,4.166852e-02,3.084229e-02,4.465438e-03
8.380952e+00,9.857359e-02,1.074781e-01,2.822692e-02
8.396825e+00,9.683933e-02,6.126663e-02,7.633190e-02
8.412698e+00,9.140835e-02,3.189550e-02,6.098846e-02
8.428571e+00,9.778312e-02,1.087561e-01,1.336003e-02
8.444444e+00,4.452998e-02,6.600358e-02,8.705211e-03
8.460317e+00,1.183679e-01,6.397715e-02,4.081712e-02
8.476190e+00,1.678217e-02,6.123374e-02,8.986749e-02
8.492063e+00,7.789709e-02,1.181780e-01,1.064547e-01
8.507937e+00,5.793209e-02,8.860669e-02,7.779012e-02
8.523810e+00,1.660687e-01,4.554686e-02,1.643453e-02
8.539683e+00,5.133006e-02,2.633810e-02,1.652475e-02
8.555556e+00,1.034618e-01,5.815290e-02,1.250313e-02
8.571429e+00,9.790422e-02,6.771708e-02,2.652510e-02
8.587302e+00,1.722355e-01,8.832479e-02,3.037409e-02
8.603175e+00,1.285996e-01,2.700793e-02,1.725136e-02
8.619048e+00,9.338806e-02,1.097438e-01,5.306878e-02
8.634921e+00,1.374338e-01,8.577593e-02,4.086799e-02
8.650794e+00,8.712679e-02,1.125771e-01,6.460160e-02
8.666667e+00,5.599169e-02,8.332262e-02,2.157618e-02
8.682540e+00,4.910273e-02,6.452748e-02,3.265739e-02
8.698413e+00,8.567969e-02,7.094036e-02,6.687187e-02
8.714286e+00,7.398211e-02,5.763032e-02,2.690039e-02
8.730159e+00,5.662013e-02,7.848627e-03,2.526074e-02
8.746032e+00,1.013127e-01,9.852627e-02,2.513312e-02
8.761905e+00,9.691054e-02,1.229100e-02,4.034803e-02
8.777778e+00,3.796968e-02,1.875759e-02,5.615638e-02
8.793651e+00,5.902916e-02,2.402440e-02,5.825483e-02
8.809524e+00,7.203330e-02,6.695863e-02,2.023622e-02
8.825397e+00,6.752956e-02,5.651705e-03,6.155878e-02
8.841270e+00,6.410635e-02,7.561595e-02,1.152523e-02
8.857143e+00,4.471365e-02,4.915202e-02,2.571335e-02
8.873016e+00,1.354495e-01,1.274586e-01,2.337609e-02
8.888889e+00,7.413953e-02,5.823500e-02,4.623274e-02
8.904762e+00,5.688462e-02,2.228821e-02,1.783430e-02
8.920635e+00,1.563541e-01,7.118818e-02,4.096139e-03
8.936508e+00,1.478822e-01,1.281760e-01,7.822281e-02
8.952381e+00,7.495255e-02,2.460892e-02,6.515343e-02
8.968254e+00,6.099702e-02,4.232756e-02,3.927770e-02
8.984127e+00,9.992960e-02,5.127527e-02,2.996516e-02
9.000000e+00,7.004873e-02,4.669523e-02,9.000747e-03
9.015873e+00,1.009019e-02,9.678336e-02,5.233060e-02
9.031746e+00,1.962766e-02,2.050194e-02,3.480678e-02
9.047619e+00,9.516352e-02,1.075944e-01,3.403124e-02
9.063492e+00,1.126524e-01,1.386929e-01,4.018628e-02
9.079365e+00,3.446268e-02,3.845271e-02,6.257764e-02
9.095238e+00,3.145527e-02,2.338232e-03,6.363148e-02
9.111111e+00,2.490031e-02,3.484431e-02,3.428902e-02
9.126984e+00,4.551286e-02,7.352660e-02,7.356933e-02
9.142857e+00,3.453968e-02,7.060858e-02,2.707939e-02
9.158730e+00,6.900176e-02,5.870026e-02,7.918532e-02
9.174603e+00,5.745807e-02,4.750067e-02,3.603708e-02
9.190476e+00,1.303408e-01,4.626763e-02,8.318168e-02
9.206349e+00,7.406357e-02,6.333027e-02,6.117992e-03
9.222222e+00,7.209503e-02,9.094303e-02,1.589506e-02
9.238095e+00,1.097158e-01,9.121149e-02,4.682586e-02
9.253968e+00,1.723073e-02,3.330576e-02,2.979646e-02
9.269841e+00,2.008798e-02,3.167787e-02,2.213509e-02
9.285714e+00,2.026970e-02,4.767825e-02,1.361192e-02
9.301587e+00,6.497268e-02,4.826926e-02,3.994715e-02
9.317460e+00,9.453077e-02,3.222136e-02,2.950531e-02
9.333333e+00,3.189505e-02,3.507597e-02,2.253968e-02
9.349206e+00,6.532037e-02,9.611195e-02,3.783201e-02
9.365079e+00,4.602327e-02,5.516156e-02,9.638917e-03
9.380952e+00,6.413936e-02,4.333489e-02,7.699000e-03
9.396825e+00,1.075265e-02,7.264702e-02,5.631048e-02
9.412698e+00,7.694900e-02,8.445539e-02,1.398900e-02
9.428571e+00,2.657508e-02,3.343329e-02,4.831935e-02
9.444444e+00,5.712184e-02,5.498581e-02,8.105754e-03
9.460317e+00,3.775476e-02,4.746144e-02,4.728733e-02
9.476190e+00,7.869769e-02,5.469279e-02,3.595348e-02
9.492063e+00,5.248802e-02,3.157970e-02,2.351727e-02
9.507937e+00,7.493431e-02,1.295954e-01,6.612015e-03
9.523810e+00,7.783736e-02,7.310646e-02,5.084986e-02
9.539683e+00,4.700236e-02,5.135240e-02,2.089079e-02
9.555556e+00,3.431320e-02,2.972553e-02,1.756059e-02
9.571429e+00,4.056654e-02,1.401149e-02,1.889985e-02
9.587302e+00,9.492362e-02,1.056769e-01,3.513669e-02
9.603175e+00,9.613505e-03,7.095443e-02,3.226904e-02
9.619048e+00,1.636929e-01,7.915325e-02,1.386289e-02
9.634921e+00,6.414335e-02,7.305679e-02,2.145264e-02
9.650794e+00,1.058664e-02,4.045283e-02,2.683085e-02
9.666667e+00,6.479724e-02,8.145783e-02,5.060483e-03
9.682540e+00,7.815951e-02,1.329721e-01,1.760894e-02
9.698413e+00,1.148357e-01,2.247172e-02,2.256971e-02
9.714286e+00,1.053685e-01,4.356208e-02,5.284744e-02
9.730159e+00,1.467749e-01,4.917734e-02,3.838521e-02
9.746032e+00,6.273414e-02,5.325617e-02,2.221023e-02
9.761905e+00,1.182004e-01,3.340226e-02,1.979781e-02
9.777778e+00,4.891809e-02,5.556673e-02,3.003121e-02
9.793651e+00,1.300205e-01,2.673551e-02,4.799828e-02
9.809524e+00,5.642906e-02,3.221331e-02,3.702833e-02
9.825397e+00,7.038053e-02,1.348587e-01,2.142946e-02
9.841270e+00,2.524727e-02,8.957389e-02,5.256044e-02
9.857143e+00,5.301281e-02,9.973402e-02,4.207531e-02
9.873016e+00,1.009063e-01,7.959323e-02,3.958100e-02
9.888889e+00,3.223100e-02,1.939207e-02,2.248552e-02
9.904762e+00,9.240963e-02,7.959943e-02,2.927016e-02
9.920635e+00,1.687871e-02,1.672664e-02,1.133244e-02
9.936508e+00,2.097406e-02,5.656450e-02,1.025919e-02
9.952381e+00,1.156346e-01,2.877885e-02,4.694188e-02
9.968254e+00,2.868582e-02,9.161080e-02,3.113136e-02
9.984127e+00,4.114165e-02,3.725277e-02,6.773955e-02
1.000000e+01,2.612799e-02,4.983286e-02,2.852437e-02
1.001587e+01,1.214059e-02,5.282210e-02,2.893577e-02
1.003175e+01,1.343533e-02,5.878585e-02,4.718276e-03
1.004762e+01,9.036207e-02,5.595779e-02,4.563579e-02
1.006349e+01,1.778062e-02,4.503457e-02,4.657440e-02
1.007937e+01,1.033638e-01,1.524925e-01,1.967166e-02
1.009524e+01,1.711197e-02,9.716050e-02,3.454143e-02
1.011111e+01,8.609656e-02,4.375879e-02,2.665414e-02
1.012698e+01,8.815403e-02,1.259760e-01,1.769600e-02
1.014286e+01,8.581998e-02,7.609618e-02,5.824790e-02
1.015873e+01,3.918953e-02,6.303040e-03,3.322157e-02
1.017460e+01,5.734849e-02,9.275152e-02,3.085580e-02
1.019048e+01,2.978431e-02,4.616056e-02,3.610476e-02
1.020635e+01,5.584391e-02,2.317414e-02,2.886028e-02
1.022222e+01,8.685279e-02,6.337248e-02,1.070401e-02
1.023810e+01,5.887307e-02,5.003439e-02,1.101836e-02
1.025397e+01,3.548765e-02,2.435978e-02,1.879760e-02
1.026984e+01,1.859503e-02,9.124771e-02,1.272145e-02
1.028571e+01,9.273342e-02,6.116392e-02,2.538797e-02
1.030159e+01,7.888435e-02,4.722715e-03,3.070842e-03
1.031746e+01,5.650815e-02,2.950189e-02,1.098172e-02
1.033333e+01,2.981264e-02,7.933152e-02,1.641029e-02
1.034921e+01,5.541563e-02,4.751967e-02,4.525789e-02
1.036508e+01,4.872852e-02,8.543733e-02,4.435275e-02
1.038095e+01,3.194288e-02,6.428725e-02,7.301032e-03
1.039683e+01,4.196433e-02,6.414508e-02,1.607899e-02
1.041270e+01,3.926234e-02,5.271270e-02,5.161967e-02
1.042857e+01,4.437330e-02,2.924604e-02,4.307711e-02
1.044444e+01,9.008554e-02,6.535215e-02,8.539343e-03
1.046032e+01,1.186733e-02,4.243802e-02,3.243805e-02
1.047619e+01,6.110206e-02,8.243414e-02,1.431397e-02
1.049206e+01,3.722924e-02,5.820024e-02,3.410376e-03
1.050794e+01,4.275314e-02,3.731589e-02,6.206713e-02
1.052381e+01,6.131105e-02,3.213368e-02,2.457661e-02
1.053968e+01,3.549022e-02,6.661634e-02,1.934998e-02
1.055556e+01,3.718320e-02,5.332373e-02,1.898298e-02
1.057143e+01,6.629681e-02,1.379367e-02,2.325832e-02
1.058730e+01,2.957838e-02,1.963994e-02,1.175614e-02
1.060317e+01,5.996037e-02,8.411875e-02,3.923524e-02
1.061905e+01,6.871779e-02,3.277993e-02,3.655568e-02
1.063492e+01,1.903079e-02,4.888453e-02,2.808803e-02
1.065079e+01,2.727954e-02,1.242060e-02,6.401117e-03
1.066667e+01,3.875298e-02,2.633233e-02,1.623574e-02
1.068254e+01,1.333843e-02,2.689050e-02,7.252784e-03
1.069841e+01,1.830767e-02,2.472533e-02,3.173985e-02
1.071429e+01,3.802035e-02,2.105531e-02,2.136210e-02
1.073016e+01,2.862968e-02,8.461870e-02,7.469290e-04
1.074603e+01,7.275294e-02,6.459213e-02,2.468615e-02
1.076190e+01,2.861996e-02,4.286292e-02,1.143139e-02
1.077778e+01,5.272497e-02,5.404926e-02,1.509393e-02
1.079365e+01,4.953043e-02,6.497792e-02,2.607211e-02
1.080952e+01,7.454763e-02,3.110889e-02,1.917657e-02
1.082540e+01,4.216921e-02,4.152208e-02,2.661158e-02
1.084127e+01,5.358917e-02,4.907426e-02,3.749756e-02
1.085714e+01,4.896224e-02,6.650895e-02,8.376351e-03
1.087302e+01,3.845162e-02,5.451458e-02,1.379967e-02
1.088889e+01,1.644425e-02,2.363883e-02,6.331718e-03
1.090476e+01,4.409979e-02,7.686156e-02,1.335764e-02
1.092063e+01,7.089106e-03,2.910262e-02,3.058095e-02
1.093651e+01,6.251401e-02,5.621955e-02,1.527286e-02
1.095238e+01,5.428106e-02,2.006963e-02,1.806323e-02
1.096825e+01,2.490983e-02,6.905882e-02,2.896336e-02
1.098413e+01,1.548784e-02,6.379608e-02,3.178401e-02
1.100000e+01,1.105392e-02,5.399633e-02,2.382926e-02
1.101587e+01,2.588216e-02,5.820708e-02,2.444669e-02
1.103175e+01,4.441867e-02,5.716140e-02,1.246789e-02
1.104762e+01,4.622739e-02,5.208799e-02,3.165969e-02
1.106349e+01,5.220696e-02,4.198682e-02,1.718757e-02
1.107937e+01,2.929532e-02,6.655797e-02,1.203881e-02
1.109524e+01,7.395170e-02,5.019628e-02,5.217540e-02
1.111111e+01,2.206763e-02,6.348943e-02,2.041890e-02
1.112698e+01,4.321116e-02,4.224457e-02,3.527135e-02
1.114286e+01,2.618302e-02,4.480505e-02,1.506862e-02
1.115873e+01,4.563291e-02,5.541632e-02,2.850195e-02
1.117460e+01,3.681685e-02,2.626571e-02,3.930481e-02
1.119048e+01,2.385597e-02,3.024937e-02,3.276085e-02
1.120635e+01,4.966710e-02,2.068986e-02,1.101629e-02
1.122222e+01,5.040884e-02,5.370423e-02,5.368405e-02
1.123810e+01,4.147628e-02,8.922196e-02,1.103175e-02
1.125397e+01,1.269482e-02,8.390009e-02,3.375771e-02
1.126984e+01,4.850457e-02,4.446410e-02,1.584561e-02
1.128571e+01,3.452546e-02,4.851701e-02,5.143397e-02
1.130159e+01,6.287857e-02,5.484447e-02,2.137726e-02
1.131746e+01,6.257975e-02,4.850940e-02,7.887277e-03
1.133333e+01,1.900253e-02,1.524366e-02,9.657645e-03
1.134921e+01,4.482536e-02,2.189660e-02,2.182938e-02
1.136508e+01,7.652345e-03,6.845950e-02,2.716293e-02
1.138095e+01,3.701107e-02,2.618300e-03,8.177204e-04
1.139683e+01,1.628356e-02,7.000906e-02,7.637765e-03
1.141270e+01,5.449290e-02,9.521192e-02,1.598202e-02
1.142857e+01,3.022659e-02,7.285643e-02,3.149728e-02
1.144444e+01,5.288629e-02,1.118856e-01,3.774955e-02
1.146032e+01,1.450332e-02,3.746928e-02,2.155684e-02
1.147619e+01,4.845584e-02,4.465176e-02,2.133838e-02
1.149206e+01,2.022877e-02,6.461791e-02,2.217869e-02
1.150794e+01,2.576534e-02,4.907331e-02,1.351887e-02
1.152381e+01,1.520936e-02,1.858570e-02,2.240213e-02
1.153968e+01,4.507740e-02,1.107102e-02,6.132687e-03
1.155556e+01,8.897347e-03,3.301074e-02,1.313438e-02
1.157143e+01,5.756918e-02,3.888165e-03,1.377900e-02
1.158730e+01,1.827287e-02,1.709466e-02,2.197255e-02
1.160317e+01,5.687864e-02,2.694766e-02,1.815670e-02
1.161905e+01,4.258439e-02,5.374752e-02,4.744208e-02
1.163492e+01,7.490528e-02,4.177250e-02,2.065524e-02
1.165079e+01,5.791856e-02,2.549131e-02,2.215828e-02
1.166667e+01,1.384388e-02,6.633439e-02,2.560913e-02
1.168254e+01,6.250055e-02,6.491147e-02,4.258370e-02
1.169841e+01,9.885074e-02,6.960082e-02,2.675999e-02
1.171429e+01,3.620430e-02,8.697917e-02,2.497604e-02
1.173016e+01,4.779646e-02,8.903335e-02,2.281700e-02
1.174603e+01,9.957887e-03,4.668136e-02,2.368544e-02
1.176190e+01,2.058789e-02,3.283833e-02,1.422196e-02
1.177778e+01,5.234446e-02,2.354427e-02,1.398123e-02
1.179365e+01,4.595990e-02,4.988263e-02,3.310900e-02
1.180952e+01,4.575193e-02,4.339249e-02,1.221161e-02
1.182540e+01,5.918183e-03,4.507787e-02,9.762910e-03
1.184127e+01,6.118292e-02,1.654522e-02,2.323939e-02
1.185714e+01,3.898598e-02,2.028211e-02,1.989443e-02
1.187302e+01,4.561189e-02,6.486511e-02,3.185649e-02
1.188889e+01,1.694197e-02,6.742455e-02,1.244767e-02
1.190476e+01,5.759605e-02,3.833983e-02,3.076115e-02
1.192063e+01,8.268574e-02,5.574137e-02,5.001411e-02
1.193651e+01,2.255850e-02,3.296319e-02,2.254868e-02
1.195238e+01,7.349874e-02,4.885712e-02,3.182487e-02
1.196825e+01,3.959991e-02,2.931180e-02,1.951982e-02
1.198413e+01,2.692027e-02,5.037470e-02,2.026620e-02
1.200000e+01,1.084559e-01,3.023698e-02,1.979453e-02
1.201587e+01,4.256222e-02,3.842848e-02,5.452986e-03
1.203175e+01,2.142438e-02,4.360391e-02,3.471589e-03
1.204762e+01,1.101177e-01,7.466195e-02,3.729120e-02
1.206349e+01,4.541115e-02,1.623331e-02,1.107978e-02
1.207937e+01,1.500970e-02,2.206686e-02,1.992275e-02
1.209524e+01,5.574347e-02,2.934167e-02,2.267273e-02
1.211111e+01,3.401090e-02,5.684772e-02,2.412949e-02
1.212698e+01,1.018318e-01,6.038670e-02,4.460944e-02
1.214286e+01,3.556987e-02,2.708892e-02,1.644556e-02
1.215873e+01,4.513228e-02,4.113965e-02,9.994796e-03
1.217460e+01,5.989284e-03,4.453721e-02,8.179032e-03
1.219048e+01,3.883063e-02,1.821678e-02,4.768475e-03
1.220635e+01,4.988625e-02,3.360616e-02,2.730702e-02
1.222222e+01,1.878235e-02,5.305642e-02,1.956172e-02
1.223810e+01,4.380830e-02,1.964660e-02,1.527550e-02
1.225397e+01,1.847176e-02,2.753601e-02,1.075957e-02
1.226984e+01,1.268196e-02,5.260092e-02,1.261395e-02
1.228571e+01,1.499523e-02,4.147925e-02,2.310165e-02
1.230159e+01,5.166382e-02,4.860633e-02,2.198228e-02
1.231746e+01,4.559586e-02,9.003720e-03,2.550340e-02
1.233333e+01,2.096379e-03,5.595429e-02,3.556523e-02
1.234921e+01,5.051272e-02,1.685810e-02,1.561739e-02
1.236508e+01,4.868183e-02,2.375636e-02,3.266840e-02
1.238095e+01,5.855568e-02,1.516949e-02,2.223731e-02
1.239683e+01,1.775413e-02,7.323165e-03,5.438834e-03
1.241270e+01,6.645802e-02,3.756216e-02,4.889350e-03
1.242857e+01,9.125742e-02,2.349209e-02,2.256615e-02
1.244444e+01,3.593507e-02,1.337823e-02,1.471689e-02
1.246032e+01,7.856145e-02,4.581818e-02,2.418214e-02
1.247619e+01,1.219809e-02,1.001920e-02,6.225654e-03
1.249206e+01,6.560829e-02,4.021474e-02,1.732141e-02
1.250794e+01,7.033632e-02,3.287828e-02,1.812314e-02
1.252381e+01,1.440161e-02,2.228134e-02,1.792446e-02
1.253968e+01,4.270365e-02,2.467161e-02,2.592094e-02
1.255556e+01,6.097693e-02,1.487293e-02,2.711148e-03
1.257143e+01,4.446516e-02,2.654633e-02,1.555713e-02
1.258730e+01,4.406279e-02,1.963718e-02,8.082514e-03
1.260317e+01,2.322794e-02,2.548875e-02,1.130617e-02
1.261905e+01,2.774048e-02,1.316102e-02,1.110141e-02
1.263492e+01,4.395130e-02,1.482507e-02,7.330452e-03
1.265079e+01,6.096557e-02,1.713436e-02,1.045849e-02
1.266667e+01,9.881332e-03,3.710483e-02,2.101497e-02
1.268254e+01,4.985558e-02,2.432378e-02,1.941577e-02
1.269841e+01,1.716575e-02,2.705664e-02,2.521533e-02
1.271429e+01,5.248409e-02,1.310078e-02,1.108547e-02
1.273016e+01,6.816594e-03,4.370066e-02,1.092816e-02
1.274603e+01,4.124276e-02,3.495415e-02,1.984454e-02
1.276190e+01,1.987773e-02,2.302315e-02,9.396728e-03
1.277778e+01,4.127452e-02,4.028454e-02,2.572650e-02
1.279365e+01,4.330413e-02,3.382069e-02,4.902091e-03
1.280952e+01,2.148072e-02,1.778369e-02,2.075194e-02
1.282540e+01,6.294467e-02,1.113479e-02,1.921526e-02
1.284127e+01,1.321689e-02,9.460864e-03,2.712995e-02
1.285714e+01,2.248911e-02,9.803547e-03,1.995974e-02
1.287302e+01,1.432919e-02,1.551269e-02,1.676869e-02
1.288889e+01,6.189076e-02,3.849187e-02,1.739965e-02
1.290476e+01,3.483803e-02,2.015406e-02,1.248446e-02
1.292063e+01,5.997859e-02,4.170077e-03,8.718770e-03
1.293651e+01,2.158687e-02,8.725214e-03,1.841941e-02
1.295238e+01,1.969047e-02,1.648351e-02,1.843775e-02
1.296825e+01,2.421157e-02,2.814707e-02,1.212310e-02
1.298413e+01,4.390306e-02,1.701679e-02,8.622334e-03
1.300000e+01,2.087589e-02,1.712160e-02,1.558678e-02
1.301587e+01,2.544284e-02,1.939070e-02,5.127539e-03
1.303175e+01,1.628535e-02,1.635887e-02,1.127332e-02
1.304762e+01,2.447462e-02,1.699311e-02,1.372176e-02
1.306349e+01,2.396862e-02,3.956650e-03,1.285234e-02
1.307937e+01,3.141517e-02,4.885248e-02,9.583263e-03
1.309524e+01,1.780781e-02,4.494954e-02,1.205424e-02
1.311111e+01,2.797547e-02,2.315347e-02,2.713390e-02
1.312698e+01,2.568097e-02,2.132236e-02,1.779103e-02
1.314286e+01,6.974841e-02,1.179162e-02,6.927740e-03
1.315873e+01,5.628974e-02,1.386009e-02,1.380453e-02
1.317460e+01,5.319816e-02,4.624232e-02,2.529462e-02
1.319048e+01,1.989243e-02,4.975546e-03,2.109195e-02
1.320635e+01,2.228001e-02,2.848072e-02,1.665714e-02
1.322222e+01,2.871118e-02,3.726268e-03,2.004239e-02
1.323810e+01,2.687339e-02,1.165849e-02,2.038660e-02
1.325397e+01,3.716274e-02,3.805666e-02,9.762337e-03
1.326984e+01,3.525226e-02,1.230440e-02,2.820221e-02
1.328571e+01,2.880772e-02,1.535934e-02,1.110867e-02
1.330159e+01,5.593152e-02,1.358791e-02,1.123616e-02
1.331746e+01,2.372197e-02,3.102824e-02,9.857700e-03
1.333333e+01,1.111149e-02,5.366625e-03,9.436924e-03
1.334921e+01,6.302819e-02,2.314177e-02,1.190335e-02
1.336508e+01,2.736012e-02,1.553987e-02,1.272450e-02
1.338095e+01,1.846766e-02,3.108187e-02,3.323064e-03
1.339683e+01,2.320387e-02,6.095350e-03,8.125836e-03
1.341270e+01,7.904156e-03,1.375175e-02,1.914450e-02
1.342857e+01,1.284892e-02,9.469985e-03,2.227841e-02
1.344444e+01,3.501162e-02,2.033110e-02,4.888590e-03
1.346032e+01,3.825256e-02,1.811303e-02,1.864392e-02
1.347619e+01,1.711918e-02,1.019478e-02,2.484382e-02
1.349206e+01,2.674744e-02,1.652774e-02,8.348896e-03
1.350794e+01,1.226412e-02,2.023725e-02,3.625796e-03
1.352381e+01,5.099546e-02,1.608406e-02,1.563712e-02
1.353968e+01,5.901676e-02,1.722678e-02,3.017473e-03
1.355556e+01,2.271699e-02,3.122645e-02,3.169837e-02
1.357143e+01,3.471700e-02,8.000964e-03,3.352161e-02
1.358730e+01,1.265125e-02,2.354151e-02,5.369807e-03
1.360317e+01,2.461807e-02,3.162891e-02,1.333292e-02
1.361905e+01,2.113570e-02,1.376636e-02,2.223054e-02
1.363492e+01,2.816752e-02,2.284795e-02,1.031590e-02
1.365079e+01,2.037419e-02,1.813321e-02,4.978275e-03
1.366667e+01,2.507526e-02,4.500659e-02,1.273379e-02
1.368254e+01,1.513537e-02,1.372847e-02,9.793856e-03
1.369841e+01,1.997231e-02,1.429127e-02,9.971552e-03
1.371429e+01,4.125641e-02,1.851276e-02,1.297547e-02
1.373016e+01,1.271572e-02,3.915111e-02,3.406312e-02
1.374603e+01,2.553953e-02,6.691093e-03,9.360517e-03
1.376190e+01,1.137064e-02,2.502364e-02,2.067692e-02
1.377778e+01,3.489238e-02,2.150587e-02,6.555687e-03
1.379365e+01,3.632929e-02,1.426486e-02,1.955274e-02
1.380952e+01,1.371525e-02,4.172591e-03,1.616298e-02
1.382540e+01,2.705267e-02,1.679523e-02,1.195746e-02
1.384127e+01,3.374683e-02,1.754500e-02,2.496173e-02
