datetime,NS,EW,UD
2025-12-08T23:15:53.610,-3.1985599097253212,-8.426149622011263,-44.058660301393886
2025-12-08T23:15:53.620,-3.201421728910879,-8.4280575014683,-44.059614241122404
2025-12-08T23:15:53.630,-3.201421728910879,-8.424241742554223,-44.06056818085092
2025-12-08T23:15:53.640,-3.1985599097253212,-8.422333863097185,-44.06247606030796
2025-12-08T23:15:53.650,-3.1995138494538407,-8.420425983640147,-44.059614241122404
2025-12-08T23:15:53.660,-3.1995138494538407,-8.422333863097185,-44.05675242193684
2025-12-08T23:15:53.670,-3.1956980905397634,-8.420425983640147,-44.05675242193684
2025-12-08T23:15:53.680,-3.1956980905397634,-8.419472043911627,-44.054844542479806
2025-12-08T23:15:53.690,-3.1995138494538407,-8.424241742554223,-44.04816696438017
2025-12-08T23:15:53.700,-3.2023756686393985,-8.42996538092534,-44.04816696438017
2025-12-08T23:15:53.710,-3.201421728910879,-8.42996538092534,-44.04912090410869
2025-12-08T23:15:53.720,-3.1995138494538407,-8.426149622011263,-44.051982723294245
2025-12-08T23:15:53.730,-3.201421728910879,-8.426149622011263,-44.054844542479806
2025-12-08T23:15:53.740,-3.2023756686393985,-8.427103561739782,-44.05293666302277
2025-12-08T23:15:53.750,-3.201421728910879,-8.424241742554223,-44.05293666302277
2025-12-08T23:15:53.760,-3.1985599097253212,-8.420425983640147,-44.05675242193684
2025-12-08T23:15:53.770,-3.1985599097253212,-8.422333863097185,-44.059614241122404
2025-12-08T23:15:53.780,-3.201421728910879,-8.427103561739782,-44.05675242193684
2025-12-08T23:15:53.790,-3.1995138494538407,-8.4280575014683,-44.05675242193684
2025-12-08T23:15:53.800,-3.1985599097253212,-8.426149622011263,-44.05675242193684
2025-12-08T23:15:53.810,-3.1995138494538407,-8.423287802825705,-44.05675242193684
2025-12-08T23:15:53.820,-3.201421728910879,-8.424241742554223,-44.054844542479806
2025-12-08T23:15:53.830,-3.201421728910879,-8.424241742554223,-44.05293666302277
2025-12-08T23:15:53.840,-3.1995138494538407,-8.422333863097185,-44.058660301393886
2025-12-08T23:15:53.850,-3.201421728910879,-8.422333863097185,-44.05675242193684
2025-12-08T23:15:53.860,-3.203329608367918,-8.426149622011263,-44.054844542479806
2025-12-08T23:15:53.870,-3.2023756686393985,-8.426149622011263,-44.05675242193684
2025-12-08T23:15:53.880,-3.2023756686393985,-8.422333863097185,-44.058660301393886
2025-12-08T23:15:53.890,-3.2023756686393985,-8.423287802825705,-44.058660301393886
2025-12-08T23:15:53.900,-3.1985599097253212,-8.427103561739782,-44.06056818085092
2025-12-08T23:15:53.910,-3.1985599097253212,-8.4280575014683,-44.059614241122404
2025-12-08T23:15:53.920,-3.201421728910879,-8.427103561739782,-44.05675242193684
2025-12-08T23:15:53.930,-3.2023756686393985,-8.422333863097185,-44.05675242193684
2025-12-08T23:15:53.940,-3.203329608367918,-8.422333863097185,-44.054844542479806
2025-12-08T23:15:53.950,-3.201421728910879,-8.4280575014683,-44.04816696438017
2025-12-08T23:15:53.960,-3.1995138494538407,-8.4280575014683,-44.04721302465165
2025-12-08T23:15:53.970,-3.1995138494538407,-8.422333863097185,-44.04721302465165
2025-12-08T23:15:53.980,-3.197605969996802,-8.420425983640147,-44.04912090410869
2025-12-08T23:15:53.990,-3.1956980905397634,-8.424241742554223,-44.05102878356573
2025-12-08T23:15:54.000,-3.1985599097253212,-8.424241742554223,-44.05293666302277
2025-12-08T23:15:54.010,-3.197605969996802,-8.422333863097185,-44.05675242193684
2025-12-08T23:15:54.020,-3.1985599097253212,-8.424241742554223,-44.063430000036476
2025-12-08T23:15:54.030,-3.2023756686393985,-8.427103561739782,-44.064383939765
2025-12-08T23:15:54.040,-3.2023756686393985,-8.426149622011263,-44.064383939765
2025-12-08T23:15:54.050,-3.2023756686393985,-8.423287802825705,-44.067245758950556
2025-12-08T23:15:54.060,-3.203329608367918,-8.423287802825705,-44.064383939765
2025-12-08T23:15:54.070,-3.203329608367918,-8.426149622011263,-44.059614241122404
2025-12-08T23:15:54.080,-3.1995138494538407,-8.424241742554223,-44.05293666302277
2025-12-08T23:15:54.090,-3.197605969996802,-8.420425983640147,-44.04912090410869
2025-12-08T23:15:54.100,-3.197605969996802,-8.423287802825705,-44.04816696438017
2025-12-08T23:15:54.110,-3.197605969996802,-8.427103561739782,-44.04435120546609
2025-12-08T23:15:54.120,-3.1985599097253212,-8.424241742554223,-44.04148938628053
2025-12-08T23:15:54.130,-3.1985599097253212,-8.417564164454589,-44.04721302465165
2025-12-08T23:15:54.140,-3.197605969996802,-8.417564164454589,-44.05102878356573
2025-12-08T23:15:54.150,-3.1995138494538407,-8.422333863097185,-44.05293666302277
2025-12-08T23:15:54.160,-3.201421728910879,-8.423287802825705,-44.05675242193684
2025-12-08T23:15:54.170,-3.201421728910879,-8.423287802825705,-44.06056818085092
2025-12-08T23:15:54.180,-3.1995138494538407,-8.426149622011263,-44.063430000036476
2025-12-08T23:15:54.190,-3.2023756686393985,-8.4280575014683,-44.063430000036476
2025-12-08T23:15:54.200,-3.2061914275534757,-8.4280575014683,-44.06247606030796
2025-12-08T23:15:54.210,-3.2052374878249568,-8.423287802825705,-44.063430000036476
2025-12-08T23:15:54.220,-3.2023756686393985,-8.417564164454589,-44.06056818085092
2025-12-08T23:15:54.230,-3.201421728910879,-8.420425983640147,-44.054844542479806
2025-12-08T23:15:54.240,-3.201421728910879,-8.424241742554223,-44.05293666302277
2025-12-08T23:15:54.250,-3.1995138494538407,-8.424241742554223,-44.054844542479806
2025-12-08T23:15:54.260,-3.1995138494538407,-8.423287802825705,-44.054844542479806
2025-12-08T23:15:54.270,-3.1995138494538407,-8.422333863097185,-44.054844542479806
2025-12-08T23:15:54.280,-3.1995138494538407,-8.426149622011263,-44.054844542479806
2025-12-08T23:15:54.290,-3.1995138494538407,-8.427103561739782,-44.054844542479806
2025-12-08T23:15:54.300,-3.1995138494538407,-8.423287802825705,-44.055798482208324
2025-12-08T23:15:54.310,-3.1985599097253212,-8.422333863097185,-44.058660301393886
2025-12-08T23:15:54.320,-3.1995138494538407,-8.427103561739782,-44.055798482208324
2025-12-08T23:15:54.330,-3.1995138494538407,-8.427103561739782,-44.05293666302277
2025-12-08T23:15:54.340,-3.1985599097253212,-8.423287802825705,-44.05293666302277
2025-12-08T23:15:54.350,-3.201421728910879,-8.423287802825705,-44.051982723294245
2025-12-08T23:15:54.360,-3.2023756686393985,-8.427103561739782,-44.051982723294245
2025-12-08T23:15:54.370,-3.203329608367918,-8.4280575014683,-44.05293666302277
2025-12-08T23:15:54.380,-3.2052374878249568,-8.424241742554223,-44.054844542479806
2025-12-08T23:15:54.390,-3.201421728910879,-8.422333863097185,-44.055798482208324
2025-12-08T23:15:54.400,-3.197605969996802,-8.423287802825705,-44.054844542479806
2025-12-08T23:15:54.410,-3.201421728910879,-8.422333863097185,-44.051982723294245
2025-12-08T23:15:54.420,-3.2023756686393985,-8.420425983640147,-44.05293666302277
2025-12-08T23:15:54.430,-3.1985599097253212,-8.422333863097185,-44.05675242193684
2025-12-08T23:15:54.440,-3.197605969996802,-8.426149622011263,-44.05675242193684
2025-12-08T23:15:54.450,-3.1985599097253212,-8.427103561739782,-44.05675242193684
2025-12-08T23:15:54.460,-3.197605969996802,-8.426149622011263,-44.059614241122404
2025-12-08T23:15:54.470,-3.1956980905397634,-8.423287802825705,-44.059614241122404
2025-12-08T23:15:54.480,-3.201421728910879,-8.424241742554223,-44.058660301393886
2025-12-08T23:15:54.490,-3.2052374878249568,-8.427103561739782,-44.05675242193684
2025-12-08T23:15:54.500,-3.2023756686393985,-8.426149622011263,-44.054844542479806
2025-12-08T23:15:54.510,-3.201421728910879,-8.424241742554223,-44.054844542479806
2025-12-08T23:15:54.520,-3.201421728910879,-8.424241742554223,-44.054844542479806
2025-12-08T23:15:54.530,-3.1995138494538407,-8.4280575014683,-44.055798482208324
2025-12-08T23:15:54.540,-3.1995138494538407,-8.427103561739782,-44.054844542479806
2025-12-08T23:15:54.550,-3.201421728910879,-8.423287802825705,-44.054844542479806
2025-12-08T23:15:54.560,-3.201421728910879,-8.423287802825705,-44.054844542479806
2025-12-08T23:15:54.570,-3.203329608367918,-8.427103561739782,-44.05293666302277
2025-12-08T23:15:54.580,-3.2061914275534757,-8.426149622011263,-44.05293666302277
2025-12-08T23:15:54.590,-3.203329608367918,-8.420425983640147,-44.054844542479806
2025-12-08T23:15:54.600,-3.203329608367918,-8.422333863097185,-44.054844542479806
2025-12-08T23:15:54.610,-3.2052374878249568,-8.426149622011263,-44.051982723294245
2025-12-08T23:15:54.620,-3.2023756686393985,-8.427103561739782,-44.05293666302277
2025-12-08T23:15:54.630,-3.1985599097253212,-8.424241742554223,-44.054844542479806
2025-12-08T23:15:54.640,-3.1985599097253212,-8.424241742554223,-44.054844542479806
2025-12-08T23:15:54.650,-3.197605969996802,-8.424241742554223,-44.058660301393886
2025-12-08T23:15:54.660,-3.197605969996802,-8.423287802825705,-44.058660301393886
2025-12-08T23:15:54.670,-3.1985599097253212,-8.422333863097185,-44.058660301393886
2025-12-08T23:15:54.680,-3.203329608367918,-8.420425983640147,-44.06056818085092
2025-12-08T23:15:54.690,-3.203329608367918,-8.419472043911627,-44.058660301393886
2025-12-08T23:15:54.700,-3.2023756686393985,-8.422333863097185,-44.054844542479806
2025-12-08T23:15:54.710,-3.2023756686393985,-8.422333863097185,-44.055798482208324
2025-12-08T23:15:54.720,-3.2023756686393985,-8.422333863097185,-44.058660301393886
2025-12-08T23:15:54.730,-3.1995138494538407,-8.422333863097185,-44.05675242193684
2025-12-08T23:15:54.740,-3.1995138494538407,-8.420425983640147,-44.05293666302277
2025-12-08T23:15:54.750,-3.1995138494538407,-8.417564164454589,-44.051982723294245
2025-12-08T23:15:54.760,-3.197605969996802,-8.419472043911627,-44.054844542479806
2025-12-08T23:15:54.770,-3.1985599097253212,-8.420425983640147,-44.055798482208324
2025-12-08T23:15:54.780,-3.201421728910879,-8.420425983640147,-44.054844542479806
2025-12-08T23:15:54.790,-3.1995138494538407,-8.423287802825705,-44.05293666302277
2025-12-08T23:15:54.800,-3.197605969996802,-8.423287802825705,-44.054844542479806
2025-12-08T23:15:54.810,-3.1985599097253212,-8.424241742554223,-44.05675242193684
2025-12-08T23:15:54.820,-3.201421728910879,-8.4280575014683,-44.05675242193684
2025-12-08T23:15:54.830,-3.201421728910879,-8.42996538092534,-44.05675242193684
2025-12-08T23:15:54.840,-3.1985599097253212,-8.426149622011263,-44.058660301393886
2025-12-08T23:15:54.850,-3.1995138494538407,-8.423287802825705,-44.06056818085092
2025-12-08T23:15:54.860,-3.2023756686393985,-8.424241742554223,-44.06056818085092
2025-12-08T23:15:54.870,-3.1985599097253212,-8.426149622011263,-44.059614241122404
2025-12-08T23:15:54.880,-3.197605969996802,-8.424241742554223,-44.058660301393886
2025-12-08T23:15:54.890,-3.1995138494538407,-8.423287802825705,-44.058660301393886
2025-12-08T23:15:54.900,-3.1995138494538407,-8.426149622011263,-44.054844542479806
2025-12-08T23:15:54.910,-3.201421728910879,-8.426149622011263,-44.051982723294245
2025-12-08T23:15:54.920,-3.201421728910879,-8.424241742554223,-44.051982723294245
2025-12-08T23:15:54.930,-3.197605969996802,-8.424241742554223,-44.054844542479806
2025-12-08T23:15:54.940,-3.197605969996802,-8.42996538092534,-44.054844542479806
2025-12-08T23:15:54.950,-3.1995138494538407,-8.430919320653858,-44.051982723294245
2025-12-08T23:15:54.960,-3.2023756686393985,-8.424241742554223,-44.051982723294245
2025-12-08T23:15:54.970,-3.2023756686393985,-8.420425983640147,-44.051982723294245
2025-12-08T23:15:54.980,-3.2023756686393985,-8.423287802825705,-44.051982723294245
2025-12-08T23:15:54.990,-3.1995138494538407,-8.422333863097185,-44.05293666302277
2025-12-08T23:15:55.000,-3.1995138494538407,-8.419472043911627,-44.054844542479806
2025-12-08T23:15:55.010,-3.201421728910879,-8.420425983640147,-44.05675242193684
2025-12-08T23:15:55.020,-3.201421728910879,-8.423287802825705,-44.055798482208324
2025-12-08T23:15:55.030,-3.201421728910879,-8.424241742554223,-44.05293666302277
2025-12-08T23:15:55.040,-3.201421728910879,-8.427103561739782,-44.055798482208324
2025-12-08T23:15:55.050,-3.1995138494538407,-8.427103561739782,-44.058660301393886
2025-12-08T23:15:55.060,-3.201421728910879,-8.426149622011263,-44.058660301393886
2025-12-08T23:15:55.070,-3.201421728910879,-8.424241742554223,-44.055798482208324
2025-12-08T23:15:55.080,-3.201421728910879,-8.420425983640147,-44.05293666302277
2025-12-08T23:15:55.090,-3.201421728910879,-8.419472043911627,-44.054844542479806
2025-12-08T23:15:55.100,-3.1995138494538407,-8.422333863097185,-44.055798482208324
2025-12-08T23:15:55.110,-3.2023756686393985,-8.424241742554223,-44.055798482208324
2025-12-08T23:15:55.120,-3.2052374878249568,-8.424241742554223,-44.054844542479806
2025-12-08T23:15:55.130,-3.203329608367918,-8.423287802825705,-44.05675242193684
2025-12-08T23:15:55.140,-3.2023756686393985,-8.423287802825705,-44.058660301393886
2025-12-08T23:15:55.150,-3.201421728910879,-8.422333863097185,-44.058660301393886
2025-12-08T23:15:55.160,-3.1995138494538407,-8.420425983640147,-44.058660301393886
2025-12-08T23:15:55.170,-3.1995138494538407,-8.41661022472607,-44.059614241122404
2025-12-08T23:15:55.180,-3.201421728910879,-8.41661022472607,-44.058660301393886
2025-12-08T23:15:55.190,-3.1985599097253212,-8.420425983640147,-44.054844542479806
2025-12-08T23:15:55.200,-3.1956980905397634,-8.424241742554223,-44.05293666302277
2025-12-08T23:15:55.210,-3.1956980905397634,-8.422333863097185,-44.05293666302277
2025-12-08T23:15:55.220,-3.1985599097253212,-8.419472043911627,-44.054844542479806
2025-12-08T23:15:55.230,-3.201421728910879,-8.422333863097185,-44.05293666302277
2025-12-08T23:15:55.240,-3.2023756686393985,-8.422333863097185,-44.05102878356573
2025-12-08T23:15:55.250,-3.1995138494538407,-8.422333863097185,-44.055798482208324
2025-12-08T23:15:55.260,-3.1995138494538407,-8.423287802825705,-44.06247606030796
2025-12-08T23:15:55.270,-3.201421728910879,-8.426149622011263,-44.059614241122404
