frequency,NS,EW,UD
1.002000e+01,7.425908e+00,7.723357e+00,5.161783e+00
1.002667e+01,1.128896e+01,7.832520e+00,5.363829e+00
1.003333e+01,1.006027e+01,5.902737e+00,4.522260e+00
1.004000e+01,7.136984e+00,7.898076e-01,1.958771e+00
1.004667e+01,7.643118e+00,4.331906e+00,3.591476e+00
1.005333e+01,7.398513e+00,7.414636e+00,4.073552e+00
1.006000e+01,5.384957e+00,9.752963e+00,3.480619e+00
1.006667e+01,6.451791e+00,7.458466e+00,3.364201e+00
1.007333e+01,7.296264e+00,6.882314e+00,3.439644e+00
1.008000e+01,9.732489e+00,4.624402e+00,4.900019e+00
1.008667e+01,5.556383e+00,2.448381e+00,4.828469e+00
1.009333e+01,5.177554e+00,4.485210e+00,2.736662e+00
1.010000e+01,3.699422e+00,6.412737e+00,2.266884e+00
1.010667e+01,1.724814e+00,7.451075e+00,2.071255e+00
1.011333e+01,5.795293e+00,7.950725e+00,3.051814e+00
1.012000e+01,4.724248e+00,5.611397e+00,9.133740e-01
1.012667e+01,6.030461e+00,4.549641e+00,4.192272e+00
1.013333e+01,2.311759e+00,7.393002e+00,1.561028e+00
1.014000e+01,9.183264e+00,6.920415e+00,4.925757e+00
1.014667e+01,1.335073e+01,6.592775e+00,6.597686e+00
1.015333e+01,1.403406e+01,8.845520e+00,7.743634e+00
1.016000e+01,7.706286e+00,7.864788e+00,6.696068e+00
1.016667e+01,2.671837e+00,3.653815e+00,3.691085e+00
1.017333e+01,1.858865e+00,5.309831e-01,1.684726e+00
1.018000e+01,3.053212e+00,2.421338e+00,2.541382e+00
1.018667e+01,2.382580e+00,2.542599e+00,8.868253e-01
1.019333e+01,3.235346e+00,5.611644e+00,4.540834e+00
1.020000e+01,8.555372e+00,9.899242e+00,9.390969e+00
1.020667e+01,1.040624e+01,1.050351e+01,8.875535e+00
1.021333e+01,9.407611e+00,5.451987e+00,5.091329e+00
1.022000e+01,1.124828e+01,7.805546e+00,2.792248e+00
1.022667e+01,9.875609e+00,7.705262e+00,2.806915e+00
1.023333e+01,5.124544e+00,5.552905e+00,2.241668e+00
1.024000e+01,2.742661e-01,3.558748e+00,8.749241e-01
1.024667e+01,1.112430e+00,2.064887e+00,3.560464e+00
1.025333e+01,5.425595e+00,3.340998e+00,5.547089e+00
1.026000e+01,5.723269e+00,5.752225e+00,3.949002e+00
1.026667e+01,2.937140e+00,6.781212e+00,3.204306e+00
1.027333e+01,7.327017e-01,2.793145e+00,2.007997e+00
1.028000e+01,6.623554e+00,2.650488e-01,6.205221e+00
1.028667e+01,1.111661e+01,1.628527e+00,7.940550e+00
1.029333e+01,9.151093e+00,1.495418e+00,7.705842e+00
1.030000e+01,1.058027e+00,2.865043e+00,4.902226e+00
1.030667e+01,5.579815e+00,3.609860e+00,2.746515e-01
1.031333e+01,3.358942e+00,4.118167e+00,2.203134e-01
1.032000e+01,2.079834e+00,4.290950e+00,3.729280e+00
1.032667e+01,1.885831e+00,4.148899e+00,4.850529e+00
1.033333e+01,2.272726e+00,2.723165e+00,3.695811e+00
1.034000e+01,2.309921e+00,1.843380e+00,1.482236e+00
1.034667e+01,1.042976e+00,2.187226e+00,2.408341e+00
1.035333e+01,8.063825e-01,5.434656e+00,1.742135e+00
1.036000e+01,4.762186e+00,8.841302e+00,3.944966e+00
1.036667e+01,4.383354e+00,7.082800e+00,7.162258e+00
1.037333e+01,3.834960e+00,4.261207e+00,4.797071e+00
1.038000e+01,6.359601e+00,6.535489e+00,2.446136e+00
1.038667e+01,6.695813e+00,5.659694e+00,1.845826e+00
1.039333e+01,5.947926e+00,3.373684e+00,1.536427e+00
1.040000e+01,8.702783e+00,6.454004e-01,2.150433e+00
1.040667e+01,8.591947e+00,7.313823e-01,9.156609e-01
1.041333e+01,6.728993e+00,8.553122e-01,1.790950e+00
1.042000e+01,4.164639e+00,1.984329e+00,3.633676e+00
1.042667e+01,2.754532e+00,3.159015e+00,5.131928e+00
1.043333e+01,5.144550e+00,1.913191e+00,3.682110e+00
1.044000e+01,1.022555e+01,4.077838e+00,3.512849e+00
1.044667e+01,1.520758e+01,2.888043e+00,6.177341e+00
1.045333e+01,1.492609e+01,2.539581e+00,1.834183e+00
1.046000e+01,7.614103e+00,4.201881e+00,4.044720e+00
1.046667e+01,3.109068e+00,5.022238e+00,7.895145e+00
1.047333e+01,6.311206e+00,3.124713e+00,3.945994e+00
1.048000e+01,8.122028e+00,2.683555e+00,4.352648e+00
1.048667e+01,6.083885e+00,6.535515e+00,5.455636e+00
1.049333e+01,6.774157e-01,5.810122e+00,2.406064e+00
1.050000e+01,3.459592e+00,5.025331e+00,5.912829e-01
1.050667e+01,3.610376e+00,5.961779e+00,7.666409e-01
1.051333e+01,1.452042e+00,6.910700e+00,2.037431e+00
1.052000e+01,1.570523e+00,6.666821e+00,3.501193e+00
1.052667e+01,1.603592e+00,7.749138e+00,4.022063e+00
1.053333e+01,1.954424e+00,9.450848e+00,3.312990e+00
1.054000e+01,4.707607e+00,1.102144e+01,3.624206e+00
1.054667e+01,5.939573e+00,1.154256e+01,4.834477e+00
1.055333e+01,8.479341e+00,1.001664e+01,6.606779e+00
1.056000e+01,7.634705e+00,7.830226e+00,3.775493e+00
1.056667e+01,3.376351e+00,2.739052e+00,2.610498e+00
1.057333e+01,6.070266e-01,3.505369e+00,5.202206e+00
1.058000e+01,1.549851e+00,2.411552e+00,2.481755e+00
1.058667e+01,2.971064e+00,2.441758e+00,1.163487e+00
1.059333e+01,4.301855e+00,3.814655e+00,2.857699e+00
1.060000e+01,2.624449e+00,3.045637e+00,3.609455e+00
1.060667e+01,2.549468e+00,3.978540e+00,1.010926e+00
1.061333e+01,2.581037e+00,5.305711e+00,1.065250e+00
1.062000e+01,5.255906e+00,7.549416e+00,1.628359e+00
1.062667e+01,6.110677e+00,6.002026e+00,2.873975e+00
1.063333e+01,6.210245e+00,4.492015e+00,5.622898e+00
1.064000e+01,7.831083e+00,4.794330e+00,7.765629e+00
1.064667e+01,5.017584e+00,4.024325e+00,5.311286e+00
1.065333e+01,1.821382e+00,1.976059e-01,2.806535e+00
1.066000e+01,1.350254e+00,1.972003e+00,7.206245e-01
1.066667e+01,4.594229e+00,5.477059e+00,4.323863e+00
1.067333e+01,8.008779e+00,8.763205e+00,7.199966e+00
1.068000e+01,9.118741e+00,1.027645e+01,6.917386e+00
1.068667e+01,3.519375e+00,8.556438e+00,3.931485e+00
1.069333e+01,2.184243e+00,8.316789e+00,6.460012e+00
1.070000e+01,2.785293e+00,5.776428e+00,6.397715e+00
1.070667e+01,2.338945e+00,3.697888e+00,3.980012e+00
1.071333e+01,3.124630e+00,1.498179e+00,6.259190e-01
1.072000e+01,2.340365e+00,1.465024e+00,1.096203e+00
1.072667e+01,3.240382e+00,3.062390e+00,3.650492e+00
1.073333e+01,7.219561e+00,3.812676e+00,6.674249e+00
1.074000e+01,6.575536e+00,1.032126e+00,5.917562e+00
1.074667e+01,9.686628e-01,4.891561e+00,3.333932e+00
1.075333e+01,7.360519e+00,6.407348e+00,7.050618e+00
1.076000e+01,6.092422e+00,4.119081e+00,5.648175e+00
1.076667e+01,6.385996e+00,1.812329e+00,3.228311e+00
1.077333e+01,9.806143e+00,2.940658e+00,3.278592e+00
1.078000e+01,9.025975e+00,5.270978e+00,5.114888e+00
1.078667e+01,5.521801e+00,4.186969e+00,3.785511e+00
1.079333e+01,4.260060e+00,4.305091e+00,1.122980e+00
1.080000e+01,4.866241e+00,2.761988e+00,9.264401e-01
1.080667e+01,7.589620e+00,3.375187e+00,3.024628e+00
1.081333e+01,7.970318e+00,5.202765e+00,3.514377e+00
1.082000e+01,5.434767e+00,4.169713e+00,1.698999e+00
1.082667e+01,2.672585e+00,4.906050e+00,3.471183e+00
1.083333e+01,5.338306e+00,6.488990e+00,3.849444e+00
1.084000e+01,3.939959e+00,4.559989e+00,2.377850e+00
1.084667e+01,4.326475e+00,1.127632e+00,3.979920e+00
1.085333e+01,4.688044e+00,1.770981e+00,3.619438e+00
1.086000e+01,3.552495e+00,1.488274e+00,2.622958e-01
1.086667e+01,6.347563e+00,3.023991e+00,9.023380e-01
1.087333e+01,7.485548e+00,2.416067e-01,1.227978e+00
1.088000e+01,9.045525e+00,1.787554e+00,1.357785e+00
1.088667e+01,7.594263e+00,2.014077e+00,1.532074e+00
1.089333e+01,6.761089e+00,2.772113e+00,4.848797e+00
1.090000e+01,7.733344e+00,3.692155e+00,5.415751e+00
1.090667e+01,9.683672e+00,5.381399e+00,8.938421e+00
1.091333e+01,9.101044e+00,4.250551e+00,8.992994e+00
1.092000e+01,2.903438e+00,2.251335e+00,4.835380e+00
1.092667e+01,3.146959e+00,3.910367e+00,9.181132e+00
1.093333e+01,6.261487e-01,4.714801e+00,7.258241e+00
1.094000e+01,8.252167e+00,5.403029e+00,7.581785e+00
1.094667e+01,9.585836e+00,6.422312e+00,8.737839e+00
1.095333e+01,2.631552e+00,1.500486e+00,9.540488e-01
1.096000e+01,5.287348e+00,2.492237e+00,3.152252e+00
1.096667e+01,4.923005e+00,3.178245e+00,1.326790e+00
1.097333e+01,4.124481e+00,9.441084e-01,5.252366e+00
1.098000e+01,6.658311e+00,1.832645e+00,6.441978e+00
1.098667e+01,5.541694e+00,2.009230e+00,4.073064e+00
1.099333e+01,8.234128e+00,5.845957e+00,5.525731e+00
1.100000e+01,6.702183e+00,5.997557e+00,5.270473e+00
1.100667e+01,4.018605e+00,2.068327e+00,3.812973e+00
1.101333e+01,4.067499e+00,4.314210e+00,2.884453e+00
1.102000e+01,6.419002e+00,5.309802e+00,1.232446e+00
1.102667e+01,7.854928e+00,5.958283e+00,4.076404e+00
1.103333e+01,1.070076e+01,6.470023e+00,7.016194e+00
1.104000e+01,7.942298e+00,5.075329e+00,4.985367e+00
1.104667e+01,2.383912e+00,4.862129e-01,2.279380e+00
1.105333e+01,4.703172e+00,2.088797e+00,5.240914e+00
1.106000e+01,5.511777e+00,2.714910e+00,3.390962e+00
1.106667e+01,7.597199e+00,3.375069e+00,9.713784e-01
1.107333e+01,9.400426e+00,4.325974e+00,3.410920e+00
1.108000e+01,8.147891e+00,5.433942e+00,2.977121e+00
1.108667e+01,6.313508e+00,5.572530e+00,1.394354e+00
1.109333e+01,5.599566e+00,6.945445e+00,2.976443e+00
1.110000e+01,5.581175e+00,6.570057e+00,4.013489e+00
1.110667e+01,5.186975e+00,5.026163e+00,2.911370e+00
1.111333e+01,1.514497e+00,3.886889e+00,1.476585e+00
1.112000e+01,1.833252e+00,2.940309e+00,4.687140e+00
1.112667e+01,3.184068e+00,1.738768e+00,5.595396e+00
1.113333e+01,5.814308e+00,6.560214e-01,4.631609e+00
1.114000e+01,6.892926e+00,4.086865e+00,6.483830e+00
1.114667e+01,6.886852e+00,7.456903e+00,6.898030e+00
1.115333e+01,5.590016e+00,7.730418e+00,3.455318e+00
1.116000e+01,6.840963e+00,6.448014e+00,6.970264e-01
1.116667e+01,9.726215e+00,6.328540e+00,2.462186e+00
1.117333e+01,1.160846e+01,4.738064e+00,4.727035e+00
1.118000e+01,9.213033e+00,4.042200e+00,3.673961e+00
1.118667e+01,1.361521e+00,8.531908e+00,2.995820e+00
1.119333e+01,2.122532e+00,8.350282e+00,4.408697e+00
1.120000e+01,2.659192e+00,3.514622e+00,1.535751e+00
1.120667e+01,7.365922e+00,2.354319e+00,3.230738e+00
1.121333e+01,1.091256e+01,2.867372e+00,2.711698e+00
1.122000e+01,6.598077e+00,4.777556e+00,3.362039e+00
1.122667e+01,2.974474e+00,3.796206e+00,5.537262e+00
1.123333e+01,2.971071e+00,2.222756e+00,3.347791e+00
1.124000e+01,7.002662e+00,2.080305e+00,4.257224e-01
1.124667e+01,1.245495e+01,1.282179e+00,2.210644e+00
1.125333e+01,1.200351e+01,4.724699e+00,4.749905e+00
1.126000e+01,7.610383e+00,5.187936e+00,4.940099e+00
1.126667e+01,6.941020e-01,1.898823e+00,9.259172e-01
1.127333e+01,5.900086e+00,1.662064e+00,3.331802e+00
1.128000e+01,5.838241e+00,2.451686e+00,3.887848e+00
1.128667e+01,4.957992e+00,3.558585e+00,2.102033e+00
1.129333e+01,4.310409e+00,4.542981e+00,1.263190e+00
1.130000e+01,5.970834e+00,5.256517e+00,2.988804e+00
1.130667e+01,6.645759e+00,3.338956e+00,3.996807e+00
1.131333e+01,3.389939e+00,1.456640e+00,2.007204e+00
1.132000e+01,1.603739e+00,1.491059e+00,7.455326e-01
1.132667e+01,4.751093e+00,2.225887e+00,9.860256e-01
1.133333e+01,5.047861e+00,1.604151e+00,1.225707e+00
1.134000e+01,3.964580e+00,3.453820e+00,2.956207e+00
1.134667e+01,1.115197e+01,8.635428e+00,6.933633e+00
1.135333e+01,1.181780e+01,7.801181e+00,7.388077e+00
1.136000e+01,1.289392e+01,5.748161e+00,7.844748e+00
1.136667e+01,8.239519e+00,2.034352e+00,5.616164e+00
1.137333e+01,4.743828e+00,1.285085e+00,1.851554e+00
1.138000e+01,5.929386e-01,9.435949e-01,2.599119e+00
1.138667e+01,2.539041e+00,3.014807e+00,2.020412e+00
1.139333e+01,6.103180e+00,6.931050e+00,3.012638e+00
1.140000e+01,3.989828e+00,5.536499e+00,2.601858e+00
1.140667e+01,5.457018e+00,4.185940e+00,3.939961e+00
1.141333e+01,7.157178e+00,6.050082e+00,4.221935e+00
1.142000e+01,5.540074e+00,7.547493e+00,4.431069e+00
1.142667e+01,9.365118e+00,9.349354e+00,4.701236e+00
1.143333e+01,1.044923e+01,8.191552e+00,4.782575e+00
1.144000e+01,8.097426e+00,4.688741e+00,3.413471e+00
1.144667e+01,7.576752e+00,3.619620e+00,2.085210e+00
1.145333e+01,6.632261e+00,4.487274e+00,3.317008e+00
1.146000e+01,6.964696e+00,6.484041e+00,3.913711e+00
1.146667e+01,5.097394e+00,4.364442e+00,4.344638e+00
1.147333e+01,5.362205e+00,3.293780e+00,3.714027e+00
1.148000e+01,8.223477e+00,5.276751e+00,5.084416e+00
1.148667e+01,6.736312e+00,4.987893e+00,4.733242e+00
1.149333e+01,8.149643e-02,4.504283e+00,4.641387e+00
1.150000e+01,5.764072e+00,9.236563e+00,8.031715e+00
1.150667e+01,9.102674e+00,7.936151e+00,7.531363e+00
1.151333e+01,7.497056e+00,3.789334e+00,3.345187e+00
1.152000e+01,3.481026e+00,2.218840e+00,1.587372e+00
1.152667e+01,3.630543e+00,2.316816e+00,4.276318e-01
1.153333e+01,3.069525e+00,1.584594e+00,2.930220e+00
1.154000e+01,5.387284e+00,2.657310e+00,5.225331e+00
1.154667e+01,3.836144e+00,9.873882e-02,4.700760e+00
1.155333e+01,2.690260e+00,1.690032e+00,4.365745e+00
1.156000e+01,3.786587e+00,2.118582e+00,2.903275e+00
1.156667e+01,3.659075e+00,2.828123e+00,9.449054e-01
1.157333e+01,1.057850e+00,5.013698e+00,1.022359e+00
1.158000e+01,2.181496e-01,4.888544e+00,1.784794e+00
1.158667e+01,1.347531e+00,1.714999e+00,2.418461e+00
1.159333e+01,2.172505e+00,1.654460e+00,5.348720e+00
1.160000e+01,5.367721e+00,5.802610e+00,6.247571e+00
1.160667e+01,8.144773e+00,5.638037e+00,2.606681e+00
1.161333e+01,7.626216e+00,2.750505e+00,4.033676e+00
1.162000e+01,9.823215e+00,6.345428e+00,4.611015e+00
1.162667e+01,1.048726e+01,7.186779e+00,1.098423e+00
1.163333e+01,7.127675e+00,4.131274e+00,4.813034e+00
1.164000e+01,7.079495e+00,6.460770e+00,4.148174e+00
1.164667e+01,5.448187e+00,8.315777e+00,1.754714e+00
1.165333e+01,4.470444e+00,8.735813e+00,1.327307e+00
1.166000e+01,5.699559e+00,8.713235e+00,8.492206e-01
1.166667e+01,6.508807e+00,6.172749e+00,2.813954e+00
1.167333e+01,2.887543e+00,3.652852e+00,4.952074e+00
1.168000e+01,5.557213e+00,8.650273e-01,4.920158e+00
1.168667e+01,7.629745e+00,5.339369e-01,3.529674e+00
1.169333e+01,7.095758e+00,1.846626e+00,2.602586e+00
1.170000e+01,8.075189e+00,3.144277e+00,1.862045e+00
1.170667e+01,7.278161e+00,4.185734e+00,1.534174e+00
1.171333e+01,6.741400e-01,2.386900e+00,1.173950e+00
1.172000e+01,6.861902e+00,1.728681e+00,3.626718e+00
1.172667e+01,1.295538e+01,3.011417e+00,4.950921e+00
1.173333e+01,1.051726e+01,2.785094e+00,2.507805e+00
1.174000e+01,6.412972e+00,1.089207e+00,6.767537e-01
1.174667e+01,6.210431e+00,2.923224e+00,1.627061e+00
1.175333e+01,6.089675e+00,2.360567e+00,1.377608e+00
1.176000e+01,5.126099e+00,2.317973e+00,3.106642e+00
1.176667e+01,2.875354e+00,9.446540e-01,3.624439e+00
1.177333e+01,1.053522e+00,8.333387e-01,3.606086e+00
1.178000e+01,5.354000e+00,2.219587e+00,6.497938e+00
1.178667e+01,6.781305e+00,4.888313e+00,6.967302e+00
1.179333e+01,6.599685e+00,7.247999e+00,3.842604e+00
1.180000e+01,8.125965e-01,7.238585e+00,2.609908e+00
1.180667e+01,7.767559e+00,6.725091e+00,1.201720e+00
1.181333e+01,5.629163e+00,4.023940e+00,4.407784e+00
1.182000e+01,3.803788e+00,3.486659e+00,6.247202e+00
1.182667e+01,8.042733e+00,8.537090e+00,5.350922e+00
1.183333e+01,7.455087e+00,7.241417e+00,2.038299e+00
1.184000e+01,2.648612e+00,1.815966e+00,3.559097e+00
1.184667e+01,2.441514e+00,3.766958e+00,2.867684e+00
1.185333e+01,4.043377e+00,3.408781e+00,4.209699e+00
1.186000e+01,5.530885e+00,3.053459e+00,4.731140e+00
1.186667e+01,4.523786e+00,3.717624e+00,2.979920e+00
1.187333e+01,1.327568e+00,1.380314e+00,5.239939e+00
1.188000e+01,3.811217e+00,2.006574e+00,4.895707e+00
1.188667e+01,3.779220e+00,3.929437e+00,1.599118e+00
1.189333e+01,1.814194e+00,3.052510e+00,3.135530e+00
1.190000e+01,2.816476e+00,6.067196e+00,3.045020e+00
1.190667e+01,2.277320e+00,7.886844e+00,2.586987e+00
1.191333e+01,1.037312e+00,5.240148e+00,4.115358e+00
1.192000e+01,9.388377e-01,2.628877e+00,2.596168e+00
1.192667e+01,4.816100e+00,5.094342e+00,2.082683e+00
1.193333e+01,6.514065e+00,6.396441e+00,3.477780e+00
1.194000e+01,4.150101e+00,4.096986e+00,3.940850e+00
1.194667e+01,4.621526e+00,1.511421e+00,1.659902e+00
1.195333e+01,5.814171e+00,1.748484e+00,6.920402e-01
1.196000e+01,6.241787e+00,5.324466e-01,1.617788e+00
1.196667e+01,3.386706e+00,3.219928e+00,3.306822e+00
1.197333e+01,4.745811e+00,2.486247e+00,2.404577e+00
1.198000e+01,2.658311e+00,1.974023e+00,2.051538e+00
1.198667e+01,1.554755e+00,5.254249e+00,4.142057e+00
1.199333e+01,1.704966e+00,3.903236e+00,3.171401e+00
1.200000e+01,2.178967e+00,3.307736e+00,4.008782e+00
1.200667e+01,3.547923e+00,6.301773e+00,2.417410e+00
1.201333e+01,2.834293e+00,4.819425e+00,8.751860e-01
1.202000e+01,4.809412e+00,1.834066e+00,3.586965e+00
1.202667e+01,4.514017e+00,4.598648e+00,4.515771e+00
1.203333e+01,4.416964e+00,3.911073e+00,5.046076e+00
1.204000e+01,3.750610e+00,1.454528e+00,3.440514e+00
1.204667e+01,9.187207e-01,1.975534e+00,4.382367e-01
1.205333e+01,3.132196e+00,3.878941e+00,1.683938e+00
1.206000e+01,5.944440e+00,4.484313e+00,3.524865e+00
1.206667e+01,4.790478e+00,3.924520e+00,1.770780e+00
1.207333e+01,2.154526e+00,2.565237e+00,1.049687e+00
1.208000e+01,8.521284e-01,2.412735e+00,1.739191e+00
1.208667e+01,2.797311e+00,2.193577e+00,1.611027e+00
1.209333e+01,2.276142e+00,1.804548e+00,1.573543e+00
1.210000e+01,2.165073e+00,1.126014e+00,1.199613e+00
1.210667e+01,2.049632e+00,5.596739e-01,3.212292e+00
1.211333e+01,2.410270e+00,1.575873e+00,2.019019e+00
1.212000e+01,1.819829e+00,2.857454e+00,3.008377e+00
1.212667e+01,3.305408e+00,2.545837e+00,6.833126e+00
1.213333e+01,5.637341e+00,2.092698e+00,5.637248e+00
1.214000e+01,4.765205e+00,3.191175e+00,3.123096e+00
1.214667e+01,4.968793e+00,4.257126e+00,2.240349e+00
1.215333e+01,6.739257e+00,3.678213e+00,1.521570e+00
1.216000e+01,4.829364e+00,1.295352e+00,1.816638e+00
1.216667e+01,4.728588e+00,3.243119e+00,4.298408e+00
1.217333e+01,5.894012e+00,1.462512e+00,4.605181e+00
1.218000e+01,5.198257e+00,1.796668e+00,2.010159e+00
1.218667e+01,2.210084e+00,2.506492e+00,1.057063e-01
1.219333e+01,1.506936e+00,5.007407e+00,1.988149e+00
1.220000e+01,3.720630e+00,5.008045e+00,4.283613e+00
1.220667e+01,3.538565e+00,4.552808e+00,4.348468e+00
1.221333e+01,1.232758e+00,3.596397e+00,4.623694e+00
1.222000e+01,1.135463e+00,2.037357e+00,5.152826e+00
1.222667e+01,1.218386e+00,2.670418e+00,5.963928e+00
1.223333e+01,2.364291e+00,9.448840e-01,4.825878e+00
1.224000e+01,1.536941e+00,6.176492e-01,3.890319e+00
1.224667e+01,1.042637e+00,1.495742e+00,2.734725e+00
1.225333e+01,9.683197e-01,5.280077e-01,7.943411e-01
1.226000e+01,9.264837e-01,1.006961e+00,1.262554e+00
1.226667e+01,2.456430e+00,3.886908e+00,2.431799e+00
1.227333e+01,1.008317e+00,6.302199e+00,3.322727e+00
1.228000e+01,3.909308e+00,6.426904e+00,3.969276e+00
1.228667e+01,4.553369e+00,5.581251e+00,3.987769e+00
1.229333e+01,3.301298e+00,3.709473e+00,3.320188e+00
1.230000e+01,2.117150e+00,3.635094e+00,2.470730e+00
1.230667e+01,4.742923e-01,2.233268e+00,1.113253e+00
1.231333e+01,2.780838e+00,1.841594e+00,2.049412e+00
1.232000e+01,3.129720e+00,2.330492e+00,2.704517e+00
1.232667e+01,2.419760e-01,1.977633e+00,3.573733e+00
1.233333e+01,3.712793e+00,1.987627e+00,3.526874e+00
1.234000e+01,3.591120e+00,2.813689e+00,4.919181e+00
1.234667e+01,1.890704e+00,2.524584e+00,3.707434e+00
1.235333e+01,8.976534e-01,1.305389e+00,1.637149e+00
1.236000e+01,8.604800e-03,1.164399e+00,1.128880e+00
1.236667e+01,1.105211e+00,2.581502e+00,3.117901e-01
1.237333e+01,2.452148e+00,2.095105e+00,1.048038e+00
1.238000e+01,2.126353e+00,3.541061e+00,2.268381e+00
1.238667e+01,3.658940e+00,8.831321e-01,1.938613e+00
1.239333e+01,3.332102e+00,1.685611e+00,1.042346e+00
1.240000e+01,1.751530e+00,1.235376e+00,9.087130e-01
1.240667e+01,2.496262e+00,1.630194e+00,2.081125e+00
1.241333e+01,1.619795e+00,3.274817e+00,3.521231e+00
1.242000e+01,7.151701e-01,2.645497e+00,2.741541e+00
1.242667e+01,6.250097e-01,4.361642e-01,2.080292e+00
1.243333e+01,1.296371e+00,1.496658e+00,1.946290e+00
1.244000e+01,2.178516e+00,1.319044e+00,2.028698e+00
1.244667e+01,2.153717e+00,4.731934e-01,2.900758e+00
1.245333e+01,2.014325e+00,1.445862e+00,3.253057e+00
1.246000e+01,2.632879e+00,1.788274e+00,2.151337e+00
1.246667e+01,1.655811e+00,1.535710e+00,3.312663e+00
1.247333e+01,2.395588e+00,2.063406e+00,3.821005e+00
1.248000e+01,3.114417e+00,7.546148e-01,7.026181e-01
1.248667e+01,3.038718e+00,3.119412e+00,2.093723e+00
1.249333e+01,3.704873e+00,2.657720e+00,1.613581e+00
1.250000e+01,3.533168e+00,2.763647e-01,7.029351e-01
1.250667e+01,2.913365e+00,4.121100e+00,1.824576e+00
1.251333e+01,1.386385e+00,4.296149e+00,2.641351e+00
1.252000e+01,1.141928e+00,2.349520e+00,1.442697e+00
1.252667e+01,1.134855e+00,1.561879e+00,3.640465e+00
1.253333e+01,1.681240e+00,7.269443e-01,2.489796e+00
1.254000e+01,3.247037e+00,3.172665e-01,9.509291e-01
1.254667e+01,2.507487e+00,1.123840e+00,9.319689e-01
1.255333e+01,2.092062e+00,6.006072e-01,9.497719e-01
1.256000e+01,2.203724e+00,1.428916e+00,1.695030e+00
1.256667e+01,3.000908e+00,8.334159e-01,9.692514e-01
1.257333e+01,2.027087e+00,1.040026e+00,1.337847e+00
1.258000e+01,4.219389e-01,1.201659e+00,2.933306e+00
1.258667e+01,1.809060e+00,1.001908e+00,4.786719e+00
1.259333e+01,3.082306e+00,1.549237e+00,5.259383e+00
1.260000e+01,1.859940e+00,1.724530e+00,3.623413e+00
1.260667e+01,1.600083e+00,2.015377e+00,1.962172e+00
1.261333e+01,1.609254e+00,1.444480e+00,3.560184e+00
1.262000e+01,3.387437e+00,1.753738e+00,5.395171e+00
1.262667e+01,2.745916e+00,1.754705e+00,7.252455e+00
1.263333e+01,1.472628e+00,1.291050e+00,6.089135e+00
1.264000e+01,1.585436e+00,1.086576e+00,1.816887e+00
1.264667e+01,3.837893e+00,8.919890e-01,2.149883e+00
1.265333e+01,3.428504e+00,7.767772e-01,1.002225e+00
1.266000e+01,3.224651e+00,1.774486e+00,2.253534e+00
1.266667e+01,2.000333e+00,1.744988e+00,2.433409e+00
1.267333e+01,8.658721e-01,9.343530e-01,3.090827e+00
1.268000e+01,1.231530e+00,2.079943e+00,2.578509e+00
1.268667e+01,2.351547e+00,3.672686e+00,4.212578e+00
1.269333e+01,3.033853e+00,4.212373e+00,4.445183e+00
1.270000e+01,3.139791e+00,3.704672e+00,3.622055e+00
1.270667e+01,3.059924e+00,2.800592e+00,4.738712e+00
1.271333e+01,1.715122e+00,2.453164e+00,4.545560e+00
1.272000e+01,2.068314e+00,2.473804e+00,3.463010e+00
1.272667e+01,2.085605e+00,8.117103e-01,2.269821e+00
1.273333e+01,1.672370e+00,3.256487e-01,9.747512e-01
1.274000e+01,1.208336e+00,8.880903e-01,2.908584e+00
1.274667e+01,2.218919e+00,2.907287e+00,4.490488e+00
1.275333e+01,3.073289e+00,3.229386e+00,6.990088e+00
1.276000e+01,2.669964e+00,1.337307e+00,6.367718e+00
1.276667e+01,2.100748e+00,2.086080e-01,3.258253e+00
1.277333e+01,1.768008e+00,2.686742e-01,1.209647e+00
1.278000e+01,2.541171e+00,6.504186e-01,1.982987e+00
1.278667e+01,3.429327e+00,9.030368e-01,2.433951e+00
1.279333e+01,3.177359e+00,1.115826e+00,3.300723e+00
1.280000e+01,2.209774e+00,3.336943e-01,2.383824e+00
1.280667e+01,2.134403e+00,1.041885e+00,2.019494e+00
1.281333e+01,1.651027e+00,1.571713e+00,2.436050e+00
1.282000e+01,1.937456e+00,1.151690e+00,1.217550e+00
1.282667e+01,2.368460e+00,1.478392e-01,8.298972e-01
1.283333e+01,2.361108e+00,1.244489e+00,2.019961e+00
1.284000e+01,1.798025e+00,1.896401e+00,2.293687e+00
1.284667e+01,3.466547e+00,1.525771e+00,1.836427e+00
1.285333e+01,3.730543e+00,3.041068e+00,4.481671e+00
1.286000e+01,2.096108e+00,2.164398e+00,3.000096e+00
1.286667e+01,1.312626e+00,9.106631e-01,2.238075e+00
1.287333e+01,1.192831e+00,1.851446e+00,3.457551e+00
1.288000e+01,1.201465e+00,3.472729e+00,3.882353e+00
1.288667e+01,1.429964e+00,2.649835e+00,3.582753e+00
1.289333e+01,2.704230e+00,1.538500e+00,7.687927e-01
1.290000e+01,1.916509e+00,1.592020e+00,1.243001e+00
1.290667e+01,1.402049e+00,2.759007e+00,1.140230e+00
1.291333e+01,2.261777e+00,3.438190e+00,9.943947e-01
1.292000e+01,2.027983e+00,1.854889e+00,4.663504e-01
1.292667e+01,1.492946e+00,1.163248e+00,1.331587e+00
