datetime,NS,EW,UD
2025-12-08T23:15:24.000,0.010965340913040453,0.007132709782195098,-0.0031023308991598194
2025-12-08T23:15:24.010,0.01096246382966353,0.0071467807021080715,-0.003096656930081517
2025-12-08T23:15:24.020,0.010964907909321722,0.007160433805191224,-0.00307697779973285
2025-12-08T23:15:24.030,0.01096636898673652,0.007165790699721496,-0.003083906693718637
2025-12-08T23:15:24.040,0.010972245030591072,0.007152570179456098,-0.0030957179322239946
2025-12-08T23:15:24.050,0.010981959470434557,0.007138932998189501,-0.0030833865623568486
2025-12-08T23:15:24.060,0.01097838278522777,0.007110649562461975,-0.00306986328281645
2025-12-08T23:15:24.070,0.010997717357880032,0.007060621323859063,-0.0030790494649341653
2025-12-08T23:15:24.080,0.011016051950776313,0.0070438633572142,-0.0030788565092194206
2025-12-08T23:15:24.090,0.011009675089488264,0.00707257851225777,-0.0030977504366276228
2025-12-08T23:15:24.100,0.011009188395207314,0.007088671256081145,-0.003134463495897585
2025-12-08T23:15:24.110,0.01103320139811249,0.007060007263421438,-0.00314849665779151
2025-12-08T23:15:24.120,0.011053766517569575,0.007024987762679367,-0.0031386468422528574
2025-12-08T23:15:24.130,0.011071356180980273,0.007028452418340523,-0.003139817726233796
2025-12-08T23:15:24.140,0.011105991634483375,0.007033414117112535,-0.0031438299057488395
2025-12-08T23:15:24.150,0.011121527717314702,0.007023790345350165,-0.0031439987781125686
2025-12-08T23:15:24.160,0.011118653551460068,0.0070287831740641245,-0.0031369216328664693
2025-12-08T23:15:24.170,0.0111358307685134,0.007035087193312153,-0.003132111852556951
2025-12-08T23:15:24.180,0.011159693070786757,0.0070174055587736844,-0.0031299976151262323
2025-12-08T23:15:24.190,0.011162385627826371,0.006993698881694743,-0.003136020883083873
2025-12-08T23:15:24.200,0.011168362076941513,0.0070010293862826775,-0.003138559740746189
2025-12-08T23:15:24.210,0.011187331502664655,0.007036487818296886,-0.0031434119535773755
2025-12-08T23:15:24.220,0.011228399496157483,0.007032341249886449,-0.0031504896921946573
2025-12-08T23:15:24.230,0.01127194542590606,0.007003348443395748,-0.003166420473847475
2025-12-08T23:15:24.240,0.011280204061933474,0.006994979465281496,-0.0031781057466982675
2025-12-08T23:15:24.250,0.011273763248502152,0.007019223189526245,-0.0031867435859323718
2025-12-08T23:15:24.260,0.011280313806595572,0.007021743427946019,-0.0031651028666433946
2025-12-08T23:15:24.270,0.01130011089133346,0.006999464334710657,-0.003166890727830435
2025-12-08T23:15:24.280,0.011325040203919596,0.006972827599940138,-0.0032087877220148024
2025-12-08T23:15:24.290,0.011321103868365028,0.006956064428713901,-0.0032071544830164543
2025-12-08T23:15:24.300,0.01132883995576001,0.006959625992830161,-0.003169095399801944
2025-12-08T23:15:24.310,0.011374097766476082,0.006975672634729451,-0.0031671305229089867
2025-12-08T23:15:24.320,0.011397032332596828,0.006973677612725323,-0.0031815543540227014
2025-12-08T23:15:24.330,0.011378580589805839,0.006958439186661331,-0.0031916062328791826
2025-12-08T23:15:24.340,0.011396926988278263,0.006964147350657883,-0.0031885461716021513
2025-12-08T23:15:24.350,0.01143493277276848,0.006969484511763741,-0.0031877797454963434
2025-12-08T23:15:24.360,0.011449775422669296,0.006955079717300611,-0.0031919969606223654
2025-12-08T23:15:24.370,0.011446320713068512,0.006944697771752044,-0.0031958614289235997
2025-12-08T23:15:24.380,0.011461900683307371,0.006934616253299053,-0.003199694964076917
2025-12-08T23:15:24.390,0.011494207655890269,0.006912667543823496,-0.0031997805187728738
2025-12-08T23:15:24.400,0.011513779844535884,0.006893572940780954,-0.0031946603034339917
2025-12-08T23:15:24.410,0.01152186971695842,0.006900077255080921,-0.003215329504791073
2025-12-08T23:15:24.420,0.011533828227901376,0.006904264084780265,-0.003241167301774266
2025-12-08T23:15:24.430,0.011541267439197608,0.006887781916989114,-0.0032429196923880743
2025-12-08T23:15:24.440,0.011565490318441925,0.006861813876354892,-0.0032362758624732476
2025-12-08T23:15:24.450,0.011604562501529195,0.006867800582056715,-0.003233946835134084
2025-12-08T23:15:24.460,0.011612897942482393,0.006879315627427575,-0.0032513632151801855
2025-12-08T23:15:24.470,0.011607585356835952,0.0068634897741767925,-0.003288020590902432
2025-12-08T23:15:24.480,0.011636654701070833,0.006852539944431,-0.00330963805280241
2025-12-08T23:15:24.490,0.01165945771286505,0.006853573992575736,-0.003315119164601957
2025-12-08T23:15:24.500,0.011648174881728195,0.006877618172748356,-0.0032971730634863685
2025-12-08T23:15:24.510,0.01165940124238734,0.006903190250827522,-0.003272976450724347
2025-12-08T23:15:24.520,0.011680604871136084,0.006894629318076538,-0.0032456634439600963
2025-12-08T23:15:24.530,0.01165684903749693,0.006872696628916465,-0.0032349441604732523
2025-12-08T23:15:24.540,0.01162880641746928,0.006887541504752468,-0.0032416257636213057
2025-12-08T23:15:24.550,0.011644894827808786,0.0069184116716955475,-0.0032394423848696747
2025-12-08T23:15:24.560,0.011685072105028622,0.00692379853340753,-0.0032368035421637825
2025-12-08T23:15:24.570,0.01169184392350757,0.006923231947393818,-0.003246750778084377
2025-12-08T23:15:24.580,0.011684652034203075,0.006940683806252098,-0.0032595588967013972
2025-12-08T23:15:24.590,0.011690736388552107,0.0069369667931588296,-0.0032736214847108075
2025-12-08T23:15:24.600,0.011701081671628137,0.006922083252646067,-0.003285519704350851
2025-12-08T23:15:24.610,0.011706159740457292,0.006929666728564249,-0.0033008727433365597
2025-12-08T23:15:24.620,0.01170471936947203,0.006955801672479023,-0.003304044693049052
2025-12-08T23:15:24.630,0.01170961261496203,0.006955753526950043,-0.0032966325462208475
2025-12-08T23:15:24.640,0.011717189406909337,0.006913389606583921,-0.003298187576944782
2025-12-08T23:15:24.650,0.01170183816607965,0.006893789708625014,-0.003324008844509896
2025-12-08T23:15:24.660,0.011676863272109459,0.0069231808900359435,-0.0033480348331502456
2025-12-08T23:15:24.670,0.011696466288241343,0.006935304990094976,-0.0033516204035919494
2025-12-08T23:15:24.680,0.0117516330372644,0.006923740861112101,-0.0033412706932428584
2025-12-08T23:15:24.690,0.01177036466982886,0.006931261365933037,-0.003355626651804533
2025-12-08T23:15:24.700,0.011756381937932114,0.0069566179910858,-0.0033829688207274236
2025-12-08T23:15:24.710,0.01179112505904117,0.006963949509821045,-0.0033836568184076807
2025-12-08T23:15:24.720,0.011858026345202659,0.006952981370442115,-0.003377133984740383
2025-12-08T23:15:24.730,0.011865430089001507,0.006957093243980162,-0.0033754186938196786
2025-12-08T23:15:24.740,0.011827541024851541,0.006962388074660014,-0.003383721694358692
2025-12-08T23:15:24.750,0.011834693091041928,0.006943539185719751,-0.0033996962967363367
2025-12-08T23:15:24.760,0.011902013995237541,0.00691651869382914,-0.003394740379655782
2025-12-08T23:15:24.770,0.011932570373713546,0.00689723089470329,-0.0033643406015734503
2025-12-08T23:15:24.780,0.011900091432979504,0.0069068235493591,-0.003357301537195094
2025-12-08T23:15:24.790,0.011882413274612078,0.006918656562794787,-0.0033853254270435453
2025-12-08T23:15:24.800,0.011907600780079118,0.006895894118991563,-0.0033924509472165187
2025-12-08T23:15:24.810,0.011920748070746053,0.006887475554694085,-0.0033538759224064378
2025-12-08T23:15:24.820,0.01191855380235781,0.0069114305215683455,-0.0033399361204540217
2025-12-08T23:15:24.830,0.011920931557395924,0.0069406233888553385,-0.0033471665435842617
2025-12-08T23:15:24.840,0.01194551334793258,0.0069427116739793765,-0.003336128024769635
2025-12-08T23:15:24.850,0.011973550008585417,0.006924877443456375,-0.0033153877796891712
2025-12-08T23:15:24.860,0.011967974614707626,0.0069379959901823465,-0.0033233262165176317
2025-12-08T23:15:24.870,0.011966075881672911,0.006973341621949488,-0.0033346827664549224
2025-12-08T23:15:24.880,0.011986583687700534,0.006982570888095885,-0.00334756155274662
2025-12-08T23:15:24.890,0.012000246772940443,0.0069465399400232535,-0.0033295756299640887
2025-12-08T23:15:24.900,0.01197319223795568,0.00691182526710111,-0.0033033602770613383
2025-12-08T23:15:24.910,0.011962072260940202,0.006913086447958155,-0.0033246298239593044
2025-12-08T23:15:24.920,0.011986617353695043,0.0069168489238704365,-0.003355649342969657
2025-12-08T23:15:24.930,0.012023604245701912,0.006907388869669888,-0.0033277567679590057
2025-12-08T23:15:24.940,0.01203529396974005,0.006893803135960754,-0.003299989518195353
2025-12-08T23:15:24.950,0.012028899013754321,0.006861238785850559,-0.003306793422675247
2025-12-08T23:15:24.960,0.012023683323168388,0.006855123837259976,-0.003314342941421599
2025-12-08T23:15:24.970,0.012050864539054029,0.006873357940343059,-0.003285843905362456
2025-12-08T23:15:24.980,0.012076065177673529,0.006891690192611345,-0.0032585521268890527
2025-12-08T23:15:24.990,0.012072608112506066,0.006892973220187158,-0.0032922576436003465
2025-12-08T23:15:25.000,0.012067647041603763,0.006880482826540293,-0.003330598323347522
2025-12-08T23:15:25.010,0.012091436823266272,0.006862045366398415,-0.003314394113165775
2025-12-08T23:15:25.020,0.012092794942968697,0.006846501660542147,-0.0032908780762306786
2025-12-08T23:15:25.030,0.01205416569064088,0.006830458330585304,-0.003289497658816298
2025-12-08T23:15:25.040,0.012053176637704504,0.006840217433371193,-0.003280348511856255
2025-12-08T23:15:25.050,0.012092665030163941,0.006850360738295913,-0.0032770990238361825
2025-12-08T23:15:25.060,0.012098965360681658,0.006829880159399997,-0.0032711846758865025
2025-12-08T23:15:25.070,0.012050862550872654,0.006809844126901717,-0.0032927617631460186
2025-12-08T23:15:25.080,0.012024845526151486,0.006819376837004747,-0.0033132186035252395
2025-12-08T23:15:25.090,0.012040468860945426,0.0068300158408050714,-0.003307961173205141
2025-12-08T23:15:25.100,0.012070395199904946,0.006811780371417787,-0.0033114934779289087
2025-12-08T23:15:25.110,0.01208452103055763,0.006813068612921152,-0.0033238792932410227
2025-12-08T23:15:25.120,0.012077845070057786,0.006843539324943055,-0.0033110524310960643
2025-12-08T23:15:25.130,0.01209351894814626,0.006856775698380642,-0.00329184259405173
2025-12-08T23:15:25.140,0.012106578242268438,0.006838867473825505,-0.0032986637584558514
2025-12-08T23:15:25.150,0.012079066056000376,0.006836774899762106,-0.0033071691846159957
2025-12-08T23:15:25.160,0.012067784643758909,0.006844046722918243,-0.0033138683961169233
2025-12-08T23:15:25.170,0.012080370226609566,0.006814163834315639,-0.003326619679237526
2025-12-08T23:15:25.180,0.012077513817253405,0.006776970834950619,-0.0033099714335854727
2025-12-08T23:15:25.190,0.012065619662982165,0.006786092596919088,-0.0032750275820025926
2025-12-08T23:15:25.200,0.01205771894853488,0.006821138467427547,-0.003270295343453291
2025-12-08T23:15:25.210,0.012070296957251614,0.006833492295861129,-0.0032838188058239453
2025-12-08T23:15:25.220,0.012101055853045974,0.006816093332918912,-0.0032707544577054953
2025-12-08T23:15:25.230,0.012117925179308157,0.006812993167474507,-0.0032450753618616457
2025-12-08T23:15:25.240,0.012120544375344237,0.006828193922258085,-0.003219001077596557
2025-12-08T23:15:25.250,0.012117655130975121,0.0068254293969572805,-0.0032066115742206067
2025-12-08T23:15:25.260,0.012120891547986871,0.006804040003450218,-0.003215697110073026
