datetime,NS,EW,UD
2025-12-08T23:15:24.870,-0.5285734687017999,-0.28929208074638557,0.1329078822183447
2025-12-08T23:15:24.880,-0.5285127112502193,-0.2892638942761751,0.13289502230480738
2025-12-08T23:15:24.890,-0.5284517322938295,-0.2892358583383693,0.13288216098025685
2025-12-08T23:15:24.900,-0.5283908371717136,-0.28920822527521717,0.13286957951298037
2025-12-08T23:15:24.910,-0.5283301825150281,-0.2891807597575112,0.13285703952901104
2025-12-08T23:15:24.920,-0.5282694518015629,-0.28915322645604163,0.1328441634343568
2025-12-08T23:15:24.930,-0.5282083811090672,-0.2891257406012379,0.13283126289074104
2025-12-08T23:15:24.940,-0.5281470506157584,-0.2890983518718838,0.13281871685256397
2025-12-08T23:15:24.950,-0.5280857103533677,-0.2890712102818618,0.13280625678395008
2025-12-08T23:15:24.960,-0.5280244518370458,-0.2890442957449542,0.13279369394971255
2025-12-08T23:15:24.970,-0.527963093213615,-0.28901729483061867,0.13278121703378093
2025-12-08T23:15:24.980,-0.527901421630401,-0.2889900957550518,0.1327690951104728
2025-12-08T23:15:24.990,-0.5278396508888887,-0.28896279014009574,0.1327569404212208
2025-12-08T23:15:25.000,-0.5277779542222258,-0.2889355490862989,0.13274435158637818
2025-12-08T23:15:25.010,-0.5277161654104969,-0.28890847055999075,0.13273164320987751
2025-12-08T23:15:25.020,-0.5276541820538947,-0.2888815619217117,0.13271920171017812
2025-12-08T23:15:25.030,-0.5275924362813849,-0.2888548184447437,0.13270685696458212
2025-12-08T23:15:25.040,-0.5275309374111093,-0.28882812494945787,0.13269456642217536
2025-12-08T23:15:25.050,-0.5274692055204055,-0.2888012805285573,0.13268233739172794
2025-12-08T23:15:25.060,-0.5274071778629694,-0.28877449741017985,0.13267016171237225
2025-12-08T23:15:25.070,-0.5273454012419219,-0.28874794882899,0.13265792610769198
2025-12-08T23:15:25.080,-0.5272840526646488,-0.28872146225812445,0.1326454288479467
2025-12-08T23:15:25.090,-0.5272227383480164,-0.2886948237828648,0.13263287342563057
2025-12-08T23:15:25.100,-0.5271611728471853,-0.2886682405208532,0.13262035136197542
2025-12-08T23:15:25.110,-0.5270993619902364,-0.2886417834682941,0.1326077248716262
2025-12-08T23:15:25.120,-0.5270375384640209,-0.2886151428178655,0.13259508325921604
2025-12-08T23:15:25.130,-0.5269756962892838,-0.2885882420658879,0.13258264410251955
2025-12-08T23:15:25.140,-0.5269136506878238,-0.2885613897318956,0.13257026634575406
2025-12-08T23:15:25.150,-0.52685169447348,-0.2885346711102805,0.13255778645966554
2025-12-08T23:15:25.160,-0.5267899825779905,-0.2885078846403694,0.13254524842011614
2025-12-08T23:15:25.170,-0.5267282297990814,-0.28848119416075474,0.1325325966818632
2025-12-08T23:15:25.180,-0.5266664123858205,-0.28845489741279173,0.13251993874113294
2025-12-08T23:15:25.190,-0.5266046857401754,-0.2884287569212085,0.13250758044364008
2025-12-08T23:15:25.200,-0.5265430650697442,-0.2884023546881253,0.1324954453762093
2025-12-08T23:15:25.210,-0.5264814385154395,-0.28837568262869123,0.13248322465301432
2025-12-08T23:15:25.220,-0.5264195700059346,-0.28834906059636456,0.1324709852786199
2025-12-08T23:15:25.230,-0.5263574473300076,-0.28832257434271724,0.13245896545310779
2025-12-08T23:15:25.240,-0.526295235714487,-0.2882960023976847,0.1324472024094568
2025-12-08T23:15:25.250,-0.5262330332032392,-0.2882693434720563,0.13243565781884614
2025-12-08T23:15:25.260,-0.5261708374908187,-0.2882428301614025,0.13242410468936433
2025-12-08T23:15:25.270,-0.5261085797824687,-0.2882164622780337,0.1324125446021332
2025-12-08T23:15:25.280,-0.5260463608977082,-0.2881900076415007,0.13240118498108416
2025-12-08T23:15:25.290,-0.5259843901976023,-0.28816347463045905,0.132389895142011
2025-12-08T23:15:25.300,-0.5259224260882638,-0.288137192596102,0.1323786047995165
2025-12-08T23:15:25.310,-0.5258601663741338,-0.2881113325150905,0.1323675535724217
2025-12-08T23:15:25.320,-0.5257977973030744,-0.2880857547975889,0.13235691839488226
2025-12-08T23:15:25.330,-0.525735324701714,-0.2880603455710242,0.1323466097586496
2025-12-08T23:15:25.340,-0.5256725253306838,-0.2880350284781209,0.1323363789722794
2025-12-08T23:15:25.350,-0.5256094700886116,-0.288009756021421,0.13232611911570502
2025-12-08T23:15:25.360,-0.525546287367652,-0.2879843133482711,0.1323158202670405
2025-12-08T23:15:25.370,-0.5254827759255657,-0.28795877784419693,0.13230549604166936
2025-12-08T23:15:25.380,-0.5254188982392616,-0.2879333572455842,0.13229521676520528
2025-12-08T23:15:25.390,-0.5253546572345715,-0.28790784468382563,0.1322850182856793
2025-12-08T23:15:25.400,-0.5252900823534833,-0.2878821598507996,0.1322750474332982
2025-12-08T23:15:25.410,-0.5252254235874385,-0.2878565329416078,0.13226532740643487
2025-12-08T23:15:25.420,-0.5251608441452925,-0.2878310710735,0.13225585819792188
2025-12-08T23:15:25.430,-0.5250962054836512,-0.2878057886593229,0.13224661639169916
2025-12-08T23:15:25.440,-0.5250315431089402,-0.2877806298653382,0.13223745448591945
2025-12-08T23:15:25.450,-0.5249672093609319,-0.28775521108159996,0.13222834511738712
2025-12-08T23:15:25.460,-0.5249029463581874,-0.2877295647766883,0.13221931473749976
2025-12-08T23:15:25.470,-0.5248381259972557,-0.2877043034914344,0.13221051448639365
2025-12-08T23:15:25.480,-0.5247729056563153,-0.2876794494238324,0.1322019347969846
2025-12-08T23:15:25.490,-0.5247078999831882,-0.2876545408233139,0.13219334523871606
2025-12-08T23:15:25.500,-0.52464297885466,-0.2876295346560474,0.13218472805204837
2025-12-08T23:15:25.510,-0.5245776657040875,-0.2876045866767048,0.13217613572897902
2025-12-08T23:15:25.520,-0.5245120271093036,-0.2875797298893598,0.13216744257303042
2025-12-08T23:15:25.530,-0.5244464775478845,-0.28755502899786656,0.1321586979855766
2025-12-08T23:15:25.540,-0.5243812223252171,-0.28753039501625577,0.13214991441630924
2025-12-08T23:15:25.550,-0.5243162619671304,-0.28750568932481574,0.13214112075097584
2025-12-08T23:15:25.560,-0.5242513905489523,-0.2874810397272663,0.1321325504936992
2025-12-08T23:15:25.570,-0.5241861972664865,-0.2874564700172946,0.1321241700744235
2025-12-08T23:15:25.580,-0.5241205916670417,-0.287431991538322,0.13211551938204927
2025-12-08T23:15:25.590,-0.5240549240991825,-0.28740764844451105,0.1321065985602461
2025-12-08T23:15:25.600,-0.5239896188554144,-0.28738320329902917,0.13209786645329652
2025-12-08T23:15:25.610,-0.5239246851868993,-0.2873584907593014,0.13208936036316607
2025-12-08T23:15:25.620,-0.5238597871759946,-0.28733366474389255,0.13208081264064703
2025-12-08T23:15:25.630,-0.5237946488722675,-0.2873089006145252,0.13207198129749953
2025-12-08T23:15:25.640,-0.5237292893329644,-0.2872841997818426,0.1320630466964652
2025-12-08T23:15:25.650,-0.5236640094163441,-0.2872593824717036,0.132054376190416
2025-12-08T23:15:25.660,-0.5235988384471439,-0.2872343194383364,0.13204577350222574
2025-12-08T23:15:25.670,-0.5235335856357317,-0.28720931693578755,0.13203708976875075
2025-12-08T23:15:25.680,-0.5234680037542143,-0.2871845279364102,0.132028625339498
2025-12-08T23:15:25.690,-0.5234020992186909,-0.2871596590632194,0.1320204541941306
2025-12-08T23:15:25.700,-0.5233362159474964,-0.2871345892929091,0.13201228484961847
2025-12-08T23:15:25.710,-0.5232705793677843,-0.28710930807282603,0.13200407043807
2025-12-08T23:15:25.720,-0.5232048870025843,-0.28708385917799845,0.13199580719456755
2025-12-08T23:15:25.730,-0.5231388730701202,-0.2870585560271371,0.13198741591874177
2025-12-08T23:15:25.740,-0.5230726079830501,-0.2870334946670415,0.13197889802924512
2025-12-08T23:15:25.750,-0.5230062639469082,-0.2870085368393022,0.1319703286575042
2025-12-08T23:15:25.760,-0.5229399499096221,-0.2869836237790133,0.13196171834739479
2025-12-08T23:15:25.770,-0.5228737419422699,-0.28695854120394193,0.13195307605327616
2025-12-08T23:15:25.780,-0.522807534357821,-0.2869333677223744,0.1319444786556691
2025-12-08T23:15:25.790,-0.5227410041748004,-0.2869082997007244,0.13193592537341986
2025-12-08T23:15:25.800,-0.5226741893272555,-0.2868830541211846,0.13192734021680688
2025-12-08T23:15:25.810,-0.5226076194655128,-0.2868575508196555,0.1319187129103117
2025-12-08T23:15:25.820,-0.5225413360440264,-0.2868320953891237,0.13191003232638482
2025-12-08T23:15:25.830,-0.5224749832281185,-0.2868068072105618,0.13190124086751395
2025-12-08T23:15:25.840,-0.5224082318931736,-0.28678169626471284,0.13189250579533646
2025-12-08T23:15:25.850,-0.5223412741207858,-0.2867567287313697,0.1318839631155701
2025-12-08T23:15:25.860,-0.5222746315796889,-0.2867316770418868,0.13187541194112554
2025-12-08T23:15:25.870,-0.5222081011541769,-0.28670653257528933,0.1318668188018064
2025-12-08T23:15:25.880,-0.5221412631487709,-0.2866814264581781,0.13185829445852387
2025-12-08T23:15:25.890,-0.5220740947893706,-0.2866562203970465,0.131849960979183
2025-12-08T23:15:25.900,-0.5220068742568094,-0.2866308212732241,0.1318416072571018
2025-12-08T23:15:25.910,-0.5219399145220862,-0.28660532010579115,0.13183313641096575
2025-12-08T23:15:25.920,-0.521873065490382,-0.2865798770195989,0.13182472107117482
2025-12-08T23:15:25.930,-0.5218059874087362,-0.2865545141572509,0.13181650652923482
2025-12-08T23:15:25.940,-0.5217385741800107,-0.28652922915427276,0.13180836086323458
2025-12-08T23:15:25.950,-0.5216709129411774,-0.2865040199783754,0.13180014327190445
2025-12-08T23:15:25.960,-0.5216031891414714,-0.2864789090659714,0.1317916522960025
2025-12-08T23:15:25.970,-0.5215355727856834,-0.2864540472688795,0.1317831254167655
2025-12-08T23:15:25.980,-0.5214680787844157,-0.28642944511493357,0.13177486920837828
2025-12-08T23:15:25.990,-0.5214005950559663,-0.28640502859042666,0.13176667545839274
2025-12-08T23:15:26.000,-0.5213328848623843,-0.2863807558405589,0.13175837448753133
2025-12-08T23:15:26.010,-0.521264945883148,-0.2863563767708288,0.1317501244319388
2025-12-08T23:15:26.020,-0.5211970221198053,-0.286331748903199,0.1317420758377306
2025-12-08T23:15:26.030,-0.5211291975919458,-0.2863071793251974,0.1317340891344249
2025-12-08T23:15:26.040,-0.5210613312108554,-0.2862828388731811,0.13172606252865754
2025-12-08T23:15:26.050,-0.5209934083380215,-0.28625860983224966,0.13171798993789496
2025-12-08T23:15:26.060,-0.5209255191124995,-0.2862345289656816,0.13170986781043587
2025-12-08T23:15:26.070,-0.5208577509901693,-0.2862105372953914,0.1317017114742225
2025-12-08T23:15:26.080,-0.5207900781238688,-0.28618662908000225,0.1316935788378834
2025-12-08T23:15:26.090,-0.5207221451906905,-0.2861628948433917,0.1316854381663456
2025-12-08T23:15:26.100,-0.5206536735036453,-0.28613940218759576,0.1316775287230731
2025-12-08T23:15:26.110,-0.5205851241061045,-0.2861159729003321,0.1316699812507496
2025-12-08T23:15:26.120,-0.5205169437456614,-0.2860923931685117,0.13166242520239207
2025-12-08T23:15:26.130,-0.5204490366118053,-0.2860688584398914,0.13165475160817108
2025-12-08T23:15:26.140,-0.5203809170596625,-0.28604538014665765,0.1316470999454628
2025-12-08T23:15:26.150,-0.5203123856497216,-0.28602183684883686,0.131639521036037
2025-12-08T23:15:26.160,-0.5202436124436526,-0.2859984357347845,0.1316321360440878
2025-12-08T23:15:26.170,-0.5201748550170681,-0.28597517573460907,0.13162481117788044
2025-12-08T23:15:26.180,-0.520106208097182,-0.2859518592771476,0.1316174489571568
2025-12-08T23:15:26.190,-0.5200374575521769,-0.2859286953550976,0.13161014717941713
2025-12-08T23:15:26.200,-0.5199681580452782,-0.2859057404080264,0.13160302868114243
2025-12-08T23:15:26.210,-0.5198985479606182,-0.28588261550972544,0.13159589360736718
2025-12-08T23:15:26.220,-0.5198291908832,-0.285859204406027,0.13158870358805622
2025-12-08T23:15:26.230,-0.5197601666482105,-0.285835697920504,0.13158145936251783
2025-12-08T23:15:26.240,-0.5196914261596068,-0.2858124216358072,0.13157420348497084
2025-12-08T23:15:26.250,-0.519622624437797,-0.28578937453363534,0.1315672401431151
2025-12-08T23:15:26.260,-0.5195534539892128,-0.2857662407794724,0.1315605701374575
2025-12-08T23:15:26.270,-0.5194842337995427,-0.28574290896293514,0.13155388445935273
2025-12-08T23:15:26.280,-0.5194153606771634,-0.285719476763391,0.13154717285942463
2025-12-08T23:15:26.290,-0.519346594718366,-0.28569622526308497,0.1315406643761204
2025-12-08T23:15:26.300,-0.5192774412044785,-0.2856734803003713,0.1315343910650233
2025-12-08T23:15:26.310,-0.5192078923474808,-0.28565116448856,0.1315283526980003
2025-12-08T23:15:26.320,-0.5191383446023368,-0.28562894290001883,0.13152251665384707
2025-12-08T23:15:26.330,-0.519068885799577,-0.2856066146115095,0.13151664659148277
2025-12-08T23:15:26.340,-0.5189992057894509,-0.28558420994409645,0.13151064130517748
2025-12-08T23:15:26.350,-0.5189292191102848,-0.28556202773822176,0.13150459783095794
2025-12-08T23:15:26.360,-0.5188591524145785,-0.28554009684930526,0.13149878086286224
2025-12-08T23:15:26.370,-0.518789128333577,-0.28551823529213705,0.1314933276055728
2025-12-08T23:15:26.380,-0.5187192282628592,-0.28549627680341877,0.13148793629873667
2025-12-08T23:15:26.390,-0.5186494474115853,-0.2854741919140979,0.13148242401081828
2025-12-08T23:15:26.400,-0.5185796043415503,-0.2854520241251998,0.13147696537725112
2025-12-08T23:15:26.410,-0.5185095668450092,-0.28542996182499875,0.13147176215886208
2025-12-08T23:15:26.420,-0.5184395232096725,-0.28540780789251236,0.13146653256837895
2025-12-08T23:15:26.430,-0.5183694471006933,-0.2853855942789833,0.13146119411500515
2025-12-08T23:15:26.440,-0.5182994127457805,-0.28536375332001623,0.13145605608509678
2025-12-08T23:15:26.450,-0.5182294558712678,-0.2853421800123158,0.13145120709780708
2025-12-08T23:15:26.460,-0.5181591946421986,-0.28532070460162157,0.13144640307364597
2025-12-08T23:15:26.470,-0.5180885422184132,-0.28529937470768413,0.1314414827760731
2025-12-08T23:15:26.480,-0.5180178030627504,-0.28527812162673966,0.13143657040666917
2025-12-08T23:15:26.490,-0.5179470926697569,-0.2852569785848429,0.13143157659969085
2025-12-08T23:15:26.500,-0.5178763124595054,-0.2852362475584253,0.13142630295221067
2025-12-08T23:15:26.510,-0.5178053379942279,-0.2852159446860973,0.13142105584847596
2025-12-08T23:15:26.520,-0.5177343807652247,-0.2851958062491363,0.13141605470369405
2025-12-08T23:15:26.530,-0.5176635531254956,-0.2851755620495775,0.13141092817409186
2025-12-08T23:15:26.540,-0.5175928801911336,-0.2851551333914769,0.13140548806425548
2025-12-08T23:15:26.550,-0.517522528720284,-0.2851347860361059,0.13139988631003177
2025-12-08T23:15:26.560,-0.5174525613467804,-0.2851148230052676,0.13139432328048012
2025-12-08T23:15:26.570,-0.5173827607314461,-0.2850950243391025,0.13138894397044706
2025-12-08T23:15:26.580,-0.5173131165860181,-0.28507515858966664,0.1313836034818004
2025-12-08T23:15:26.590,-0.5172437551566695,-0.28505543433731967,0.1313780974006939
2025-12-08T23:15:26.600,-0.5171744258562447,-0.28503594963118545,0.13137228229026413
2025-12-08T23:15:26.610,-0.5171048198693644,-0.2850166423077968,0.13136629200764113
2025-12-08T23:15:26.620,-0.5170351874165429,-0.28499746223464706,0.1313602426086174
2025-12-08T23:15:26.630,-0.5169660226525259,-0.2849782072933291,0.13135420187016333
2025-12-08T23:15:26.640,-0.5168973261955818,-0.2849590183705777,0.13134810812983705
2025-12-08T23:15:26.650,-0.516828603251998,-0.28494002899619864,0.13134194648345898
2025-12-08T23:15:26.660,-0.516759605452802,-0.28492094356219366,0.13133571882905104
2025-12-08T23:15:26.670,-0.5166906391039119,-0.2849016724444073,0.13132942601608744
2025-12-08T23:15:26.680,-0.5166219629817903,-0.2848824458326763,0.13132305273526218
2025-12-08T23:15:26.690,-0.5165533948610158,-0.2848633640676121,0.13131656225389482
2025-12-08T23:15:26.700,-0.5164845632219799,-0.2848443368982336,0.13131029445042885
2025-12-08T23:15:26.710,-0.516415707311831,-0.2848251994361258,0.13130453297820566
2025-12-08T23:15:26.720,-0.5163472997529284,-0.2848059621302741,0.131298809679885
2025-12-08T23:15:26.730,-0.5162792077308529,-0.28478686483667986,0.13129270630743342
2025-12-08T23:15:26.740,-0.516211102893633,-0.2847680021310591,0.13128644339904716
2025-12-08T23:15:26.750,-0.5161429594461157,-0.2847493194522128,0.13128036269510773
2025-12-08T23:15:26.760,-0.5160749726227072,-0.2847308692475757,0.13127447079288918
2025-12-08T23:15:26.770,-0.516007352967087,-0.28471257555192386,0.13126852690152352
2025-12-08T23:15:26.780,-0.5159398905773065,-0.2846943730403936,0.1312624396970633
2025-12-08T23:15:26.790,-0.5158723895145496,-0.2846763949045926,0.1312563806690813
2025-12-08T23:15:26.800,-0.5158048794751775,-0.2846585448657552,0.13125047557919606
2025-12-08T23:15:26.810,-0.515737664550876,-0.28464051266411045,0.13124444150424946
2025-12-08T23:15:26.820,-0.5156707458424176,-0.28462239553557817,0.13123827406474817
2025-12-08T23:15:26.830,-0.5156038178147284,-0.28460467388135213,0.13123228112852076
2025-12-08T23:15:26.840,-0.5155368469990631,-0.2845874449373769,0.1312264768271118
2025-12-08T23:15:26.850,-0.5154699144694825,-0.2845703985072359,0.1312205952476106
2025-12-08T23:15:26.860,-0.5154030295888881,-0.28455343754988816,0.13121439576950666
2025-12-08T23:15:26.870,-0.5153361859678867,-0.2845367049759985,0.13120805097059746
2025-12-08T23:15:26.880,-0.5152692787601345,-0.28452021514535536,0.13120197745976397
2025-12-08T23:15:26.890,-0.5152021946125408,-0.2845038748805172,0.13119625076068944
2025-12-08T23:15:26.900,-0.5151352132557667,-0.2844876213907014,0.13119046487858443
2025-12-08T23:15:26.910,-0.5150683422512845,-0.2844715969629295,0.1311843604546809
2025-12-08T23:15:26.920,-0.5150012582476248,-0.2844557841093584,0.13117806872602722
2025-12-08T23:15:26.930,-0.514933894968282,-0.28443985195755905,0.13117169196124873
2025-12-08T23:15:26.940,-0.5148666594807683,-0.2844236561976628,0.13116523214481862
2025-12-08T23:15:26.950,-0.5147997887829515,-0.28440760284150457,0.13115872208539714
2025-12-08T23:15:26.960,-0.5147329995927417,-0.2843920150573738,0.13115240599624328
2025-12-08T23:15:26.970,-0.5146661806768211,-0.2843766896918487,0.1311464643093062
2025-12-08T23:15:26.980,-0.5145993915962213,-0.2843614037283653,0.1311407830046628
2025-12-08T23:15:26.990,-0.5145325664648579,-0.284345910458238,0.1311349694669333
2025-12-08T23:15:27.000,-0.5144657068150238,-0.2843302288223451,0.13112902264236428
2025-12-08T23:15:27.010,-0.5143988755963366,-0.2843147635984747,0.1311233350715801
2025-12-08T23:15:27.020,-0.5143320204862474,-0.2842996862145805,0.13111801857984218
2025-12-08T23:15:27.030,-0.5142652149222213,-0.2842847771120088,0.1311128925379824
2025-12-08T23:15:27.040,-0.514198538032209,-0.2842699343496936,0.1311077179666638
2025-12-08T23:15:27.050,-0.5141319121530497,-0.28425523154738164,0.13110256263097905
2025-12-08T23:15:27.060,-0.5140652589944597,-0.2842406353804701,0.13109756928810978
2025-12-08T23:15:27.070,-0.5139986751167206,-0.2842258297628834,0.13109258710097094
2025-12-08T23:15:27.080,-0.5139324063583198,-0.284210736299563,0.13108744507657305
2025-12-08T23:15:27.090,-0.5138664179171606,-0.2841956714173381,0.1310822450489632
2025-12-08T23:15:27.100,-0.5138002428108666,-0.28418082027149844,0.13107729957717051
2025-12-08T23:15:27.110,-0.5137337886541262,-0.28416611181213414,0.13107262327834113
2025-12-08T23:15:27.120,-0.5136674672969289,-0.284151476896498,0.13106796616303473
2025-12-08T23:15:27.130,-0.5136015075766244,-0.2841370813668516,0.13106326887512293
2025-12-08T23:15:27.140,-0.5135355150561065,-0.28412307359379835,0.1310588192644595
2025-12-08T23:15:27.150,-0.5134691698731795,-0.28410932589442506,0.1310546573935133
2025-12-08T23:15:27.160,-0.5134027826422468,-0.28409580190541067,0.1310506778956541
2025-12-08T23:15:27.170,-0.5133366707677037,-0.28408241764493536,0.13104671079326813
