frequency,NS,EW,UD
5.690909e+00,1.201260e+02,6.214970e+01,2.511800e+01
5.696970e+00,1.072895e+02,3.814052e+01,2.394501e+01
5.703030e+00,6.627246e+01,2.068102e+01,8.317816e+00
5.709091e+00,3.334044e+01,4.669432e+01,2.578873e+00
5.715152e+00,4.867537e+01,4.187185e+01,2.853293e+00
5.721212e+00,6.956418e+01,1.741239e+01,6.128796e+00
5.727273e+00,7.414439e+01,1.765304e+01,5.682615e+00
5.733333e+00,9.271611e+01,3.404247e+01,1.187894e+01
5.739394e+00,1.002184e+02,3.616180e+01,1.608881e+01
5.745455e+00,8.296090e+01,3.840424e+01,1.459637e+01
5.751515e+00,6.101741e+01,2.326356e+01,1.153026e+01
5.757576e+00,4.084849e+01,3.421530e+01,1.309354e+01
5.763636e+00,2.719508e+01,6.692363e+01,9.337212e+00
5.769697e+00,6.751396e+01,7.156537e+01,6.052966e+00
5.775758e+00,7.406109e+01,6.129772e+01,1.686296e+01
5.781818e+00,6.195684e+01,5.717519e+01,3.016430e+01
5.787879e+00,4.614010e+01,5.862173e+01,3.783655e+01
5.793939e+00,4.006769e+01,7.484236e+01,3.136427e+01
5.800000e+00,4.131538e+01,9.969804e+01,1.318587e+01
5.806061e+00,2.724816e+01,1.102623e+02,1.516076e+01
5.812121e+00,1.499161e+01,1.256451e+02,2.623429e+01
5.818182e+00,2.299567e+01,1.177875e+02,3.083628e+01
5.824242e+00,4.528581e+01,9.902929e+01,3.017980e+01
5.830303e+00,7.522772e+01,8.093286e+01,3.100216e+01
5.836364e+00,8.872269e+01,6.215897e+01,2.432615e+01
5.842424e+00,9.373321e+01,1.989139e+01,1.568568e+01
5.848485e+00,1.026657e+02,2.574185e+01,1.721313e+01
5.854545e+00,1.084568e+02,2.613437e+01,1.925503e+01
5.860606e+00,1.470881e+02,5.224529e+01,2.075290e+01
5.866667e+00,1.512040e+02,6.079731e+01,1.483472e+01
5.872727e+00,1.461213e+02,5.821543e+01,8.398881e+00
5.878788e+00,1.265426e+02,6.133675e+01,1.006931e+01
5.884848e+00,8.184716e+01,6.909728e+01,1.997120e+01
5.890909e+00,8.972156e+01,5.463909e+01,2.353079e+01
5.896970e+00,9.715651e+01,2.090273e+01,1.939436e+01
5.903030e+00,8.128660e+01,2.563379e+01,1.566854e+01
5.909091e+00,5.283834e+01,4.325176e+01,9.207717e+00
5.915152e+00,6.569920e+01,3.413922e+01,1.812491e+01
5.921212e+00,6.702546e+01,2.042608e+01,2.639327e+01
5.927273e+00,5.547185e+01,3.775968e+01,2.193314e+01
5.933333e+00,3.311836e+01,4.219671e+01,2.143435e+01
5.939394e+00,2.585752e+01,5.301609e+01,3.077676e+01
5.945455e+00,7.587723e+01,5.014317e+01,4.333860e+01
5.951515e+00,1.043990e+02,5.950159e+01,5.500669e+01
5.957576e+00,9.738424e+01,6.945047e+01,6.434545e+01
5.963636e+00,6.293424e+01,5.601509e+01,6.339651e+01
5.969697e+00,5.045143e+01,2.032652e+01,5.484484e+01
5.975758e+00,3.095506e+01,3.429235e+01,4.071158e+01
5.981818e+00,2.862835e+01,7.000953e+01,3.693216e+01
5.987879e+00,1.737001e+01,7.177958e+01,3.645230e+01
5.993939e+00,2.268262e+01,6.134254e+01,3.188701e+01
6.000000e+00,1.045472e+01,3.205011e+01,2.690321e+01
6.006061e+00,1.859076e+01,3.375078e+00,2.520574e+01
6.012121e+00,3.939062e+01,2.524992e+01,2.408538e+01
6.018182e+00,6.920280e+01,3.153762e+01,2.080064e+01
6.024242e+00,7.621023e+01,3.289852e+01,2.896034e+01
6.030303e+00,5.493818e+01,3.734049e+01,2.951196e+01
6.036364e+00,5.051342e+01,5.588391e+01,3.404838e+01
6.042424e+00,9.769566e+01,4.389985e+01,3.137916e+01
6.048485e+00,1.235567e+02,1.141453e+01,1.961404e+01
6.054545e+00,1.062296e+02,3.184449e+01,1.613537e+01
6.060606e+00,8.943472e+01,3.441180e+01,1.542785e+01
6.066667e+00,8.329112e+01,3.773122e+00,1.402763e+01
6.072727e+00,8.712269e+01,2.820605e+01,1.281689e+01
6.078788e+00,9.251608e+01,4.857007e+01,1.107151e+01
6.084848e+00,1.054555e+02,3.653752e+01,4.897373e+00
6.090909e+00,1.278803e+02,3.335742e+01,2.797550e+00
6.096970e+00,1.209620e+02,4.043367e+01,8.020946e+00
6.103030e+00,1.138212e+02,6.940484e+01,1.795185e+01
6.109091e+00,1.069738e+02,8.784442e+01,2.426576e+01
6.115152e+00,9.980433e+01,8.730904e+01,1.795235e+01
6.121212e+00,1.088340e+02,1.336936e+02,1.041207e+01
6.127273e+00,1.377010e+02,2.095196e+02,1.721989e+01
6.133333e+00,1.376400e+02,2.559511e+02,2.344532e+01
6.139394e+00,9.485421e+01,2.415355e+02,2.627687e+01
6.145455e+00,6.199415e+01,1.841023e+02,2.399902e+01
6.151515e+00,5.131080e+01,1.340996e+02,2.422632e+01
6.157576e+00,3.066934e+01,9.140722e+01,2.505740e+01
6.163636e+00,2.424805e+01,5.499129e+01,1.677040e+01
6.169697e+00,2.444164e+01,5.695070e+01,1.471286e+01
6.175758e+00,2.017585e+01,1.236888e+02,2.456982e+01
6.181818e+00,4.089750e+01,1.746077e+02,2.726314e+01
6.187879e+00,4.013833e+01,2.103252e+02,2.610048e+01
6.193939e+00,5.309550e+01,2.135077e+02,2.099965e+01
6.200000e+00,5.256314e+01,1.963616e+02,2.400752e+01
6.206061e+00,6.178448e+01,1.882712e+02,2.352361e+01
6.212121e+00,7.991496e+01,1.841196e+02,1.644086e+01
6.218182e+00,6.711599e+01,1.896766e+02,1.959593e+01
6.224242e+00,3.204807e+01,1.763510e+02,2.391137e+01
6.230303e+00,2.187710e+01,1.320453e+02,2.284606e+01
6.236364e+00,3.995387e+01,1.056664e+02,1.299385e+01
6.242424e+00,8.012192e+01,8.626373e+01,1.113126e+00
6.248485e+00,8.961478e+01,1.112755e+02,1.726861e+00
6.254545e+00,8.146651e+01,1.081602e+02,1.190089e+01
6.260606e+00,8.711029e+01,8.253759e+01,1.984353e+01
6.266667e+00,7.964374e+01,8.126797e+01,1.995289e+01
6.272727e+00,5.544497e+01,9.375452e+01,2.393027e+01
6.278788e+00,3.817256e+01,1.294926e+02,3.381369e+01
6.284848e+00,5.152345e+01,1.566452e+02,3.348648e+01
6.290909e+00,7.434189e+01,1.725500e+02,2.752035e+01
6.296970e+00,1.048790e+02,1.720796e+02,3.413653e+01
6.303030e+00,1.073523e+02,1.695779e+02,4.212227e+01
6.309091e+00,1.277008e+02,1.848827e+02,4.488758e+01
6.315152e+00,1.570817e+02,2.239750e+02,4.747018e+01
6.321212e+00,1.823011e+02,2.336530e+02,4.668111e+01
6.327273e+00,2.036463e+02,2.104133e+02,4.257894e+01
6.333333e+00,2.466599e+02,1.759898e+02,3.930154e+01
6.339394e+00,3.047393e+02,1.666642e+02,4.474460e+01
6.345455e+00,3.372748e+02,1.861297e+02,5.507123e+01
6.351515e+00,3.485027e+02,1.937328e+02,6.365743e+01
6.357576e+00,3.627260e+02,2.027180e+02,7.094373e+01
6.363636e+00,3.668454e+02,2.342793e+02,6.923942e+01
6.369697e+00,3.627064e+02,2.261289e+02,5.734601e+01
6.375758e+00,3.464181e+02,2.081638e+02,4.116879e+01
6.381818e+00,3.159344e+02,1.719664e+02,2.385366e+01
6.387879e+00,2.987941e+02,1.141431e+02,2.477421e+01
6.393939e+00,3.003523e+02,9.782036e+01,3.229964e+01
6.400000e+00,2.559520e+02,1.644979e+02,1.720303e+01
6.406061e+00,1.951591e+02,1.711618e+02,1.802183e+01
6.412121e+00,1.443627e+02,1.424692e+02,2.366459e+01
6.418182e+00,1.030934e+02,1.328100e+02,3.038705e+01
6.424242e+00,6.565546e+01,1.334640e+02,3.439386e+01
6.430303e+00,4.605795e+01,1.144165e+02,3.103802e+01
6.436364e+00,5.103258e+01,9.611596e+01,2.232388e+01
6.442424e+00,6.652705e+01,1.061853e+02,1.330080e+01
6.448485e+00,5.249221e+01,1.404319e+02,6.063324e+00
6.454545e+00,2.809104e+01,1.497876e+02,2.183432e+00
6.460606e+00,3.648752e+01,1.627276e+02,1.141457e+01
6.466667e+00,6.375863e+01,1.452426e+02,1.872631e+01
6.472727e+00,8.579286e+01,1.224898e+02,3.014696e+01
6.478788e+00,9.465837e+01,9.740184e+01,4.833852e+01
6.484848e+00,1.332125e+02,7.932001e+01,6.062528e+01
6.490909e+00,1.916345e+02,9.002774e+01,6.301296e+01
6.496970e+00,2.397119e+02,1.042569e+02,6.516541e+01
6.503030e+00,2.746881e+02,1.260389e+02,6.207165e+01
6.509091e+00,2.835513e+02,1.186270e+02,5.336011e+01
6.515152e+00,2.706056e+02,9.532019e+01,4.543048e+01
6.521212e+00,2.503936e+02,7.757430e+01,2.907979e+01
6.527273e+00,2.818479e+02,5.195922e+01,2.331006e+01
6.533333e+00,3.358277e+02,1.572308e+01,2.984851e+01
6.539394e+00,3.416290e+02,4.266165e+01,2.152763e+01
6.545455e+00,3.425980e+02,9.850081e+01,1.212225e+01
6.551515e+00,3.264062e+02,1.400675e+02,1.155266e+01
6.557576e+00,2.981103e+02,1.366397e+02,7.739355e+00
6.563636e+00,2.501417e+02,1.148936e+02,7.935258e+00
6.569697e+00,2.025982e+02,8.718844e+01,1.362680e+01
6.575758e+00,1.799763e+02,8.521859e+01,1.398404e+01
6.581818e+00,1.462758e+02,1.302152e+02,2.966369e+01
6.587879e+00,1.185056e+02,1.562790e+02,4.106412e+01
6.593939e+00,1.221593e+02,1.687487e+02,4.576577e+01
6.600000e+00,1.493044e+02,1.686637e+02,4.247689e+01
6.606061e+00,1.876306e+02,1.889770e+02,5.030987e+01
6.612121e+00,2.326040e+02,2.214664e+02,4.981115e+01
6.618182e+00,2.258754e+02,2.630493e+02,4.828414e+01
6.624242e+00,1.781587e+02,3.058591e+02,4.834681e+01
6.630303e+00,1.462400e+02,2.823693e+02,3.953302e+01
6.636364e+00,1.481751e+02,2.884945e+02,3.499243e+01
6.642424e+00,1.210261e+02,2.885711e+02,3.431200e+01
6.648485e+00,6.793457e+01,2.483790e+02,3.517355e+01
6.654545e+00,8.010867e+01,2.129226e+02,3.571313e+01
6.660606e+00,1.296316e+02,1.788977e+02,3.789780e+01
6.666667e+00,1.672738e+02,1.174235e+02,3.277369e+01
6.672727e+00,2.074176e+02,8.887146e+01,2.255812e+01
6.678788e+00,2.344189e+02,7.943099e+01,5.949680e+00
6.684848e+00,2.406235e+02,4.515534e+01,8.500646e+00
6.690909e+00,2.179653e+02,6.122976e+01,1.020314e+01
6.696970e+00,1.658448e+02,1.174940e+02,3.970899e+00
6.703030e+00,1.199944e+02,1.221298e+02,4.500027e+00
6.709091e+00,1.717366e+02,1.075617e+02,6.484143e+00
6.715152e+00,2.583984e+02,7.708751e+01,8.711230e+00
6.721212e+00,3.285110e+02,3.133787e+01,1.061279e+01
6.727273e+00,3.718301e+02,6.497322e+01,1.435169e+01
6.733333e+00,4.009264e+02,8.541524e+01,2.139849e+01
6.739394e+00,3.939125e+02,1.274292e+02,3.186352e+01
6.745455e+00,3.772000e+02,1.626969e+02,3.431639e+01
6.751515e+00,3.874303e+02,1.270790e+02,3.281173e+01
6.757576e+00,3.899367e+02,1.246857e+02,4.993709e+01
6.763636e+00,3.738968e+02,1.860485e+02,5.624354e+01
6.769697e+00,3.776124e+02,2.047404e+02,5.401314e+01
6.775758e+00,3.453941e+02,1.951425e+02,5.075210e+01
6.781818e+00,2.822421e+02,2.136079e+02,5.075239e+01
6.787879e+00,2.625990e+02,2.553648e+02,5.775201e+01
6.793939e+00,2.682446e+02,2.893398e+02,6.322774e+01
6.800000e+00,2.192623e+02,2.856576e+02,5.845557e+01
6.806061e+00,1.613511e+02,2.417486e+02,4.812171e+01
6.812121e+00,1.330648e+02,1.066787e+02,2.623313e+01
6.818182e+00,9.932082e+01,7.774035e+01,2.418513e+01
6.824242e+00,8.921045e+01,1.973872e+02,4.488879e+01
6.830303e+00,5.530688e+01,2.886711e+02,5.798305e+01
6.836364e+00,1.035218e+02,3.147824e+02,5.939711e+01
6.842424e+00,1.408421e+02,2.621952e+02,5.349961e+01
6.848485e+00,8.388112e+01,2.227031e+02,5.398267e+01
6.854545e+00,2.660765e+01,2.802403e+02,6.449528e+01
6.860606e+00,1.161310e+02,3.076199e+02,7.292239e+01
6.866667e+00,1.691958e+02,2.969596e+02,7.219490e+01
6.872727e+00,1.881418e+02,2.500815e+02,6.055979e+01
6.878788e+00,1.936644e+02,2.278817e+02,4.613242e+01
6.884848e+00,1.716993e+02,1.647904e+02,3.061900e+01
6.890909e+00,1.607732e+02,2.008051e+02,4.209307e+01
6.896970e+00,1.811459e+02,2.069440e+02,4.580291e+01
6.903030e+00,1.814277e+02,1.465454e+02,3.651903e+01
6.909091e+00,1.568706e+02,7.579798e+01,2.285299e+01
6.915152e+00,1.705171e+02,4.386086e+01,1.519176e+01
6.921212e+00,2.246295e+02,7.200210e+01,1.876074e+01
6.927273e+00,2.366947e+02,1.089650e+02,2.026252e+01
6.933333e+00,2.071440e+02,1.230604e+02,1.689950e+01
6.939394e+00,2.484675e+02,1.589365e+02,1.757196e+01
6.945455e+00,2.696483e+02,1.531901e+02,1.711665e+01
6.951515e+00,2.595719e+02,1.235549e+02,1.467382e+01
6.957576e+00,2.192502e+02,1.615848e+02,2.618238e+01
6.963636e+00,2.504413e+02,2.107815e+02,3.788574e+01
6.969697e+00,2.976907e+02,2.541759e+02,4.204390e+01
6.975758e+00,3.030301e+02,2.288212e+02,3.479893e+01
6.981818e+00,2.960034e+02,1.531104e+02,2.879510e+01
6.987879e+00,2.854572e+02,1.430081e+02,3.364649e+01
6.993939e+00,2.361242e+02,1.621895e+02,3.689017e+01
7.000000e+00,1.720322e+02,1.765637e+02,3.984535e+01
7.006061e+00,8.475626e+01,1.486220e+02,4.043592e+01
7.012121e+00,1.010797e+02,1.068466e+02,4.306657e+01
7.018182e+00,1.874739e+02,1.244364e+02,4.679926e+01
7.024242e+00,2.247656e+02,1.422919e+02,4.694605e+01
7.030303e+00,2.067962e+02,7.218109e+01,3.580607e+01
7.036364e+00,2.092472e+02,4.176422e+01,2.967877e+01
7.042424e+00,2.204920e+02,1.813107e+02,4.606430e+01
7.048485e+00,1.877269e+02,3.012106e+02,6.330714e+01
7.054545e+00,1.277029e+02,4.196219e+02,8.898242e+01
7.060606e+00,1.154279e+02,5.149783e+02,1.171193e+02
7.066667e+00,1.103433e+02,5.343032e+02,1.273656e+02
7.072727e+00,1.274778e+02,5.503653e+02,1.323261e+02
7.078788e+00,1.459777e+02,6.034273e+02,1.392685e+02
7.084848e+00,1.163353e+02,6.470066e+02,1.409559e+02
7.090909e+00,7.335825e+01,5.521648e+02,1.212334e+02
7.096970e+00,6.207901e+01,4.778651e+02,1.063070e+02
7.103030e+00,9.176431e+01,4.327379e+02,9.240061e+01
7.109091e+00,1.083362e+02,4.133957e+02,8.273051e+01
7.115152e+00,8.646347e+01,3.755646e+02,7.496494e+01
7.121212e+00,9.587108e+01,3.069451e+02,6.733571e+01
7.127273e+00,9.965947e+01,2.835973e+02,7.016544e+01
7.133333e+00,1.037380e+02,3.007478e+02,7.548995e+01
7.139394e+00,1.164429e+02,3.021361e+02,7.237433e+01
7.145455e+00,1.873270e+02,2.467699e+02,5.328620e+01
7.151515e+00,2.384355e+02,2.071170e+02,4.387518e+01
7.157576e+00,2.207694e+02,1.997687e+02,4.151082e+01
7.163636e+00,1.586827e+02,1.539435e+02,3.499276e+01
7.169697e+00,1.209809e+02,8.667579e+01,2.963590e+01
7.175758e+00,1.423083e+02,3.871219e+01,2.703230e+01
7.181818e+00,1.304320e+02,2.955787e+01,3.208547e+01
7.187879e+00,1.301310e+02,5.864518e+01,4.293570e+01
7.193939e+00,1.360662e+02,1.121401e+02,5.532676e+01
7.200000e+00,1.548801e+02,1.690840e+02,7.109045e+01
7.206061e+00,1.649633e+02,2.887870e+02,9.007051e+01
7.212121e+00,1.464993e+02,3.671467e+02,9.415042e+01
7.218182e+00,1.663862e+02,3.556782e+02,7.619301e+01
7.224242e+00,1.648774e+02,2.769518e+02,5.322715e+01
7.230303e+00,1.591805e+02,2.225749e+02,4.754604e+01
7.236364e+00,1.648636e+02,2.950086e+02,6.432706e+01
7.242424e+00,1.454797e+02,2.970726e+02,6.852066e+01
7.248485e+00,1.239469e+02,2.680757e+02,6.346628e+01
7.254545e+00,1.500954e+02,2.270658e+02,4.487399e+01
7.260606e+00,1.786527e+02,2.779378e+02,5.530061e+01
7.266667e+00,1.687076e+02,3.476714e+02,7.865260e+01
7.272727e+00,1.851535e+02,4.209847e+02,9.217545e+01
7.278788e+00,1.642078e+02,4.115473e+02,8.329842e+01
7.284848e+00,7.926045e+01,2.993440e+02,5.737673e+01
7.290909e+00,5.459815e+01,1.805461e+02,3.837244e+01
7.296970e+00,4.040057e+01,7.697384e+01,2.564594e+01
7.303030e+00,3.502588e+01,3.066761e+01,2.465070e+01
7.309091e+00,2.476493e+01,3.899166e+01,2.965343e+01
7.315152e+00,2.417647e+00,1.365539e+02,1.649765e+01
7.321212e+00,2.567457e+01,2.329655e+02,2.141229e+01
7.327273e+00,4.790859e+01,2.740863e+02,5.102134e+01
7.333333e+00,4.311599e+01,2.703625e+02,6.352676e+01
7.339394e+00,3.506711e+01,1.952101e+02,5.195800e+01
7.345455e+00,6.023144e+00,1.668498e+02,3.854263e+01
7.351515e+00,4.514889e+01,1.731271e+02,3.202122e+01
7.357576e+00,7.515693e+01,1.264803e+02,2.073366e+01
7.363636e+00,8.032382e+01,7.553265e+01,1.011516e+01
7.369697e+00,7.579487e+01,2.369862e+02,4.028092e+01
7.375758e+00,7.433205e+01,3.086747e+02,5.457592e+01
7.381818e+00,9.232946e+01,2.649036e+02,4.751953e+01
7.387879e+00,1.080629e+02,2.558567e+02,4.612356e+01
7.393939e+00,1.121629e+02,2.939046e+02,6.180522e+01
7.400000e+00,9.021208e+01,2.852204e+02,6.924526e+01
7.406061e+00,9.087226e+01,2.401752e+02,7.446392e+01
7.412121e+00,1.167487e+02,1.860773e+02,7.397741e+01
7.418182e+00,1.301714e+02,2.194745e+02,8.387745e+01
7.424242e+00,1.070628e+02,2.051376e+02,8.436688e+01
7.430303e+00,9.540242e+01,1.502483e+02,7.253027e+01
7.436364e+00,1.063229e+02,8.230786e+01,5.097302e+01
7.442424e+00,1.220486e+02,1.414860e+02,4.832113e+01
7.448485e+00,1.420278e+02,1.670911e+02,5.186188e+01
7.454545e+00,1.316831e+02,1.273301e+02,4.012869e+01
7.460606e+00,1.306556e+02,4.149328e+01,1.692310e+01
7.466667e+00,1.222372e+02,1.102310e+02,2.507329e+01
7.472727e+00,1.113979e+02,2.004877e+02,3.878263e+01
7.478788e+00,9.063905e+01,2.792274e+02,4.704791e+01
7.484848e+00,5.183128e+01,3.041002e+02,5.268063e+01
7.490909e+00,1.202715e+01,3.097815e+02,5.777834e+01
7.496970e+00,6.662244e+01,3.600293e+02,6.583781e+01
7.503030e+00,9.504412e+01,3.225042e+02,5.976384e+01
7.509091e+00,8.665341e+01,2.420462e+02,4.941701e+01
7.515152e+00,5.936056e+01,1.793588e+02,4.410677e+01
7.521212e+00,3.654110e+01,1.762704e+02,4.665854e+01
7.527273e+00,2.896746e+01,2.126054e+02,5.791306e+01
7.533333e+00,3.226503e+01,1.749334e+02,5.367943e+01
7.539394e+00,5.021319e+01,1.263153e+02,4.442138e+01
7.545455e+00,6.603094e+01,1.016798e+02,3.922005e+01
7.551515e+00,8.816683e+01,8.212945e+01,3.027045e+01
7.557576e+00,8.492755e+01,5.511643e+01,9.783687e+00
7.563636e+00,6.174859e+01,1.487611e+02,3.859482e+01
7.569697e+00,2.868910e+01,2.431985e+02,6.594743e+01
7.575758e+00,2.699569e+01,2.593808e+02,6.841051e+01
7.581818e+00,6.621774e+01,2.658175e+02,6.758485e+01
7.587879e+00,9.199821e+01,2.554227e+02,6.076946e+01
7.593939e+00,7.363682e+01,2.221713e+02,5.056071e+01
7.600000e+00,6.732731e+01,1.546531e+02,3.563008e+01
7.606061e+00,5.987408e+01,4.809760e+01,2.565567e+01
7.612121e+00,4.617892e+01,5.055190e+01,3.671226e+01
7.618182e+00,4.998462e+01,1.472846e+02,5.741121e+01
7.624242e+00,4.539127e+01,2.138099e+02,6.621456e+01
7.630303e+00,1.367946e+01,2.658816e+02,6.648289e+01
7.636364e+00,4.216794e+01,2.370996e+02,5.140398e+01
7.642424e+00,7.463796e+01,1.618615e+02,3.066297e+01
7.648485e+00,8.630313e+01,1.235572e+02,2.019094e+01
7.654545e+00,8.421517e+01,8.183894e+01,1.053387e+01
7.660606e+00,6.572768e+01,7.688134e+01,2.154984e+01
7.666667e+00,5.884115e+01,1.085645e+02,2.448490e+01
7.672727e+00,5.951810e+01,1.377124e+02,2.926116e+01
7.678788e+00,6.833145e+01,1.525574e+02,3.455355e+01
7.684848e+00,8.344238e+01,1.226238e+02,3.312215e+01
7.690909e+00,7.692506e+01,1.227047e+02,4.008728e+01
7.696970e+00,2.297871e+01,1.693447e+02,5.108960e+01
7.703030e+00,2.423471e+01,2.222577e+02,6.133365e+01
7.709091e+00,2.895327e+01,2.407631e+02,6.211062e+01
7.715152e+00,2.913153e+01,2.746398e+02,7.068897e+01
7.721212e+00,5.293732e+01,2.772973e+02,6.769231e+01
7.727273e+00,6.438549e+01,2.642039e+02,5.805224e+01
7.733333e+00,6.349343e+01,2.194238e+02,4.603463e+01
7.739394e+00,6.492483e+01,2.208302e+02,4.671555e+01
7.745455e+00,5.903614e+01,2.154685e+02,4.216949e+01
7.751515e+00,7.763020e+01,1.536084e+02,1.934831e+01
7.757576e+00,8.565436e+01,1.254015e+01,1.980414e+01
7.763636e+00,7.539547e+01,8.334340e+01,3.893223e+01
7.769697e+00,9.728486e+01,1.363770e+02,4.498364e+01
7.775758e+00,1.421785e+02,1.406537e+02,4.126620e+01
7.781818e+00,1.878195e+02,1.203453e+02,3.513258e+01
7.787879e+00,2.032797e+02,1.075192e+02,2.655598e+01
7.793939e+00,1.674208e+02,1.801642e+02,3.445611e+01
7.800000e+00,1.691757e+02,2.084216e+02,4.099911e+01
7.806061e+00,1.765453e+02,2.088801e+02,4.436444e+01
7.812121e+00,1.735227e+02,1.732058e+02,3.813809e+01
7.818182e+00,1.698124e+02,1.505749e+02,3.700452e+01
7.824242e+00,1.556432e+02,1.218971e+02,3.812426e+01
7.830303e+00,1.282719e+02,6.975007e+01,2.637656e+01
7.836364e+00,1.237432e+02,3.485789e+01,1.090299e+01
7.842424e+00,1.271303e+02,7.978066e+01,2.757059e+01
7.848485e+00,1.053221e+02,7.879082e+01,2.857385e+01
7.854545e+00,1.046335e+02,7.524533e+01,1.491172e+01
7.860606e+00,1.003443e+02,1.088151e+02,5.427990e+00
7.866667e+00,9.620295e+01,1.472469e+02,1.754538e+01
7.872727e+00,1.132446e+02,1.445689e+02,1.805416e+01
7.878788e+00,1.234860e+02,9.592861e+01,3.804616e+00
7.884848e+00,1.444410e+02,1.011970e+02,1.515823e+01
7.890909e+00,1.591148e+02,1.814938e+02,3.125095e+01
7.896970e+00,1.880914e+02,2.148783e+02,3.405415e+01
7.903030e+00,2.164058e+02,2.026323e+02,2.886124e+01
7.909091e+00,1.943916e+02,1.765549e+02,2.361278e+01
7.915152e+00,1.647449e+02,1.369677e+02,1.329151e+01
7.921212e+00,1.683522e+02,1.428540e+02,2.083706e+01
7.927273e+00,1.264314e+02,1.060721e+02,1.780313e+01
7.933333e+00,8.197097e+01,8.117168e+01,1.990748e+01
7.939394e+00,5.563179e+01,4.659224e+01,7.856062e+00
7.945455e+00,3.998281e+01,6.443579e+01,2.108210e+01
7.951515e+00,5.784173e+01,6.818540e+01,4.231952e+01
7.957576e+00,8.199817e+01,6.317915e+01,4.737510e+01
7.963636e+00,6.138853e+01,8.824026e+01,3.667752e+01
7.969697e+00,5.163352e+01,9.595865e+01,2.426191e+01
7.975758e+00,9.459778e+01,9.540008e+01,1.565627e+01
7.981818e+00,1.286844e+02,8.738333e+01,4.029613e+00
7.987879e+00,1.642061e+02,4.720240e+01,1.619793e+01
7.993939e+00,1.600894e+02,2.375657e+01,2.655235e+01
8.000000e+00,1.068053e+02,4.440819e+01,3.195389e+01
8.006061e+00,8.452917e+01,7.134558e+01,2.820506e+01
8.012121e+00,1.093062e+02,9.481974e+01,2.176025e+01
8.018182e+00,1.137802e+02,1.008272e+02,1.983695e+01
8.024242e+00,4.914282e+01,7.754904e+01,1.487716e+01
8.030303e+00,7.083778e+01,7.644430e+01,1.553902e+01
8.036364e+00,1.051597e+02,1.266253e+02,2.851352e+01
8.042424e+00,1.287770e+02,1.242678e+02,2.858954e+01
8.048485e+00,1.678891e+02,1.276849e+02,2.890422e+01
8.054545e+00,2.052321e+02,1.156954e+02,3.354751e+01
8.060606e+00,1.667440e+02,1.083611e+02,3.198842e+01
8.066667e+00,1.210784e+02,1.226285e+02,3.744003e+01
8.072727e+00,7.407422e+01,1.553912e+02,4.845636e+01
8.078788e+00,4.881231e+01,1.923221e+02,5.832154e+01
8.084848e+00,7.837581e+01,2.211865e+02,6.992298e+01
8.090909e+00,8.044191e+01,2.294346e+02,7.753241e+01
8.096970e+00,8.799589e+01,2.294336e+02,7.701155e+01
8.103030e+00,1.275379e+02,2.229580e+02,7.059453e+01
8.109091e+00,1.481544e+02,2.285682e+02,6.998045e+01
8.115152e+00,1.619737e+02,1.781134e+02,5.978468e+01
8.121212e+00,1.759326e+02,9.365300e+01,4.054383e+01
8.127273e+00,1.546725e+02,5.072994e+01,3.222442e+01
8.133333e+00,1.197890e+02,5.481600e+01,2.503159e+01
8.139394e+00,1.160534e+02,1.051949e+02,1.627352e+01
8.145455e+00,1.293346e+02,1.524402e+02,1.977221e+01
8.151515e+00,1.415936e+02,1.588420e+02,2.532690e+01
8.157576e+00,1.443956e+02,1.500658e+02,2.760277e+01
8.163636e+00,8.338887e+01,1.295020e+02,2.261379e+01
8.169697e+00,3.954092e+01,1.374432e+02,2.940381e+01
8.175758e+00,7.172501e+01,1.357922e+02,3.187050e+01
8.181818e+00,4.901860e+01,1.146090e+02,2.585009e+01
8.187879e+00,5.774061e+01,1.360068e+02,3.362495e+01
8.193939e+00,4.135634e+01,1.309011e+02,3.510321e+01
8.200000e+00,4.137939e+01,1.017135e+02,2.811096e+01
8.206061e+00,4.987058e+01,3.686389e+01,1.481199e+01
8.212121e+00,3.278831e+01,8.625392e+01,6.078554e+00
8.218182e+00,2.265861e+01,1.542797e+02,2.298436e+01
8.224242e+00,3.553072e+01,2.098857e+02,3.998597e+01
8.230303e+00,5.326953e+01,2.396861e+02,5.668095e+01
8.236364e+00,6.153383e+01,2.218186e+02,6.126791e+01
8.242424e+00,7.060037e+01,1.611460e+02,5.581893e+01
8.248485e+00,1.133248e+02,7.863195e+01,3.744677e+01
8.254545e+00,1.293282e+02,5.823458e+01,2.370028e+01
8.260606e+00,9.498756e+01,3.560218e+01,1.039360e+01
8.266667e+00,7.563194e+01,2.662840e+01,1.077383e+01
8.272727e+00,8.258491e+01,7.546055e+01,2.450763e+01
8.278788e+00,9.283775e+01,9.835116e+01,3.137338e+01
8.284848e+00,1.159042e+02,9.060350e+01,3.179499e+01
8.290909e+00,1.629486e+02,1.136728e+02,3.206747e+01
8.296970e+00,1.430413e+02,1.489127e+02,3.836238e+01
8.303030e+00,1.561451e+02,1.600229e+02,4.141190e+01
8.309091e+00,1.525530e+02,1.729387e+02,5.138684e+01
8.315152e+00,1.385038e+02,1.814845e+02,6.205346e+01
8.321212e+00,1.015018e+02,1.681886e+02,6.284007e+01
8.327273e+00,2.614832e+01,1.107072e+02,5.070877e+01
8.333333e+00,1.168279e+02,7.328097e+01,4.087335e+01
