frequency,NS,EW,UD
1.366667e-01,1.428061e+01,6.377696e+00,5.255578e+00
1.400000e-01,1.493806e+01,1.103568e+01,5.405586e+00
1.433333e-01,1.890341e+01,7.753514e+00,3.523911e+00
1.466667e-01,1.979494e+01,1.480695e+01,1.984651e+00
1.500000e-01,2.078881e+01,1.651078e+01,5.848422e+00
1.533333e-01,1.742189e+01,1.540235e+01,6.811745e+00
1.566667e-01,1.660029e+01,9.490214e+00,6.297187e+00
1.600000e-01,2.128163e+01,1.304337e+01,9.024636e+00
1.633333e-01,2.010952e+01,8.975126e+00,1.229974e+01
1.666667e-01,1.725035e+01,1.092848e+01,1.224048e+01
1.700000e-01,9.169015e+00,1.034470e+01,1.540502e+01
1.733333e-01,1.927170e+01,1.693541e+01,2.054443e+01
1.766667e-01,2.057213e+01,1.884626e+01,1.844586e+01
1.800000e-01,2.131048e+01,1.966231e+01,1.892441e+01
1.833333e-01,1.988297e+01,2.084394e+01,1.173813e+01
1.866667e-01,3.359130e+01,1.331716e+01,1.517106e+01
1.900000e-01,2.222656e+01,6.755314e+00,1.474875e+01
1.933333e-01,3.082368e+01,1.451608e+01,2.507313e+01
1.966667e-01,3.072774e+01,2.038733e+01,1.778044e+01
2.000000e-01,3.022755e+01,1.358880e+01,2.149586e+01
2.033333e-01,2.640714e+01,2.182207e+01,1.455971e+01
2.066667e-01,1.916046e+01,8.758482e+00,1.200099e+01
2.100000e-01,1.424093e+01,1.098266e+01,1.219604e+01
2.133333e-01,2.064176e+01,2.275281e+01,1.036838e+01
2.166667e-01,1.610559e+01,2.339330e+01,2.585398e+00
2.200000e-01,3.276443e+01,2.079335e+01,5.330059e+00
2.233333e-01,2.735084e+01,2.896632e+01,6.618380e+00
2.266667e-01,2.620043e+01,3.014710e+01,1.443658e+01
2.300000e-01,9.534651e+00,3.257919e+01,1.626054e+01
2.333333e-01,1.298578e+01,2.942003e+01,1.342653e+01
2.366667e-01,1.811628e+01,2.430982e+01,1.234683e+01
2.400000e-01,8.662855e+00,2.520568e+01,5.209438e+00
2.433333e-01,2.110354e+01,4.031805e+01,6.805532e+00
2.466667e-01,3.244128e+01,3.251081e+01,5.354894e+00
2.500000e-01,3.598586e+01,2.749897e+01,5.215108e+00
2.533333e-01,1.424486e+01,1.932418e+01,1.064498e+01
2.566667e-01,3.110697e+01,1.849141e+01,8.194650e+00
2.600000e-01,1.736827e+01,7.143488e+00,7.529097e+00
2.633333e-01,1.317598e+01,1.772446e+01,1.793432e+01
2.666667e-01,2.184690e+01,2.011647e+01,1.455178e+01
2.700000e-01,5.888037e+00,1.567918e+01,8.645974e+00
2.733333e-01,1.564327e+01,8.744161e+00,3.379125e+00
2.766667e-01,1.430803e+01,1.176115e+01,8.887416e+00
2.800000e-01,1.588750e+01,2.188972e+01,2.579286e+00
2.833333e-01,1.404712e+01,1.528991e+01,7.648875e+00
2.866667e-01,7.572335e+00,5.899607e+00,1.167155e+01
2.900000e-01,3.466812e+01,2.089362e+01,8.210768e+00
2.933333e-01,1.481342e+01,2.648922e+01,3.491343e+00
2.966667e-01,2.237832e+01,1.034168e+01,1.770011e+01
3.000000e-01,1.344601e+01,1.205585e+01,6.847066e+00
3.033333e-01,3.066400e+00,6.100788e+00,1.098559e+01
3.066667e-01,3.619567e+01,2.030593e+01,1.399262e+01
3.100000e-01,4.083541e+01,2.014829e+01,5.764966e+00
3.133333e-01,3.856429e+01,1.457631e+01,5.778464e+00
3.166667e-01,3.346570e+01,1.940348e+01,1.750184e+00
3.200000e-01,4.131287e+01,2.067889e+01,7.913105e+00
3.233333e-01,4.869167e+01,1.381889e+01,1.500301e+01
3.266667e-01,5.403045e+01,5.849594e+00,6.479922e+00
3.300000e-01,2.383799e+01,1.311925e+01,7.127993e+00
3.333333e-01,3.709333e+01,6.992187e+00,8.809849e+00
3.366667e-01,2.630050e+01,3.960897e+00,6.504746e+00
3.400000e-01,4.872268e+01,1.028689e+01,3.901515e+00
3.433333e-01,4.641237e+01,2.082563e+01,7.064240e+00
3.466667e-01,5.119481e+01,2.243655e+01,1.214101e+01
3.500000e-01,5.196348e+01,2.664723e+01,7.131808e+00
3.533333e-01,4.470108e+01,4.014379e+01,1.886289e+01
3.566667e-01,5.550279e+01,4.802455e+01,2.133843e+01
3.600000e-01,4.007947e+01,4.494232e+01,1.472655e+01
3.633333e-01,5.938405e+01,4.754774e+01,1.227370e+01
3.666667e-01,6.794888e+01,4.005316e+01,2.294443e+01
3.700000e-01,7.543134e+01,2.060350e+01,1.948441e+01
3.733333e-01,7.142705e+01,2.004905e+01,3.016008e+01
3.766667e-01,6.094254e+01,4.148130e+01,3.731099e+01
3.800000e-01,5.713466e+01,4.040124e+01,2.056961e+01
3.833333e-01,6.197948e+01,2.933789e+01,3.034075e+01
3.866667e-01,4.806961e+01,2.977352e+01,1.956225e+01
3.900000e-01,3.369472e+01,3.076865e+01,6.675221e+00
3.933333e-01,3.338960e+01,1.432759e+01,1.403274e+01
3.966667e-01,4.200119e+01,1.966725e+01,1.983992e+01
4.000000e-01,4.561595e+01,3.009045e+01,3.454390e+01
4.033333e-01,3.918323e+01,2.516377e+01,2.258229e+01
4.066667e-01,2.841586e+01,1.079302e+01,1.617754e+01
4.100000e-01,3.929347e+01,1.180618e+01,3.537114e+00
4.133333e-01,4.606417e+01,2.099500e+01,8.287789e+00
4.166667e-01,5.437484e+01,3.260565e+01,1.027236e+01
4.200000e-01,5.475502e+01,3.228007e+01,1.090825e+01
4.233333e-01,5.393244e+01,3.783775e+01,8.651246e+00
4.266667e-01,5.602958e+01,3.520246e+01,6.305228e+00
4.300000e-01,5.647308e+01,4.427498e+01,1.573152e+01
4.333333e-01,5.830154e+01,4.812992e+01,3.503225e+01
4.366667e-01,8.795910e+01,2.815318e+01,4.164717e+01
4.400000e-01,9.580078e+01,1.041372e+01,3.177421e+01
4.433333e-01,8.938807e+01,3.455911e+01,2.431600e+01
4.466667e-01,9.233371e+01,4.844261e+01,2.036198e+01
4.500000e-01,7.929540e+01,3.951937e+01,2.183771e+01
4.533333e-01,5.948645e+01,3.832961e+01,1.477559e+01
4.566667e-01,6.970475e+01,3.227207e+01,2.158879e+01
4.600000e-01,7.804012e+01,1.802091e+01,2.865167e+01
4.633333e-01,8.443917e+01,2.409733e+01,3.374135e+01
4.666667e-01,7.246874e+01,2.701803e+01,2.660466e+01
4.700000e-01,6.727440e+01,2.400127e+01,2.925169e+01
4.733333e-01,6.070958e+01,3.182217e+01,2.976731e+01
4.766667e-01,6.325700e+01,1.819929e+01,2.725615e+01
4.800000e-01,6.429871e+01,3.020130e+01,2.582599e+01
4.833333e-01,6.760680e+01,2.751742e+01,3.050471e+01
4.866667e-01,6.433286e+01,3.261833e+01,2.844078e+01
4.900000e-01,6.413354e+01,1.863355e+01,2.959439e+01
4.933333e-01,6.949914e+01,2.125900e+01,2.495333e+01
4.966667e-01,5.747926e+01,1.453471e+01,1.153915e+01
5.000000e-01,5.868521e+01,8.734382e+00,3.012951e+00
5.033333e-01,6.196167e+01,2.081866e+01,4.219561e+00
5.066667e-01,4.938467e+01,3.345555e+01,5.713244e+00
5.100000e-01,4.995728e+01,2.604169e+01,8.099466e+00
5.133333e-01,4.243021e+01,1.814292e+01,2.347127e+00
5.166667e-01,3.429518e+01,2.329159e+01,4.815127e+00
5.200000e-01,1.455000e+01,1.858154e+01,7.120817e+00
5.233333e-01,4.151300e+01,1.948869e+01,1.022201e+01
5.266667e-01,4.961136e+01,2.871211e+01,1.551587e+01
5.300000e-01,4.458297e+01,3.060267e+01,1.338063e+01
5.333333e-01,3.022405e+01,3.291546e+01,1.937059e+01
5.366667e-01,2.914957e+01,3.163843e+01,1.905867e+01
5.400000e-01,1.764760e+01,2.645406e+01,1.385009e+01
5.433333e-01,4.887916e+00,1.946561e+01,7.074682e+00
5.466667e-01,6.560713e+00,1.689322e+01,1.068410e+01
5.500000e-01,2.575342e+01,1.631091e+01,1.101131e+01
5.533333e-01,2.646284e+01,2.590617e+01,1.208199e+01
5.566667e-01,2.932527e+01,2.954417e+01,2.027639e+01
5.600000e-01,4.186824e+01,2.207459e+01,2.690136e+01
5.633333e-01,6.128117e+01,1.402755e+01,1.581859e+01
5.666667e-01,6.855297e+01,8.648082e+00,5.130022e+00
5.700000e-01,6.103284e+01,2.495142e+01,1.846155e+01
5.733333e-01,6.122932e+01,1.326447e+01,2.035434e+01
5.766667e-01,6.334329e+01,2.072868e+01,1.909089e+01
5.800000e-01,6.186164e+01,2.695485e+01,1.574432e+01
5.833333e-01,5.281720e+01,2.904065e+01,1.346130e+01
5.866667e-01,5.650047e+01,2.985703e+01,1.090555e+01
5.900000e-01,6.387955e+01,2.678686e+01,1.257695e+01
5.933333e-01,6.871196e+01,2.997104e+01,2.118665e+01
5.966667e-01,6.002117e+01,3.357142e+01,2.489107e+01
6.000000e-01,5.371494e+01,3.682517e+01,2.351497e+01
6.033333e-01,6.213928e+01,3.783660e+01,2.425771e+01
6.066667e-01,5.393826e+01,3.878494e+01,2.228357e+01
6.100000e-01,5.381845e+01,4.187298e+01,2.472000e+01
6.133333e-01,6.291741e+01,5.102459e+01,2.858117e+01
6.166667e-01,4.590454e+01,5.973822e+01,2.486541e+01
6.200000e-01,4.074735e+01,6.641830e+01,2.845324e+01
6.233333e-01,3.713388e+01,5.329562e+01,2.462717e+01
6.266667e-01,2.987769e+01,3.146119e+01,2.444642e+01
6.300000e-01,2.555528e+01,1.402349e+01,2.122471e+01
6.333333e-01,3.068159e+01,8.984706e+00,1.498536e+01
6.366667e-01,3.189863e+01,3.188648e+01,1.230261e+01
6.400000e-01,1.138949e+01,4.653909e+01,9.092497e+00
6.433333e-01,1.091830e+01,4.796464e+01,1.438661e+01
6.466667e-01,6.521511e+00,4.227907e+01,1.655600e+01
6.500000e-01,1.182140e+01,3.624417e+01,1.765065e+01
6.533333e-01,5.568104e+00,4.870535e+01,1.862395e+01
6.566667e-01,6.631696e+00,5.212647e+01,1.944760e+01
6.600000e-01,6.291507e+00,3.901081e+01,2.471792e+01
6.633333e-01,8.766205e+00,3.074717e+01,2.545002e+01
6.666667e-01,2.027432e+01,3.263141e+01,3.071360e+01
6.700000e-01,3.468661e+01,2.535017e+01,1.862473e+01
6.733333e-01,3.068948e+01,2.042031e+01,2.264303e+01
6.766667e-01,2.017440e+01,1.974646e+01,2.631499e+01
6.800000e-01,2.641043e+01,1.850179e+01,2.134845e+01
6.833333e-01,3.252040e+01,2.918768e+01,1.135673e+01
6.866667e-01,3.563895e+01,2.217736e+01,1.934989e+01
6.900000e-01,2.720078e+01,7.929925e+00,2.088655e+01
6.933333e-01,1.067596e+01,1.161070e+01,1.532732e+01
6.966667e-01,6.324909e+00,7.867083e+00,2.322725e+01
7.000000e-01,1.809529e+01,5.912121e+00,3.443800e+01
7.033333e-01,3.757770e+01,1.343892e+01,2.888354e+01
7.066667e-01,4.130153e+01,1.268677e+01,2.965580e+01
7.100000e-01,4.646807e+01,1.779402e+01,2.597411e+01
7.133333e-01,4.227593e+01,1.943805e+01,1.743051e+01
7.166667e-01,3.572654e+01,2.029931e+01,2.005698e+01
7.200000e-01,3.952819e+01,1.637253e+01,1.804752e+01
7.233333e-01,4.480624e+01,9.245211e+00,2.549500e+01
7.266667e-01,3.855401e+01,1.751539e+01,1.946144e+01
7.300000e-01,3.236264e+01,1.804604e+01,1.985482e+01
7.333333e-01,3.065691e+01,1.405599e+01,1.940055e+01
7.366667e-01,3.438319e+01,1.894212e+01,2.336776e+01
7.400000e-01,4.202773e+01,3.387284e+01,2.518915e+01
7.433333e-01,4.344391e+01,3.483738e+01,1.743029e+01
7.466667e-01,4.625114e+01,3.967407e+01,1.219506e+01
7.500000e-01,6.283825e+01,3.806729e+01,5.678032e+00
7.533333e-01,7.152255e+01,4.061782e+01,8.225314e+00
7.566667e-01,6.786523e+01,4.866385e+01,1.204469e+01
7.600000e-01,7.575479e+01,4.831272e+01,9.702078e+00
7.633333e-01,8.228721e+01,5.082722e+01,1.173217e+01
7.666667e-01,8.224730e+01,5.026491e+01,1.323250e+01
7.700000e-01,8.589334e+01,4.958697e+01,1.420471e+01
7.733333e-01,8.282244e+01,4.243314e+01,1.537907e+01
7.766667e-01,7.676170e+01,4.366699e+01,1.989780e+01
7.800000e-01,7.524579e+01,3.854041e+01,2.109345e+01
7.833333e-01,6.920209e+01,4.050934e+01,1.422619e+01
7.866667e-01,5.409250e+01,4.566845e+01,4.071412e+00
7.900000e-01,5.115628e+01,4.917626e+01,3.098148e+00
7.933333e-01,4.827753e+01,4.589148e+01,2.485162e+00
7.966667e-01,5.045227e+01,4.616104e+01,2.819524e+00
8.000000e-01,5.126090e+01,4.573826e+01,1.114992e+01
8.033333e-01,5.566494e+01,5.511248e+01,1.949613e+01
8.066667e-01,5.373493e+01,5.022490e+01,1.449916e+01
8.100000e-01,5.361668e+01,4.556091e+01,1.119976e+01
8.133333e-01,4.304004e+01,4.897746e+01,1.427645e+01
8.166667e-01,2.599184e+01,5.112323e+01,8.520079e+00
8.200000e-01,2.172170e+01,5.137753e+01,1.233249e+01
8.233333e-01,1.827795e+01,4.467701e+01,1.260177e+01
8.266667e-01,2.319367e+01,6.314469e+01,1.536358e+01
8.300000e-01,2.394314e+01,7.259768e+01,2.482295e+01
8.333333e-01,2.518280e+01,6.410931e+01,2.409926e+01
8.366667e-01,2.271607e+01,6.183572e+01,2.175613e+01
8.400000e-01,2.330339e+01,6.001254e+01,1.592090e+01
8.433333e-01,2.547154e+01,6.220984e+01,1.919325e+01
8.466667e-01,3.526166e+01,6.093875e+01,3.442719e+01
8.500000e-01,5.499012e+01,5.296810e+01,4.054359e+01
8.533333e-01,7.191547e+01,5.510790e+01,3.899462e+01
8.566667e-01,7.465024e+01,5.917870e+01,3.485732e+01
8.600000e-01,8.103376e+01,6.534188e+01,3.195314e+01
8.633333e-01,8.842303e+01,7.318787e+01,3.116536e+01
8.666667e-01,9.820473e+01,8.623918e+01,3.869796e+01
8.700000e-01,9.385845e+01,7.552291e+01,3.831707e+01
8.733333e-01,8.128061e+01,7.006148e+01,2.613876e+01
8.766667e-01,7.652725e+01,7.337128e+01,1.435235e+01
8.800000e-01,7.886928e+01,6.553893e+01,1.032387e+01
8.833333e-01,6.911004e+01,5.266890e+01,1.857849e+01
8.866667e-01,6.895257e+01,5.051111e+01,3.095325e+01
8.900000e-01,6.368238e+01,4.500588e+01,4.099891e+01
8.933333e-01,6.371735e+01,4.151750e+01,3.568666e+01
8.966667e-01,6.011755e+01,2.873386e+01,2.047195e+01
9.000000e-01,5.583318e+01,2.370639e+01,7.084338e+00
9.033333e-01,5.937034e+01,3.533944e+01,1.549594e+01
9.066667e-01,5.084142e+01,4.217681e+01,2.303937e+01
9.100000e-01,3.007903e+01,3.696561e+01,2.159654e+01
9.133333e-01,2.766007e+01,3.018655e+01,2.536565e+01
9.166667e-01,2.636985e+01,3.386564e+01,3.324448e+01
9.200000e-01,1.713888e+01,1.800352e+01,2.530266e+01
9.233333e-01,9.421433e+00,1.451311e+01,2.192500e+01
9.266667e-01,3.818652e+00,2.148699e+01,2.225008e+01
9.300000e-01,2.079163e+00,2.694965e+01,2.458148e+01
9.333333e-01,9.205981e+00,2.950099e+01,2.064869e+01
9.366667e-01,1.401701e+01,2.814579e+01,1.646299e+01
9.400000e-01,8.482113e+00,3.329548e+01,1.705622e+01
9.433333e-01,1.492127e+01,2.812285e+01,1.469150e+01
9.466667e-01,1.812872e+01,2.222500e+01,1.194434e+01
9.500000e-01,1.425962e+01,1.357406e+01,7.657233e+00
9.533333e-01,1.945566e+01,6.643667e+00,3.104432e+00
9.566667e-01,2.657661e+01,1.916169e+01,6.432860e+00
9.600000e-01,2.659175e+01,2.365292e+01,9.391997e+00
9.633333e-01,3.176375e+01,2.831493e+01,6.009878e+00
9.666667e-01,3.373206e+01,3.790906e+01,1.340947e+01
9.700000e-01,3.029636e+01,3.516936e+01,1.578840e+01
9.733333e-01,3.543244e+01,3.081923e+01,2.112187e+01
9.766667e-01,3.541106e+01,3.403851e+01,1.657319e+01
9.800000e-01,1.759295e+01,3.309524e+01,2.112394e+01
9.833333e-01,1.363674e+01,1.824236e+01,1.863577e+01
9.866667e-01,2.126015e+01,1.679786e+01,1.158640e+01
9.900000e-01,2.145838e+01,2.623777e+01,2.931012e+00
9.933333e-01,3.227946e+01,3.062893e+01,9.081477e+00
9.966667e-01,5.247784e+01,2.664590e+01,1.337874e+01
1.000000e+00,6.217686e+01,2.312253e+01,1.020574e+01
1.003333e+00,6.920614e+01,2.464203e+01,5.025489e+00
1.006667e+00,7.779546e+01,3.157318e+01,3.896334e+00
1.010000e+00,8.187563e+01,3.152788e+01,9.140641e+00
1.013333e+00,8.295215e+01,2.290180e+01,1.617679e+01
1.016667e+00,7.651989e+01,2.197497e+01,2.293970e+01
1.020000e+00,6.641929e+01,2.396205e+01,3.061641e+01
1.023333e+00,6.062592e+01,1.834343e+01,3.448067e+01
1.026667e+00,6.877222e+01,1.551513e+01,4.844528e+01
1.030000e+00,6.072698e+01,1.759182e+01,6.088939e+01
1.033333e+00,5.908824e+01,2.357331e+01,6.517421e+01
1.036667e+00,6.085218e+01,3.086341e+01,6.323304e+01
1.040000e+00,5.869164e+01,3.453155e+01,6.119080e+01
1.043333e+00,5.018908e+01,4.487222e+01,5.477855e+01
1.046667e+00,4.398015e+01,5.309427e+01,4.320037e+01
1.050000e+00,4.109036e+01,5.154442e+01,2.611300e+01
1.053333e+00,3.124027e+01,5.700394e+01,2.335338e+01
1.056667e+00,3.201623e+01,7.451606e+01,2.977236e+01
1.060000e+00,4.965032e+01,8.930473e+01,3.325882e+01
1.063333e+00,6.075980e+01,9.789923e+01,3.748800e+01
1.066667e+00,5.998069e+01,9.473656e+01,4.259941e+01
1.070000e+00,5.733036e+01,8.460396e+01,4.680184e+01
1.073333e+00,5.778401e+01,8.548890e+01,4.533547e+01
1.076667e+00,6.305908e+01,7.546801e+01,4.202195e+01
1.080000e+00,6.287388e+01,6.817213e+01,4.735407e+01
1.083333e+00,5.402956e+01,7.110718e+01,5.037680e+01
1.086667e+00,6.481810e+01,6.529111e+01,4.928094e+01
1.090000e+00,6.065875e+01,6.514684e+01,4.391116e+01
1.093333e+00,5.315894e+01,7.768717e+01,3.855070e+01
1.096667e+00,6.579558e+01,9.415181e+01,3.105889e+01
1.100000e+00,6.819461e+01,9.718160e+01,3.145927e+01
1.103333e+00,6.372669e+01,9.582755e+01,2.485714e+01
1.106667e+00,5.931970e+01,9.497281e+01,1.659899e+01
1.110000e+00,4.753862e+01,9.071137e+01,1.609891e+01
1.113333e+00,4.830661e+01,7.893025e+01,1.953723e+01
1.116667e+00,5.510625e+01,5.633620e+01,2.293262e+01
1.120000e+00,4.517580e+01,4.001038e+01,2.631545e+01
1.123333e+00,4.268017e+01,2.938047e+01,2.420665e+01
1.126667e+00,4.373003e+01,2.894044e+01,2.041906e+01
1.130000e+00,4.168799e+01,3.020199e+01,1.783693e+01
1.133333e+00,3.613535e+01,2.435917e+01,8.146233e+00
1.136667e+00,5.495528e+01,2.636585e+01,6.428648e+00
1.140000e+00,5.578409e+01,3.772564e+01,8.160134e+00
1.143333e+00,3.764149e+01,3.761717e+01,7.525138e+00
1.146667e+00,1.726858e+01,3.158141e+01,6.347304e+00
1.150000e+00,2.470316e+01,2.148551e+01,1.282431e+01
1.153333e+00,3.695494e+01,3.009608e+00,1.923356e+01
1.156667e+00,3.874218e+01,2.632577e+01,2.422722e+01
1.160000e+00,2.841432e+01,4.034208e+01,2.571723e+01
1.163333e+00,3.971355e+01,4.136889e+01,2.421738e+01
1.166667e+00,5.016579e+01,3.666416e+01,2.361296e+01
1.170000e+00,5.156814e+01,2.911377e+01,2.708083e+01
1.173333e+00,7.057043e+01,3.991338e+01,2.131771e+01
1.176667e+00,7.197988e+01,4.349600e+01,1.592705e+01
1.180000e+00,6.276361e+01,3.449049e+01,2.466845e+01
1.183333e+00,4.373905e+01,2.741888e+01,3.077881e+01
1.186667e+00,3.015050e+01,1.984860e+01,3.753168e+01
1.190000e+00,2.941534e+01,1.000419e+01,3.868692e+01
1.193333e+00,4.056962e+01,1.107329e+01,2.970893e+01
1.196667e+00,5.539897e+01,1.973060e+01,1.995042e+01
1.200000e+00,6.454456e+01,2.087513e+01,8.616898e+00
1.203333e+00,6.662041e+01,2.768864e+01,4.519153e+00
1.206667e+00,6.571748e+01,3.890470e+01,6.726856e+00
1.210000e+00,5.798582e+01,4.522917e+01,1.015624e+01
1.213333e+00,4.795202e+01,4.535802e+01,1.168960e+01
1.216667e+00,5.128916e+01,4.143128e+01,1.399870e+01
1.220000e+00,5.142601e+01,2.848919e+01,1.514810e+01
1.223333e+00,4.476043e+01,1.022576e+01,1.148272e+01
1.226667e+00,3.761709e+01,2.893460e+00,6.521941e+00
1.230000e+00,2.500346e+01,1.771421e+01,6.114292e+00
1.233333e+00,1.137017e+01,3.123649e+01,4.335712e+00
1.236667e+00,1.071600e+01,3.002605e+01,4.646932e+00
1.240000e+00,1.630902e+01,2.659872e+01,1.503686e+00
1.243333e+00,2.080898e+01,2.870418e+01,1.035539e+01
1.246667e+00,1.433823e+01,2.843470e+01,2.060895e+01
1.250000e+00,1.530673e+01,2.285746e+01,1.977861e+01
1.253333e+00,1.529920e+01,3.274194e+01,1.830616e+01
1.256667e+00,1.191229e+01,3.439124e+01,2.157745e+01
1.260000e+00,1.175287e+01,4.353412e+01,2.821218e+01
1.263333e+00,1.438277e+01,4.819824e+01,3.027439e+01
1.266667e+00,2.069370e+01,4.830109e+01,2.793257e+01
1.270000e+00,3.151741e+01,4.576541e+01,2.155241e+01
1.273333e+00,3.933442e+01,4.547526e+01,1.592906e+01
1.276667e+00,3.905591e+01,4.138941e+01,1.184783e+01
1.280000e+00,2.902026e+01,3.736783e+01,1.494593e+01
1.283333e+00,2.496980e+01,3.807954e+01,1.092087e+01
1.286667e+00,3.162922e+01,3.139013e+01,1.417662e+01
1.290000e+00,2.567938e+01,2.921158e+01,2.144946e+01
1.293333e+00,1.214876e+01,3.572245e+01,3.039672e+01
1.296667e+00,1.135549e+01,4.385187e+01,4.095296e+01
1.300000e+00,2.058942e+01,5.150116e+01,4.865555e+01
1.303333e+00,2.565916e+01,5.038965e+01,5.442984e+01
1.306667e+00,2.597970e+01,4.971240e+01,5.329918e+01
1.310000e+00,2.465245e+01,3.996019e+01,4.643052e+01
1.313333e+00,2.817304e+01,2.343839e+01,4.151446e+01
1.316667e+00,3.758548e+01,1.900408e+01,4.553308e+01
1.320000e+00,4.433177e+01,2.708222e+01,4.750326e+01
1.323333e+00,5.257409e+01,3.461908e+01,4.519542e+01
1.326667e+00,5.062329e+01,3.618466e+01,4.618759e+01
1.330000e+00,4.039724e+01,3.813075e+01,4.640828e+01
1.333333e+00,3.021870e+01,4.203352e+01,3.495555e+01
1.336667e+00,2.879214e+01,3.754602e+01,1.580316e+01
1.340000e+00,2.976896e+01,3.436688e+01,1.345024e+01
1.343333e+00,2.249148e+01,2.905858e+01,1.624652e+01
1.346667e+00,2.861881e+01,2.298582e+01,2.298738e+01
1.350000e+00,3.219966e+01,2.111198e+01,2.741465e+01
1.353333e+00,2.267103e+01,2.407931e+01,2.301988e+01
1.356667e+00,1.296691e+01,3.028270e+01,1.685081e+01
1.360000e+00,1.630634e+01,3.687831e+01,9.821455e+00
1.363333e+00,1.984253e+01,3.436050e+01,6.776156e+00
1.366667e+00,2.278842e+01,4.117145e+01,4.947995e+00
1.370000e+00,2.241160e+01,4.335992e+01,7.287230e+00
1.373333e+00,2.301610e+01,4.610989e+01,9.455642e+00
1.376667e+00,2.486583e+01,4.600044e+01,7.838151e+00
1.380000e+00,2.526976e+01,4.353791e+01,1.071736e+01
1.383333e+00,2.120919e+01,5.033657e+01,1.933513e+01
1.386667e+00,2.543657e+01,4.534191e+01,1.917919e+01
1.390000e+00,2.816955e+01,4.727189e+01,2.012882e+01
1.393333e+00,2.365686e+01,5.567697e+01,1.834264e+01
1.396667e+00,9.954824e+00,6.442386e+01,1.465880e+01
1.400000e+00,1.414375e+01,7.825980e+01,1.388333e+01
1.403333e+00,3.064004e+01,8.306400e+01,9.449642e+00
1.406667e+00,3.724290e+01,8.154542e+01,9.335339e+00
1.410000e+00,3.503916e+01,8.260184e+01,1.263331e+01
1.413333e+00,3.214519e+01,8.200899e+01,1.330016e+01
1.416667e+00,3.257282e+01,6.985560e+01,1.669879e+01
1.420000e+00,2.603621e+01,6.742948e+01,1.810693e+01
1.423333e+00,2.484834e+01,7.226925e+01,1.995226e+01
1.426667e+00,3.866306e+01,7.051064e+01,2.206562e+01
1.430000e+00,5.464032e+01,7.500207e+01,2.160440e+01
1.433333e+00,6.919483e+01,7.559193e+01,1.858081e+01
1.436667e+00,7.481480e+01,5.801036e+01,2.018451e+01
1.440000e+00,7.101303e+01,4.315464e+01,2.193674e+01
1.443333e+00,5.934320e+01,3.662543e+01,2.242212e+01
1.446667e+00,5.033680e+01,3.390692e+01,1.707782e+01
1.450000e+00,4.530542e+01,3.624918e+01,1.067696e+01
