datetime,NS,EW,UD
2025-12-08T23:16:00.000,0.0049469045934173,-0.0024728935418093217,0.0005770046619971177
2025-12-08T23:16:00.010,0.004923728911726437,-0.002475616507101297,0.0005762378779485087
2025-12-08T23:16:00.020,0.004875249535255624,-0.002467017335131591,0.0005907847822395985
2025-12-08T23:16:00.030,0.0047961624120207574,-0.0024319493505909826,0.0005909898788890425
2025-12-08T23:16:00.040,0.004698280655515622,-0.002375683510746014,0.0005765355789916822
2025-12-08T23:16:00.050,0.004624140701537551,-0.0023187947337415236,0.0005558645893342189
2025-12-08T23:16:00.060,0.004591362312890505,-0.0022850616279279823,0.0005425869050826067
2025-12-08T23:16:00.070,0.004593132986628063,-0.0022721307649327324,0.0005335527027238596
2025-12-08T23:16:00.080,0.004584261475155083,-0.002261002201579785,0.0005260731342204204
2025-12-08T23:16:00.090,0.004526668554826415,-0.0022290435522383844,0.0005070706019188346
2025-12-08T23:16:00.100,0.004422328274237651,-0.0021957816230648835,0.0004808463487747876
2025-12-08T23:16:00.110,0.00430478346615764,-0.002165205049511302,0.00046428018784942527
2025-12-08T23:16:00.120,0.0042292900078023145,-0.0021482432051374584,0.0004480354929388496
2025-12-08T23:16:00.130,0.004195023186415795,-0.002131186296824914,0.0004427337199104073
2025-12-08T23:16:00.140,0.004177305970214466,-0.002097014148200836,0.00043088927749781656
2025-12-08T23:16:00.150,0.004142827321673792,-0.002055773920561347,0.0004262694150536247
2025-12-08T23:16:00.160,0.004079787976353879,-0.002032982861841953,0.00040543949735005443
2025-12-08T23:16:00.170,0.00401316916414964,-0.0020301934784484194,0.0003778431396334648
2025-12-08T23:16:00.180,0.003958938287404829,-0.002035842445645966,0.00034665894760437974
2025-12-08T23:16:00.190,0.003913950343902484,-0.0020178126721929856,0.00032997644693093275
2025-12-08T23:16:00.200,0.0038763331185331677,-0.0019696378871796646,0.00032037791123507725
2025-12-08T23:16:00.210,0.003831588814188492,-0.0019030345592043851,0.00032334814433698724
2025-12-08T23:16:00.220,0.0037821622778212664,-0.0018509757583262043,0.00032676556809909833
2025-12-08T23:16:00.230,0.003733617684518525,-0.001817728391091944,0.00031683589929859806
2025-12-08T23:16:00.240,0.0036850766718021025,-0.0018029264744409558,0.00030099318460018995
2025-12-08T23:16:00.250,0.0036370801249546356,-0.0017857080168277588,0.00026916000306332434
2025-12-08T23:16:00.260,0.003585362810709019,-0.0017590027744942482,0.00024387113957968147
2025-12-08T23:16:00.270,0.0035209849078210497,-0.001721047529936865,0.0002129115799655825
2025-12-08T23:16:00.280,0.0034578138065330674,-0.001678572602334085,0.0001951083893227144
