datetime,NS,EW,UD
2025-12-08T23:15:30.000,0.03278493351282108,-0.03216047557915486,0.058561189832871376
2025-12-08T23:15:30.010,0.03277306785544534,-0.032141740592073864,0.05855966025719124
2025-12-08T23:15:30.020,0.03276110898850948,-0.03212302441297121,0.0585581381003039
2025-12-08T23:15:30.030,0.03274906585749732,-0.03210440110445972,0.05855661474770674
2025-12-08T23:15:30.040,0.032737110776022954,-0.03208589569479181,0.05855498719416821
2025-12-08T23:15:30.050,0.03272533142785905,-0.03206758238290297,0.058553087041181784
2025-12-08T23:15:30.060,0.03271366187648733,-0.03204947418616688,0.05855089999329859
2025-12-08T23:15:30.070,0.03270207339063552,-0.03203156742193014,0.05854853060220218
2025-12-08T23:15:30.080,0.032690502866056875,-0.03201386252550381,0.05854615846313363
2025-12-08T23:15:30.090,0.0326790142203546,-0.031996357812210274,0.058543876674985
2025-12-08T23:15:30.100,0.032667621211401654,-0.03197905284943586,0.058541591363735254
2025-12-08T23:15:30.110,0.03265632309269312,-0.03196194694290838,0.05853913318884976
2025-12-08T23:15:30.120,0.032645105985802864,-0.03194503055672837,0.058536489057249785
2025-12-08T23:15:30.130,0.03263390401573385,-0.031928200613892566,0.05853375316707053
2025-12-08T23:15:30.140,0.03262278185299933,-0.03191127829925183,0.058531013684000176
2025-12-08T23:15:30.150,0.03261175380114606,-0.031894147601481626,0.05852828388299257
2025-12-08T23:15:30.160,0.03260081645065571,-0.031876731494051014,0.05852554991377903
2025-12-08T23:15:30.170,0.03258997103885819,-0.031859106943261106,0.05852273311362798
2025-12-08T23:15:30.180,0.032579214996134975,-0.03184137380805052,0.058519832845836346
2025-12-08T23:15:30.190,0.03256856000452152,-0.031823644273418605,0.05851692927360293
2025-12-08T23:15:30.200,0.03255808533856344,-0.03180608420708825,0.05851403376347206
2025-12-08T23:15:30.210,0.03254779018106621,-0.03178871665027355,0.05851114540652904
2025-12-08T23:15:30.220,0.03253759542102028,-0.03177153677282507,0.0585082636081493
2025-12-08T23:15:30.230,0.03252748640707845,-0.03175454637220715,0.05850539062504892
2025-12-08T23:15:30.240,0.03251747752035111,-0.03173773299813604,0.058502513240055204
2025-12-08T23:15:30.250,0.03250764457142555,-0.03172100631532382,0.058499554831203386
2025-12-08T23:15:30.260,0.0324980019796553,-0.03170427357368277,0.05849650050670336
2025-12-08T23:15:30.270,0.0324885350053957,-0.03168753415071662,0.05849336509210478
2025-12-08T23:15:30.280,0.03247916473521345,-0.031670878426542315,0.058490225479147416
2025-12-08T23:15:30.290,0.032469889908462,-0.031654395765327026,0.05848709431112596
2025-12-08T23:15:30.300,0.03246079115484177,-0.031638095474594397,0.05848397087848912
2025-12-08T23:15:30.310,0.03245186928745272,-0.03162197705611258,0.058480844747564854
2025-12-08T23:15:30.320,0.03244303191091322,-0.031606028069401215,0.05847762665896738
2025-12-08T23:15:30.330,0.032434188590309165,-0.031590167874419595,0.05847422260976452
2025-12-08T23:15:30.340,0.03242533633081113,-0.03157439565486769,0.0584706470231661
2025-12-08T23:15:30.350,0.03241657956747246,-0.03155879009111323,0.058467056808392495
2025-12-08T23:15:30.360,0.032408084502843715,-0.0315433622616777,0.05846347588704347
2025-12-08T23:15:30.370,0.03239987607945616,-0.031528109614868904,0.058459903653935545
2025-12-08T23:15:30.380,0.03239193910925575,-0.0315130318400203,0.05845631769991228
2025-12-08T23:15:30.390,0.032384185365851886,-0.03149812781082917,0.05845255817748524
2025-12-08T23:15:30.400,0.032376520404406944,-0.0314833967525589,0.058448625238450465
2025-12-08T23:15:30.410,0.03236895636072243,-0.03146883774851872,0.05844467879124926
2025-12-08T23:15:30.420,0.03236166327987891,-0.03145444991381291,0.058440733190917735
2025-12-08T23:15:30.430,0.032354732483867554,-0.03144023240147559,0.05843668476181948
2025-12-08T23:15:30.440,0.03234807559262415,-0.031426184283432745,0.058432351720537255
2025-12-08T23:15:30.450,0.03234148486993221,-0.03141230474404888,0.05842765382110102
2025-12-08T23:15:30.460,0.03233471317003023,-0.03139859284215596,0.05842276258644531
2025-12-08T23:15:30.470,0.032327826474086385,-0.03138504775593892,0.058417859194353175
2025-12-08T23:15:30.480,0.0323210092240139,-0.03137166860638119,0.05841296497062717
2025-12-08T23:15:30.490,0.03231436203334942,-0.03135845435481738,0.05840807733812501
2025-12-08T23:15:30.500,0.032307882497934204,-0.03134540503886246,0.058403197192125354
