frequency,NS,EW,UD
1.020333e+01,3.681330e+00,3.033531e+00,1.164683e+00
1.020667e+01,3.101831e+00,2.946251e+00,1.106901e+00
1.021000e+01,2.520611e+00,2.746659e+00,1.160501e+00
1.021333e+01,2.372402e+00,2.874005e+00,1.518933e+00
1.021667e+01,2.073935e+00,2.859856e+00,1.482802e+00
1.022000e+01,2.032131e+00,2.620532e+00,1.247447e+00
1.022333e+01,2.148846e+00,2.011219e+00,9.584304e-01
1.022667e+01,2.069015e+00,1.295823e+00,8.597778e-01
1.023000e+01,1.744624e+00,8.158945e-01,7.846266e-01
1.023333e+01,1.422441e+00,1.242228e+00,7.087603e-01
1.023667e+01,8.713649e-01,1.979650e+00,6.918107e-01
1.024000e+01,2.990656e-01,2.388487e+00,7.797420e-01
1.024333e+01,2.531934e-01,2.430831e+00,7.435604e-01
1.024667e+01,7.404574e-01,2.394237e+00,8.436749e-01
1.025000e+01,9.949662e-01,2.170634e+00,8.283171e-01
1.025333e+01,1.188957e+00,2.050772e+00,6.844405e-01
1.025667e+01,1.522379e+00,2.028844e+00,4.960223e-01
1.026000e+01,1.620183e+00,1.670248e+00,4.707183e-01
1.026333e+01,1.498540e+00,1.699260e+00,5.475572e-01
1.026667e+01,1.734943e+00,1.980110e+00,8.550801e-01
1.027000e+01,1.983875e+00,2.289904e+00,1.324894e+00
1.027333e+01,1.843875e+00,2.285702e+00,1.889317e+00
1.027667e+01,1.690201e+00,2.239837e+00,2.134325e+00
1.028000e+01,1.404325e+00,2.277214e+00,2.164711e+00
1.028333e+01,1.045454e+00,2.177711e+00,1.668436e+00
1.028667e+01,9.002970e-01,2.349572e+00,1.075951e+00
1.029000e+01,6.116579e-01,2.005299e+00,1.988031e-01
1.029333e+01,3.526021e-01,1.275620e+00,8.167611e-01
1.029667e+01,5.837540e-01,7.744596e-01,1.495965e+00
1.030000e+01,1.135338e+00,1.173822e+00,1.979153e+00
1.030333e+01,1.522946e+00,1.770111e+00,2.272359e+00
1.030667e+01,1.790883e+00,2.860478e+00,2.458538e+00
1.031000e+01,1.897636e+00,3.997141e+00,2.422344e+00
1.031333e+01,1.936195e+00,4.369029e+00,2.111173e+00
1.031667e+01,2.038908e+00,3.905109e+00,1.571060e+00
1.032000e+01,2.205671e+00,3.089132e+00,1.009020e+00
1.032333e+01,2.123600e+00,2.282209e+00,5.904245e-01
1.032667e+01,2.058815e+00,2.127157e+00,7.860107e-01
1.033000e+01,1.741088e+00,2.265208e+00,1.063670e+00
1.033333e+01,1.378668e+00,1.837331e+00,1.254641e+00
1.033667e+01,1.041524e+00,1.130797e+00,1.120398e+00
1.034000e+01,4.697194e-01,3.743403e-01,7.254592e-01
1.034333e+01,1.157511e-01,4.307717e-01,5.354862e-01
1.034667e+01,2.162027e-01,5.675626e-01,1.050631e+00
1.035000e+01,6.342608e-01,1.601842e+00,1.459762e+00
1.035333e+01,1.214011e+00,2.494329e+00,1.367340e+00
1.035667e+01,1.512839e+00,2.885714e+00,1.092024e+00
1.036000e+01,1.571500e+00,3.109705e+00,7.960363e-01
1.036333e+01,1.679882e+00,3.116286e+00,4.472259e-01
1.036667e+01,1.575849e+00,3.356963e+00,3.388102e-01
1.037000e+01,1.293885e+00,3.411550e+00,2.636533e-01
1.037333e+01,1.036344e+00,3.540495e+00,1.199700e-01
1.037667e+01,1.042372e+00,3.348739e+00,2.341987e-01
1.038000e+01,1.192434e+00,2.981013e+00,6.806021e-01
1.038333e+01,1.420816e+00,2.973542e+00,1.066808e+00
1.038667e+01,1.279176e+00,3.031549e+00,1.330599e+00
1.039000e+01,8.826166e-01,2.592782e+00,1.568904e+00
1.039333e+01,4.146640e-01,1.801640e+00,1.596299e+00
1.039667e+01,1.695956e-01,1.124967e+00,1.507433e+00
1.040000e+01,1.228563e-01,6.340277e-01,1.352330e+00
1.040333e+01,3.750112e-01,7.029557e-01,1.255277e+00
1.040667e+01,1.228105e+00,1.252682e+00,1.157277e+00
1.041000e+01,2.004701e+00,1.689795e+00,8.408909e-01
1.041333e+01,2.466228e+00,1.759081e+00,7.046768e-01
1.041667e+01,2.581691e+00,1.554200e+00,5.477696e-01
1.042000e+01,2.489656e+00,1.320285e+00,2.081413e-01
1.042333e+01,2.112491e+00,1.153042e+00,2.469619e-01
1.042667e+01,1.337345e+00,8.114854e-01,6.169431e-01
1.043000e+01,4.957914e-01,3.215996e-01,8.706451e-01
1.043333e+01,6.004996e-01,2.212151e-01,8.195713e-01
1.043667e+01,4.200585e-01,6.414080e-01,6.799798e-01
1.044000e+01,4.842287e-01,1.024426e+00,7.187227e-01
1.044333e+01,1.241402e+00,1.446738e+00,6.208658e-01
1.044667e+01,1.791675e+00,1.858151e+00,3.429943e-01
1.045000e+01,1.739053e+00,2.089103e+00,4.951673e-01
1.045333e+01,1.450949e+00,1.923136e+00,7.803158e-01
1.045667e+01,1.418863e+00,1.538003e+00,8.797606e-01
1.046000e+01,1.488468e+00,1.048294e+00,9.620167e-01
1.046333e+01,1.429273e+00,7.853167e-01,8.403059e-01
1.046667e+01,1.200570e+00,7.971802e-01,5.778439e-01
1.047000e+01,7.246567e-01,9.082606e-01,2.368742e-01
1.047333e+01,7.219518e-01,8.389996e-01,1.374517e-01
1.047667e+01,7.992892e-01,5.846727e-01,1.413048e-01
1.048000e+01,1.262262e+00,3.986758e-01,2.313727e-01
1.048333e+01,1.840684e+00,5.987799e-01,6.364792e-01
1.048667e+01,2.099729e+00,9.028788e-01,8.270656e-01
1.049000e+01,1.835873e+00,1.222386e+00,6.882803e-01
1.049333e+01,1.158418e+00,1.898446e+00,8.419903e-01
1.049667e+01,6.997431e-01,2.300930e+00,1.163607e+00
1.050000e+01,1.158701e+00,2.039257e+00,1.199681e+00
1.050333e+01,1.528638e+00,1.186928e+00,7.557890e-01
1.050667e+01,1.841435e+00,6.460498e-01,4.384763e-01
1.051000e+01,1.817655e+00,1.079249e+00,9.890616e-01
1.051333e+01,1.345934e+00,1.589863e+00,1.501779e+00
1.051667e+01,1.179050e+00,1.904278e+00,1.848801e+00
1.052000e+01,1.158073e+00,1.889830e+00,2.131516e+00
1.052333e+01,1.171534e+00,1.797894e+00,2.308183e+00
1.052667e+01,1.130693e+00,2.116477e+00,2.603883e+00
1.053000e+01,1.300683e+00,2.649349e+00,2.780334e+00
1.053333e+01,1.466313e+00,2.868432e+00,2.782057e+00
1.053667e+01,1.539436e+00,2.641136e+00,2.884462e+00
1.054000e+01,1.543643e+00,2.321509e+00,2.829913e+00
1.054333e+01,1.283540e+00,1.921605e+00,2.507455e+00
1.054667e+01,1.019429e+00,1.615985e+00,2.103093e+00
1.055000e+01,1.368640e+00,1.319939e+00,1.728507e+00
1.055333e+01,1.636652e+00,9.337678e-01,1.217639e+00
1.055667e+01,1.830121e+00,8.477491e-01,7.541114e-01
1.056000e+01,2.116869e+00,1.182989e+00,3.183401e-01
1.056333e+01,2.279538e+00,1.309113e+00,1.625201e-01
1.056667e+01,2.007368e+00,1.419347e+00,4.184278e-01
1.057000e+01,1.354541e+00,1.568986e+00,7.555449e-01
1.057333e+01,1.060124e+00,1.872441e+00,9.525300e-01
1.057667e+01,1.302365e+00,2.019741e+00,7.898429e-01
1.058000e+01,1.658164e+00,1.963381e+00,5.326933e-01
1.058333e+01,1.929120e+00,1.699829e+00,3.876059e-01
1.058667e+01,2.021707e+00,1.258095e+00,6.197292e-01
1.059000e+01,1.922379e+00,1.187318e+00,6.932039e-01
1.059333e+01,1.741295e+00,1.215266e+00,6.078294e-01
1.059667e+01,1.385230e+00,1.382202e+00,4.958270e-01
1.060000e+01,9.644385e-01,1.654888e+00,3.768463e-01
1.060333e+01,7.091405e-01,1.888870e+00,6.996825e-01
1.060667e+01,4.661285e-01,2.121420e+00,1.374649e+00
1.061000e+01,2.761072e-01,2.109936e+00,1.864292e+00
1.061333e+01,2.755608e-01,1.889095e+00,1.933698e+00
1.061667e+01,3.723971e-01,1.598838e+00,1.699867e+00
1.062000e+01,3.907707e-01,1.510524e+00,1.073313e+00
1.062333e+01,3.220207e-02,1.789797e+00,9.606665e-01
1.062667e+01,4.456348e-01,2.235335e+00,1.455928e+00
1.063000e+01,8.921263e-01,2.493382e+00,1.631437e+00
1.063333e+01,1.044148e+00,2.336115e+00,1.624273e+00
1.063667e+01,8.805951e-01,2.215156e+00,1.760656e+00
1.064000e+01,6.826045e-01,2.058567e+00,1.543927e+00
1.064333e+01,8.565445e-01,1.702976e+00,1.110967e+00
1.064667e+01,1.462248e+00,1.176239e+00,8.452806e-01
1.065000e+01,2.141301e+00,7.552154e-01,1.095440e+00
1.065333e+01,2.871728e+00,3.247144e-01,1.301319e+00
1.065667e+01,3.452838e+00,4.296136e-01,1.447506e+00
1.066000e+01,3.483537e+00,5.819907e-01,1.205203e+00
1.066333e+01,3.049573e+00,4.327064e-01,6.218467e-01
1.066667e+01,2.279964e+00,1.224977e-01,3.093533e-01
1.067000e+01,1.457345e+00,1.978679e-01,2.457123e-01
1.067333e+01,7.087959e-01,6.333176e-01,2.412298e-01
1.067667e+01,7.598270e-02,1.438963e+00,2.208743e-01
1.068000e+01,5.128201e-01,1.880971e+00,3.832433e-01
1.068333e+01,8.965133e-01,1.961881e+00,5.430617e-01
1.068667e+01,1.483332e+00,1.632847e+00,4.651531e-01
1.069000e+01,1.986166e+00,9.974800e-01,2.098869e-01
1.069333e+01,2.156080e+00,6.485896e-01,2.490009e-01
1.069667e+01,2.381172e+00,1.090477e+00,5.446971e-01
1.070000e+01,2.267745e+00,1.460458e+00,7.946783e-01
1.070333e+01,1.620962e+00,1.531827e+00,8.971931e-01
1.070667e+01,1.106106e+00,1.375106e+00,8.323993e-01
1.071000e+01,1.437401e+00,1.408147e+00,7.978943e-01
1.071333e+01,1.798003e+00,1.659475e+00,8.524563e-01
1.071667e+01,1.696531e+00,1.709271e+00,8.337762e-01
1.072000e+01,1.093030e+00,1.738781e+00,5.859498e-01
1.072333e+01,7.455623e-01,1.800039e+00,4.536795e-01
1.072667e+01,7.236322e-01,2.072991e+00,6.697537e-01
1.073000e+01,9.435764e-01,2.214459e+00,9.104424e-01
1.073333e+01,1.277037e+00,2.191203e+00,1.130327e+00
1.073667e+01,1.572177e+00,2.113113e+00,1.506499e+00
1.074000e+01,1.415693e+00,1.820862e+00,1.574921e+00
1.074333e+01,1.061214e+00,1.391969e+00,1.368519e+00
1.074667e+01,1.034612e+00,1.279556e+00,1.167598e+00
1.075000e+01,1.479807e+00,1.461618e+00,8.526334e-01
1.075333e+01,1.446438e+00,1.691096e+00,7.188204e-01
1.075667e+01,9.593416e-01,1.923748e+00,6.384189e-01
1.076000e+01,4.278922e-01,2.171118e+00,7.304783e-01
1.076333e+01,3.857324e-01,2.274055e+00,9.133943e-01
1.076667e+01,4.507889e-01,2.426471e+00,1.138597e+00
1.077000e+01,2.501318e-01,2.732742e+00,1.297499e+00
1.077333e+01,6.290763e-01,3.075587e+00,1.345215e+00
1.077667e+01,9.906875e-01,3.436270e+00,1.495487e+00
1.078000e+01,1.011943e+00,3.584080e+00,1.702331e+00
1.078333e+01,5.565481e-01,3.351547e+00,1.701281e+00
1.078667e+01,4.977934e-01,2.908409e+00,1.345354e+00
1.079000e+01,1.303983e+00,2.103053e+00,8.940372e-01
1.079333e+01,1.705115e+00,1.355416e+00,6.175539e-01
1.079667e+01,1.637515e+00,9.896963e-01,5.052455e-01
1.080000e+01,1.396059e+00,9.083467e-01,5.072737e-01
1.080333e+01,9.009230e-01,1.096884e+00,3.729234e-01
1.080667e+01,5.341829e-01,1.678121e+00,3.304156e-01
1.081000e+01,7.130225e-01,2.082309e+00,8.374475e-01
1.081333e+01,1.143632e+00,2.212459e+00,1.112413e+00
1.081667e+01,1.740982e+00,2.290316e+00,1.237792e+00
1.082000e+01,2.661424e+00,2.390305e+00,1.318467e+00
1.082333e+01,3.451706e+00,2.520439e+00,1.265939e+00
1.082667e+01,4.112930e+00,2.607048e+00,1.034421e+00
1.083000e+01,4.281130e+00,2.405765e+00,1.042087e+00
1.083333e+01,4.015213e+00,2.015292e+00,9.407289e-01
1.083667e+01,3.237540e+00,1.428554e+00,8.802499e-01
1.084000e+01,2.340892e+00,1.045103e+00,7.559183e-01
1.084333e+01,1.540274e+00,9.982104e-01,7.593471e-01
1.084667e+01,9.024996e-01,9.926982e-01,9.457785e-01
1.085000e+01,4.780258e-01,9.930020e-01,1.192254e+00
1.085333e+01,1.735719e-01,1.108630e+00,1.419253e+00
1.085667e+01,2.127966e-01,1.384195e+00,1.450279e+00
1.086000e+01,4.787543e-01,1.825199e+00,1.375297e+00
1.086333e+01,4.527558e-01,1.958074e+00,1.250692e+00
1.086667e+01,4.423414e-01,2.010255e+00,1.272589e+00
1.087000e+01,7.285919e-01,1.951650e+00,1.354814e+00
1.087333e+01,8.306778e-01,1.769524e+00,1.386626e+00
1.087667e+01,7.075466e-01,1.536086e+00,1.386246e+00
1.088000e+01,3.572850e-01,1.435368e+00,1.406558e+00
1.088333e+01,3.829005e-01,1.688726e+00,1.253786e+00
1.088667e+01,9.840083e-01,1.673037e+00,9.280951e-01
1.089000e+01,1.598367e+00,1.475259e+00,9.702336e-01
1.089333e+01,1.873767e+00,1.534751e+00,1.252155e+00
1.089667e+01,2.092434e+00,1.687451e+00,1.342373e+00
1.090000e+01,2.056766e+00,1.550414e+00,1.404179e+00
1.090333e+01,1.599062e+00,1.076043e+00,1.329560e+00
1.090667e+01,1.187877e+00,9.903759e-01,1.117752e+00
1.091000e+01,1.384842e+00,1.315588e+00,9.114060e-01
1.091333e+01,2.009290e+00,1.576526e+00,4.874592e-01
1.091667e+01,2.361968e+00,1.806946e+00,3.803940e-01
1.092000e+01,2.215446e+00,1.672277e+00,6.171747e-01
1.092333e+01,1.490917e+00,1.252177e+00,8.164542e-01
1.092667e+01,6.906227e-01,5.613512e-01,8.779951e-01
1.093000e+01,2.312999e-01,3.675724e-01,8.521158e-01
1.093333e+01,2.877313e-01,9.716792e-01,7.639704e-01
1.093667e+01,5.686548e-01,1.665458e+00,6.258557e-01
1.094000e+01,6.462653e-01,2.210327e+00,5.550386e-01
1.094333e+01,4.742765e-01,2.748416e+00,7.924911e-01
1.094667e+01,6.351118e-01,2.783064e+00,9.276028e-01
1.095000e+01,1.065512e+00,2.295080e+00,9.051443e-01
1.095333e+01,1.208689e+00,1.476340e+00,8.458550e-01
1.095667e+01,1.127357e+00,8.522100e-01,8.639629e-01
1.096000e+01,9.221945e-01,5.324877e-01,9.754467e-01
1.096333e+01,7.750414e-01,6.055154e-01,1.208619e+00
1.096667e+01,5.095665e-01,1.192081e+00,1.364845e+00
1.097000e+01,3.446382e-01,1.561257e+00,1.322844e+00
1.097333e+01,5.597170e-01,1.527776e+00,1.005742e+00
1.097667e+01,8.007851e-01,8.504076e-01,4.707092e-01
1.098000e+01,1.386586e+00,2.585864e-01,5.557556e-02
1.098333e+01,1.992914e+00,1.270683e+00,1.941736e-01
1.098667e+01,2.117982e+00,1.898465e+00,3.672238e-01
1.099000e+01,1.646059e+00,2.181470e+00,4.271450e-01
1.099333e+01,6.826464e-01,2.088220e+00,2.688568e-01
1.099667e+01,7.379415e-01,1.944349e+00,1.376492e-01
1.100000e+01,9.064383e-01,2.113783e+00,5.580592e-01
1.100333e+01,4.276684e-01,2.103773e+00,9.033262e-01
1.100667e+01,8.820375e-01,1.648326e+00,1.188285e+00
1.101000e+01,1.936212e+00,1.922289e+00,1.384095e+00
1.101333e+01,2.469253e+00,2.557640e+00,1.437286e+00
1.101667e+01,2.449301e+00,2.638310e+00,1.478382e+00
1.102000e+01,2.535301e+00,2.197010e+00,1.527269e+00
1.102333e+01,2.740350e+00,2.008229e+00,1.390259e+00
1.102667e+01,2.775611e+00,2.604817e+00,1.049634e+00
1.103000e+01,2.886890e+00,3.004801e+00,7.942914e-01
1.103333e+01,2.614139e+00,2.820909e+00,6.587168e-01
1.103667e+01,1.847529e+00,2.153707e+00,5.233057e-01
1.104000e+01,9.152175e-01,1.417443e+00,5.851771e-01
1.104333e+01,2.936105e-01,7.114643e-01,7.785771e-01
1.104667e+01,3.569616e-01,8.222901e-02,1.053885e+00
1.105000e+01,3.055822e-01,5.501420e-01,1.206003e+00
1.105333e+01,1.172383e-01,9.680328e-01,9.962013e-01
1.105667e+01,5.107637e-01,1.274993e+00,5.438158e-01
1.106000e+01,9.108157e-01,1.589809e+00,1.188398e-01
1.106333e+01,1.144529e+00,1.648215e+00,3.938048e-01
1.106667e+01,1.080171e+00,1.230097e+00,7.139125e-01
1.107000e+01,8.944875e-01,4.976240e-01,1.039121e+00
1.107333e+01,6.824183e-01,4.967853e-01,1.291249e+00
1.107667e+01,5.459877e-01,1.282199e+00,1.590781e+00
1.108000e+01,8.249830e-01,1.745324e+00,1.836094e+00
1.108333e+01,1.198461e+00,1.670098e+00,1.941701e+00
1.108667e+01,1.341238e+00,1.194900e+00,1.847359e+00
1.109000e+01,1.260763e+00,7.567861e-01,1.589446e+00
1.109333e+01,1.271729e+00,7.959650e-01,1.205805e+00
1.109667e+01,9.516245e-01,8.574454e-01,9.705591e-01
1.110000e+01,4.245925e-01,6.696897e-01,1.053821e+00
1.110333e+01,9.317917e-01,3.978552e-01,1.152855e+00
1.110667e+01,1.468035e+00,3.946107e-01,1.278833e+00
1.111000e+01,1.690168e+00,9.272152e-01,1.350916e+00
1.111333e+01,1.689050e+00,1.464503e+00,1.388055e+00
1.111667e+01,1.425626e+00,1.404712e+00,1.339835e+00
1.112000e+01,6.991818e-01,1.006661e+00,1.175148e+00
1.112333e+01,2.247762e-01,6.531585e-01,9.336443e-01
1.112667e+01,7.199340e-01,7.508089e-01,7.020883e-01
1.113000e+01,9.545510e-01,1.252939e+00,6.606636e-01
1.113333e+01,9.621097e-01,1.509530e+00,7.934945e-01
1.113667e+01,6.736096e-01,1.326235e+00,9.033720e-01
1.114000e+01,4.205598e-01,8.230085e-01,9.698619e-01
1.114333e+01,1.948483e-01,1.690413e-01,1.040679e+00
1.114667e+01,1.727387e-01,4.122135e-01,9.091001e-01
1.115000e+01,2.863751e-01,6.856875e-01,7.947689e-01
1.115333e+01,8.402402e-01,1.103572e+00,5.652852e-01
1.115667e+01,1.580657e+00,1.281271e+00,8.079605e-01
1.116000e+01,2.361542e+00,9.410715e-01,1.200771e+00
1.116333e+01,2.854539e+00,6.004632e-01,1.167668e+00
1.116667e+01,2.855736e+00,1.022262e+00,9.912575e-01
1.117000e+01,2.411042e+00,1.357318e+00,8.669323e-01
1.117333e+01,1.721743e+00,1.230234e+00,1.179131e+00
1.117667e+01,7.024942e-01,7.399854e-01,1.414406e+00
1.118000e+01,1.566149e-01,3.003253e-01,1.414635e+00
1.118333e+01,8.603675e-01,5.558745e-01,1.156390e+00
1.118667e+01,1.417624e+00,6.942069e-01,1.043875e+00
1.119000e+01,1.492108e+00,4.901929e-01,9.501680e-01
1.119333e+01,1.330434e+00,3.240440e-01,1.116343e+00
1.119667e+01,1.250363e+00,4.072937e-01,9.240838e-01
1.120000e+01,1.366919e+00,7.412662e-01,5.321284e-01
1.120333e+01,1.210303e+00,1.030832e+00,8.400071e-01
1.120667e+01,8.232456e-01,1.254848e+00,1.376924e+00
1.121000e+01,2.957393e-01,1.298375e+00,1.684840e+00
1.121333e+01,2.197405e-01,1.207005e+00,1.748184e+00
1.121667e+01,5.420036e-01,1.141860e+00,1.639383e+00
1.122000e+01,6.937976e-01,1.150777e+00,1.387694e+00
1.122333e+01,4.877356e-01,1.186890e+00,9.501055e-01
1.122667e+01,3.600212e-01,1.362485e+00,5.087747e-01
1.123000e+01,2.706455e-01,1.314745e+00,3.703619e-01
1.123333e+01,3.937257e-01,1.227419e+00,4.729377e-01
1.123667e+01,2.390953e-01,1.298297e+00,6.583380e-01
1.124000e+01,1.881781e-01,1.328834e+00,8.955108e-01
1.124333e+01,8.715294e-01,1.468629e+00,1.124202e+00
1.124667e+01,1.424597e+00,1.433901e+00,1.282116e+00
1.125000e+01,1.699712e+00,1.406494e+00,1.300115e+00
1.125333e+01,1.556144e+00,1.575123e+00,1.395846e+00
1.125667e+01,1.081788e+00,1.903287e+00,1.499288e+00
1.126000e+01,7.474796e-01,1.678140e+00,1.504104e+00
1.126333e+01,5.036040e-01,1.379744e+00,1.430369e+00
1.126667e+01,4.772467e-01,1.562714e+00,1.165084e+00
1.127000e+01,6.313813e-01,1.809588e+00,9.423733e-01
1.127333e+01,6.700086e-01,1.738261e+00,7.380663e-01
1.127667e+01,8.459452e-01,1.387201e+00,5.549196e-01
1.128000e+01,8.633807e-01,8.197334e-01,5.745629e-01
1.128333e+01,7.381901e-01,2.171649e-01,6.362110e-01
1.128667e+01,7.020521e-01,2.419306e-01,6.615331e-01
1.129000e+01,5.425989e-01,2.893705e-01,8.451361e-01
1.129333e+01,3.105711e-01,2.371380e-01,9.131389e-01
1.129667e+01,2.602093e-01,4.604089e-01,8.418364e-01
1.130000e+01,5.090180e-01,7.243467e-01,9.141006e-01
1.130333e+01,7.672842e-01,1.018843e+00,9.086578e-01
1.130667e+01,8.994283e-01,1.235277e+00,9.053758e-01
1.131000e+01,9.195745e-01,1.230761e+00,8.484805e-01
1.131333e+01,9.562291e-01,9.143711e-01,7.451279e-01
1.131667e+01,8.795881e-01,5.707921e-01,8.267472e-01
1.132000e+01,6.711631e-01,2.558867e-01,1.103835e+00
1.132333e+01,7.778376e-01,3.165968e-01,1.370868e+00
1.132667e+01,1.025562e+00,3.952416e-01,1.394581e+00
1.133000e+01,9.755105e-01,5.993006e-01,1.295836e+00
1.133333e+01,6.448313e-01,7.574007e-01,9.994007e-01
1.133667e+01,9.240544e-02,6.543918e-01,5.659826e-01
1.134000e+01,3.822339e-01,3.038858e-01,4.269301e-01
1.134333e+01,8.634863e-01,1.716634e-01,5.402470e-01
1.134667e+01,1.252269e+00,3.524239e-01,5.536803e-01
1.135000e+01,1.333443e+00,4.526719e-01,4.781821e-01
1.135333e+01,1.164621e+00,6.242192e-01,5.683921e-01
1.135667e+01,8.210232e-01,5.917498e-01,7.537041e-01
1.136000e+01,6.947394e-01,4.585946e-01,7.586919e-01
1.136333e+01,5.510642e-01,5.443316e-01,8.158897e-01
1.136667e+01,4.746808e-01,7.148889e-01,1.044213e+00
1.137000e+01,3.555013e-01,8.703852e-01,1.373149e+00
1.137333e+01,2.412989e-01,7.797909e-01,1.431622e+00
1.137667e+01,1.470198e-01,5.826483e-01,1.281997e+00
1.138000e+01,4.423655e-01,7.077282e-01,9.575218e-01
1.138333e+01,7.310592e-01,1.203008e+00,7.783930e-01
1.138667e+01,9.303533e-01,1.479110e+00,9.141267e-01
1.139000e+01,7.436819e-01,1.585043e+00,9.215693e-01
1.139333e+01,2.775664e-01,1.605642e+00,9.271396e-01
1.139667e+01,2.511379e-01,1.630822e+00,9.341707e-01
1.140000e+01,5.800013e-01,1.446073e+00,1.035134e+00
1.140333e+01,1.114224e+00,1.136920e+00,9.550086e-01
1.140667e+01,1.534560e+00,6.840632e-01,9.616779e-01
1.141000e+01,1.666427e+00,4.837708e-01,1.120959e+00
1.141333e+01,1.534570e+00,4.674139e-01,1.104175e+00
1.141667e+01,1.297195e+00,4.319869e-01,9.071620e-01
1.142000e+01,9.530605e-01,4.522749e-01,6.925673e-01
1.142333e+01,5.341092e-01,4.421636e-01,6.327893e-01
1.142667e+01,5.395678e-01,4.078688e-01,9.466066e-01
1.143000e+01,6.976003e-01,3.059764e-01,1.146943e+00
1.143333e+01,7.789108e-01,2.560358e-01,1.169549e+00
1.143667e+01,9.223269e-01,2.718931e-01,1.160971e+00
1.144000e+01,1.064174e+00,1.703164e-01,1.114843e+00
1.144333e+01,1.269747e+00,1.475957e-01,1.121777e+00
1.144667e+01,1.255824e+00,2.523517e-01,1.080051e+00
1.145000e+01,1.322516e+00,5.341911e-01,1.113805e+00
1.145333e+01,1.370226e+00,9.866347e-01,1.372668e+00
1.145667e+01,1.355023e+00,1.359902e+00,1.554307e+00
1.146000e+01,1.202088e+00,1.545078e+00,1.526034e+00
1.146333e+01,7.317317e-01,1.510706e+00,1.431485e+00
1.146667e+01,3.715232e-01,1.119135e+00,1.532793e+00
1.147000e+01,8.315026e-01,4.719666e-01,1.629219e+00
1.147333e+01,1.173191e+00,4.289946e-01,1.711313e+00
1.147667e+01,1.351949e+00,6.955642e-01,1.773310e+00
1.148000e+01,1.536138e+00,6.502446e-01,1.972670e+00
1.148333e+01,1.733258e+00,2.834810e-01,2.061318e+00
1.148667e+01,1.694270e+00,1.398826e-01,2.017372e+00
1.149000e+01,1.300022e+00,3.649250e-01,1.941951e+00
1.149333e+01,9.668138e-01,4.475100e-01,1.732990e+00
1.149667e+01,8.509768e-01,5.178771e-01,1.899701e+00
1.150000e+01,8.665135e-01,7.588362e-01,1.941410e+00
1.150333e+01,1.002034e+00,9.059631e-01,1.823978e+00
1.150667e+01,1.409793e+00,1.004701e+00,1.668690e+00
1.151000e+01,1.706472e+00,1.164914e+00,1.882673e+00
1.151333e+01,1.822473e+00,1.247474e+00,2.001522e+00
1.151667e+01,1.750051e+00,1.177910e+00,1.754654e+00
1.152000e+01,1.540511e+00,8.794525e-01,1.267476e+00
1.152333e+01,1.334960e+00,5.786951e-01,9.361266e-01
1.152667e+01,9.896753e-01,2.901544e-01,9.262932e-01
1.153000e+01,6.768473e-01,3.009874e-01,1.179056e+00
1.153333e+01,7.783125e-01,6.005383e-01,1.417939e+00
1.153667e+01,7.437064e-01,9.360981e-01,1.370912e+00
1.154000e+01,4.160747e-01,1.079760e+00,1.258208e+00
1.154333e+01,2.219912e-01,1.125168e+00,1.154748e+00
1.154667e+01,2.509222e-01,1.155842e+00,8.843504e-01
1.155000e+01,2.488569e-01,1.043377e+00,6.734172e-01
1.155333e+01,3.517407e-01,7.347117e-01,4.965258e-01
1.155667e+01,9.068479e-01,3.069351e-01,1.922146e-01
1.156000e+01,1.041779e+00,2.428946e-01,3.553076e-01
1.156333e+01,7.258919e-01,3.716428e-01,5.125515e-01
1.156667e+01,3.504769e-01,4.356888e-01,6.724435e-01
1.157000e+01,9.652599e-01,4.049975e-01,8.448914e-01
1.157333e+01,1.522546e+00,6.940860e-01,1.015539e+00
1.157667e+01,1.776979e+00,1.034053e+00,1.156004e+00
1.158000e+01,1.823321e+00,1.370153e+00,1.301488e+00
1.158333e+01,1.840811e+00,1.397545e+00,1.849013e+00
1.158667e+01,1.804984e+00,1.182444e+00,2.290935e+00
1.159000e+01,1.629465e+00,8.911221e-01,2.493731e+00
1.159333e+01,1.375244e+00,6.926980e-01,2.353278e+00
1.159667e+01,1.028117e+00,5.356726e-01,2.197882e+00
1.160000e+01,6.707419e-01,5.719225e-01,2.081489e+00
1.160333e+01,4.725287e-01,8.050911e-01,2.312173e+00
1.160667e+01,4.160451e-01,1.116540e+00,2.431483e+00
1.161000e+01,4.352397e-01,1.374433e+00,2.396065e+00
1.161333e+01,4.119770e-01,1.563335e+00,2.202814e+00
1.161667e+01,1.997599e-01,1.680396e+00,1.734567e+00
1.162000e+01,2.832378e-01,1.603083e+00,1.077395e+00
1.162333e+01,7.435518e-01,1.387253e+00,5.032489e-01
1.162667e+01,1.195720e+00,1.102122e+00,3.253657e-01
1.163000e+01,1.522131e+00,8.098769e-01,5.521249e-01
1.163333e+01,1.868275e+00,7.364807e-01,6.175162e-01
1.163667e+01,2.317034e+00,8.536417e-01,4.936633e-01
1.164000e+01,2.619157e+00,9.458349e-01,5.110192e-01
1.164333e+01,2.701822e+00,1.070171e+00,9.813021e-01
1.164667e+01,2.616504e+00,1.201691e+00,1.381867e+00
1.165000e+01,2.356396e+00,1.290645e+00,1.516101e+00
1.165333e+01,2.204132e+00,1.345129e+00,1.570313e+00
1.165667e+01,1.877861e+00,1.280680e+00,1.470270e+00
