frequency,NS,EW,UD
1.833333e-01,9.330325e+00,4.118612e+00,2.426972e+00
1.857143e-01,9.632091e+00,1.465292e+00,1.686056e+00
1.880952e-01,6.162030e+00,1.748641e+00,1.215559e+00
1.904762e-01,6.213368e+00,1.045422e+00,8.380098e-01
1.928571e-01,4.395131e+00,3.152188e+00,9.962833e-01
1.952381e-01,6.077001e+00,7.516348e+00,1.155433e+00
1.976190e-01,4.414431e+00,6.144129e+00,3.579139e+00
2.000000e-01,8.236766e+00,8.883818e+00,2.417052e+00
2.023810e-01,9.736224e+00,1.133800e+01,2.147064e+00
2.047619e-01,9.495391e+00,1.103889e+01,1.714267e+00
2.071429e-01,7.224518e+00,9.368772e+00,1.758370e+00
2.095238e-01,4.665415e+00,1.061492e+01,1.083057e+00
2.119048e-01,1.794822e+00,8.244830e+00,1.261265e-01
2.142857e-01,4.542270e+00,5.790861e+00,3.772142e-01
2.166667e-01,5.870938e-02,5.036872e+00,1.274647e+00
2.190476e-01,6.023432e+00,8.960329e+00,1.191467e+00
2.214286e-01,5.726835e+00,1.011036e+01,2.200922e+00
2.238095e-01,2.753850e+00,9.306329e+00,2.188340e+00
2.261905e-01,9.117243e+00,6.191001e+00,1.883231e+00
2.285714e-01,1.184046e+01,8.435193e+00,1.898736e+00
2.309524e-01,5.410680e+00,4.842078e+00,1.501228e+00
2.333333e-01,2.720087e+00,6.707971e+00,1.442353e+00
2.357143e-01,9.247136e+00,6.676484e+00,3.114424e+00
2.380952e-01,9.944765e+00,9.161590e+00,1.994763e+00
2.404762e-01,8.354627e+00,2.068981e+01,4.004181e+00
2.428571e-01,8.201388e+00,1.783937e+01,7.233472e+00
2.452381e-01,5.410870e+00,1.267358e+01,7.659927e+00
2.476190e-01,1.505912e+01,1.682588e+01,6.430617e+00
2.500000e-01,1.767623e+01,1.077283e+01,5.253139e+00
2.523810e-01,1.773664e+01,1.329882e+01,5.203461e+00
2.547619e-01,1.116018e+01,6.857305e+00,3.288637e+00
2.571429e-01,1.399944e+01,1.289571e+01,4.554380e+00
2.595238e-01,7.350443e+00,9.297083e+00,3.003608e+00
2.619048e-01,7.373623e+00,5.640125e+00,4.568607e+00
2.642857e-01,1.081464e+01,7.984391e+00,5.866801e+00
2.666667e-01,1.533940e+01,1.727464e+01,2.032919e+00
2.690476e-01,1.757219e+01,8.339516e+00,2.901881e+00
2.714286e-01,1.933927e+01,9.132522e+00,2.028565e+00
2.738095e-01,1.323833e+01,1.053283e+01,1.805924e+00
2.761905e-01,8.914505e+00,8.429970e+00,1.879802e+00
2.785714e-01,6.904328e+00,9.105007e+00,1.605963e+00
2.809524e-01,7.249532e+00,5.740600e+00,1.960192e+00
2.833333e-01,1.509023e+01,1.057978e+01,3.024822e+00
2.857143e-01,2.387546e+01,2.260753e+01,5.482196e+00
2.880952e-01,2.124865e+01,2.404171e+01,4.020574e+00
2.904762e-01,2.368679e+01,1.787059e+01,5.587887e+00
2.928571e-01,2.616953e+01,1.469453e+01,8.870899e+00
2.952381e-01,2.187254e+01,5.033959e+00,7.401141e+00
2.976190e-01,1.982459e+01,8.818189e+00,4.459377e+00
3.000000e-01,1.154482e+01,2.117523e+01,2.793597e+00
3.023810e-01,1.214167e+01,1.257169e+01,1.517273e+00
3.047619e-01,1.973341e+01,1.085644e+00,4.292119e+00
3.071429e-01,1.580719e+01,9.431600e+00,3.348305e+00
3.095238e-01,1.764216e+01,9.566500e+00,2.717607e+00
3.119048e-01,2.332653e+01,3.701128e+00,4.940165e+00
3.142857e-01,7.598530e+00,1.677697e+01,3.805368e+00
3.166667e-01,2.733979e+01,2.033155e+01,3.019542e+00
3.190476e-01,2.577290e+01,6.481557e+00,5.097077e+00
3.214286e-01,1.805033e+01,4.354064e+00,5.529576e+00
3.238095e-01,1.473026e+01,5.693579e+00,4.602719e+00
3.261905e-01,9.278796e+00,3.099335e+00,3.121232e+00
3.285714e-01,2.130857e+01,8.947346e+00,3.554847e+00
3.309524e-01,2.596124e+01,1.686430e+01,3.009822e+00
3.333333e-01,2.177417e+01,1.556529e+01,2.450524e+00
3.357143e-01,2.115830e+01,2.774949e+01,1.385038e+00
3.380952e-01,1.636799e+01,3.137250e+01,4.723578e+00
3.404762e-01,3.065849e+01,3.033353e+01,1.400659e+01
3.428571e-01,3.334424e+01,2.958375e+01,1.570513e+01
3.452381e-01,3.110070e+01,2.781035e+01,1.734683e+01
3.476190e-01,4.909406e+01,1.607831e+01,1.902094e+01
3.500000e-01,6.101814e+01,2.121613e+01,2.160606e+01
3.523810e-01,6.077535e+01,2.247126e+01,1.762722e+01
3.547619e-01,5.036670e+01,2.091795e+01,1.154268e+01
3.571429e-01,3.632472e+01,2.937159e+01,1.014977e+01
3.595238e-01,3.528625e+01,2.349660e+01,5.844961e+00
3.619048e-01,4.057606e+01,2.033955e+01,7.255357e+00
3.642857e-01,3.224518e+01,2.752980e+01,6.568949e+00
3.666667e-01,4.364145e+00,1.290019e+01,3.143951e+00
3.690476e-01,1.485896e+01,4.323570e+00,8.941592e+00
3.714286e-01,1.426413e+01,2.066865e+01,6.008578e+00
3.738095e-01,2.399526e+01,2.951098e+01,4.081484e+00
3.761905e-01,3.195561e+01,3.263328e+01,1.835143e+00
3.785714e-01,3.466675e+01,3.091491e+01,2.721678e+00
3.809524e-01,2.192271e+01,1.505665e+01,6.239627e+00
3.833333e-01,2.521004e+01,1.121795e+01,7.157091e+00
3.857143e-01,1.093449e+01,1.919591e+01,4.884779e+00
3.880952e-01,3.575294e+01,1.877541e+01,9.266425e+00
3.904762e-01,4.639146e+01,1.030279e+01,9.343258e+00
3.928571e-01,2.323177e+01,8.556368e+00,6.185244e+00
3.952381e-01,3.368793e+00,1.882396e+01,8.474582e+00
3.976190e-01,2.287489e+01,2.518346e+01,1.186562e+01
4.000000e-01,4.279133e+01,2.193777e+01,1.211373e+01
4.023810e-01,2.565931e+01,1.746430e+01,5.402851e+00
4.047619e-01,3.352532e+01,1.307810e+01,7.464059e+00
4.071429e-01,3.371554e+01,8.120367e+00,1.131990e+00
4.095238e-01,4.029428e+01,5.190488e+00,5.385277e+00
4.119048e-01,3.659435e+01,2.759548e+01,8.337829e+00
4.142857e-01,3.485396e+01,3.773899e+01,1.438196e+01
4.166667e-01,3.855035e+01,4.892283e+01,1.564027e+01
4.190476e-01,5.019489e+01,6.682271e+01,1.719005e+01
4.214286e-01,4.336159e+01,8.173662e+01,2.043510e+01
4.238095e-01,5.381063e+01,8.277873e+01,1.985081e+01
4.261905e-01,5.644573e+01,6.618660e+01,1.847125e+01
4.285714e-01,6.219474e+01,6.282519e+01,2.051541e+01
4.309524e-01,9.412858e+01,3.755469e+01,1.981402e+01
4.333333e-01,9.542899e+01,7.171300e+01,2.058274e+01
4.357143e-01,1.072785e+02,9.966376e+01,2.369389e+01
4.380952e-01,7.701477e+01,8.165484e+01,1.694888e+01
4.404762e-01,2.780828e+01,4.597820e+01,7.845875e+00
4.428571e-01,2.483902e+01,2.627239e+01,1.472311e+01
4.452381e-01,6.748790e+01,7.703230e+01,2.865965e+01
4.476190e-01,8.787346e+01,1.065201e+02,3.388992e+01
4.500000e-01,9.412197e+01,1.382479e+02,4.203960e+01
4.523810e-01,1.775824e+02,1.559677e+02,5.475580e+01
4.547619e-01,1.919229e+02,1.530225e+02,5.342945e+01
4.571429e-01,2.032030e+02,1.267062e+02,4.721602e+01
4.595238e-01,2.012461e+02,7.763931e+01,4.106736e+01
4.619048e-01,1.619449e+02,5.370360e+01,4.212559e+01
4.642857e-01,1.541614e+02,4.867696e+01,4.116950e+01
4.666667e-01,1.333684e+02,5.458241e+01,3.497442e+01
4.690476e-01,9.607796e+01,6.573104e+01,2.879099e+01
4.714286e-01,5.758379e+01,6.226636e+01,2.056211e+01
4.738095e-01,6.847331e+01,4.435533e+01,2.055496e+01
4.761905e-01,9.476019e+01,4.797625e+01,2.725187e+01
4.785714e-01,7.248229e+01,6.282379e+01,2.225791e+01
4.809524e-01,6.014318e+01,7.346064e+01,1.375610e+01
4.833333e-01,6.027419e+01,9.186217e+01,2.923146e+00
4.857143e-01,6.086191e+01,1.060858e+02,1.144107e+01
4.880952e-01,6.410984e+01,1.102247e+02,1.985599e+01
4.904762e-01,6.611130e+01,1.009702e+02,2.283026e+01
4.928571e-01,5.089722e+01,6.687480e+01,1.766267e+01
4.952381e-01,6.540271e+01,5.593835e+01,2.740462e+01
4.976190e-01,7.729018e+01,6.284436e+01,2.937179e+01
5.000000e-01,7.692065e+01,5.530186e+01,2.174954e+01
5.023810e-01,6.379978e+01,1.355531e+01,1.849519e+01
5.047619e-01,4.909569e+01,2.544728e+01,1.943447e+01
5.071429e-01,4.029693e+01,6.201477e+01,2.035768e+01
5.095238e-01,2.219929e+01,8.799746e+01,1.589208e+01
5.119048e-01,3.856895e+00,8.153505e+01,1.124436e+01
5.142857e-01,2.926896e+01,7.354261e+01,1.590963e+01
5.166667e-01,6.126924e+01,8.765759e+01,2.693630e+01
5.190476e-01,6.836167e+01,8.311121e+01,3.038798e+01
5.214286e-01,7.256820e+01,7.207899e+01,2.818325e+01
5.238095e-01,9.220773e+01,8.442698e+01,3.299269e+01
5.261905e-01,8.889661e+01,8.295153e+01,3.421991e+01
5.285714e-01,7.248998e+01,6.782057e+01,3.510326e+01
5.309524e-01,5.670907e+01,6.791317e+01,3.880347e+01
5.333333e-01,4.661690e+01,5.267513e+01,2.903253e+01
5.357143e-01,2.879026e+01,5.320951e+01,1.693394e+01
5.380952e-01,2.498973e+01,6.187422e+01,1.161567e+01
5.404762e-01,3.210656e+01,6.057763e+01,1.357621e+01
5.428571e-01,4.953803e+01,7.041038e+01,1.860818e+01
5.452381e-01,6.920573e+01,7.064221e+01,2.321214e+01
5.476190e-01,8.225204e+01,8.751177e+01,2.597631e+01
5.500000e-01,5.971466e+01,7.690346e+01,2.112482e+01
5.523810e-01,3.505785e+01,5.570138e+01,2.310465e+01
5.547619e-01,4.841858e+01,4.437289e+01,2.931796e+01
5.571429e-01,6.085301e+01,5.107594e+01,3.195611e+01
5.595238e-01,7.556849e+01,6.789741e+01,3.541342e+01
5.619048e-01,7.946735e+01,6.760735e+01,3.133104e+01
5.642857e-01,7.088683e+01,7.392660e+01,2.455053e+01
5.666667e-01,5.918094e+01,7.065085e+01,1.153390e+01
5.690476e-01,6.290495e+01,5.382254e+01,1.090900e+01
5.714286e-01,7.223352e+01,2.738242e+01,1.907564e+01
5.738095e-01,7.330087e+01,1.641911e+01,2.085215e+01
5.761905e-01,7.943506e+01,1.097456e+01,1.755129e+01
5.785714e-01,6.074811e+01,5.551897e+00,1.045179e+01
5.809524e-01,2.962231e+01,9.223845e+00,4.322330e+00
5.833333e-01,1.513344e+01,1.633777e+01,5.354837e+00
5.857143e-01,9.696387e+00,2.076641e+01,1.548328e+01
5.880952e-01,1.065033e+01,2.058355e+01,2.546425e+01
5.904762e-01,2.307321e+00,1.690123e+01,3.128452e+01
5.928571e-01,2.777757e+00,1.269463e+01,3.780945e+01
5.952381e-01,1.262052e+01,2.254853e+01,4.269394e+01
5.976190e-01,2.927348e+01,3.064300e+01,4.181147e+01
6.000000e-01,3.737235e+01,3.558620e+01,4.189204e+01
6.023810e-01,5.408526e+01,4.655222e+01,3.587442e+01
6.047619e-01,6.184924e+01,4.832809e+01,2.408735e+01
6.071429e-01,7.169629e+01,4.310785e+01,1.486836e+01
6.095238e-01,6.901353e+01,4.263558e+01,1.623913e+01
6.119048e-01,6.064261e+01,4.172991e+01,2.508240e+01
6.142857e-01,4.156643e+01,4.375885e+01,3.179004e+01
6.166667e-01,2.403464e+01,5.469526e+01,3.058639e+01
6.190476e-01,2.157490e+01,7.005566e+01,3.097968e+01
6.214286e-01,2.832068e+01,6.962781e+01,3.233786e+01
6.238095e-01,2.899197e+01,5.951469e+01,3.665534e+01
6.261905e-01,2.551711e+01,5.272045e+01,4.530930e+01
6.285714e-01,3.703400e+01,3.842762e+01,4.473315e+01
6.309524e-01,4.897346e+01,3.490447e+01,4.423757e+01
6.333333e-01,5.478394e+01,3.311609e+01,3.462218e+01
6.357143e-01,5.451299e+01,3.257979e+01,2.624536e+01
6.380952e-01,4.748294e+01,4.367994e+01,2.143641e+01
6.404762e-01,4.059413e+01,5.970819e+01,1.025013e+01
6.428571e-01,6.552912e+01,7.633043e+01,8.261871e+00
6.452381e-01,7.487903e+01,7.943581e+01,2.152192e+01
6.476190e-01,6.099858e+01,8.031600e+01,2.786571e+01
6.500000e-01,5.806099e+01,8.412115e+01,3.740595e+01
6.523810e-01,7.047323e+01,9.079394e+01,4.809957e+01
6.547619e-01,8.079655e+01,9.931512e+01,5.183307e+01
6.571429e-01,9.206466e+01,1.090184e+02,5.276745e+01
6.595238e-01,9.225464e+01,1.110488e+02,5.361556e+01
6.619048e-01,8.820939e+01,1.086257e+02,5.249867e+01
6.642857e-01,6.980623e+01,9.553691e+01,4.313923e+01
6.666667e-01,4.184909e+01,9.572390e+01,3.117473e+01
6.690476e-01,2.985493e+01,9.955871e+01,1.479140e+01
6.714286e-01,4.439839e+01,1.075015e+02,1.328274e+01
6.738095e-01,5.559753e+01,1.056683e+02,2.299972e+01
6.761905e-01,5.255654e+01,9.431284e+01,4.434518e+01
6.785714e-01,6.783505e+01,8.044633e+01,6.189880e+01
6.809524e-01,7.573496e+01,7.194155e+01,6.635466e+01
6.833333e-01,8.084823e+01,5.574530e+01,6.826187e+01
6.857143e-01,8.385313e+01,2.475417e+01,6.656308e+01
6.880952e-01,7.109725e+01,5.769297e+00,6.166431e+01
6.904762e-01,5.814565e+01,3.126262e+01,6.071283e+01
6.928571e-01,4.759420e+01,4.604702e+01,5.527594e+01
6.952381e-01,4.549465e+01,5.288416e+01,5.768621e+01
6.976190e-01,4.011714e+01,5.713244e+01,5.692369e+01
7.000000e-01,2.310430e+01,5.499288e+01,4.432347e+01
7.023810e-01,2.376825e+00,5.151474e+01,2.236612e+01
7.047619e-01,2.794692e+01,4.005683e+01,7.298102e+00
7.071429e-01,4.447279e+01,3.030324e+01,2.907776e+01
7.095238e-01,5.545198e+01,2.088537e+01,3.836168e+01
7.119048e-01,6.114238e+01,2.035647e+01,4.005406e+01
7.142857e-01,5.239993e+01,2.924665e+01,3.694805e+01
7.166667e-01,4.129747e+01,4.517870e+01,2.709167e+01
7.190476e-01,4.558704e+01,5.474528e+01,1.805920e+01
7.214286e-01,5.708658e+01,5.229179e+01,2.781266e+01
7.238095e-01,5.814696e+01,4.520166e+01,4.209907e+01
7.261905e-01,4.864992e+01,4.823137e+01,5.386440e+01
7.285714e-01,4.538032e+01,5.375348e+01,5.827221e+01
7.309524e-01,5.105166e+01,6.110090e+01,5.738198e+01
7.333333e-01,5.579585e+01,7.068107e+01,5.242221e+01
7.357143e-01,5.052280e+01,8.351727e+01,5.585101e+01
7.380952e-01,4.080814e+01,9.099007e+01,5.698507e+01
7.404762e-01,3.272507e+01,8.802176e+01,5.521638e+01
7.428571e-01,3.008881e+01,8.081785e+01,5.709216e+01
7.452381e-01,2.272865e+01,6.985801e+01,5.653610e+01
7.476190e-01,1.549280e+01,5.724191e+01,5.296119e+01
7.500000e-01,8.041020e+00,5.447613e+01,4.420791e+01
7.523810e-01,1.889049e+01,5.593071e+01,4.068620e+01
7.547619e-01,3.386519e+01,5.037768e+01,4.391311e+01
7.571429e-01,4.548280e+01,4.847744e+01,3.868650e+01
7.595238e-01,4.808112e+01,4.395726e+01,2.684275e+01
7.619048e-01,4.588291e+01,3.489292e+01,1.710876e+01
7.642857e-01,5.375843e+01,2.295090e+01,5.283882e+00
7.666667e-01,5.738660e+01,1.042161e+01,6.885300e+00
7.690476e-01,5.637363e+01,1.312242e+01,1.513281e+01
7.714286e-01,5.074529e+01,2.221331e+01,2.059858e+01
7.738095e-01,5.242722e+01,2.303258e+01,2.175044e+01
7.761905e-01,5.090493e+01,2.069681e+01,2.225471e+01
7.785714e-01,5.486179e+01,3.187604e+01,2.609709e+01
7.809524e-01,6.304563e+01,4.568343e+01,2.728170e+01
7.833333e-01,5.716593e+01,5.202423e+01,2.711971e+01
7.857143e-01,5.238740e+01,5.035063e+01,3.171163e+01
7.880952e-01,5.135576e+01,4.364586e+01,4.497873e+01
7.904762e-01,4.392199e+01,3.294558e+01,6.146767e+01
7.928571e-01,4.174847e+01,1.158756e+01,7.218298e+01
7.952381e-01,4.465857e+01,1.357574e+01,7.589110e+01
7.976190e-01,4.097254e+01,2.632963e+01,6.741682e+01
8.000000e-01,3.370280e+01,2.626767e+01,5.421041e+01
8.023810e-01,2.892436e+01,1.855076e+01,5.113133e+01
8.047619e-01,3.121068e+01,1.051746e+01,4.722369e+01
8.071429e-01,3.468911e+01,3.663378e+00,3.731316e+01
8.095238e-01,3.032144e+01,7.313247e+00,3.305005e+01
8.119048e-01,2.302971e+01,1.411320e+01,2.759527e+01
8.142857e-01,1.617332e+01,1.509298e+01,2.253386e+01
8.166667e-01,1.584163e+01,1.674263e+01,1.561212e+01
8.190476e-01,3.039860e+01,1.895903e+01,9.266655e+00
8.214286e-01,3.792100e+01,1.604183e+01,6.898225e+00
8.238095e-01,5.109869e+01,9.185924e+00,8.263261e+00
8.261905e-01,6.891860e+01,3.228258e+00,1.415796e+01
8.285714e-01,8.619130e+01,4.251410e+00,1.901676e+01
8.309524e-01,9.263811e+01,1.054781e+01,2.394414e+01
8.333333e-01,9.466135e+01,1.157582e+01,2.923820e+01
8.357143e-01,1.008278e+02,6.880301e+00,3.490078e+01
8.380952e-01,1.046358e+02,9.575808e+00,4.051467e+01
8.404762e-01,1.019773e+02,1.345189e+01,5.236063e+01
8.428571e-01,9.791058e+01,1.590241e+01,5.167997e+01
8.452381e-01,8.903368e+01,1.784483e+01,4.125235e+01
8.476190e-01,7.860071e+01,1.752013e+01,2.528804e+01
8.500000e-01,6.825170e+01,1.709775e+01,1.663841e+01
8.523810e-01,5.680856e+01,1.821493e+01,1.593211e+01
8.547619e-01,5.028357e+01,1.336984e+01,1.947497e+01
8.571429e-01,4.417710e+01,1.304193e+01,2.289363e+01
8.595238e-01,3.680210e+01,1.765919e+01,2.554289e+01
8.619048e-01,5.191654e+01,1.521712e+01,3.069662e+01
8.642857e-01,6.858117e+01,1.604494e+01,2.831764e+01
8.666667e-01,7.378312e+01,1.985348e+01,2.667106e+01
8.690476e-01,7.543365e+01,2.753436e+01,2.868859e+01
8.714286e-01,6.846000e+01,2.773217e+01,3.138413e+01
8.738095e-01,6.812838e+01,2.916034e+01,3.468770e+01
8.761905e-01,7.120083e+01,3.409570e+01,3.562856e+01
8.785714e-01,7.809092e+01,3.646315e+01,3.466012e+01
8.809524e-01,7.611127e+01,3.715731e+01,3.271531e+01
8.833333e-01,5.772534e+01,4.168188e+01,3.049779e+01
8.857143e-01,2.713953e+01,4.485901e+01,3.117037e+01
8.880952e-01,2.953963e+01,4.589058e+01,3.611683e+01
8.904762e-01,5.743506e+01,4.707612e+01,4.574971e+01
8.928571e-01,7.654520e+01,4.768383e+01,5.386642e+01
8.952381e-01,8.981468e+01,4.202628e+01,5.825640e+01
8.976190e-01,1.019480e+02,3.900208e+01,6.623518e+01
9.000000e-01,1.055695e+02,3.300381e+01,7.299157e+01
9.023810e-01,1.071743e+02,2.956988e+01,7.796206e+01
9.047619e-01,1.108818e+02,2.369809e+01,8.297912e+01
9.071429e-01,1.136594e+02,2.238542e+01,8.890748e+01
9.095238e-01,1.103328e+02,1.891304e+01,9.157801e+01
9.119048e-01,1.033263e+02,2.082380e+01,8.865493e+01
9.142857e-01,8.653395e+01,2.731614e+01,9.006350e+01
9.166667e-01,7.838365e+01,3.677808e+01,9.201039e+01
9.190476e-01,8.124561e+01,4.493463e+01,9.155497e+01
9.214286e-01,8.192268e+01,4.900960e+01,8.793224e+01
9.238095e-01,7.757322e+01,4.742759e+01,8.764260e+01
9.261905e-01,6.449492e+01,4.555572e+01,8.860451e+01
9.285714e-01,5.827111e+01,4.100183e+01,8.606626e+01
9.309524e-01,6.663480e+01,3.924038e+01,8.161703e+01
9.333333e-01,7.392470e+01,3.954320e+01,7.762169e+01
9.357143e-01,8.082656e+01,3.996859e+01,7.316399e+01
9.380952e-01,8.316760e+01,4.323561e+01,7.184112e+01
9.404762e-01,8.746675e+01,4.944956e+01,7.576232e+01
9.428571e-01,8.401193e+01,5.285577e+01,7.221175e+01
9.452381e-01,7.430992e+01,4.879714e+01,6.320517e+01
9.476190e-01,5.704070e+01,4.334158e+01,5.277948e+01
9.500000e-01,3.824522e+01,4.288477e+01,4.986825e+01
9.523810e-01,1.956443e+01,4.954623e+01,5.159355e+01
9.547619e-01,7.360575e+00,5.533785e+01,5.718439e+01
9.571429e-01,2.340664e+01,6.392683e+01,5.218295e+01
9.595238e-01,3.471629e+01,7.216085e+01,4.174842e+01
9.619048e-01,3.608248e+01,7.514328e+01,3.137176e+01
9.642857e-01,4.191907e+01,8.279599e+01,2.562789e+01
9.666667e-01,5.354839e+01,8.883636e+01,2.357658e+01
9.690476e-01,6.237139e+01,9.381827e+01,1.966980e+01
9.714286e-01,6.257787e+01,1.018975e+02,1.255622e+01
9.738095e-01,5.574687e+01,1.117850e+02,2.626893e+00
9.761905e-01,4.594633e+01,1.201483e+02,1.329496e+01
9.785714e-01,4.143685e+01,1.224162e+02,2.964413e+01
9.809524e-01,4.105750e+01,1.189638e+02,4.015506e+01
9.833333e-01,3.721181e+01,1.150957e+02,4.022200e+01
9.857143e-01,3.504905e+01,1.118389e+02,3.912967e+01
9.880952e-01,4.078015e+01,1.103304e+02,4.687178e+01
9.904762e-01,5.045116e+01,1.036939e+02,5.259734e+01
9.928571e-01,5.581529e+01,9.148484e+01,5.442696e+01
9.952381e-01,5.729418e+01,8.340897e+01,5.119709e+01
9.976190e-01,5.486529e+01,7.414628e+01,5.045129e+01
1.000000e+00,4.804967e+01,6.560421e+01,5.121653e+01
1.002381e+00,3.778737e+01,6.497184e+01,5.104715e+01
1.004762e+00,2.961180e+01,5.906373e+01,4.818692e+01
1.007143e+00,2.527010e+01,5.793304e+01,4.020534e+01
1.009524e+00,1.811904e+01,6.166223e+01,2.762885e+01
1.011905e+00,2.372751e+01,6.538758e+01,1.542638e+01
1.014286e+00,2.743485e+01,6.656839e+01,1.054354e+01
1.016667e+00,2.360383e+01,6.314477e+01,2.029920e+01
1.019048e+00,2.042309e+01,5.352843e+01,3.407942e+01
1.021429e+00,2.445034e+01,4.809175e+01,4.645831e+01
1.023810e+00,2.667816e+01,4.862762e+01,5.888781e+01
1.026190e+00,3.465078e+01,5.059582e+01,7.367525e+01
1.028571e+00,4.816522e+01,5.050504e+01,8.458716e+01
1.030952e+00,5.703256e+01,4.475287e+01,9.260062e+01
1.033333e+00,6.653612e+01,3.749892e+01,9.338927e+01
1.035714e+00,8.096327e+01,3.168271e+01,8.979513e+01
