frequency,NS,EW,UD
2.566667e-01,5.613605e+01,3.584203e+01,2.344971e+01
2.600000e-01,5.656593e+01,2.328737e+01,4.139974e+01
2.633333e-01,4.009907e+01,5.765127e+01,3.516337e+01
2.666667e-01,4.493875e+01,4.049067e+01,1.718946e+01
2.700000e-01,2.797246e+01,3.433911e+01,1.713439e+01
2.733333e-01,1.289860e+01,1.527558e+01,2.919950e+01
2.766667e-01,6.508548e+01,3.948926e+01,4.139075e+01
2.800000e-01,6.234772e+01,4.625113e+01,4.701530e+01
2.833333e-01,1.220470e+02,5.618979e+01,1.036443e+01
2.866667e-01,2.031970e+01,4.289557e+01,4.237165e+01
2.900000e-01,5.654835e+01,8.450975e+01,3.959962e+01
2.933333e-01,1.371773e+01,8.594221e+01,2.962998e+01
2.966667e-01,2.505611e+01,9.221784e+01,2.549967e+01
3.000000e-01,4.658418e+01,5.086668e+01,2.332108e+01
3.033333e-01,2.543829e+01,6.531643e+01,3.065707e+01
3.066667e-01,2.308956e+01,5.704561e+01,5.292364e+01
3.100000e-01,4.021659e+01,3.103911e+01,3.459801e+01
3.133333e-01,3.919643e+01,1.631134e+01,2.818209e+01
3.166667e-01,3.894373e+01,2.059690e+01,2.953574e+01
3.200000e-01,6.136215e+01,8.262751e+01,4.151604e+01
3.233333e-01,5.214081e+01,7.575736e+01,3.040220e+01
3.266667e-01,8.349903e+01,9.032719e+01,2.732344e+01
3.300000e-01,5.685012e+01,1.029596e+02,1.945838e+01
3.333333e-01,9.405921e+01,7.549270e+01,3.194657e+01
3.366667e-01,2.840204e+01,3.811205e+01,2.809457e+01
3.400000e-01,4.714398e+01,4.039210e+01,4.407977e+01
3.433333e-01,6.409211e+01,4.120326e+01,2.581238e+01
3.466667e-01,3.250034e+01,1.539114e+01,7.823180e+00
3.500000e-01,2.680457e+01,3.381263e+01,1.525402e+01
3.533333e-01,4.775908e+01,2.466475e+01,3.611930e+01
3.566667e-01,3.888264e+00,5.518272e+01,2.827192e+01
3.600000e-01,3.740142e+01,3.811456e+01,9.871059e+00
3.633333e-01,2.410578e+01,3.899572e+01,1.769722e+01
3.666667e-01,8.938625e+00,3.639002e+01,1.352416e+01
3.700000e-01,1.837071e+01,5.416525e+01,2.121119e+01
3.733333e-01,6.696696e+01,2.344099e+01,1.586689e+01
3.766667e-01,1.124781e+02,9.911410e+00,3.207676e+01
3.800000e-01,8.044470e+01,5.033959e+01,4.148849e+01
3.833333e-01,5.615062e+01,3.133777e+01,5.695499e+00
3.866667e-01,1.329652e+01,2.354797e+01,1.473817e+01
3.900000e-01,2.995997e+01,2.052835e+01,2.669004e+01
3.933333e-01,7.035063e+00,1.495752e+01,8.418678e+00
3.966667e-01,4.569301e+01,2.089485e+01,1.020494e+01
4.000000e-01,8.438884e+01,2.691060e+01,1.575085e+01
4.033333e-01,4.272777e+01,2.069182e+01,3.351427e+01
4.066667e-01,1.295913e+01,1.035578e+01,4.689457e+01
4.100000e-01,1.754643e+01,3.472391e+01,7.700175e+00
4.133333e-01,1.463722e+01,4.738668e+01,3.192250e+01
4.166667e-01,2.577944e+01,4.562665e+01,2.255093e+01
4.200000e-01,5.631659e+01,2.971799e+01,1.231810e+01
4.233333e-01,2.114041e+01,3.475053e+01,1.640561e+01
4.266667e-01,5.172370e+01,4.555909e+01,4.097719e+01
4.300000e-01,7.088389e+01,2.147383e+01,1.289884e+01
4.333333e-01,1.857353e+01,2.911400e+01,3.774792e+01
4.366667e-01,1.656620e+01,5.185703e+01,2.668315e+01
4.400000e-01,1.013580e+01,4.776192e+01,2.889309e+01
4.433333e-01,3.745860e+01,3.271379e+01,1.624924e+01
4.466667e-01,1.996992e+01,1.575039e+01,1.805143e+01
4.500000e-01,1.001313e+01,2.592585e+01,8.331211e+00
4.533333e-01,1.399848e+00,4.559801e+01,1.808976e+01
4.566667e-01,7.051029e+00,3.252111e+01,2.521448e+01
4.600000e-01,3.471917e+01,2.400072e+01,2.812843e+01
4.633333e-01,7.013622e+01,2.945234e+01,1.029603e+01
4.666667e-01,2.642353e+01,3.828205e+01,2.128518e+01
4.700000e-01,3.587467e+01,4.204054e+01,6.684615e+00
4.733333e-01,2.937129e+01,3.698362e+01,8.711552e+00
4.766667e-01,1.126562e+01,5.401845e+01,2.362704e+01
4.800000e-01,1.220846e+01,5.653801e+01,3.568281e+01
4.833333e-01,9.373955e+00,4.411228e+01,2.866612e+01
4.866667e-01,2.058457e+01,5.510040e+01,1.139612e+01
4.900000e-01,2.236782e+01,5.076225e+01,8.143042e+00
4.933333e-01,3.172943e+01,4.792125e+01,8.139347e+00
4.966667e-01,3.007951e+01,3.926004e+01,1.101618e+01
5.000000e-01,2.161072e+01,1.699957e+01,1.727544e+01
5.033333e-01,8.639038e+00,4.602970e+01,2.501259e+01
5.066667e-01,2.209323e+00,5.054755e+01,3.513661e+01
5.100000e-01,1.942423e+01,3.947279e+01,2.095704e+01
5.133333e-01,2.699698e+01,3.277785e+01,2.574464e+01
5.166667e-01,5.060990e+01,4.280068e+01,2.464279e+01
5.200000e-01,6.049573e+01,2.712014e+01,4.661008e+01
5.233333e-01,5.959567e+01,3.779263e+01,1.862081e+01
5.266667e-01,3.562740e+01,2.637056e+01,2.145954e+00
5.300000e-01,6.039784e+00,3.325068e+01,2.113213e+01
5.333333e-01,1.045525e+01,1.803619e+01,2.927641e+01
5.366667e-01,1.757672e+01,1.539858e+01,1.632538e+01
5.400000e-01,2.134241e+01,3.398115e+01,2.130195e+01
5.433333e-01,1.232495e+01,9.256629e+00,1.709278e+01
5.466667e-01,4.570708e+00,3.645009e+01,3.129120e+01
5.500000e-01,2.214540e+01,2.421204e+01,1.598745e+01
5.533333e-01,3.542562e+01,3.531298e+01,4.997374e+00
5.566667e-01,4.396680e+01,3.195690e+01,1.757102e+01
5.600000e-01,5.191382e+01,4.659976e+01,2.843353e+01
5.633333e-01,4.702359e+01,4.340042e+01,1.709080e+01
5.666667e-01,5.654440e+01,5.606754e+01,1.473959e+01
5.700000e-01,4.445070e+01,3.919374e+01,1.719555e+01
5.733333e-01,3.853946e+01,4.198743e+01,1.596364e+01
5.766667e-01,9.755922e+00,6.373177e+01,3.085317e+01
5.800000e-01,2.931252e+01,8.238097e+01,2.330943e+01
5.833333e-01,1.613123e+01,7.778238e+01,2.046266e+01
5.866667e-01,2.241127e+01,5.803764e+01,3.207353e+01
5.900000e-01,4.665709e+01,3.455283e+01,3.282251e+01
5.933333e-01,3.520275e+01,3.022020e+01,2.729617e+01
5.966667e-01,5.373708e+01,3.348992e+01,1.301435e+01
6.000000e-01,6.558940e+01,3.604818e+01,1.659783e+01
6.033333e-01,4.910151e+01,2.194435e+01,2.093488e+01
6.066667e-01,3.927333e+01,1.361629e+01,1.710189e+01
6.100000e-01,2.898014e+01,1.619798e+01,5.992269e+00
6.133333e-01,3.684931e+01,2.494180e+01,2.401601e+01
6.166667e-01,5.375978e+01,3.149976e+01,2.872338e+01
6.200000e-01,5.375879e+01,3.404141e+01,1.823137e+01
6.233333e-01,4.182557e+01,3.683162e+01,1.111356e+01
6.266667e-01,3.752420e+01,2.990189e+01,1.706343e+01
6.300000e-01,4.252175e+01,3.033552e+01,2.022872e+01
6.333333e-01,1.890198e+01,3.243699e+01,3.601591e+01
6.366667e-01,1.659874e+01,3.848570e+01,3.457010e+01
6.400000e-01,1.731405e+01,5.252800e+01,1.130316e+01
6.433333e-01,2.162990e+01,6.523830e+01,1.812797e+01
6.466667e-01,2.249329e+01,4.970605e+01,1.068736e+01
6.500000e-01,2.312484e+01,4.601285e+01,1.117702e+01
6.533333e-01,3.105891e+01,2.377374e+01,1.236353e+01
6.566667e-01,4.813426e+01,2.270372e+01,1.972977e+01
6.600000e-01,5.097586e+01,4.161322e+01,1.764911e+01
6.633333e-01,4.257525e+01,5.916984e+01,1.040918e+01
6.666667e-01,2.073674e+01,2.863112e+01,1.369528e+01
6.700000e-01,2.145472e+01,3.986709e+01,9.101110e+00
6.733333e-01,2.041032e+01,5.288571e+01,3.677224e+00
6.766667e-01,2.038766e+01,4.970248e+01,1.036830e+00
6.800000e-01,1.456548e+01,6.494153e+01,6.169360e+00
6.833333e-01,1.379733e+01,7.217273e+01,4.258436e+00
6.866667e-01,1.387162e+01,5.011936e+01,6.673140e+00
6.900000e-01,3.057473e+01,1.283313e+01,1.496346e+01
6.933333e-01,3.333826e+01,2.793408e+01,3.097564e+01
6.966667e-01,9.721194e+00,2.263107e+01,2.385356e+01
7.000000e-01,1.622317e+01,2.657210e+01,1.061694e+01
7.033333e-01,4.395397e+01,2.932739e+01,8.368353e+00
7.066667e-01,4.251023e+01,2.528281e+01,1.989339e+01
7.100000e-01,3.094463e+01,1.544499e+01,1.945902e+01
7.133333e-01,1.676616e+01,1.668591e+01,1.645284e+01
7.166667e-01,1.620760e+01,1.502500e+01,9.939468e+00
7.200000e-01,3.201369e+01,1.202355e+01,7.982616e+00
7.233333e-01,2.712570e+01,1.851782e+01,1.605539e+01
7.266667e-01,4.922311e+01,1.979553e+01,1.551955e+01
7.300000e-01,6.790380e+01,1.064370e+01,1.524005e+01
7.333333e-01,5.559259e+01,1.201170e+01,1.269695e+01
7.366667e-01,3.727094e+01,2.296732e+01,8.305398e+00
7.400000e-01,2.106602e+01,3.379056e+01,1.279705e+01
7.433333e-01,9.663820e+00,2.452612e+01,2.555856e+01
7.466667e-01,1.698675e+01,1.509686e+01,3.381170e+01
7.500000e-01,6.228570e+00,2.544504e+01,3.014483e+01
7.533333e-01,2.549532e+01,2.864820e+01,2.161342e+01
7.566667e-01,5.933807e+01,1.913760e+01,7.830193e+00
7.600000e-01,7.922733e+01,6.911258e+00,1.362751e+01
7.633333e-01,9.024299e+01,1.596680e+01,9.974875e+00
7.666667e-01,7.728302e+01,2.685480e+01,3.736879e+00
7.700000e-01,6.169418e+01,2.921744e+01,7.667946e+00
7.733333e-01,5.108597e+01,2.235970e+01,1.733608e+01
7.766667e-01,3.359749e+01,1.353233e+01,1.794611e+01
7.800000e-01,8.187296e+00,2.172499e+01,1.949268e+01
7.833333e-01,2.425070e+01,2.554209e+01,2.672564e+01
7.866667e-01,3.171971e+01,2.411357e+01,2.392710e+01
7.900000e-01,3.404104e+01,2.475928e+01,2.411454e+01
7.933333e-01,5.658750e+01,2.597513e+01,1.846469e+01
7.966667e-01,6.459331e+01,3.235424e+01,1.382063e+01
8.000000e-01,7.998964e+01,2.613347e+01,4.246834e+00
8.033333e-01,1.024575e+02,2.700328e+01,1.453387e+01
8.066667e-01,1.174639e+02,3.117612e+01,2.314751e+01
8.100000e-01,1.124965e+02,3.298789e+01,1.873916e+01
8.133333e-01,9.340999e+01,3.017556e+01,1.529215e+01
8.166667e-01,9.295894e+01,3.286537e+01,2.225929e+01
8.200000e-01,9.418122e+01,3.111741e+01,2.724481e+01
8.233333e-01,7.989670e+01,1.742674e+01,3.425067e+01
8.266667e-01,7.024155e+01,8.291792e+00,2.835068e+01
8.300000e-01,3.949634e+01,2.910190e+01,1.123802e+01
8.333333e-01,4.454735e+01,4.000212e+01,6.474272e+00
8.366667e-01,7.762275e+01,4.768069e+01,2.808785e+00
8.400000e-01,9.471056e+01,4.708644e+01,7.186962e+00
8.433333e-01,9.730045e+01,4.244970e+01,1.315604e+01
8.466667e-01,9.583518e+01,2.520602e+01,1.780882e+01
8.500000e-01,1.086697e+02,1.881429e+01,1.946406e+01
8.533333e-01,9.127356e+01,1.567212e+01,1.516497e+01
8.566667e-01,7.800756e+01,7.466181e+00,9.275789e+00
8.600000e-01,5.985668e+01,8.648985e+00,1.081023e+01
8.633333e-01,3.611463e+01,1.496954e+01,1.822722e+01
8.666667e-01,1.589739e+01,2.088859e+01,2.005819e+01
8.700000e-01,9.873348e+00,2.396868e+01,1.947334e+01
8.733333e-01,1.511786e+01,2.093754e+01,1.775822e+01
8.766667e-01,2.287514e+01,8.819780e+00,1.310620e+01
8.800000e-01,2.832757e+01,1.234825e+01,1.136526e+01
8.833333e-01,2.694734e+01,2.725383e+01,1.020632e+01
8.866667e-01,2.224628e+01,3.081473e+01,4.385277e+00
8.900000e-01,1.541123e+01,2.478997e+01,8.575150e+00
8.933333e-01,1.640791e+01,1.414498e+01,1.103234e+01
8.966667e-01,3.268527e+01,1.182841e+01,1.292837e+01
9.000000e-01,5.147691e+01,1.762342e+01,1.792937e+01
9.033333e-01,6.012986e+01,1.248449e+01,1.502058e+01
9.066667e-01,5.013908e+01,1.464495e+01,1.102532e+01
9.100000e-01,3.203218e+01,2.397261e+01,3.840903e+00
9.133333e-01,2.529445e+01,3.544741e+01,2.972147e+00
9.166667e-01,4.993550e+00,4.903836e+01,1.015062e+01
9.200000e-01,3.367135e+01,6.743101e+01,1.385124e+01
9.233333e-01,6.168990e+01,8.491789e+01,1.644688e+01
9.266667e-01,7.316273e+01,8.089443e+01,1.907998e+01
9.300000e-01,6.849396e+01,5.525177e+01,2.285967e+01
9.333333e-01,5.130912e+01,3.990125e+01,2.578544e+01
9.366667e-01,4.227400e+01,3.818515e+01,2.263703e+01
9.400000e-01,4.180609e+01,4.493379e+01,1.192849e+01
9.433333e-01,2.840360e+01,5.776434e+01,1.390852e+01
9.466667e-01,2.784746e+01,5.983946e+01,1.491019e+01
9.500000e-01,4.194793e+01,4.295567e+01,1.673614e+01
9.533333e-01,5.130919e+01,1.114733e+01,1.802761e+01
9.566667e-01,5.025743e+01,7.612219e+00,1.466799e+01
9.600000e-01,3.880120e+01,2.040448e+01,1.515720e+01
9.633333e-01,3.664448e+01,2.924399e+01,1.336582e+01
9.666667e-01,4.619588e+01,3.092292e+01,1.682052e+01
9.700000e-01,5.296490e+01,4.398095e+01,2.288877e+01
9.733333e-01,5.581915e+01,4.414749e+01,2.019432e+01
9.766667e-01,5.322652e+01,4.031290e+01,1.466329e+01
9.800000e-01,3.864220e+01,3.760824e+01,1.316527e+01
9.833333e-01,1.414977e+01,3.059505e+01,1.171465e+01
9.866667e-01,3.259258e+01,3.056069e+01,1.025886e+01
9.900000e-01,6.407843e+01,2.388660e+01,1.077869e+01
9.933333e-01,6.936036e+01,2.127974e+01,9.492509e+00
9.966667e-01,5.280655e+01,2.663023e+01,3.612119e+00
1.000000e+00,5.264327e+01,3.343682e+01,4.605626e+00
1.003333e+00,6.674590e+01,3.579874e+01,7.112799e+00
1.006667e+00,8.020472e+01,3.407698e+01,5.289095e+00
1.010000e+00,7.633914e+01,4.049876e+01,5.826661e+00
1.013333e+00,5.806226e+01,3.379644e+01,1.530628e+01
1.016667e+00,3.340054e+01,2.755683e+01,2.209191e+01
1.020000e+00,2.677077e+01,2.764595e+01,1.743795e+01
1.023333e+00,2.642758e+01,4.154229e+01,6.851573e+00
1.026667e+00,3.241492e+01,3.964110e+01,9.387813e-01
1.030000e+00,3.296932e+01,1.960834e+01,7.111449e+00
1.033333e+00,1.878631e+01,1.950130e+01,1.194792e+01
1.036667e+00,9.716704e+00,3.463705e+01,1.569798e+01
1.040000e+00,2.958520e+01,4.676119e+01,1.352913e+01
1.043333e+00,4.048070e+01,6.300996e+01,1.534872e+01
1.046667e+00,2.777102e+01,6.841763e+01,2.221205e+01
1.050000e+00,7.670828e+00,6.313874e+01,2.450244e+01
1.053333e+00,2.517990e+01,4.648321e+01,2.230794e+01
1.056667e+00,4.125186e+01,3.061038e+01,1.904274e+01
1.060000e+00,4.684077e+01,3.876011e+01,1.261183e+01
1.063333e+00,4.664158e+01,5.063797e+01,1.027173e+01
1.066667e+00,3.648437e+01,5.513408e+01,1.351929e+01
1.070000e+00,1.546439e+01,5.907557e+01,1.598467e+01
1.073333e+00,1.785990e+01,6.832608e+01,1.805306e+01
1.076667e+00,3.422879e+01,6.040807e+01,2.020895e+01
1.080000e+00,3.899966e+01,5.744448e+01,1.845484e+01
1.083333e+00,4.062683e+01,6.313166e+01,1.572876e+01
1.086667e+00,4.103533e+01,5.398528e+01,1.412925e+01
1.090000e+00,3.620327e+01,3.925672e+01,1.529031e+01
1.093333e+00,3.430612e+01,3.265551e+01,1.986059e+01
1.096667e+00,3.718131e+01,2.295776e+01,2.701978e+01
1.100000e+00,3.015143e+01,9.728662e+00,2.575892e+01
1.103333e+00,2.537965e+01,4.516398e+00,1.903928e+01
1.106667e+00,3.235679e+01,1.050668e+01,1.816399e+01
1.110000e+00,3.972511e+01,1.113631e+01,1.675742e+01
1.113333e+00,4.318808e+01,1.428897e+01,1.403788e+01
1.116667e+00,3.432854e+01,2.432629e+01,1.257899e+01
1.120000e+00,3.174896e+01,3.423667e+01,1.055761e+01
1.123333e+00,5.205558e+01,4.019529e+01,4.680981e+00
1.126667e+00,6.670872e+01,4.344627e+01,4.677705e+00
1.130000e+00,7.222626e+01,4.157826e+01,1.151846e+01
1.133333e+00,6.570090e+01,4.007733e+01,1.394395e+01
1.136667e+00,4.739114e+01,3.564132e+01,9.390776e+00
1.140000e+00,2.404841e+01,1.891864e+01,6.036571e+00
1.143333e+00,9.666419e-01,9.476904e+00,3.911977e+00
1.146667e+00,1.478693e+01,1.673911e+01,1.090156e+00
1.150000e+00,1.547434e+01,1.063574e+01,4.668459e+00
1.153333e+00,1.516383e+01,8.098034e+00,1.008679e+01
1.156667e+00,2.175772e+01,1.274290e+01,1.060686e+01
1.160000e+00,2.274882e+01,2.318908e+01,8.838850e+00
1.163333e+00,2.061538e+01,3.480478e+01,9.462626e+00
1.166667e+00,1.813114e+01,4.948145e+01,7.325976e+00
1.170000e+00,1.041227e+01,6.076198e+01,7.293216e+00
1.173333e+00,2.989715e+00,6.629845e+01,1.058981e+01
1.176667e+00,2.885909e+00,7.311198e+01,8.328736e+00
1.180000e+00,1.771414e+01,7.775721e+01,4.402587e+00
1.183333e+00,2.793979e+01,7.298049e+01,8.367775e+00
1.186667e+00,3.422009e+01,5.719723e+01,1.377758e+01
1.190000e+00,3.338351e+01,3.339049e+01,1.171682e+01
1.193333e+00,1.749768e+01,1.286034e+01,2.853624e+00
1.196667e+00,3.068669e+00,1.492622e+01,9.929980e+00
1.200000e+00,6.335067e+00,2.605445e+01,1.421636e+01
1.203333e+00,8.145475e+00,2.856665e+01,1.524973e+01
1.206667e+00,9.695165e+00,2.313124e+01,1.810343e+01
1.210000e+00,7.288707e+00,9.395958e+00,1.516599e+01
1.213333e+00,1.558006e+00,2.144335e+01,9.937594e+00
1.216667e+00,3.867338e+00,3.917422e+01,5.143753e+00
1.220000e+00,7.300534e+00,4.714320e+01,3.973719e-01
1.223333e+00,2.115861e+01,4.575716e+01,6.068837e+00
1.226667e+00,3.122640e+01,3.501490e+01,7.740391e+00
1.230000e+00,3.607083e+01,2.656950e+01,9.151565e+00
1.233333e+00,3.087360e+01,2.878363e+01,1.219266e+01
1.236667e+00,3.622183e+01,2.918058e+01,1.318259e+01
1.240000e+00,4.594089e+01,3.670586e+01,1.406099e+01
1.243333e+00,5.384919e+01,4.847632e+01,1.772847e+01
1.246667e+00,6.063628e+01,5.635191e+01,1.765650e+01
1.250000e+00,6.392163e+01,6.392105e+01,9.885962e+00
1.253333e+00,6.637627e+01,7.005447e+01,9.581933e+00
1.256667e+00,6.331296e+01,6.514313e+01,1.647135e+01
1.260000e+00,6.470806e+01,5.522190e+01,1.526769e+01
1.263333e+00,7.635845e+01,3.982790e+01,1.796590e+01
1.266667e+00,8.184722e+01,2.878764e+01,1.921975e+01
1.270000e+00,8.457629e+01,1.912530e+01,1.736568e+01
1.273333e+00,7.883031e+01,1.668412e+01,1.390642e+01
1.276667e+00,7.131860e+01,2.393154e+01,9.288670e+00
1.280000e+00,5.494236e+01,3.555775e+01,2.026937e+00
1.283333e+00,5.101683e+01,3.959408e+01,1.118739e+01
1.286667e+00,5.776749e+01,3.877642e+01,2.287060e+01
1.290000e+00,6.557935e+01,3.610976e+01,2.765655e+01
1.293333e+00,6.586188e+01,3.835915e+01,2.830927e+01
1.296667e+00,5.441456e+01,3.486152e+01,2.872476e+01
1.300000e+00,3.358695e+01,2.889352e+01,2.644450e+01
1.303333e+00,2.627598e+01,1.886016e+01,2.371761e+01
1.306667e+00,5.054770e+01,1.375671e+01,1.994580e+01
1.310000e+00,6.416209e+01,1.669137e+01,1.642075e+01
1.313333e+00,7.543565e+01,2.241960e+01,1.252043e+01
1.316667e+00,8.550398e+01,2.979135e+01,7.207260e+00
1.320000e+00,9.207789e+01,3.290014e+01,2.894485e+00
1.323333e+00,9.834451e+01,3.156145e+01,6.198825e+00
1.326667e+00,1.031090e+02,3.104437e+01,1.184930e+01
1.330000e+00,1.088270e+02,2.302299e+01,1.372011e+01
1.333333e+00,9.548181e+01,1.252545e+01,1.443444e+01
1.336667e+00,7.253576e+01,1.606236e+01,1.914880e+01
1.340000e+00,4.775380e+01,3.184597e+01,2.745734e+01
1.343333e+00,3.777546e+01,4.468732e+01,3.158523e+01
1.346667e+00,3.989782e+01,5.216939e+01,2.715253e+01
1.350000e+00,3.952922e+01,5.537359e+01,2.091066e+01
1.353333e+00,4.678420e+01,5.366798e+01,1.873276e+01
1.356667e+00,4.190072e+01,4.440854e+01,1.808364e+01
1.360000e+00,2.723960e+01,3.213782e+01,1.671793e+01
1.363333e+00,1.277943e+01,2.752250e+01,1.575186e+01
1.366667e+00,1.606628e+01,2.476792e+01,1.693591e+01
1.370000e+00,3.303488e+01,3.573123e+01,1.767687e+01
1.373333e+00,5.009276e+01,5.805235e+01,1.901956e+01
1.376667e+00,6.110414e+01,7.073374e+01,1.989328e+01
1.380000e+00,6.307500e+01,6.744904e+01,1.950118e+01
1.383333e+00,6.195776e+01,5.643255e+01,1.555299e+01
1.386667e+00,4.941128e+01,4.186889e+01,1.601654e+01
1.390000e+00,2.796541e+01,3.826345e+01,1.552915e+01
1.393333e+00,1.074180e+01,3.405912e+01,1.286341e+01
1.396667e+00,8.297098e+00,3.875022e+01,9.530330e+00
1.400000e+00,1.741248e+01,4.178474e+01,1.100534e+01
1.403333e+00,2.289805e+01,4.373989e+01,1.348367e+01
1.406667e+00,2.344952e+01,5.646589e+01,1.331626e+01
1.410000e+00,2.848709e+01,5.993870e+01,1.159621e+01
1.413333e+00,2.876190e+01,5.946295e+01,8.980094e+00
1.416667e+00,3.019515e+01,6.293570e+01,8.621420e+00
1.420000e+00,2.763931e+01,6.633523e+01,1.268083e+01
1.423333e+00,1.733425e+01,6.715955e+01,2.093926e+01
1.426667e+00,9.374371e+00,6.075994e+01,2.853120e+01
1.430000e+00,1.678712e+01,4.905327e+01,3.370441e+01
1.433333e+00,3.668550e+01,3.643721e+01,3.912734e+01
1.436667e+00,5.778144e+01,2.491819e+01,4.102687e+01
1.440000e+00,8.339253e+01,2.093579e+01,4.129185e+01
1.443333e+00,1.072615e+02,1.318618e+01,4.256725e+01
1.446667e+00,1.130969e+02,5.504783e+00,4.388686e+01
1.450000e+00,1.047280e+02,7.699985e+00,4.492740e+01
