datetime,NS,EW,UD
2025-12-08T23:18:00.000,-0.06361959321925251,-0.009153987297588905,-0.09388048876041002
2025-12-08T23:18:00.010,-0.06374476652702014,-0.009200835143013283,-0.09371608780477919
2025-12-08T23:18:00.020,-0.06351432789839488,-0.009307910192176746,-0.09352400292889196
2025-12-08T23:18:00.030,-0.06308153931327358,-0.009653395275081918,-0.09324158592839094
2025-12-08T23:18:00.040,-0.062495064881942064,-0.010294321816094005,-0.09283742174750448
2025-12-08T23:18:00.050,-0.061899620896311264,-0.011198054994753934,-0.09227316226993999
2025-12-08T23:18:00.060,-0.061358506680605496,-0.012190218900931055,-0.09156517295469965
2025-12-08T23:18:00.070,-0.06094178462546124,-0.01305057615888284,-0.09073132381925475
2025-12-08T23:18:00.080,-0.0606250790192701,-0.013568151405035278,-0.0898035186118093
2025-12-08T23:18:00.090,-0.06039867734679834,-0.013625084890584359,-0.08875760390720022
2025-12-08T23:18:00.100,-0.06019448547563121,-0.01321510888168022,-0.08756809870984186
2025-12-08T23:18:00.110,-0.06000717391374846,-0.012469478307284383,-0.0862384516353971
2025-12-08T23:18:00.120,-0.05984864333128838,-0.011573421978888507,-0.0848054974961869
2025-12-08T23:18:00.130,-0.059793079917157224,-0.01073104465083542,-0.0833328292375447
2025-12-08T23:18:00.140,-0.05991071732494209,-0.010143454807117017,-0.08190970669106651
2025-12-08T23:18:00.150,-0.06028610273636169,-0.010018451222135375,-0.0806144216563963
2025-12-08T23:18:00.160,-0.060949282101624466,-0.010512299566043026,-0.07946590627506134
2025-12-08T23:18:00.170,-0.061946806269043864,-0.011686638413074634,-0.07840094107333086
2025-12-08T23:18:00.180,-0.0633054818446509,-0.013473930217652362,-0.07733841344390979
2025-12-08T23:18:00.190,-0.06508306343719486,-0.015774035138357272,-0.07622083472655594
2025-12-08T23:18:00.200,-0.06726497686812971,-0.018488336475758232,-0.07506557596820648
2025-12-08T23:18:00.210,-0.06978595286578514,-0.021537519470127275,-0.07391688947906572
2025-12-08T23:18:00.220,-0.0725038112545592,-0.02481754795007077,-0.0728257646326082
2025-12-08T23:18:00.230,-0.07531393135029436,-0.02818759180296921,-0.07180479302113911
2025-12-08T23:18:00.240,-0.0781514693650345,-0.0315267810638674,-0.07084183320763343
2025-12-08T23:18:00.250,-0.08099924158199384,-0.03474038688950713,-0.0699170614040147
2025-12-08T23:18:00.260,-0.08384071339116023,-0.0377174454728558,-0.06895951833990903
2025-12-08T23:18:00.270,-0.08663473473272502,-0.04032436554745781,-0.06785134735979614
2025-12-08T23:18:00.280,-0.08926327036660218,-0.04241511784703298,-0.06646569510723781
2025-12-08T23:18:00.290,-0.09156769258160082,-0.043925476092622824,-0.06473937342954517
2025-12-08T23:18:00.300,-0.09333520973230008,-0.044876452163197265,-0.06270564562452716
2025-12-08T23:18:00.310,-0.09439486322166638,-0.04531429885327443,-0.06046745625732929
2025-12-08T23:18:00.320,-0.09466308871364082,-0.04528637762095791,-0.0581510368279257
2025-12-08T23:18:00.330,-0.09415353391932542,-0.044824049722979833,-0.0558600945277142
2025-12-08T23:18:00.340,-0.09291496116807488,-0.04397237499034643,-0.053709605725634116
2025-12-08T23:18:00.350,-0.09101214796091657,-0.04279549082180491,-0.05180500588004219
2025-12-08T23:18:00.360,-0.08850651357022817,-0.04139072420154885,-0.050255317220536014
2025-12-08T23:18:00.370,-0.08551843504097935,-0.03990571528989358,-0.04910189920691066
2025-12-08T23:18:00.380,-0.08224425975165409,-0.038534495915654145,-0.04828815130077595
2025-12-08T23:18:00.390,-0.07891606501810008,-0.037540315760787916,-0.047690464603219296
2025-12-08T23:18:00.400,-0.075701541284281,-0.0371530003628164,-0.047194403446324924
2025-12-08T23:18:00.410,-0.07268770399019947,-0.03753007839470735,-0.046708132777117245
2025-12-08T23:18:00.420,-0.06983797749790652,-0.03870278436476965,-0.046176359167285796
2025-12-08T23:18:00.430,-0.06704535403467678,-0.04059136170743809,-0.045578982502837234
2025-12-08T23:18:00.440,-0.06421984010927041,-0.04302470027948651,-0.04488923468707588
2025-12-08T23:18:00.450,-0.0613376869305334,-0.0457884628994679,-0.044079306489591505
2025-12-08T23:18:00.460,-0.058440188055863415,-0.04864187584401709,-0.04310002759886264
2025-12-08T23:18:00.470,-0.055603872416373976,-0.051367682029271944,-0.041886703489735194
2025-12-08T23:18:00.480,-0.052893353982431356,-0.05381169914581629,-0.04044384806843555
2025-12-08T23:18:00.490,-0.05038795509453022,-0.05591997830103099,-0.038867659432570235
2025-12-08T23:18:00.500,-0.048157726254908904,-0.05772886597667934,-0.03731390249471672
2025-12-08T23:18:00.510,-0.04623936769864445,-0.0592938557140734,-0.0359024019091265
2025-12-08T23:18:00.520,-0.044587702610915714,-0.06063723009324082,-0.03469786527076005
2025-12-08T23:18:00.530,-0.04311976295822999,-0.06175970998248131,-0.0337253616081682
2025-12-08T23:18:00.540,-0.041806873242801704,-0.06265133629726713,-0.0330106474580647
2025-12-08T23:18:00.550,-0.0407024219857964,-0.06331932041283096,-0.03258412935639087
2025-12-08T23:18:00.560,-0.03987336464941173,-0.06373711237871481,-0.0324648985414491
2025-12-08T23:18:00.570,-0.0393487097808478,-0.06384353887140207,-0.032633527831618166
2025-12-08T23:18:00.580,-0.03905451061529093,-0.06357168488051015,-0.03306080835814246
2025-12-08T23:18:00.590,-0.03887908308633871,-0.06290503336228384,-0.03371198988118405
2025-12-08T23:18:00.600,-0.03870998300426808,-0.06185563458431161,-0.034530973853053475
