frequency,NS,EW,UD
1.222917e+01,2.390964e-02,9.528876e-03,1.977445e-02
1.223333e+01,1.273798e-02,2.813528e-03,1.601964e-02
1.223750e+01,1.326471e-02,1.814115e-02,1.068435e-02
1.224167e+01,2.187372e-02,3.049845e-02,5.556545e-03
1.224583e+01,2.742084e-02,1.581927e-02,4.860979e-03
1.225000e+01,3.338724e-02,1.172530e-02,8.449640e-03
1.225417e+01,2.731719e-02,1.128853e-02,8.516223e-03
1.225833e+01,1.252903e-02,1.211792e-02,1.618526e-03
1.226250e+01,1.901382e-02,6.923360e-03,1.481143e-02
1.226667e+01,3.216011e-02,1.786641e-02,1.759195e-02
1.227083e+01,3.174037e-02,1.765010e-02,1.146410e-02
1.227500e+01,2.996714e-02,6.976694e-03,1.691705e-02
1.227917e+01,2.187482e-02,3.369256e-02,2.161447e-02
1.228333e+01,4.903211e-03,4.290371e-02,2.672113e-02
1.228750e+01,3.846756e-03,3.851040e-02,2.668649e-02
1.229167e+01,6.475898e-03,2.914535e-02,2.610261e-02
1.229583e+01,4.698000e-03,3.091002e-02,3.190484e-02
1.230000e+01,6.167557e-03,2.461392e-02,2.977742e-02
1.230417e+01,2.791599e-02,2.906906e-02,2.492544e-02
1.230833e+01,4.045800e-02,2.533822e-02,2.529973e-02
1.231250e+01,3.314977e-02,1.655596e-02,2.572912e-02
1.231667e+01,2.498496e-02,2.249685e-02,1.497449e-02
1.232083e+01,2.348302e-02,2.326378e-02,1.675042e-02
1.232500e+01,1.427416e-02,1.620984e-02,1.207219e-02
1.232917e+01,9.757223e-03,1.688269e-02,7.481396e-03
1.233333e+01,1.652283e-02,1.736840e-02,8.920247e-03
1.233750e+01,1.228823e-02,2.218101e-02,1.175959e-02
1.234167e+01,1.329283e-02,2.015349e-02,1.599911e-02
1.234583e+01,5.859033e-03,1.081350e-02,9.027043e-03
1.235000e+01,4.865831e-03,8.275075e-04,5.505728e-03
1.235417e+01,1.457746e-02,5.171645e-03,8.613456e-03
1.235833e+01,8.524311e-03,1.098190e-02,3.501328e-03
1.236250e+01,1.692939e-02,1.079214e-02,2.804253e-03
1.236667e+01,2.830234e-02,5.531407e-03,3.490868e-03
1.237083e+01,3.203039e-02,1.085052e-02,9.249588e-03
1.237500e+01,1.265872e-02,1.233538e-02,8.534258e-03
1.237917e+01,1.675316e-02,1.598588e-02,1.390141e-02
1.238333e+01,2.731078e-02,8.725201e-03,7.242808e-03
1.238750e+01,1.819993e-02,4.016483e-03,4.707756e-04
1.239167e+01,1.679866e-02,4.488606e-03,4.157985e-03
1.239583e+01,1.878772e-02,1.365142e-02,1.057477e-02
1.240000e+01,1.205244e-02,9.791651e-03,3.664983e-03
1.240417e+01,1.923384e-02,7.320384e-03,2.394891e-03
1.240833e+01,2.558715e-02,6.311961e-03,9.124351e-03
1.241250e+01,2.025679e-02,1.251389e-02,7.834830e-03
1.241667e+01,1.093146e-02,2.873187e-03,6.000737e-03
1.242083e+01,2.989642e-02,8.371984e-03,3.407913e-03
1.242500e+01,3.659131e-02,1.032469e-02,3.018517e-03
1.242917e+01,3.628715e-02,7.505886e-03,6.038093e-03
1.243333e+01,4.801803e-02,1.128776e-02,6.168020e-03
1.243750e+01,4.658255e-02,5.316268e-03,1.527493e-02
1.244167e+01,4.496772e-02,5.269802e-03,1.628958e-02
1.244583e+01,4.504390e-02,8.484659e-03,1.002298e-02
1.245000e+01,3.971425e-02,1.070119e-02,9.554927e-03
1.245417e+01,4.299853e-02,1.449360e-02,2.303334e-02
1.245833e+01,3.678822e-02,1.283751e-02,2.171885e-02
1.246250e+01,4.441888e-02,2.203520e-02,1.725667e-02
1.246667e+01,3.010697e-02,2.812582e-02,2.166316e-02
1.247083e+01,2.613704e-02,1.893387e-02,2.105669e-02
1.247500e+01,2.488142e-02,1.683681e-02,2.445090e-02
1.247917e+01,3.445793e-02,2.749831e-02,3.228653e-02
1.248333e+01,2.063049e-02,1.059444e-02,2.422662e-02
1.248750e+01,1.416994e-02,2.241090e-02,1.822558e-02
1.249167e+01,1.806946e-02,1.874218e-02,7.684967e-03
1.249583e+01,2.734380e-02,6.445087e-03,1.127761e-02
1.250000e+01,2.232604e-02,6.044511e-03,2.780665e-02
1.250417e+01,1.009156e-02,1.128668e-02,2.039281e-02
1.250833e+01,3.418865e-03,1.071808e-02,1.768481e-02
1.251250e+01,1.169444e-02,6.859491e-03,1.302006e-02
1.251667e+01,1.941456e-02,1.894266e-02,1.634493e-02
1.252083e+01,1.932790e-02,2.764753e-02,1.886831e-02
1.252500e+01,1.407405e-02,1.716589e-02,1.739022e-02
1.252917e+01,9.760265e-03,4.321401e-03,1.556797e-02
1.253333e+01,6.784029e-03,1.503946e-02,1.258482e-02
1.253750e+01,2.070181e-02,2.331313e-02,3.666765e-03
1.254167e+01,1.824175e-02,1.503472e-02,6.399620e-03
1.254583e+01,1.805319e-02,1.647302e-02,9.133847e-03
1.255000e+01,1.214972e-02,2.609499e-02,3.726634e-03
1.255417e+01,2.548679e-03,3.015343e-02,5.732596e-03
1.255833e+01,1.040521e-02,2.441413e-02,4.256932e-03
1.256250e+01,1.078289e-02,2.962754e-02,9.341069e-03
1.256667e+01,1.200601e-02,1.876232e-02,1.230097e-02
1.257083e+01,8.676357e-03,1.346415e-02,8.544817e-03
1.257500e+01,7.827333e-03,1.801737e-02,1.173691e-02
1.257917e+01,3.423831e-03,3.105283e-02,3.728411e-03
1.258333e+01,1.284039e-02,3.165089e-02,5.370536e-04
1.258750e+01,2.302545e-02,3.206088e-02,4.856616e-03
1.259167e+01,3.002555e-02,2.933880e-02,1.239775e-03
1.259583e+01,3.772679e-02,2.258250e-02,3.065806e-03
1.260000e+01,3.245629e-02,1.643913e-02,7.519253e-03
1.260417e+01,2.842362e-02,1.798160e-02,1.037582e-02
1.260833e+01,1.030959e-02,1.878077e-02,1.411800e-02
1.261250e+01,1.249922e-02,1.001266e-02,1.858450e-02
1.261667e+01,2.052008e-02,7.749902e-03,1.797533e-02
1.262083e+01,1.941227e-02,4.918007e-03,7.060593e-03
1.262500e+01,1.503195e-02,9.444307e-03,1.100607e-02
1.262917e+01,1.402921e-02,1.468816e-02,1.945046e-02
1.263333e+01,1.775516e-02,2.160920e-02,2.948303e-02
1.263750e+01,1.559496e-02,2.294447e-02,2.674714e-02
1.264167e+01,1.530404e-02,2.352177e-02,1.918242e-02
1.264583e+01,2.123969e-02,2.817507e-02,2.820171e-02
1.265000e+01,1.496747e-02,3.764097e-02,2.300200e-02
1.265417e+01,1.594620e-02,2.838633e-02,1.782495e-02
1.265833e+01,2.134018e-02,1.916362e-02,1.609354e-02
1.266250e+01,2.193905e-02,2.765160e-02,1.564016e-02
1.266667e+01,2.114919e-02,3.218620e-02,1.035308e-02
1.267083e+01,1.986282e-02,1.735980e-02,5.117191e-03
1.267500e+01,2.438799e-02,7.379586e-03,1.211711e-02
1.267917e+01,3.119693e-02,8.378757e-03,1.308770e-02
1.268333e+01,2.814560e-02,1.316616e-02,1.467185e-02
1.268750e+01,1.953452e-02,1.843308e-02,1.774431e-02
1.269167e+01,1.057652e-02,2.647487e-02,2.288929e-02
1.269583e+01,8.756491e-03,2.678624e-02,2.800288e-02
1.270000e+01,1.184724e-02,2.188971e-02,2.425943e-02
1.270417e+01,1.715007e-02,1.626884e-02,1.473653e-02
1.270833e+01,9.649511e-03,9.353279e-03,1.749425e-02
1.271250e+01,7.085380e-03,1.894804e-02,2.665128e-02
1.271667e+01,9.249461e-03,1.640601e-02,2.081540e-02
1.272083e+01,1.091341e-02,1.887435e-02,1.034824e-02
1.272500e+01,1.316990e-02,1.241236e-02,9.360829e-03
1.272917e+01,7.785740e-03,1.446075e-02,1.448957e-02
1.273333e+01,9.241152e-03,2.098239e-02,1.776222e-02
1.273750e+01,8.345658e-03,1.016402e-02,1.394377e-02
1.274167e+01,8.948676e-03,2.148364e-02,9.117992e-03
1.274583e+01,9.666521e-03,4.037887e-02,2.261507e-02
1.275000e+01,4.943467e-03,4.051153e-02,2.207553e-02
1.275417e+01,7.619191e-03,2.027918e-02,1.832981e-02
1.275833e+01,1.615016e-02,8.703303e-03,8.663900e-03
1.276250e+01,1.828751e-02,6.269079e-03,5.119110e-03
1.276667e+01,1.916689e-02,6.219446e-03,9.374524e-03
1.277083e+01,2.817351e-02,3.156189e-03,1.890757e-02
1.277500e+01,2.183894e-02,6.496575e-03,1.702578e-02
1.277917e+01,2.923443e-02,5.050921e-03,1.722935e-02
1.278333e+01,3.116357e-02,1.026452e-02,1.526844e-02
1.278750e+01,2.509237e-02,1.782687e-02,1.742688e-02
1.279167e+01,3.267072e-02,1.363098e-02,1.938462e-02
1.279583e+01,3.597749e-02,1.265336e-02,8.026746e-03
1.280000e+01,2.764083e-02,2.214630e-02,1.172654e-02
1.280417e+01,2.221748e-02,3.002567e-02,9.594468e-03
1.280833e+01,2.571536e-02,3.914177e-02,8.316814e-03
1.281250e+01,1.106229e-02,4.109338e-02,1.169033e-02
1.281667e+01,5.366572e-03,3.822849e-02,9.113419e-03
1.282083e+01,1.692984e-02,3.402074e-02,4.096363e-03
1.282500e+01,1.216562e-02,5.264466e-02,1.418718e-02
1.282917e+01,1.384505e-02,5.478933e-02,2.197773e-02
1.283333e+01,1.876761e-02,6.052613e-02,2.490153e-02
1.283750e+01,9.687568e-03,5.180694e-02,9.899276e-03
1.284167e+01,2.706246e-03,4.438827e-02,1.422822e-02
1.284583e+01,3.849645e-03,3.284285e-02,2.627916e-03
1.285000e+01,4.439800e-03,3.195942e-02,1.020912e-02
1.285417e+01,1.499372e-02,4.208917e-02,1.352961e-02
1.285833e+01,1.990478e-02,4.845056e-02,2.072700e-02
1.286250e+01,1.716619e-02,5.105781e-02,2.227597e-02
1.286667e+01,1.801480e-02,5.311954e-02,2.806780e-02
1.287083e+01,1.424416e-02,4.901219e-02,3.395357e-02
1.287500e+01,1.115017e-02,3.894493e-02,2.624950e-02
1.287917e+01,1.952368e-02,2.168954e-02,2.172423e-02
1.288333e+01,2.135802e-02,7.253545e-03,1.144867e-02
1.288750e+01,1.893763e-02,6.481624e-03,1.435659e-02
1.289167e+01,2.087699e-02,1.540372e-02,1.246883e-02
1.289583e+01,2.249968e-02,1.544581e-02,1.920966e-02
1.290000e+01,2.281805e-02,2.087059e-02,1.112462e-02
1.290417e+01,1.872039e-02,2.075628e-02,1.623982e-02
1.290833e+01,2.024616e-02,2.908719e-02,1.635218e-02
1.291250e+01,1.786555e-02,2.852176e-02,1.563678e-02
1.291667e+01,2.630562e-02,2.020209e-02,1.487627e-02
1.292083e+01,2.825007e-02,1.608296e-02,8.410616e-03
1.292500e+01,3.312175e-02,1.218936e-02,6.111079e-03
1.292917e+01,3.073851e-02,1.081912e-02,2.526860e-03
1.293333e+01,4.076323e-02,1.203066e-02,1.010953e-02
1.293750e+01,3.529685e-02,1.965886e-02,1.530916e-02
1.294167e+01,4.391384e-02,2.101841e-02,1.356290e-02
1.294583e+01,3.562608e-02,1.001235e-02,1.017100e-02
1.295000e+01,2.716150e-02,1.693055e-02,1.072477e-02
1.295417e+01,1.491717e-02,2.526569e-02,6.582520e-03
1.295833e+01,1.092561e-02,3.375854e-02,1.242833e-02
1.296250e+01,1.141481e-02,4.308999e-02,2.082704e-02
1.296667e+01,1.443831e-02,3.745542e-02,2.343202e-02
1.297083e+01,1.629115e-02,3.277095e-02,2.076838e-02
1.297500e+01,1.817809e-02,1.847989e-02,1.313616e-02
1.297917e+01,2.174621e-02,1.765531e-02,1.165055e-02
1.298333e+01,2.459679e-02,8.546444e-03,7.101458e-03
1.298750e+01,1.890650e-02,6.959553e-03,9.938404e-03
1.299167e+01,1.799003e-02,4.616336e-03,1.098340e-02
1.299583e+01,1.981126e-02,7.377640e-03,1.192971e-02
1.300000e+01,2.380167e-02,1.210155e-02,1.713907e-02
1.300417e+01,7.621541e-03,1.657253e-02,1.446403e-02
1.300833e+01,1.929104e-02,9.558877e-03,1.005924e-02
1.301250e+01,3.333638e-02,1.205836e-02,1.226379e-02
1.301667e+01,4.871145e-02,8.932761e-03,9.207227e-03
1.302083e+01,4.857547e-02,9.825252e-03,2.994082e-03
1.302500e+01,4.607642e-02,1.128537e-02,4.460577e-03
1.302917e+01,4.105864e-02,2.310035e-02,1.325451e-02
1.303333e+01,3.777774e-02,2.394898e-02,1.736667e-02
1.303750e+01,2.710350e-02,1.398266e-02,1.221974e-02
1.304167e+01,1.385714e-02,1.209769e-02,1.016047e-02
1.304583e+01,1.619859e-02,1.897012e-02,1.434325e-02
1.305000e+01,1.158389e-02,2.353333e-02,1.982269e-02
1.305417e+01,1.593747e-02,1.847194e-02,1.271287e-02
1.305833e+01,1.654625e-02,2.130241e-02,1.458511e-02
1.306250e+01,2.517254e-02,1.746878e-02,1.796542e-02
1.306667e+01,1.904557e-02,2.425461e-02,1.428238e-02
1.307083e+01,6.533840e-03,2.291486e-02,1.287087e-02
1.307500e+01,7.786193e-03,1.246145e-02,7.266986e-03
1.307917e+01,2.754920e-02,8.327357e-03,5.699266e-03
1.308333e+01,3.360233e-02,1.463529e-02,1.150035e-02
1.308750e+01,2.513163e-02,1.624929e-02,1.054409e-02
1.309167e+01,2.243391e-02,2.169100e-02,8.903023e-03
1.309583e+01,2.412645e-02,2.986251e-02,1.008497e-02
1.310000e+01,1.709214e-02,2.671331e-02,8.465432e-03
1.310417e+01,2.186769e-02,1.595897e-02,5.419549e-03
1.310833e+01,3.001246e-02,3.151459e-03,7.858752e-03
1.311250e+01,3.628987e-02,1.913445e-02,4.193094e-03
1.311667e+01,3.311804e-02,1.491634e-02,2.882963e-03
1.312083e+01,3.105932e-02,1.291023e-02,7.488764e-03
1.312500e+01,1.951333e-02,1.071691e-02,3.871384e-03
1.312917e+01,1.938767e-02,2.479243e-02,5.934481e-03
1.313333e+01,2.153323e-02,2.409106e-02,4.805522e-03
1.313750e+01,2.355761e-02,2.851472e-02,3.490150e-03
1.314167e+01,3.081389e-02,2.329292e-02,1.284774e-02
1.314583e+01,3.019601e-02,3.383267e-02,2.034581e-02
1.315000e+01,2.230073e-02,2.888561e-02,1.991931e-02
1.315417e+01,2.096313e-02,1.235062e-02,1.720859e-02
1.315833e+01,2.077311e-02,7.731692e-03,2.125552e-02
1.316250e+01,2.132963e-02,2.018551e-02,1.653385e-02
1.316667e+01,1.902917e-02,2.859220e-02,2.157775e-02
1.317083e+01,6.867954e-03,3.870040e-02,2.767444e-02
1.317500e+01,5.987623e-03,3.852401e-02,2.894289e-02
1.317917e+01,1.226576e-02,3.526442e-02,2.522126e-02
1.318333e+01,1.832243e-02,3.039725e-02,1.919737e-02
1.318750e+01,1.551180e-02,2.493115e-02,1.252603e-02
1.319167e+01,1.346148e-02,1.773333e-02,1.297784e-02
1.319583e+01,9.720913e-03,1.281320e-02,1.247887e-02
1.320000e+01,1.346773e-03,1.576780e-02,1.517207e-02
1.320417e+01,1.283012e-02,1.353058e-02,1.534429e-02
1.320833e+01,2.002969e-02,1.587337e-02,2.422665e-02
1.321250e+01,8.960311e-03,2.323592e-02,1.913883e-02
1.321667e+01,8.968757e-03,9.033398e-03,1.688982e-02
1.322083e+01,4.203410e-03,1.168510e-02,1.534257e-02
1.322500e+01,7.929193e-03,2.344035e-02,2.192441e-02
1.322917e+01,2.845164e-02,2.747081e-02,1.871428e-02
1.323333e+01,3.720624e-02,3.013970e-02,1.904632e-02
1.323750e+01,2.776333e-02,2.763950e-02,1.781185e-02
1.324167e+01,3.026140e-02,2.421179e-02,1.651855e-02
1.324583e+01,2.750905e-02,2.144045e-02,1.632256e-02
1.325000e+01,3.096668e-02,1.584842e-02,8.955455e-03
1.325417e+01,4.235415e-02,8.753191e-03,4.165797e-03
1.325833e+01,3.467984e-02,5.396549e-03,8.226131e-03
1.326250e+01,2.990204e-02,7.299857e-03,6.861091e-03
1.326667e+01,1.931572e-02,1.174741e-02,5.797991e-03
1.327083e+01,2.411198e-02,1.400531e-02,8.235928e-03
1.327500e+01,1.106452e-02,1.399689e-02,1.540895e-02
1.327917e+01,1.680922e-02,1.497672e-02,1.098184e-02
1.328333e+01,3.103683e-03,1.647684e-02,2.945423e-03
1.328750e+01,9.429048e-03,9.587153e-03,1.077168e-02
1.329167e+01,1.256399e-02,1.128914e-02,7.448794e-03
1.329583e+01,1.763357e-02,2.073558e-02,1.722426e-02
1.330000e+01,2.131144e-02,1.785540e-02,2.167969e-02
1.330417e+01,1.105521e-02,1.285375e-02,8.486214e-03
1.330833e+01,7.197239e-03,1.644982e-02,2.742865e-03
1.331250e+01,2.157235e-02,4.027699e-03,5.901001e-03
1.331667e+01,2.574859e-02,1.102852e-02,9.329256e-03
1.332083e+01,2.592378e-02,2.057855e-02,2.008715e-02
1.332500e+01,2.917522e-02,2.305155e-02,2.357553e-02
1.332917e+01,2.213547e-02,2.803948e-02,2.361012e-02
1.333333e+01,2.400731e-02,2.258395e-02,2.055207e-02
1.333750e+01,3.051922e-02,2.136600e-02,1.695582e-02
1.334167e+01,1.937470e-02,1.668234e-02,1.683702e-02
1.334583e+01,1.430738e-02,1.094031e-02,2.192414e-02
1.335000e+01,2.394150e-02,3.642563e-03,1.385398e-02
1.335417e+01,2.827142e-02,1.342599e-03,1.181638e-02
1.335833e+01,2.485784e-02,6.017503e-03,1.459327e-02
1.336250e+01,1.401901e-02,7.506544e-03,2.098542e-02
1.336667e+01,7.176702e-03,1.483787e-02,1.994363e-02
1.337083e+01,1.112583e-02,1.799930e-02,1.752928e-02
1.337500e+01,2.154684e-02,2.819360e-02,1.650364e-02
1.337917e+01,2.228320e-02,1.432379e-02,1.642016e-02
1.338333e+01,1.712986e-02,9.533185e-03,3.999186e-03
1.338750e+01,2.099368e-02,1.058611e-02,4.645540e-03
1.339167e+01,1.835235e-02,1.105933e-02,8.915875e-03
1.339583e+01,2.176308e-02,1.512012e-02,1.380489e-02
1.340000e+01,2.360592e-02,1.098815e-02,1.100694e-02
1.340417e+01,1.993430e-02,1.235924e-02,7.582167e-03
1.340833e+01,1.294677e-02,1.836958e-02,1.565399e-02
1.341250e+01,2.575029e-02,2.586382e-02,1.237202e-02
1.341667e+01,3.734812e-02,2.311250e-02,8.631543e-03
1.342083e+01,3.886447e-02,1.703442e-02,1.115244e-02
1.342500e+01,2.567605e-02,1.394371e-02,1.776010e-02
1.342917e+01,2.091889e-02,1.792552e-02,1.949398e-02
1.343333e+01,2.500256e-02,2.801851e-02,2.531743e-02
1.343750e+01,2.342995e-02,2.504255e-02,1.635042e-02
1.344167e+01,1.934573e-02,2.221458e-02,9.691388e-03
1.344583e+01,1.735471e-02,1.017502e-02,1.844236e-02
1.345000e+01,1.835780e-02,1.755115e-02,1.922104e-02
1.345417e+01,9.850295e-03,1.867463e-02,1.406195e-02
1.345833e+01,1.693440e-02,1.245211e-02,1.661847e-02
1.346250e+01,2.215240e-02,1.316292e-02,1.186557e-02
1.346667e+01,1.543938e-02,1.489626e-02,5.479811e-03
1.347083e+01,1.889409e-02,9.085400e-03,2.937160e-03
1.347500e+01,1.277221e-02,1.567426e-02,4.424184e-03
1.347917e+01,1.262694e-02,3.745667e-03,4.803553e-03
1.348333e+01,1.969808e-02,2.866653e-03,7.733235e-03
1.348750e+01,1.216013e-02,2.555790e-03,8.786166e-03
1.349167e+01,7.940140e-03,3.090176e-03,1.358025e-02
1.349583e+01,1.476459e-02,7.061145e-03,1.309592e-02
1.350000e+01,1.709321e-02,1.233688e-02,7.956231e-03
1.350417e+01,1.487921e-02,1.734227e-02,1.251059e-02
1.350833e+01,1.534783e-02,1.219355e-02,1.723579e-02
1.351250e+01,1.930730e-02,1.353589e-02,1.769347e-02
1.351667e+01,1.064220e-02,1.146844e-02,1.440693e-02
1.352083e+01,1.002983e-02,1.203245e-02,6.206656e-03
1.352500e+01,1.552576e-02,8.349027e-03,1.640577e-02
1.352917e+01,1.325330e-02,7.206982e-03,7.999366e-03
1.353333e+01,8.602762e-03,8.497882e-03,1.340773e-02
1.353750e+01,1.512219e-02,9.808447e-03,1.886213e-02
1.354167e+01,1.230361e-02,1.055161e-02,2.016672e-02
1.354583e+01,1.569909e-02,1.047143e-02,1.984086e-02
1.355000e+01,2.147592e-02,1.159671e-02,1.735550e-02
1.355417e+01,5.773014e-03,1.914008e-02,1.395436e-02
1.355833e+01,1.245938e-02,2.485148e-02,1.378902e-02
1.356250e+01,6.334663e-03,2.548458e-02,1.384474e-02
1.356667e+01,9.391039e-03,3.855522e-02,1.036907e-02
1.357083e+01,1.116893e-02,3.013602e-02,6.264698e-03
1.357500e+01,6.536700e-03,2.729558e-02,5.039512e-03
1.357917e+01,5.309537e-03,2.205459e-02,8.248840e-03
1.358333e+01,8.447210e-03,1.251326e-02,1.186571e-02
1.358750e+01,1.325907e-02,7.590620e-03,1.264103e-02
1.359167e+01,1.779849e-02,2.817100e-02,1.546945e-02
1.359583e+01,2.343260e-02,3.204945e-02,1.098367e-02
1.360000e+01,2.881887e-02,3.033520e-02,5.994657e-03
1.360417e+01,3.181464e-02,2.569230e-02,6.200194e-03
1.360833e+01,4.285931e-02,2.039477e-02,1.217317e-02
1.361250e+01,4.234426e-02,1.601088e-02,1.626645e-02
1.361667e+01,4.461932e-02,7.985700e-03,9.230652e-03
1.362083e+01,4.383008e-02,1.529914e-02,1.343265e-02
1.362500e+01,3.721854e-02,1.599760e-02,7.425151e-03
1.362917e+01,2.910468e-02,1.801441e-02,7.589525e-03
1.363333e+01,1.815563e-02,1.859318e-02,1.036668e-02
1.363750e+01,1.476095e-02,2.435593e-02,1.158505e-02
1.364167e+01,1.390833e-02,2.628974e-02,1.236627e-02
1.364583e+01,8.176540e-03,2.798922e-02,1.107035e-02
1.365000e+01,4.745364e-03,3.682895e-02,2.101855e-02
1.365417e+01,1.038364e-02,3.810043e-02,1.831614e-02
1.365833e+01,1.328184e-02,4.175484e-02,1.673181e-02
1.366250e+01,1.688916e-02,2.718255e-02,1.143820e-02
1.366667e+01,2.689352e-02,1.365507e-02,1.230177e-02
1.367083e+01,2.422477e-02,9.584282e-03,2.315296e-02
1.367500e+01,2.582774e-02,7.247557e-03,2.215726e-02
1.367917e+01,1.491984e-02,7.993445e-03,2.162583e-02
1.368333e+01,1.223293e-02,1.461075e-02,1.325661e-02
1.368750e+01,1.090401e-02,1.196125e-02,1.444222e-02
1.369167e+01,5.082818e-03,1.047314e-02,6.204537e-03
1.369583e+01,1.492243e-02,1.776453e-02,2.039906e-02
1.370000e+01,1.753074e-02,1.507690e-02,1.819441e-02
1.370417e+01,1.712245e-02,4.828444e-03,1.549335e-02
1.370833e+01,1.884637e-02,5.780711e-03,8.152347e-03
1.371250e+01,1.789098e-02,1.775070e-02,8.419830e-03
1.371667e+01,1.319974e-02,1.404974e-02,5.834045e-03
1.372083e+01,1.741145e-02,2.830646e-03,8.351802e-03
1.372500e+01,1.016796e-02,1.037026e-03,6.002177e-03
1.372917e+01,1.322750e-02,7.505185e-03,1.584476e-02
1.373333e+01,1.188322e-02,1.181621e-02,1.555639e-02
1.373750e+01,8.640140e-03,2.429972e-02,1.342243e-02
1.374167e+01,1.224755e-02,2.199584e-02,1.520156e-02
1.374583e+01,5.580049e-03,2.761191e-02,1.281883e-02
1.375000e+01,2.688378e-03,2.975788e-02,6.949442e-03
1.375417e+01,1.327276e-02,3.640890e-02,1.380355e-02
1.375833e+01,1.533317e-02,3.098124e-02,1.385899e-02
1.376250e+01,9.798306e-03,2.224415e-02,1.736580e-02
1.376667e+01,2.659124e-03,1.926023e-02,1.569730e-02
1.377083e+01,4.977421e-03,2.036940e-02,1.172745e-02
1.377500e+01,6.876138e-03,1.028773e-02,1.296650e-02
1.377917e+01,4.568469e-03,8.057959e-03,1.356453e-02
1.378333e+01,6.463813e-03,1.656104e-02,8.892715e-03
1.378750e+01,7.900513e-03,2.259356e-02,1.058498e-03
1.379167e+01,4.623520e-03,2.624219e-02,3.065785e-03
1.379583e+01,7.886880e-03,1.739570e-02,4.595986e-03
1.380000e+01,5.487809e-03,7.958405e-03,7.894480e-03
1.380417e+01,1.460386e-02,4.602219e-03,6.948093e-03
1.380833e+01,1.740620e-02,9.992037e-03,7.292623e-03
1.381250e+01,1.705408e-02,7.511880e-03,6.607271e-03
1.381667e+01,1.887542e-02,1.136619e-02,5.218600e-03
1.382083e+01,1.782805e-02,1.456906e-02,3.641424e-03
1.382500e+01,9.425337e-03,1.602308e-02,2.584977e-03
1.382917e+01,8.715945e-03,8.049433e-03,1.108896e-02
1.383333e+01,1.324128e-02,3.529225e-03,1.297435e-02
1.383750e+01,5.172764e-03,6.222156e-03,9.309689e-03
1.384167e+01,2.055643e-02,5.890013e-03,1.194639e-02
1.384583e+01,2.512479e-02,3.968022e-03,1.036866e-02
1.385000e+01,2.221169e-02,2.030445e-03,1.611869e-02
1.385417e+01,2.257480e-02,5.693060e-03,1.351457e-02
1.385833e+01,3.004856e-02,9.734318e-03,1.339196e-02
1.386250e+01,2.688144e-02,7.603350e-03,1.240696e-02
1.386667e+01,1.122267e-02,1.258104e-02,2.239975e-03
1.387083e+01,7.749415e-03,2.928159e-03,7.807017e-03
1.387500e+01,2.388335e-02,1.153088e-02,6.122612e-03
1.387917e+01,2.198795e-02,1.955361e-02,2.753706e-03
1.388333e+01,3.080295e-02,1.609827e-02,4.569265e-03
1.388750e+01,3.143939e-02,1.280592e-02,1.519459e-02
1.389167e+01,2.389683e-02,2.680514e-02,1.467237e-02
1.389583e+01,2.321131e-02,3.138248e-02,8.214662e-03
1.390000e+01,2.702925e-02,2.856982e-02,6.227346e-03
1.390417e+01,2.191556e-02,3.026799e-02,2.949045e-03
1.390833e+01,1.367628e-02,2.221775e-02,6.623149e-03
1.391250e+01,2.489069e-02,1.357293e-02,1.040756e-02
1.391667e+01,2.509775e-02,7.505385e-03,3.555537e-03
1.392083e+01,3.032919e-02,9.375229e-03,5.348591e-03
1.392500e+01,3.419536e-02,1.234721e-02,1.254635e-02
1.392917e+01,2.870592e-02,9.726818e-03,3.873619e-03
1.393333e+01,2.036379e-02,1.063150e-02,6.245543e-03
1.393750e+01,2.069475e-02,2.116540e-02,4.657945e-03
1.394167e+01,1.215857e-02,2.605665e-02,7.451550e-03
1.394583e+01,1.920202e-02,2.927957e-02,1.813082e-02
1.395000e+01,2.217917e-02,4.221907e-02,2.484827e-02
1.395417e+01,2.245879e-02,3.507345e-02,2.887123e-02
1.395833e+01,1.173428e-02,3.793536e-02,2.858601e-02
1.396250e+01,1.386610e-02,2.172575e-02,2.718511e-02
1.396667e+01,1.621205e-02,1.822298e-02,2.313658e-02
1.397083e+01,2.317039e-02,1.903932e-02,1.563440e-02
1.397500e+01,2.944187e-02,1.628165e-02,1.281832e-02
1.397917e+01,3.121026e-02,1.631788e-02,1.624131e-02
1.398333e+01,4.023087e-02,1.048661e-02,1.636919e-02
1.398750e+01,3.161528e-02,2.369265e-03,8.880920e-03
1.399167e+01,1.374318e-02,7.108261e-03,7.588485e-03
1.399583e+01,8.838887e-03,1.214426e-02,7.556307e-03
1.400000e+01,6.358334e-03,1.292960e-02,2.329177e-03
1.400417e+01,1.295925e-02,1.217344e-02,2.545743e-03
1.400833e+01,1.171571e-02,9.349654e-03,2.242320e-03
1.401250e+01,7.980497e-03,7.175558e-03,7.659642e-03
1.401667e+01,1.289372e-02,5.006373e-03,1.348333e-02
1.402083e+01,1.560973e-02,9.585119e-03,9.224834e-03
1.402500e+01,2.417003e-02,1.682291e-02,6.511241e-03
1.402917e+01,2.154086e-02,1.119779e-02,4.072484e-03
1.403333e+01,2.071151e-02,1.981119e-03,4.825048e-03
1.403750e+01,1.239648e-02,1.280744e-02,6.379029e-03
1.404167e+01,6.728137e-03,5.298836e-03,1.488352e-02
1.404583e+01,6.241000e-03,1.269771e-02,1.906529e-02
