datetime,NS,EW,UD
2025-12-08T23:17:00.000,-0.05602738887425055,-0.21589756494583323,-0.011738513284918288
2025-12-08T23:17:00.010,-0.056167665327488646,-0.2160567206362325,-0.009230963382382554
2025-12-08T23:17:00.020,-0.05671663487991318,-0.21567530360010667,-0.007249725171843163
2025-12-08T23:17:00.030,-0.05691084522379525,-0.21552822032215535,-0.005013607440520565
2025-12-08T23:17:00.040,-0.05675669094033658,-0.21556093568063445,-0.0024309053182846765
2025-12-08T23:17:00.050,-0.056503879772571985,-0.21524099775680455,0.0011630398940702929
2025-12-08T23:17:00.060,-0.05627921299881449,-0.21415804853405382,0.005597643538961622
2025-12-08T23:17:00.070,-0.05579522244949128,-0.21278795671286643,0.010622440930870378
2025-12-08T23:17:00.080,-0.05496702681717744,-0.2115849127654923,0.015598847255966247
2025-12-08T23:17:00.090,-0.05398681516961176,-0.2104999310410713,0.020517456560139397
2025-12-08T23:17:00.100,-0.053164880394057895,-0.20914553928182716,0.025366914983459648
2025-12-08T23:17:00.110,-0.05249688223762123,-0.2075812040845246,0.030148037517594026
2025-12-08T23:17:00.120,-0.05188786618193036,-0.2060531568705069,0.034285606564976395
2025-12-08T23:17:00.130,-0.05135166407083387,-0.2045907021681518,0.03737541667149043
2025-12-08T23:17:00.140,-0.05114087974204322,-0.20277602978296405,0.03927007102357206
2025-12-08T23:17:00.150,-0.05138387368367738,-0.2002633278642904,0.04044523510486195
2025-12-08T23:17:00.160,-0.05194020755612492,-0.19701743783380432,0.0414150972313875
2025-12-08T23:17:00.170,-0.05251484772741727,-0.19340187908747175,0.04270231347151338
2025-12-08T23:17:00.180,-0.05305965188791368,-0.1898845512204664,0.04445476932387641
2025-12-08T23:17:00.190,-0.053713878984211885,-0.186819402587538,0.046667984458172
2025-12-08T23:17:00.200,-0.05461600993943569,-0.18418549524246233,0.04906461677087832
2025-12-08T23:17:00.210,-0.05569218878206759,-0.18174119064693828,0.051430858582533066
2025-12-08T23:17:00.220,-0.05681964112826825,-0.17935406348789124,0.053567085665525795
2025-12-08T23:17:00.230,-0.05797104576976123,-0.17712487990078915,0.0555486840937721
2025-12-08T23:17:00.240,-0.059235232963184205,-0.17508031460169027,0.057447575042772384
2025-12-08T23:17:00.250,-0.060625231792169,-0.17293653906273354,0.059384193163508056
2025-12-08T23:17:00.260,-0.06197934405620574,-0.1701696039122949,0.06125063968947758
2025-12-08T23:17:00.270,-0.0629499123700623,-0.16649716192627628,0.06282584513353548
2025-12-08T23:17:00.280,-0.06328712670268666,-0.1620446599012823,0.06380746793797672
2025-12-08T23:17:00.290,-0.06298829853466192,-0.1572212292843363,0.06415422674006127
2025-12-08T23:17:00.300,-0.062172341763612776,-0.1523695437661689,0.06405099402175098
2025-12-08T23:17:00.310,-0.06080675410222815,-0.1476572394995798,0.06389939412447693
2025-12-08T23:17:00.320,-0.0588821288500427,-0.14310049887771253,0.0639414948788508
2025-12-08T23:17:00.330,-0.05670015018035539,-0.13869607306082032,0.0643199594669272
2025-12-08T23:17:00.340,-0.05482570570711446,-0.13436220856087877,0.0649896447719853
2025-12-08T23:17:00.350,-0.05348689879938497,-0.12991776764285695,0.06588341235491127
2025-12-08T23:17:00.360,-0.05241165475842303,-0.12514914597476487,0.06677317816531093
2025-12-08T23:17:00.370,-0.05132485015148647,-0.12000176644204905,0.06745819593372865
2025-12-08T23:17:00.380,-0.05038559260366575,-0.11459128272679757,0.06787779406791726
2025-12-08T23:17:00.390,-0.049914891378078204,-0.10919223617839274,0.06828257274221333
2025-12-08T23:17:00.400,-0.0498741820527811,-0.104140156771194,0.0689939615202099
