datetime,NS,EW,UD
2025-12-08T23:17:00.000,-3.2110863393813336,-12.290818162882903,-0.6692819539357622
2025-12-08T23:17:00.010,-3.2114102918239418,-12.29205756286428,-0.6693335233660123
2025-12-08T23:17:00.020,-3.2117382884796974,-12.293295367063251,-0.6693628429307199
2025-12-08T23:17:00.030,-3.212070346528674,-12.294530136202916,-0.6693713387023394
2025-12-08T23:17:00.040,-3.2124024166282013,-12.295764653444134,-0.6693561649837396
2025-12-08T23:17:00.050,-3.2127322074097773,-12.296998305801033,-0.6693103258339541
2025-12-08T23:17:00.060,-3.2130597352181383,-12.298224879492558,-0.6692241662930487
2025-12-08T23:17:00.070,-3.2133839420140786,-12.299438648643132,-0.6690902370221776
2025-12-08T23:17:00.080,-3.213701538224214,-12.30063934766201,-0.668906011012238
2025-12-08T23:17:00.090,-3.2140098090430875,-12.301828911995276,-0.6686723547758495
2025-12-08T23:17:00.100,-3.214308926612593,-12.303006467334427,-0.668389925487533
2025-12-08T23:17:00.110,-3.2146006822210778,-12.304169220895787,-0.6680590814184291
2025-12-08T23:17:00.120,-3.214886123420815,-12.3053163306448,-0.6676831532471592
2025-12-08T23:17:00.130,-3.2151657024849687,-12.30644868310598,-0.6672708168893957
2025-12-08T23:17:00.140,-3.215441332872924,-12.307565049903054,-0.6668337195703169
2025-12-08T23:17:00.150,-3.2157171235004363,-12.308659955973372,-0.66638174529978
2025-12-08T23:17:00.160,-3.215997150145017,-12.309725918018017,-0.6659195070709063
2025-12-08T23:17:00.170,-3.216283010163604,-12.310757176059845,-0.6654462760910766
2025-12-08T23:17:00.180,-3.216574397312514,-12.311752391711053,-0.6649578959709388
2025-12-08T23:17:00.190,-3.216871626004549,-12.312714533916928,-0.6644495522424749
2025-12-08T23:17:00.200,-3.217176602269636,-12.31364834484209,-0.663917932548171
2025-12-08T23:17:00.210,-3.2174915909312194,-12.314556969764446,-0.6633623044002617
2025-12-08T23:17:00.220,-3.2178176739534514,-12.315441426459405,-0.6627841142974387
2025-12-08T23:17:00.230,-3.218155107809382,-12.316302696824174,-0.6621854207980278
2025-12-08T23:17:00.240,-3.2185045504182783,-12.317142678549438,-0.6615674174636736
2025-12-08T23:17:00.250,-3.2188673125562604,-12.317962116779494,-0.6609302639433385
2025-12-08T23:17:00.260,-3.2192440307425088,-12.318757398959804,-0.6602739437730558
2025-12-08T23:17:00.270,-3.2196326688585923,-12.31952055111848,-0.6596001617380896
2025-12-08T23:17:00.280,-3.220027954629751,-12.320242806915164,-0.6589134267231822
2025-12-08T23:17:00.290,-3.220423335637336,-12.320918329316616,-0.6582201074698437
2025-12-08T23:17:00.300,-3.2208130909402355,-12.32154525905083,-0.6575258586440003
2025-12-08T23:17:00.310,-3.221192010947582,-12.322124312785345,-0.6568331778432515
2025-12-08T23:17:00.320,-3.2215543917372624,-12.322657021748906,-0.6561412026069764
2025-12-08T23:17:00.330,-3.2218958170649508,-12.323144948761737,-0.6554471570387228
2025-12-08T23:17:00.340,-3.2222165331395693,-12.323589292176798,-0.6547478202902515
2025-12-08T23:17:00.350,-3.222521246373516,-12.32398993909852,-0.6540405508004006
2025-12-08T23:17:00.360,-3.2228142157077437,-12.324344646793495,-0.6533241518840145
2025-12-08T23:17:00.370,-3.223096443776763,-12.324649749747294,-0.652599743078389
2025-12-08T23:17:00.380,-3.2233682485240758,-12.324901886764533,-0.6518698950145139
2025-12-08T23:17:00.390,-3.2236328311658893,-12.325099717802999,-0.6511362037477033
2025-12-08T23:17:00.400,-3.22389508936251,-12.325244982503712,-0.6503971865539608
2025-12-08T23:17:00.410,-3.224157622607443,-12.325342977810145,-0.64964861327068
2025-12-08T23:17:00.420,-3.224420292799789,-12.325401366476296,-0.6488861622753428
2025-12-08T23:17:00.430,-3.224683055680768,-12.325426900777966,-0.6481075871819013
2025-12-08T23:17:00.440,-3.224946253102803,-12.325423054474218,-0.6473134912474223
