datetime,NS,EW,UD
2025-12-08T23:15:42.000,-2.64828712397136e-06,-0.008512656485771793,-0.00413094094306523
2025-12-08T23:15:42.010,1.6448470690641915e-05,-0.008513856738661637,-0.004146621563208467
2025-12-08T23:15:42.020,5.285179828070242e-05,-0.008484748812266874,-0.00417236299043194
2025-12-08T23:15:42.030,7.627221204783681e-05,-0.008437075685842713,-0.0041961003463212646
2025-12-08T23:15:42.040,8.687662751269854e-05,-0.008394731235840633,-0.0042219082281949125
2025-12-08T23:15:42.050,0.00011467551934013715,-0.008363285283614824,-0.004237590860868329
2025-12-08T23:15:42.060,0.00016004973630441175,-0.008306018396853567,-0.004240928227914945
2025-12-08T23:15:42.070,0.0001956275244381564,-0.008245614505284092,-0.00424150335035927
2025-12-08T23:15:42.080,0.00023181669559453263,-0.008225943164799724,-0.004212767850996576
2025-12-08T23:15:42.090,0.0002755266039043572,-0.00819933128854828,-0.004198859910866089
2025-12-08T23:15:42.100,0.00031092941616840284,-0.008162968759515056,-0.004208695952920824
2025-12-08T23:15:42.110,0.0003443255364751316,-0.008125108679266229,-0.004204345725160878
2025-12-08T23:15:42.120,0.00035877861707428634,-0.008076344194673369,-0.004188723635285392
2025-12-08T23:15:42.130,0.0003455372395929656,-0.008048555992206247,-0.004181574273210245
2025-12-08T23:15:42.140,0.00035870011748693554,-0.008025191129756725,-0.004173672684307175
2025-12-08T23:15:42.150,0.000397340997298479,-0.00799546553160813,-0.004159071623765011
2025-12-08T23:15:42.160,0.0004330298540124581,-0.007990749567302441,-0.004150668956681885
2025-12-08T23:15:42.170,0.00046682886154501726,-0.007966475016604477,-0.0041481458368769365
2025-12-08T23:15:42.180,0.0005097905628880513,-0.007917998837559701,-0.004144085718212502
2025-12-08T23:15:42.190,0.0005436471677738905,-0.00788376429619297,-0.004136988970154883
2025-12-08T23:15:42.200,0.0005745665537020637,-0.007833915433111337,-0.004128378737110404
2025-12-08T23:15:42.210,0.0006035185023640535,-0.0077896776847411284,-0.00415022535170301
2025-12-08T23:15:42.220,0.0006391015282280219,-0.007790734843456309,-0.004159551045411795
2025-12-08T23:15:42.230,0.0006749742654714893,-0.007754977790337987,-0.0041597944294738355
2025-12-08T23:15:42.240,0.0007024583278839418,-0.007700284174278191,-0.0041664556488411105
2025-12-08T23:15:42.250,0.0007385164975372658,-0.007688433550181481,-0.004170818212241292
2025-12-08T23:15:42.260,0.0007659939176816691,-0.007670123363379231,-0.00415071520207951
2025-12-08T23:15:42.270,0.0007659643457422511,-0.007635774343289308,-0.004126898529401307
2025-12-08T23:15:42.280,0.0007820147065779337,-0.007600213641572776,-0.0041153950985614255
2025-12-08T23:15:42.290,0.0008054325146042282,-0.007555773109960636,-0.00411070536306157
2025-12-08T23:15:42.300,0.0008055178455174841,-0.007527131207451746,-0.004119709894977568
2025-12-08T23:15:42.310,0.0008200851988421731,-0.007520705588397665,-0.004124948622024868
2025-12-08T23:15:42.320,0.000854361616963614,-0.00748242063808603,-0.004131937702024835
2025-12-08T23:15:42.330,0.0008978048148299981,-0.007426862492450108,-0.004136010184238973
2025-12-08T23:15:42.340,0.0009375931956802472,-0.007394600874382812,-0.004116864421979774
2025-12-08T23:15:42.350,0.0009617589988178954,-0.007361687633100478,-0.004095973582165057
2025-12-08T23:15:42.360,0.000999977767465943,-0.007332139203359758,-0.0041017383921059325
2025-12-08T23:15:42.370,0.001049703032921642,-0.0072963687594825065,-0.00410829639167346
2025-12-08T23:15:42.380,0.0010751861656324879,-0.007253852931451315,-0.004099989576640306
2025-12-08T23:15:42.390,0.0010653288100334398,-0.007227607207528377,-0.004056551680058156
2025-12-08T23:15:42.400,0.001083690509156719,-0.007212674730356089,-0.00403150243741504
2025-12-08T23:15:42.410,0.0010972614066279028,-0.007163512108525583,-0.004028366563438914
2025-12-08T23:15:42.420,0.001089326526035204,-0.00711269556182163,-0.004035835396844675
2025-12-08T23:15:42.430,0.0010800383751623816,-0.007080132734262556,-0.0040151265935277035
2025-12-08T23:15:42.440,0.001093482380747747,-0.007045799383106961,-0.003995123978948986
2025-12-08T23:15:42.450,0.001125102229762903,-0.007005602001708222,-0.004009542798971604
2025-12-08T23:15:42.460,0.0011670732284933178,-0.006966674236060583,-0.0040301473410825316
2025-12-08T23:15:42.470,0.0012079037687743473,-0.006931554285000982,-0.004026925831129792
2025-12-08T23:15:42.480,0.0012429360537041302,-0.006904271951278544,-0.0040405636374297935
2025-12-08T23:15:42.490,0.0012811987085079132,-0.00686986678299732,-0.004060536745407382
2025-12-08T23:15:42.500,0.0013379063688178745,-0.006833358260468378,-0.004056246846548555
2025-12-08T23:15:42.510,0.0013904480291650264,-0.006820585619034203,-0.004043064866462561
2025-12-08T23:15:42.520,0.0014093751761943656,-0.006807747522451074,-0.004039350989464022
2025-12-08T23:15:42.530,0.0014121031669752362,-0.006748198275025351,-0.004058139113818223
2025-12-08T23:15:42.540,0.0014303233025138849,-0.0066959419142579996,-0.004078342771209361
2025-12-08T23:15:42.550,0.0014421719391049625,-0.006661057569614482,-0.004072985444508546
2025-12-08T23:15:42.560,0.0014460355464204068,-0.006614266487281395,-0.004065942827961161
2025-12-08T23:15:42.570,0.001487630239823986,-0.006554425434784758,-0.004067397278841823
2025-12-08T23:15:42.580,0.0015126241795478399,-0.006511577522821491,-0.0040864112857877805
2025-12-08T23:15:42.590,0.0015059808903294162,-0.0064988955517336355,-0.004098872724962404
2025-12-08T23:15:42.600,0.0014980317615527917,-0.006501203649922585,-0.004067143704571446
2025-12-08T23:15:42.610,0.0015200794467622417,-0.006466934563602447,-0.004042877658588842
2025-12-08T23:15:42.620,0.001550627682574181,-0.006415615040450224,-0.004060116750794234
2025-12-08T23:15:42.630,0.0015722465720414604,-0.006388503337520317,-0.004074767178923607
2025-12-08T23:15:42.640,0.0015984357232349158,-0.006358158932383532,-0.004071646975237896
2025-12-08T23:15:42.650,0.0016113576588702946,-0.006343118440797223,-0.004094018813221679
2025-12-08T23:15:42.660,0.001622061495593516,-0.006328285625981763,-0.004110091145279207
2025-12-08T23:15:42.670,0.0016542390394501693,-0.006287580612875742,-0.004125592536640214
2025-12-08T23:15:42.680,0.0016733694551648607,-0.0062271162477291605,-0.0041563395984234655
2025-12-08T23:15:42.690,0.0016723325683637344,-0.006196681308069851,-0.004169694554605818
2025-12-08T23:15:42.700,0.0016954308892669244,-0.006193807365813097,-0.004160144690136914
2025-12-08T23:15:42.710,0.001738101036574936,-0.006184672038275048,-0.004154981436676983
2025-12-08T23:15:42.720,0.0017495104861377057,-0.006180267849760883,-0.004149394544066308
