frequency,NS,EW,UD
8.612069e+00,1.373418e+00,1.890835e+00,1.784885e+00
8.620690e+00,1.708393e+00,9.605981e-01,2.571628e+00
8.629310e+00,1.859467e+00,4.421708e-01,2.230166e+00
8.637931e+00,1.478352e+00,8.491734e-01,1.411298e+00
8.646552e+00,1.156377e+00,2.503110e+00,1.588409e+00
8.655172e+00,1.114082e+00,2.646740e+00,3.035811e+00
8.663793e+00,4.850100e-01,2.286408e+00,2.458972e+00
8.672414e+00,6.041834e-01,2.415294e+00,5.245444e-01
8.681034e+00,2.536399e+00,2.055037e+00,2.009608e-01
8.689655e+00,3.508162e+00,6.594880e-01,3.961073e-01
8.698276e+00,3.846747e+00,7.756778e-01,1.716541e+00
8.706897e+00,2.730084e+00,3.821727e-01,2.149863e+00
8.715517e+00,1.400094e+00,7.283550e-01,2.249015e+00
8.724138e+00,1.937191e+00,1.604580e+00,1.034818e+00
8.732759e+00,2.181135e+00,2.895555e+00,1.259784e+00
8.741379e+00,1.543729e+00,2.096782e+00,2.044245e+00
8.750000e+00,8.428167e-01,2.211105e-01,1.374668e+00
8.758621e+00,1.412278e+00,2.382190e+00,9.704528e-01
8.767241e+00,1.181109e+00,2.133595e+00,3.787808e-01
8.775862e+00,1.211119e+00,1.256745e+00,8.318056e-01
8.784483e+00,2.886881e+00,2.372222e+00,1.089884e+00
8.793103e+00,2.923042e+00,2.628574e+00,8.708305e-01
8.801724e+00,2.379208e+00,2.249692e+00,1.315651e+00
8.810345e+00,1.097128e+00,1.664156e+00,4.536574e-01
8.818966e+00,1.388511e+00,1.322396e+00,1.458918e+00
8.827586e+00,3.104269e+00,1.804228e+00,1.525168e+00
8.836207e+00,3.987975e+00,2.114438e+00,1.416535e+00
8.844828e+00,3.076101e+00,2.635764e+00,2.747727e+00
8.853448e+00,3.012782e+00,1.152390e+00,3.110849e+00
8.862069e+00,3.734335e+00,9.092991e-01,3.830921e+00
8.870690e+00,3.277661e+00,2.638809e+00,3.458439e+00
8.879310e+00,2.280235e+00,1.871614e+00,2.871831e+00
8.887931e+00,1.403680e+00,1.312301e+00,1.840678e+00
8.896552e+00,1.196545e+00,1.201266e+00,1.141585e+00
8.905172e+00,1.308782e+00,2.521025e+00,1.535830e+00
8.913793e+00,7.427724e-01,2.464546e+00,2.182008e+00
8.922414e+00,1.567019e+00,1.832633e+00,1.969131e+00
8.931034e+00,7.667494e-01,2.607238e-01,8.734107e-01
8.939655e+00,6.101337e-01,1.014426e+00,1.816844e+00
8.948276e+00,9.204365e-01,1.994853e+00,2.903709e+00
8.956897e+00,9.283899e-01,2.005473e+00,2.640922e+00
8.965517e+00,9.381905e-01,2.331202e+00,2.894796e+00
8.974138e+00,2.351044e+00,2.309419e+00,2.153387e+00
8.982759e+00,3.258302e+00,1.899830e+00,6.286236e-01
8.991379e+00,3.689011e+00,1.423319e+00,1.732806e+00
9.000000e+00,2.422921e+00,1.142318e+00,1.743226e+00
9.008621e+00,1.268719e+00,1.513610e+00,1.948948e+00
9.017241e+00,2.342174e+00,1.741056e+00,1.122999e+00
9.025862e+00,2.706693e+00,1.399908e+00,8.318862e-01
9.034483e+00,2.133150e+00,2.399489e+00,1.448258e+00
9.043103e+00,1.419672e+00,3.403919e+00,2.315361e+00
9.051724e+00,2.503705e+00,3.000174e+00,1.897115e+00
9.060345e+00,2.181191e+00,1.472514e+00,3.155339e+00
9.068966e+00,2.318182e+00,9.579627e-01,2.799492e+00
9.077586e+00,3.288910e+00,7.004946e-01,2.204077e+00
9.086207e+00,4.252144e+00,8.298301e-01,1.759523e+00
9.094828e+00,4.162016e+00,1.977457e+00,3.221987e+00
9.103448e+00,2.556404e+00,9.814156e-01,3.286955e+00
9.112069e+00,1.053884e+00,1.886633e+00,1.490770e+00
9.120690e+00,2.864721e+00,1.670503e+00,1.439547e+00
9.129310e+00,4.000235e+00,1.425794e+00,1.270696e+00
9.137931e+00,4.673281e+00,7.877306e-01,5.417953e-01
9.146552e+00,3.925900e+00,8.539049e-02,1.337757e+00
9.155172e+00,2.666988e+00,3.079087e-01,2.254878e+00
9.163793e+00,1.392499e+00,6.377243e-01,2.021928e+00
9.172414e+00,1.286578e+00,1.257106e+00,1.473169e+00
9.181034e+00,3.849265e-01,1.616272e+00,9.277446e-01
9.189655e+00,1.113076e+00,3.019397e+00,6.175630e-01
9.198276e+00,1.355493e+00,3.125273e+00,5.025619e-01
9.206897e+00,2.131453e+00,2.298109e+00,6.261204e-01
9.215517e+00,1.244846e+00,1.568181e+00,1.058908e+00
9.224138e+00,1.412355e+00,1.644295e+00,1.088771e+00
9.232759e+00,8.366417e-01,2.233827e+00,1.790916e+00
9.241379e+00,2.941929e+00,3.133897e+00,1.709675e+00
9.250000e+00,1.775462e+00,2.859351e+00,1.146072e+00
9.258621e+00,1.318542e+00,3.576237e+00,1.094129e+00
9.267241e+00,2.506527e+00,3.252730e+00,2.248179e+00
9.275862e+00,2.335494e+00,1.680382e+00,2.770678e+00
9.284483e+00,1.477592e+00,1.797155e+00,2.374463e+00
9.293103e+00,2.399631e+00,2.301414e+00,1.180147e+00
9.301724e+00,4.900202e+00,1.847885e+00,1.961252e+00
9.310345e+00,4.529929e+00,1.399085e+00,2.409691e+00
9.318966e+00,5.037880e+00,2.077587e+00,2.241008e+00
9.327586e+00,4.107341e+00,1.571380e+00,2.302602e+00
9.336207e+00,1.953343e+00,1.694806e+00,2.131178e+00
9.344828e+00,1.685802e+00,2.971738e+00,2.430421e+00
9.353448e+00,2.398153e+00,3.527514e+00,3.273193e+00
9.362069e+00,4.126951e+00,2.783486e+00,3.745273e+00
9.370690e+00,4.969988e+00,2.515798e+00,3.754770e+00
9.379310e+00,4.591715e+00,2.622669e+00,2.917768e+00
9.387931e+00,2.746191e+00,1.731292e+00,1.910415e+00
9.396552e+00,2.791703e+00,2.215064e-01,2.988327e+00
9.405172e+00,3.138835e+00,5.425265e-01,4.130211e+00
9.413793e+00,2.973377e+00,3.133998e-01,4.300528e+00
9.422414e+00,2.392867e+00,1.873795e+00,2.611794e+00
9.431034e+00,1.337552e+00,2.659943e+00,2.042968e+00
9.439655e+00,1.012392e+00,9.206098e-01,1.206270e+00
9.448276e+00,1.025469e+00,9.063979e-01,4.824150e-01
9.456897e+00,1.067318e+00,8.934486e-01,1.531408e+00
9.465517e+00,7.975528e-01,1.464453e+00,1.025340e+00
9.474138e+00,1.637355e+00,8.476570e-01,1.456140e+00
9.482759e+00,2.106438e+00,9.355781e-01,1.294284e+00
9.491379e+00,2.482146e+00,8.029895e-01,1.959784e+00
9.500000e+00,1.182925e+00,2.641353e-01,1.524837e+00
9.508621e+00,1.556437e+00,5.295305e-01,1.325906e+00
9.517241e+00,2.353811e+00,1.517251e+00,1.791766e+00
9.525862e+00,2.495316e+00,2.275946e+00,1.830359e+00
9.534483e+00,3.166884e+00,2.627097e+00,2.585673e+00
9.543103e+00,3.023412e+00,1.013533e+00,2.221416e+00
9.551724e+00,1.059943e+00,8.397451e-01,2.739577e+00
9.560345e+00,8.063977e-01,5.945776e-01,3.146179e+00
9.568966e+00,1.532227e+00,5.686199e-01,2.686083e+00
9.577586e+00,2.466191e+00,1.264271e+00,2.176401e+00
9.586207e+00,2.454543e+00,1.627183e+00,2.936413e-01
9.594828e+00,1.735174e+00,1.880668e+00,1.422033e+00
9.603448e+00,7.430296e-01,1.674579e+00,1.315647e+00
9.612069e+00,1.522444e+00,9.370878e-01,1.172930e+00
9.620690e+00,2.892059e+00,1.340379e+00,5.448214e-01
9.629310e+00,4.302884e+00,1.228857e+00,2.170209e+00
9.637931e+00,3.897982e+00,9.323620e-01,2.249418e+00
9.646552e+00,2.195101e+00,7.253169e-01,1.910859e+00
9.655172e+00,2.716689e+00,2.046531e+00,1.464476e+00
9.663793e+00,3.056395e+00,3.000395e+00,8.179653e-01
9.672414e+00,3.133196e+00,2.100776e+00,9.888544e-01
9.681034e+00,2.589126e+00,1.371857e+00,1.065994e+00
9.689655e+00,1.157671e+00,2.117670e+00,8.745301e-01
9.698276e+00,2.520721e-01,2.615512e+00,1.221795e+00
9.706897e+00,9.632010e-01,1.383945e+00,8.184291e-01
9.715517e+00,1.725149e+00,1.898553e+00,1.028964e+00
9.724138e+00,7.799458e-01,8.090952e-01,2.175880e+00
9.732759e+00,1.577989e+00,8.270582e-01,2.181063e+00
9.741379e+00,1.928366e+00,1.470357e+00,1.976701e+00
9.750000e+00,1.367859e+00,1.752330e+00,1.353584e+00
9.758621e+00,9.019396e-01,1.383042e+00,1.197280e+00
9.767241e+00,1.639013e+00,1.012787e+00,1.817632e+00
9.775862e+00,7.041805e-01,4.660243e-01,1.417901e+00
9.784483e+00,9.085033e-01,1.448988e+00,1.744504e+00
9.793103e+00,1.115419e+00,1.913873e+00,2.527269e+00
9.801724e+00,1.284169e+00,1.101191e+00,3.175255e+00
9.810345e+00,1.068004e+00,2.992080e-01,3.088459e+00
9.818966e+00,1.278257e-01,1.782831e+00,2.117563e+00
9.827586e+00,8.425533e-01,1.842034e+00,1.310082e+00
9.836207e+00,1.505028e+00,1.718060e+00,1.226504e+00
9.844828e+00,2.261807e+00,2.347179e+00,9.961392e-01
9.853448e+00,2.740096e+00,2.722162e+00,1.421850e+00
9.862069e+00,2.489969e+00,2.621118e+00,1.776223e+00
9.870690e+00,2.034542e+00,3.133269e+00,1.263097e+00
9.879310e+00,2.071635e+00,2.728857e+00,5.568266e-01
9.887931e+00,1.452631e+00,1.567172e+00,6.777670e-01
9.896552e+00,1.965987e+00,1.371557e+00,1.050328e+00
9.905172e+00,2.221953e+00,1.761183e+00,1.522513e+00
9.913793e+00,1.563339e+00,7.916842e-01,1.795578e+00
9.922414e+00,2.767577e+00,1.283149e+00,1.774503e+00
9.931034e+00,3.379497e+00,2.157807e+00,1.858679e+00
9.939655e+00,2.372309e+00,2.241993e+00,1.342216e+00
9.948276e+00,1.008915e+00,2.011860e+00,1.273412e+00
9.956897e+00,3.806511e-01,1.983110e+00,2.045093e+00
9.965517e+00,1.171028e+00,1.454134e+00,2.361381e+00
9.974138e+00,1.004081e+00,1.101485e+00,1.850059e+00
9.982759e+00,5.249282e-01,1.071019e+00,1.322921e+00
9.991379e+00,1.350160e+00,1.643963e+00,5.918149e-01
1.000000e+01,1.874353e+00,1.843715e+00,1.056162e+00
1.000862e+01,1.411905e+00,2.333373e+00,1.977162e+00
1.001724e+01,6.674439e-01,2.901230e+00,1.818858e+00
1.002586e+01,1.643466e+00,2.659391e+00,1.145136e+00
1.003448e+01,2.492978e+00,1.958205e+00,2.152773e+00
1.004310e+01,3.291242e+00,2.037189e+00,2.471279e+00
1.005172e+01,3.194078e+00,2.095863e+00,1.817100e+00
1.006034e+01,2.300622e+00,1.820611e+00,2.141656e+00
1.006897e+01,5.383667e-01,1.239441e+00,2.912838e+00
1.007759e+01,2.435893e+00,1.435875e+00,2.385232e+00
1.008621e+01,1.681708e+00,1.727546e+00,3.339477e+00
1.009483e+01,1.258827e+00,1.818715e+00,3.054578e+00
1.010345e+01,1.958011e+00,9.521021e-01,3.007749e+00
1.011207e+01,1.895398e+00,9.868173e-01,1.893665e+00
1.012069e+01,1.254871e+00,1.549001e+00,1.175372e+00
1.012931e+01,1.954576e+00,1.480632e+00,3.014934e+00
1.013793e+01,1.696446e+00,7.164287e-01,3.768462e+00
1.014655e+01,1.385391e+00,2.307657e-01,3.484960e+00
1.015517e+01,1.028108e+00,4.207558e-01,2.194456e+00
1.016379e+01,1.447040e+00,6.132282e-01,8.451408e-01
1.017241e+01,5.130672e-01,4.702860e-01,7.721800e-01
1.018103e+01,8.475564e-01,2.060928e-01,2.824928e-01
1.018966e+01,1.635071e+00,3.988033e-01,1.355197e+00
1.019828e+01,2.034776e+00,9.527838e-01,1.971640e+00
1.020690e+01,2.530083e+00,5.700486e-01,1.453598e+00
1.021552e+01,2.202602e+00,1.521777e+00,1.391936e+00
1.022414e+01,1.406721e+00,1.717234e+00,2.207105e+00
1.023276e+01,1.015361e+00,1.835781e+00,2.468795e+00
1.024138e+01,1.364347e+00,1.409963e+00,1.974854e+00
1.025000e+01,1.650101e+00,1.146721e+00,1.262598e+00
1.025862e+01,2.130441e+00,1.789861e+00,5.281422e-01
1.026724e+01,1.517902e+00,1.793964e+00,3.723200e-01
1.027586e+01,6.257635e-01,1.931324e+00,6.790463e-01
1.028448e+01,6.442602e-01,2.335492e+00,1.787677e+00
1.029310e+01,4.217117e-01,2.158665e+00,2.029315e+00
1.030172e+01,2.572641e-01,1.854559e+00,1.396036e+00
1.031034e+01,6.593353e-01,1.334005e+00,4.912146e-01
1.031897e+01,1.530119e+00,2.529340e-01,1.678234e+00
1.032759e+01,2.414998e+00,6.214701e-01,1.861474e+00
1.033621e+01,1.657160e+00,8.025379e-01,1.889480e+00
1.034483e+01,1.184011e+00,1.089546e+00,1.838333e+00
1.035345e+01,1.313789e+00,1.302068e+00,1.416220e+00
1.036207e+01,1.232631e+00,1.375057e+00,1.369918e+00
1.037069e+01,1.060494e+00,1.638937e+00,1.124931e+00
1.037931e+01,2.481639e-01,1.607145e+00,2.478454e-01
1.038793e+01,9.867018e-01,1.149609e+00,8.611682e-01
1.039655e+01,2.047340e+00,8.989891e-01,2.538483e-01
1.040517e+01,1.794171e+00,2.202544e+00,9.519170e-01
1.041379e+01,9.835015e-01,3.206544e+00,5.994029e-01
1.042241e+01,1.805837e+00,2.242862e+00,1.408198e+00
1.043103e+01,2.496320e+00,2.341998e+00,2.117856e+00
1.043966e+01,3.627811e+00,1.408523e+00,2.276115e+00
1.044828e+01,3.944697e+00,5.647613e-01,8.148460e-01
1.045690e+01,3.135448e+00,3.510388e-01,1.060104e+00
1.046552e+01,2.473861e+00,1.322440e+00,6.466826e-01
1.047414e+01,1.890121e+00,1.613558e+00,2.770169e-01
1.048276e+01,2.404159e-01,1.616966e+00,1.097063e+00
1.049138e+01,1.430134e+00,2.357495e+00,9.843615e-01
1.050000e+01,1.281973e+00,3.302426e+00,7.020893e-01
1.050862e+01,7.207628e-01,3.191785e+00,1.522727e+00
1.051724e+01,1.409571e+00,2.095833e+00,1.602089e+00
1.052586e+01,1.367048e+00,1.312652e+00,2.555465e-01
1.053448e+01,6.050469e-01,1.490198e+00,9.017773e-01
1.054310e+01,6.588147e-01,1.981392e+00,8.537388e-01
1.055172e+01,2.119707e+00,2.182801e+00,2.149797e+00
1.056034e+01,3.136561e+00,1.834000e+00,2.444510e+00
1.056897e+01,2.565183e+00,1.375306e+00,1.636736e+00
1.057759e+01,1.110322e+00,1.315616e+00,1.404042e+00
1.058621e+01,1.279778e+00,1.321987e+00,1.035614e+00
1.059483e+01,2.801667e+00,8.722176e-01,1.035496e+00
1.060345e+01,3.242342e+00,4.977689e-01,1.060100e+00
1.061207e+01,2.145430e+00,5.400035e-01,5.808337e-01
1.062069e+01,3.166572e-01,6.192636e-01,1.143732e+00
1.062931e+01,1.527360e+00,1.605317e+00,2.403150e+00
1.063793e+01,2.337663e+00,1.844195e+00,3.102507e+00
1.064655e+01,2.259554e+00,1.728365e+00,1.998507e+00
1.065517e+01,1.424356e+00,1.326155e+00,7.881377e-01
1.066379e+01,6.579757e-01,1.100250e+00,1.245932e+00
1.067241e+01,1.457393e+00,1.751017e+00,2.380611e+00
1.068103e+01,1.015036e+00,1.378438e+00,2.151020e+00
1.068966e+01,2.048978e+00,1.154301e+00,1.208947e+00
1.069828e+01,1.831012e+00,1.778221e+00,8.428942e-01
1.070690e+01,2.022659e+00,2.007872e+00,9.925224e-01
1.071552e+01,1.557039e+00,1.613422e+00,6.683354e-01
1.072414e+01,1.323499e+00,5.395818e-01,7.530849e-01
1.073276e+01,1.281576e+00,6.515524e-01,1.734846e+00
1.074138e+01,2.378918e+00,1.327538e+00,1.732008e+00
1.075000e+01,2.756293e+00,2.019714e+00,1.456665e+00
1.075862e+01,1.832807e+00,1.868730e+00,1.565554e+00
1.076724e+01,6.375464e-01,2.006998e+00,2.254918e+00
1.077586e+01,1.063142e+00,1.648399e+00,2.825316e+00
1.078448e+01,1.389242e+00,7.427221e-01,3.007121e+00
1.079310e+01,1.067092e+00,1.080321e+00,2.943142e+00
1.080172e+01,1.732023e+00,1.550852e+00,1.831503e+00
1.081034e+01,2.292149e+00,1.395509e+00,1.137217e+00
1.081897e+01,1.771685e+00,1.834451e+00,1.260242e+00
1.082759e+01,1.163808e+00,1.738999e+00,1.613816e+00
1.083621e+01,7.227575e-01,1.942255e+00,1.844105e+00
1.084483e+01,2.352570e+00,1.298358e+00,1.309130e+00
1.085345e+01,2.663144e+00,1.445780e+00,7.216057e-01
1.086207e+01,1.869832e+00,4.209687e-01,1.253175e+00
1.087069e+01,1.848356e+00,1.421317e+00,1.990283e+00
1.087931e+01,2.432342e+00,1.376934e+00,1.511737e+00
1.088793e+01,2.649263e+00,9.770769e-01,1.733374e+00
1.089655e+01,1.917260e+00,1.311072e+00,1.850473e+00
1.090517e+01,1.065550e+00,1.345623e+00,1.408529e+00
1.091379e+01,2.461504e+00,1.684489e+00,2.154079e+00
1.092241e+01,2.748758e+00,1.589037e+00,2.307148e+00
1.093103e+01,2.029577e+00,1.051078e+00,2.933809e+00
1.093966e+01,1.536445e+00,9.654904e-01,3.766315e+00
1.094828e+01,1.665470e+00,1.047154e+00,3.987072e+00
1.095690e+01,1.937995e+00,9.764287e-01,3.131482e+00
1.096552e+01,2.341445e+00,1.525212e+00,1.764377e+00
1.097414e+01,2.048109e+00,1.048314e+00,8.230873e-01
1.098276e+01,1.822497e+00,7.145730e-01,9.735308e-01
1.099138e+01,1.166818e+00,1.172115e+00,1.063857e+00
1.100000e+01,1.458032e+00,2.098456e+00,9.271832e-01
1.100862e+01,1.458298e+00,2.257865e+00,8.733692e-01
1.101724e+01,2.644582e+00,1.714909e+00,1.144609e+00
1.102586e+01,3.182508e+00,2.030307e+00,2.617842e+00
1.103448e+01,2.523418e+00,2.463863e+00,2.528845e+00
1.104310e+01,1.469118e+00,2.371996e+00,2.105719e+00
1.105172e+01,1.040035e+00,1.249127e+00,1.385989e+00
1.106034e+01,1.118563e+00,5.088302e-01,6.725092e-01
1.106897e+01,1.667869e+00,3.158874e-01,3.534789e-01
1.107759e+01,1.263544e+00,6.133409e-01,7.612822e-01
1.108621e+01,1.221176e+00,7.131222e-01,6.597300e-01
1.109483e+01,1.655176e-01,9.557932e-01,1.594957e-01
1.110345e+01,7.276995e-01,1.416867e+00,7.193097e-01
1.111207e+01,1.645027e+00,8.193011e-01,3.353976e-01
1.112069e+01,8.176127e-01,2.243784e-01,4.342068e-01
1.112931e+01,9.125108e-01,7.235673e-01,6.868796e-01
1.113793e+01,1.649294e+00,9.089481e-01,1.681337e+00
1.114655e+01,1.146320e+00,1.028874e+00,1.360978e+00
1.115517e+01,1.613813e+00,1.389538e+00,6.124220e-01
1.116379e+01,1.424475e+00,7.205869e-01,6.787992e-01
1.117241e+01,1.038273e+00,3.992513e-02,1.127331e+00
1.118103e+01,1.378267e+00,3.469725e-01,1.041351e+00
1.118966e+01,2.554267e+00,1.797481e+00,6.516481e-01
1.119828e+01,2.030382e+00,2.375052e+00,7.530865e-01
1.120690e+01,1.417708e+00,2.281542e+00,7.562377e-01
1.121552e+01,1.492056e+00,1.976354e+00,2.970154e-01
1.122414e+01,9.053801e-01,1.104024e+00,7.405389e-01
1.123276e+01,1.172583e+00,5.079684e-01,1.710535e-01
1.124138e+01,1.831727e+00,5.510281e-01,9.442140e-01
1.125000e+01,1.392706e+00,5.605629e-01,1.767446e+00
1.125862e+01,7.213696e-01,4.999701e-01,1.700997e+00
1.126724e+01,1.269480e+00,1.642082e+00,1.347797e+00
1.127586e+01,1.388697e+00,2.199207e+00,1.430654e+00
1.128448e+01,1.857024e+00,1.825052e+00,1.591920e+00
1.129310e+01,7.745229e-01,1.211344e+00,8.318465e-01
1.130172e+01,1.565367e+00,1.115674e+00,6.137540e-01
1.131034e+01,2.308394e+00,6.891623e-01,1.118996e+00
1.131897e+01,3.094935e+00,3.906545e-01,9.058937e-01
1.132759e+01,3.496895e+00,5.530104e-01,1.360393e+00
1.133621e+01,2.682114e+00,3.835905e-01,1.221982e+00
1.134483e+01,1.339750e+00,6.917361e-01,1.422561e+00
1.135345e+01,5.962199e-01,8.585811e-01,2.433332e+00
1.136207e+01,7.805681e-01,6.944566e-01,2.530349e+00
1.137069e+01,1.726515e+00,1.405424e+00,2.303240e+00
1.137931e+01,2.745486e+00,1.463746e+00,7.715909e-01
1.138793e+01,2.801187e+00,1.069031e+00,1.143654e+00
1.139655e+01,2.064891e+00,5.071446e-01,7.383677e-01
1.140517e+01,1.536175e+00,1.282809e+00,7.902122e-01
1.141379e+01,1.029644e+00,2.936145e+00,1.106865e+00
1.142241e+01,7.261169e-01,2.707970e+00,7.442115e-01
1.143103e+01,9.489370e-01,1.675156e+00,1.040372e+00
1.143966e+01,2.158960e+00,3.476029e-01,2.236326e+00
1.144828e+01,3.352322e+00,2.624361e-01,2.322893e+00
1.145690e+01,3.648861e+00,8.907710e-01,1.283703e+00
1.146552e+01,3.796383e+00,1.767746e+00,1.079217e+00
1.147414e+01,3.504279e+00,2.658549e+00,1.902164e+00
1.148276e+01,2.504485e+00,1.887219e+00,2.088808e+00
1.149138e+01,1.447975e+00,6.234103e-01,1.516584e+00
1.150000e+01,1.248429e+00,6.975015e-01,1.123551e+00
1.150862e+01,1.103082e+00,1.462901e+00,1.168912e+00
1.151724e+01,9.257733e-01,1.724750e+00,1.557690e+00
1.152586e+01,2.027309e+00,2.116766e+00,2.176752e+00
1.153448e+01,2.696112e+00,1.913993e+00,1.932583e+00
1.154310e+01,2.138810e+00,6.290879e-01,1.224972e+00
1.155172e+01,2.035295e+00,7.722825e-01,2.580828e-01
1.156034e+01,3.758352e+00,9.563585e-01,7.174488e-01
1.156897e+01,3.155323e+00,1.990348e+00,2.742893e-01
1.157759e+01,1.073818e+00,2.509831e+00,1.705903e+00
1.158621e+01,5.104518e-01,1.485175e+00,1.865558e+00
1.159483e+01,1.232067e+00,8.488244e-01,1.169003e+00
1.160345e+01,9.680387e-01,1.498003e+00,2.628930e-01
1.161207e+01,8.059933e-01,1.468281e+00,4.824690e-01
1.162069e+01,1.188077e+00,1.645330e+00,4.736066e-01
1.162931e+01,2.432616e+00,3.787290e-01,6.300530e-01
1.163793e+01,1.684077e+00,1.026948e+00,1.478204e+00
1.164655e+01,9.563858e-01,2.059045e+00,2.340024e+00
1.165517e+01,1.016899e+00,2.095012e+00,2.621663e+00
1.166379e+01,2.091845e+00,2.198330e+00,2.563111e+00
1.167241e+01,1.713901e+00,1.078713e+00,1.828753e+00
1.168103e+01,9.113098e-01,7.852565e-01,7.336102e-01
1.168966e+01,6.383531e-01,9.119895e-01,1.305639e+00
1.169828e+01,7.150992e-01,1.005142e+00,1.237072e+00
1.170690e+01,1.201500e+00,1.338585e+00,1.771773e+00
1.171552e+01,1.085614e+00,1.193872e+00,2.659295e+00
1.172414e+01,9.982683e-01,9.037777e-01,2.279116e+00
1.173276e+01,9.150485e-01,8.602913e-01,1.444917e+00
1.174138e+01,2.606310e-01,8.247867e-01,7.364200e-01
1.175000e+01,4.172793e-01,7.381253e-01,1.376121e+00
1.175862e+01,9.802721e-01,5.853755e-01,1.488886e+00
1.176724e+01,8.124924e-01,8.789355e-01,1.044713e+00
1.177586e+01,5.534326e-01,1.364656e+00,6.064548e-01
1.178448e+01,1.157365e+00,2.385432e+00,8.202524e-01
1.179310e+01,1.702185e+00,1.556740e+00,1.081109e+00
1.180172e+01,2.910613e+00,1.554556e+00,1.544852e+00
1.181034e+01,2.602383e+00,1.806288e+00,1.124217e+00
1.181897e+01,6.783389e-01,1.073660e+00,5.466091e-01
1.182759e+01,2.113259e+00,1.590461e+00,1.658718e+00
1.183621e+01,2.683020e+00,2.024183e+00,1.792494e+00
1.184483e+01,2.063718e+00,1.672537e+00,1.287371e+00
1.185345e+01,1.094712e+00,9.542303e-01,3.891970e-01
1.186207e+01,1.841606e+00,7.788419e-01,4.914831e-01
1.187069e+01,1.863828e+00,6.937196e-01,5.435009e-01
1.187931e+01,3.900560e-01,1.443470e+00,2.586534e-01
1.188793e+01,4.449415e-01,2.971801e+00,7.423608e-01
1.189655e+01,2.084213e+00,2.954630e+00,2.474099e+00
1.190517e+01,3.673608e+00,1.589750e+00,3.233007e+00
1.191379e+01,3.368063e+00,1.100190e+00,2.727411e+00
1.192241e+01,3.058232e+00,1.064756e+00,2.302688e+00
1.193103e+01,2.179819e+00,1.107186e+00,1.220241e+00
1.193966e+01,6.835534e-01,1.347634e+00,4.246168e-01
1.194828e+01,1.026711e+00,1.122668e+00,8.720500e-01
1.195690e+01,4.364421e-01,1.079283e+00,6.555888e-01
1.196552e+01,1.302765e+00,7.026932e-01,1.075377e-01
1.197414e+01,1.787761e+00,1.482257e+00,6.476864e-01
1.198276e+01,1.651871e+00,1.339257e+00,1.604014e+00
1.199138e+01,2.023880e+00,2.733375e+00,2.555896e+00
1.200000e+01,1.860149e+00,3.663177e+00,3.038132e+00
1.200862e+01,2.528160e+00,4.332984e+00,3.845674e+00
1.201724e+01,2.668047e+00,4.112686e+00,3.410365e+00
1.202586e+01,1.478536e+00,3.166299e+00,2.040284e+00
1.203448e+01,2.127678e+00,2.098741e+00,9.080304e-01
1.204310e+01,1.356780e+00,7.793637e-01,7.981088e-01
1.205172e+01,1.742275e-01,1.463472e+00,9.316927e-01
1.206034e+01,2.657590e+00,1.217250e+00,1.401471e+00
1.206897e+01,3.947620e+00,1.584608e+00,1.760606e+00
1.207759e+01,3.476435e+00,2.604900e+00,7.347501e-01
1.208621e+01,2.735441e+00,2.581008e+00,4.929026e-01
1.209483e+01,9.386030e-01,2.213829e+00,1.236050e+00
1.210345e+01,8.161383e-01,1.716511e+00,1.766221e+00
1.211207e+01,1.446948e+00,2.128115e+00,1.529454e+00
1.212069e+01,7.081633e-01,1.947689e+00,1.288832e+00
1.212931e+01,2.088394e-01,1.068474e+00,5.608341e-01
1.213793e+01,3.669610e-01,1.162824e+00,9.397771e-01
1.214655e+01,1.711052e+00,3.383933e-01,1.253746e+00
1.215517e+01,2.594609e+00,2.011617e+00,1.154954e+00
1.216379e+01,2.599722e+00,3.353297e+00,1.347799e+00
1.217241e+01,1.641670e+00,2.838843e+00,1.144392e+00
1.218103e+01,5.746280e-01,2.013276e+00,7.270654e-02
1.218966e+01,4.078802e-01,2.213010e+00,1.547292e+00
1.219828e+01,8.119147e-01,2.739446e+00,2.169566e+00
1.220690e+01,1.231846e+00,2.556445e+00,2.343991e+00
1.221552e+01,1.277815e+00,2.484755e+00,1.403932e+00
1.222414e+01,6.466991e-01,2.119497e+00,8.986655e-01
1.223276e+01,1.926466e-01,8.171170e-01,1.766081e+00
1.224138e+01,1.316901e+00,7.540677e-01,1.314178e+00
1.225000e+01,2.698034e+00,6.690730e-01,1.694327e-01
1.225862e+01,3.364992e+00,3.317799e-01,1.609730e+00
1.226724e+01,3.403601e+00,3.046866e-01,2.030856e+00
1.227586e+01,3.325389e+00,1.380769e+00,1.680644e+00
1.228448e+01,2.877694e+00,2.869674e+00,1.423050e+00
1.229310e+01,2.900332e+00,3.463219e+00,1.871650e+00
1.230172e+01,2.521339e+00,3.048077e+00,1.923990e+00
1.231034e+01,1.184385e+00,2.437759e+00,1.614756e+00
1.231897e+01,5.509669e-01,1.902739e+00,2.011104e+00
1.232759e+01,2.331759e-01,1.813748e+00,2.916375e+00
1.233621e+01,3.206386e-01,1.652826e+00,3.446316e+00
1.234483e+01,9.791155e-02,1.105736e+00,3.067061e+00
1.235345e+01,8.027838e-01,8.039160e-01,1.716274e+00
1.236207e+01,7.479737e-01,1.244371e+00,1.527306e+00
1.237069e+01,9.648646e-01,1.347735e+00,2.262869e+00
