datetime,NS,EW,UD
2025-12-08T23:15:42.000,12.853383902069483,-0.4655225875174342,-1.14281979476616
2025-12-08T23:15:42.010,12.856245721255041,-0.4645686477889148,-1.1447276742231989
2025-12-08T23:15:42.020,12.856245721255041,-0.4607528888748375,-1.1447276742231989
2025-12-08T23:15:42.030,12.854337841798003,-0.4607528888748375,-1.1447276742231989
2025-12-08T23:15:42.040,12.854337841798003,-0.4617068286033568,-1.1447276742231989
2025-12-08T23:15:42.050,12.85719966098356,-0.4617068286033568,-1.14281979476616
2025-12-08T23:15:42.060,12.85719966098356,-0.4578910696892795,-1.14281979476616
2025-12-08T23:15:42.070,12.856245721255041,-0.4617068286033568,-1.1409119153091214
2025-12-08T23:15:42.080,12.85719966098356,-0.4636147080603955,-1.1390040358520828
2025-12-08T23:15:42.090,12.85719966098356,-0.4617068286033568,-1.14281979476616
2025-12-08T23:15:42.100,12.856245721255041,-0.4617068286033568,-1.14281979476616
2025-12-08T23:15:42.110,12.856245721255041,-0.4607528888748375,-1.1409119153091214
2025-12-08T23:15:42.120,12.852429962340965,-0.4607528888748375,-1.1409119153091214
2025-12-08T23:15:42.130,12.852429962340965,-0.4636147080603955,-1.1418658550376408
2025-12-08T23:15:42.140,12.856245721255041,-0.4617068286033568,-1.1409119153091214
2025-12-08T23:15:42.150,12.85719966098356,-0.4636147080603955,-1.1409119153091214
2025-12-08T23:15:42.160,12.856245721255041,-0.4645686477889148,-1.1418658550376408
2025-12-08T23:15:42.170,12.85719966098356,-0.4607528888748375,-1.1418658550376408
2025-12-08T23:15:42.180,12.85719966098356,-0.4607528888748375,-1.1418658550376408
2025-12-08T23:15:42.190,12.856245721255041,-0.4617068286033568,-1.1409119153091214
2025-12-08T23:15:42.200,12.856245721255041,-0.4588450094177988,-1.14281979476616
2025-12-08T23:15:42.210,12.856245721255041,-0.4636147080603955,-1.1447276742231989
2025-12-08T23:15:42.220,12.85719966098356,-0.4645686477889148,-1.1418658550376408
2025-12-08T23:15:42.230,12.856245721255041,-0.4588450094177988,-1.14281979476616
2025-12-08T23:15:42.240,12.856245721255041,-0.4617068286033568,-1.14281979476616
2025-12-08T23:15:42.250,12.85719966098356,-0.4645686477889148,-1.1418658550376408
