frequency,NS,EW,UD
2.500000e-01,2.417830e+00,4.083406e+00,3.290681e+00
2.533333e-01,7.190471e+00,2.515923e+00,3.326334e+00
2.566667e-01,4.748662e+00,4.586158e+00,1.127296e+00
2.600000e-01,6.680373e+00,8.680001e+00,3.131652e+00
2.633333e-01,7.882802e+00,1.053508e+01,1.966872e+00
2.666667e-01,7.276104e+00,6.628579e+00,5.319440e+00
2.700000e-01,6.522070e+00,1.086075e+01,3.420599e+00
2.733333e-01,9.120633e+00,4.666024e+00,1.107803e+00
2.766667e-01,5.622455e+00,1.900192e+00,1.074898e+00
2.800000e-01,6.395524e+00,6.594118e+00,2.085186e+00
2.833333e-01,6.572905e+00,1.818513e+00,2.555701e+00
2.866667e-01,5.537815e+00,4.227882e+00,5.603575e+00
2.900000e-01,8.034862e+00,8.170493e+00,2.457920e+00
2.933333e-01,6.989801e+00,1.128623e+01,8.754410e-01
2.966667e-01,2.351825e+00,8.261905e+00,9.407739e-01
3.000000e-01,5.043007e+00,1.219682e+01,2.296779e+00
3.033333e-01,5.613543e+00,1.640073e+01,6.172211e+00
3.066667e-01,4.209530e+00,1.147225e+01,5.638444e+00
3.100000e-01,7.737751e+00,7.452430e+00,3.552417e+00
3.133333e-01,6.104212e+00,6.803100e+00,4.130532e+00
3.166667e-01,6.759350e+00,9.232045e+00,3.276601e+00
3.200000e-01,1.169449e+00,1.029200e+01,2.159632e+00
3.233333e-01,4.257978e+00,9.450612e+00,1.047628e+00
3.266667e-01,9.401629e+00,1.275428e+01,3.101500e+00
3.300000e-01,1.080867e+01,8.604399e+00,1.289621e+00
3.333333e-01,5.307899e+00,3.317073e+00,3.403857e+00
3.366667e-01,5.099320e+00,1.135636e+01,1.610836e+00
3.400000e-01,8.376956e+00,1.022068e+01,4.499073e+00
3.433333e-01,1.032331e+01,1.760334e+01,6.189272e+00
3.466667e-01,1.442423e+01,1.306333e+01,1.081349e+01
3.500000e-01,1.119440e+01,7.309562e+00,1.012687e+01
3.533333e-01,5.070168e+00,6.102263e+00,1.245604e+01
3.566667e-01,8.184273e+00,3.065613e+00,6.671046e+00
3.600000e-01,8.518133e+00,8.048836e+00,1.058164e+01
3.633333e-01,7.279262e+00,6.460471e+00,4.614749e+00
3.666667e-01,8.821933e+00,1.446029e+01,7.840617e+00
3.700000e-01,6.977802e+00,2.189425e+01,1.114336e+01
3.733333e-01,1.245360e+01,2.411633e+01,9.844697e+00
3.766667e-01,8.678931e+00,2.412853e+01,7.054006e+00
3.800000e-01,3.692374e+00,1.325326e+01,5.320120e+00
3.833333e-01,5.837135e+00,9.584186e+00,6.469787e+00
3.866667e-01,1.130317e+01,1.769784e+01,3.728680e+00
3.900000e-01,1.489772e+01,1.885345e+01,4.260746e+00
3.933333e-01,1.566824e+01,1.725950e+01,4.870429e+00
3.966667e-01,1.014389e+01,1.176120e+01,5.108870e+00
4.000000e-01,4.040886e+00,1.156982e+01,4.285109e+00
4.033333e-01,3.723799e+00,4.280882e+00,3.930334e+00
4.066667e-01,7.647077e+00,1.142659e+01,5.846487e+00
4.100000e-01,1.051255e+01,1.283351e+01,7.414270e+00
4.133333e-01,1.315648e+01,2.927779e+01,8.971763e+00
4.166667e-01,1.176315e+01,2.687488e+01,8.014705e+00
4.200000e-01,1.409116e+01,1.595145e+01,3.510930e+00
4.233333e-01,2.348745e+01,1.553090e+01,3.420318e+00
4.266667e-01,1.764486e+01,1.842622e+01,2.982457e+00
4.300000e-01,2.253337e+01,2.136729e+01,4.297145e+00
4.333333e-01,2.323787e+01,1.974240e+01,3.088598e+00
4.366667e-01,1.835144e+01,3.248614e+01,6.099640e+00
4.400000e-01,2.565997e+01,3.901271e+01,4.310714e+00
4.433333e-01,1.964233e+01,3.745253e+01,5.868058e+00
4.466667e-01,3.176301e+01,2.728854e+01,4.582102e+00
4.500000e-01,2.617111e+01,1.830101e+01,2.790493e+00
4.533333e-01,8.841609e+00,1.617018e+01,1.023616e+00
4.566667e-01,1.899464e+01,2.807633e+01,3.853634e+00
4.600000e-01,2.241689e+01,1.359654e+01,4.828413e+00
4.633333e-01,1.734969e+01,2.386476e+01,4.657336e+00
4.666667e-01,1.183020e+01,4.212803e+01,2.415830e+00
4.700000e-01,3.643994e+01,4.869174e+01,3.926176e+00
4.733333e-01,2.903042e+01,4.783811e+01,3.762406e+00
4.766667e-01,3.900789e+01,3.801531e+01,3.247355e+00
4.800000e-01,3.231313e+01,1.047669e+01,2.157510e+00
4.833333e-01,3.144600e+01,3.186171e+01,4.424569e+00
4.866667e-01,1.519487e+01,4.455494e+01,2.285054e+00
4.900000e-01,4.085509e+01,6.993186e+01,4.685486e+00
4.933333e-01,3.734997e+01,6.708684e+01,4.907696e+00
4.966667e-01,2.721372e+01,5.541853e+01,6.639767e+00
5.000000e-01,2.103301e+01,4.824734e+01,8.383257e+00
5.033333e-01,4.518117e+01,2.335400e+01,7.298481e+00
5.066667e-01,5.336958e+01,4.234667e+01,5.217915e+00
5.100000e-01,6.452111e+01,6.827257e+01,4.697896e+00
5.133333e-01,5.351693e+01,7.254490e+01,6.761091e+00
5.166667e-01,5.632359e+01,6.853327e+01,7.786790e+00
5.200000e-01,3.835378e+01,4.163603e+01,5.132785e+00
5.233333e-01,1.769037e+01,4.721129e+01,4.770522e+00
5.266667e-01,1.943849e+01,6.601941e+01,4.512446e+00
5.300000e-01,4.211810e+01,1.055689e+02,9.792728e-01
5.333333e-01,4.721351e+01,8.253310e+01,4.735976e+00
5.366667e-01,5.749708e+01,6.373200e+01,6.225273e+00
5.400000e-01,6.837478e+01,8.233231e+01,7.170083e+00
5.433333e-01,5.236462e+01,5.649821e+01,5.846770e+00
5.466667e-01,4.480920e+01,9.462951e+01,4.898123e+00
5.500000e-01,7.599937e+01,1.109159e+02,4.032889e+00
5.533333e-01,7.544618e+01,9.137678e+01,2.667516e+00
5.566667e-01,5.130970e+01,6.536182e+01,9.127371e-01
5.600000e-01,8.797714e+01,5.797736e+01,4.721111e+00
5.633333e-01,7.608501e+01,3.817619e+01,2.524317e+00
5.666667e-01,4.171472e+01,4.728890e+01,4.779003e+00
5.700000e-01,1.082571e+02,9.169728e+01,2.965929e+00
5.733333e-01,1.042064e+02,1.308432e+02,1.859805e+00
5.766667e-01,4.143515e+01,1.897331e+02,2.131144e+00
5.800000e-01,9.352701e+01,1.862500e+02,5.455012e+00
5.833333e-01,7.894746e+01,2.117059e+01,6.821116e+00
5.866667e-01,8.663465e+01,1.541994e+02,3.883909e+00
5.900000e-01,1.085480e+02,1.715600e+02,1.129409e+01
5.933333e-01,1.340383e+02,2.271953e+02,1.918747e+01
5.966667e-01,2.078617e+02,2.903727e+02,2.120998e+01
6.000000e-01,2.521786e+02,2.249604e+02,2.552895e+01
6.033333e-01,2.316072e+02,1.524533e+02,2.974646e+01
6.066667e-01,6.464151e+01,1.314273e+02,1.767721e+01
6.100000e-01,5.028479e+01,1.603539e+02,1.367734e+01
6.133333e-01,1.140642e+02,1.717304e+02,2.127355e+01
6.166667e-01,1.392340e+02,1.594767e+02,1.826667e+01
6.200000e-01,1.435379e+02,1.056205e+02,1.345141e+01
6.233333e-01,1.008541e+02,2.931888e+01,6.411599e+00
6.266667e-01,4.685607e+01,1.276999e+01,7.090535e+00
6.300000e-01,6.098158e+01,9.101339e+00,4.478776e+00
6.333333e-01,9.537567e+01,4.582688e+01,8.250194e+00
6.366667e-01,1.157964e+02,5.415758e+01,7.661155e+00
6.400000e-01,1.765851e+02,9.482308e+01,7.564184e+00
6.433333e-01,1.465499e+02,7.439193e+01,8.852502e+00
6.466667e-01,7.083212e+01,4.737396e+01,5.994053e+00
6.500000e-01,3.280900e+01,1.220734e+02,1.529383e+01
6.533333e-01,4.291588e+01,1.105957e+02,6.493708e+00
6.566667e-01,4.865852e+01,1.456711e+02,7.987047e+00
6.600000e-01,7.300277e+01,1.293585e+02,7.341851e+00
6.633333e-01,9.760493e+01,1.610060e+02,1.091924e+01
6.666667e-01,9.386463e+01,1.209839e+02,1.451606e+01
6.700000e-01,6.949422e+01,4.698565e+01,1.811709e+01
6.733333e-01,1.137829e+02,2.962735e+01,1.713872e+01
6.766667e-01,1.224542e+02,1.185422e+01,2.336038e+01
6.800000e-01,8.142540e+01,6.197856e+01,1.332572e+01
6.833333e-01,4.911715e+01,8.959146e+01,7.156460e+00
6.866667e-01,8.242649e+01,8.892262e+01,1.207770e+01
6.900000e-01,7.309385e+01,2.212836e+01,6.132435e+00
6.933333e-01,1.000342e+02,1.043869e+02,1.844857e+00
6.966667e-01,3.312260e+01,1.565583e+02,1.363881e+01
7.000000e-01,2.779230e+01,2.071569e+02,1.515191e+01
7.033333e-01,3.669533e+01,2.040496e+02,1.000173e+01
7.066667e-01,4.821713e+01,1.687651e+02,7.274942e+00
7.100000e-01,6.980505e+01,1.980147e+02,7.283593e+00
7.133333e-01,8.682962e+01,1.569818e+02,7.628708e+00
7.166667e-01,6.826493e+01,1.540756e+02,5.459950e+00
7.200000e-01,1.198626e+02,2.002989e+02,1.591575e+01
7.233333e-01,8.515859e+01,1.831924e+02,1.446858e+01
7.266667e-01,3.859166e+01,1.844096e+02,9.424897e+00
7.300000e-01,5.081973e+01,7.723931e+01,1.306568e+01
7.333333e-01,8.403081e+01,1.897711e+01,1.427732e+01
7.366667e-01,4.896665e+01,5.130688e+01,9.360410e+00
7.400000e-01,4.561823e+01,6.624964e+01,1.905935e+01
7.433333e-01,1.847446e+01,6.649498e+01,1.882416e+01
7.466667e-01,3.868479e+01,5.106858e+01,1.072105e+01
7.500000e-01,7.851673e+01,8.136416e+01,3.511587e+01
7.533333e-01,6.248316e+01,8.276464e+01,3.437209e+01
7.566667e-01,1.931645e+01,1.171932e+02,3.829920e+01
7.600000e-01,7.086686e+01,1.320509e+02,4.958606e+01
7.633333e-01,1.719058e+02,1.248342e+02,4.111810e+01
7.666667e-01,2.099364e+02,7.338230e+01,3.709751e+01
7.700000e-01,2.009780e+02,2.310489e+01,2.217598e+01
7.733333e-01,1.404653e+02,5.057360e+01,1.776376e+01
7.766667e-01,1.080807e+02,4.230492e+01,1.627993e+01
7.800000e-01,4.433326e+01,4.732211e+01,1.857284e+01
7.833333e-01,2.833696e+01,6.881215e+01,1.962336e+01
7.866667e-01,4.947775e+01,9.248921e+01,1.131485e+01
7.900000e-01,3.172427e+01,5.091426e+01,1.728475e+01
7.933333e-01,3.209045e+01,3.351018e+01,3.370351e+01
7.966667e-01,4.769074e+01,6.546377e+01,4.356951e+01
8.000000e-01,4.600799e+01,3.972067e+01,3.589042e+01
8.033333e-01,1.746641e+01,4.915490e+01,1.059740e+01
8.066667e-01,1.243941e+02,8.924397e+01,2.634236e+01
8.100000e-01,1.615773e+02,1.617200e+02,5.039526e+01
8.133333e-01,1.452748e+02,1.646629e+02,5.809596e+01
8.166667e-01,7.298850e+01,1.535483e+02,5.936256e+01
8.200000e-01,1.238152e+02,7.874271e+01,4.935744e+01
8.233333e-01,1.363798e+02,5.257514e+01,4.193753e+01
8.266667e-01,1.351432e+02,6.303322e+01,4.088823e+01
8.300000e-01,1.316468e+02,4.566947e+01,3.752685e+01
8.333333e-01,1.384037e+02,9.604407e+00,3.593065e+01
8.366667e-01,1.523621e+02,6.224057e+01,3.681254e+01
8.400000e-01,1.432450e+02,8.437609e+01,3.329190e+01
8.433333e-01,9.666394e+01,8.942241e+01,3.157711e+01
8.466667e-01,7.797034e+01,1.008398e+02,2.534896e+01
8.500000e-01,9.784328e+01,1.316567e+02,2.527736e+01
8.533333e-01,8.545273e+01,1.375377e+02,1.988933e+01
8.566667e-01,3.763939e+01,1.518132e+02,1.468952e+01
8.600000e-01,3.116662e+01,1.406986e+02,1.383079e+01
8.633333e-01,3.152460e+01,1.185587e+02,2.132648e+01
8.666667e-01,2.402562e+01,7.164834e+01,2.660096e+01
8.700000e-01,4.266057e+01,4.198308e+01,2.433230e+01
8.733333e-01,6.934357e+01,1.084777e+01,1.672981e+01
8.766667e-01,8.657011e+01,4.126995e+01,1.668827e+01
8.800000e-01,7.366168e+01,2.044154e+01,1.348863e+01
8.833333e-01,7.701848e+01,1.476580e+01,1.631855e+01
8.866667e-01,9.019734e+01,2.144122e+01,1.721612e+01
8.900000e-01,7.408959e+01,2.924899e+01,1.276514e+01
8.933333e-01,8.669111e+01,4.649858e+01,5.698057e-01
8.966667e-01,8.810373e+01,5.787469e+01,1.246370e+01
9.000000e-01,8.855908e+01,7.165343e+01,1.676434e+01
9.033333e-01,9.257678e+01,1.149471e+02,1.615470e+01
9.066667e-01,4.419344e+01,1.283587e+02,1.342671e+01
9.100000e-01,3.536187e+01,1.296858e+02,2.247015e+01
9.133333e-01,6.179759e+01,1.117296e+02,2.524190e+01
9.166667e-01,5.517770e+01,1.105992e+02,2.750495e+01
9.200000e-01,3.977767e+01,9.749938e+01,2.624342e+01
9.233333e-01,3.653705e+01,7.089231e+01,1.954443e+01
9.266667e-01,3.526702e+01,7.625057e+01,1.153947e+01
9.300000e-01,3.190634e+01,8.816669e+01,3.270482e+00
9.333333e-01,6.645364e+00,9.109677e+01,7.144867e+00
9.366667e-01,1.756247e+01,5.479270e+01,4.846109e+00
9.400000e-01,3.793495e+00,2.172772e+01,2.154408e+00
9.433333e-01,1.531670e+01,2.887937e+01,1.210871e+01
9.466667e-01,1.162768e+01,6.277918e+01,1.943903e+01
9.500000e-01,2.946711e+01,4.423730e+01,1.603692e+01
9.533333e-01,2.827029e+01,2.634447e+01,6.049603e+00
9.566667e-01,1.451714e+01,2.264436e+01,5.008698e+00
9.600000e-01,9.755398e+00,2.621865e+01,6.337518e+00
9.633333e-01,1.297490e+01,1.140620e+01,8.762610e+00
9.666667e-01,4.172030e+01,3.109631e+01,1.983567e+01
9.700000e-01,5.134994e+01,5.684534e+01,2.383959e+01
9.733333e-01,6.063742e+01,7.450581e+01,1.411591e+01
9.766667e-01,7.497890e+01,8.032353e+01,1.346571e+01
9.800000e-01,7.974207e+01,7.760028e+01,1.726715e+01
9.833333e-01,8.734065e+01,7.528633e+01,2.035958e+01
9.866667e-01,9.871417e+01,4.037215e+01,1.741103e+01
9.900000e-01,1.004329e+02,3.551394e+01,2.808558e+01
9.933333e-01,9.656966e+01,5.356452e+01,2.575934e+01
9.966667e-01,1.138290e+02,6.317578e+01,1.397880e+01
1.000000e+00,1.143499e+02,4.556882e+01,1.471534e+01
1.003333e+00,9.800285e+01,1.459197e+01,1.845793e+01
1.006667e+00,8.229722e+01,2.877713e+01,3.116411e+01
1.010000e+00,8.145044e+01,5.897588e+01,3.517118e+01
1.013333e+00,5.856797e+01,7.484803e+01,3.018115e+01
1.016667e+00,2.223355e+01,7.672575e+01,2.286303e+01
1.020000e+00,1.039619e+01,7.129167e+01,2.169024e+01
1.023333e+00,3.066081e+01,8.084913e+01,2.635741e+01
1.026667e+00,4.506726e+01,9.440034e+01,3.418639e+01
1.030000e+00,3.406152e+01,8.849300e+01,3.185850e+01
1.033333e+00,1.652487e+01,6.555759e+01,2.443429e+01
1.036667e+00,2.268291e+01,3.411422e+01,1.852811e+01
1.040000e+00,2.952723e+01,7.989089e+00,2.279529e+01
1.043333e+00,3.043132e+01,2.509117e+01,3.013389e+01
1.046667e+00,2.097673e+01,2.791630e+01,2.599988e+01
1.050000e+00,1.396640e+01,1.882574e+01,2.128471e+01
1.053333e+00,2.146725e+01,1.324946e+01,1.262695e+01
1.056667e+00,2.683269e+01,2.389687e+01,1.276984e+01
1.060000e+00,2.419279e+01,4.016515e+01,1.954809e+01
1.063333e+00,2.742337e+01,4.544613e+01,2.642648e+01
1.066667e+00,2.372136e+01,5.014951e+01,2.986412e+01
1.070000e+00,1.432613e+01,6.307320e+01,3.105728e+01
1.073333e+00,1.473818e+01,5.291073e+01,2.051668e+01
1.076667e+00,2.486832e+01,3.142779e+01,1.911597e+01
1.080000e+00,3.055065e+01,1.942128e+01,2.589966e+01
1.083333e+00,2.663066e+01,2.198758e+01,3.433258e+01
1.086667e+00,1.630052e+01,1.829531e+01,3.596641e+01
1.090000e+00,1.057130e+01,2.005104e+01,3.174379e+01
1.093333e+00,2.490154e+01,1.402422e+01,2.594360e+01
1.096667e+00,4.251701e+01,8.467912e+00,2.595718e+01
1.100000e+00,4.167677e+01,4.044624e+00,2.727945e+01
1.103333e+00,4.790567e+01,1.156646e+01,2.926239e+01
1.106667e+00,5.189420e+01,2.155114e+01,2.762184e+01
1.110000e+00,5.270438e+01,3.054729e+01,2.373677e+01
1.113333e+00,6.667023e+01,3.853527e+01,2.127731e+01
1.116667e+00,6.114531e+01,4.449603e+01,2.540349e+01
1.120000e+00,5.818213e+01,3.991793e+01,2.427490e+01
1.123333e+00,4.822793e+01,2.890096e+01,1.431443e+01
1.126667e+00,3.063290e+01,2.269953e+01,2.289080e+01
1.130000e+00,3.652321e+01,7.827735e+00,2.459732e+01
1.133333e+00,4.281458e+01,2.145072e+01,1.868500e+01
1.136667e+00,4.639057e+01,2.619106e+01,1.112396e+01
1.140000e+00,4.277506e+01,3.287164e+01,1.160927e+00
1.143333e+00,3.397609e+01,3.142653e+01,9.047963e+00
1.146667e+00,2.896490e+01,1.779235e+01,1.311248e+01
1.150000e+00,4.677942e+01,3.066590e+01,1.600457e+01
1.153333e+00,6.192833e+01,4.917263e+01,2.749698e+01
1.156667e+00,6.790346e+01,4.627576e+01,2.926340e+01
1.160000e+00,6.256739e+01,3.996997e+01,2.768266e+01
1.163333e+00,4.417341e+01,3.161007e+01,1.947576e+01
1.166667e+00,3.587230e+01,4.082827e+01,1.254140e+01
1.170000e+00,4.900754e+01,4.085041e+01,7.937390e+00
1.173333e+00,5.976284e+01,2.299781e+01,8.650788e+00
1.176667e+00,6.418227e+01,5.711335e+00,5.298769e+00
1.180000e+00,7.277483e+01,2.356157e+01,1.363028e+01
1.183333e+00,7.360639e+01,2.426031e+01,2.518715e+01
1.186667e+00,7.762045e+01,1.644429e+01,3.102851e+01
1.190000e+00,9.626849e+01,1.609276e+01,3.575204e+01
1.193333e+00,1.010833e+02,2.657837e+01,4.214903e+01
1.196667e+00,8.933000e+01,2.658238e+01,4.718328e+01
1.200000e+00,6.893754e+01,2.361444e+01,4.543829e+01
1.203333e+00,6.598198e+01,2.490350e+01,4.377425e+01
1.206667e+00,5.580474e+01,3.265601e+01,4.061644e+01
1.210000e+00,5.968384e+01,4.929521e+01,4.371743e+01
1.213333e+00,6.525851e+01,5.756592e+01,5.001627e+01
1.216667e+00,6.793687e+01,5.939415e+01,5.231201e+01
1.220000e+00,5.535131e+01,6.352390e+01,4.708353e+01
1.223333e+00,3.944656e+01,5.851764e+01,3.743290e+01
1.226667e+00,5.483997e+01,4.025408e+01,2.585676e+01
1.230000e+00,5.983910e+01,2.683853e+01,2.613767e+01
1.233333e+00,7.265194e+01,1.121051e+01,1.821472e+01
1.236667e+00,9.931058e+01,1.500822e+01,2.699319e+01
1.240000e+00,1.061347e+02,3.045306e+01,3.308295e+01
1.243333e+00,1.117146e+02,2.893125e+01,3.374163e+01
1.246667e+00,1.118179e+02,2.806759e+01,4.537133e+01
1.250000e+00,8.540948e+01,2.062016e+01,4.495404e+01
1.253333e+00,3.377249e+01,5.164513e+01,2.754277e+01
1.256667e+00,4.051440e+01,8.472598e+01,1.434112e+01
1.260000e+00,8.917392e+01,9.914603e+01,2.868638e+01
1.263333e+00,1.145856e+02,1.028757e+02,4.214003e+01
1.266667e+00,1.230633e+02,9.697133e+01,5.233677e+01
1.270000e+00,1.013530e+02,7.303687e+01,5.273311e+01
1.273333e+00,8.429151e+01,4.225499e+01,4.446994e+01
1.276667e+00,8.079477e+01,4.523082e+01,4.918150e+01
1.280000e+00,9.437218e+01,4.200775e+01,5.005141e+01
1.283333e+00,8.968191e+01,1.058161e+02,6.030979e+01
1.286667e+00,8.546110e+01,1.577480e+02,8.520308e+01
1.290000e+00,8.538407e+01,1.797972e+02,1.035298e+02
1.293333e+00,8.062498e+01,1.836358e+02,1.169657e+02
1.296667e+00,7.677657e+01,1.732050e+02,1.143903e+02
1.300000e+00,1.094428e+02,1.447329e+02,1.036082e+02
1.303333e+00,1.400648e+02,1.042113e+02,8.446605e+01
1.306667e+00,1.467591e+02,8.342983e+01,6.386824e+01
1.310000e+00,1.911953e+02,1.215627e+02,5.106773e+01
1.313333e+00,1.947336e+02,1.310773e+02,3.731195e+01
1.316667e+00,1.627856e+02,1.277976e+02,4.427011e+01
1.320000e+00,1.179705e+02,1.213695e+02,5.738679e+01
1.323333e+00,1.133935e+02,1.358973e+02,4.349708e+01
1.326667e+00,8.684927e+01,1.050531e+02,1.486242e+01
1.330000e+00,8.041441e+01,2.523901e+01,3.050079e+01
1.333333e+00,1.718501e+02,7.394561e+01,6.685825e+01
1.336667e+00,2.517720e+02,8.436717e+01,7.753705e+01
1.340000e+00,2.531077e+02,5.680287e+01,5.501694e+01
1.343333e+00,1.846791e+02,6.278998e+01,4.991709e+01
1.346667e+00,1.126885e+02,7.046387e+01,7.425331e+01
1.350000e+00,6.832842e+01,7.933302e+01,9.440706e+01
1.353333e+00,1.605921e+02,1.033699e+02,9.948237e+01
1.356667e+00,2.252820e+02,1.569373e+02,9.847702e+01
1.360000e+00,2.693886e+02,1.815349e+02,9.165372e+01
1.363333e+00,2.864242e+02,1.761036e+02,6.998066e+01
1.366667e+00,2.663782e+02,1.617534e+02,5.526208e+01
1.370000e+00,1.946452e+02,8.865827e+01,4.340600e+01
1.373333e+00,9.809949e+01,8.098160e+01,2.788784e+01
1.376667e+00,3.384306e+01,1.028809e+02,2.623201e+01
1.380000e+00,3.700706e+01,1.062732e+02,3.454886e+01
1.383333e+00,7.410648e+01,1.033716e+02,6.026021e+01
1.386667e+00,7.061106e+01,1.110558e+02,6.882665e+01
1.390000e+00,5.844848e+01,1.096038e+02,6.161040e+01
1.393333e+00,5.890332e+01,9.213081e+01,5.264840e+01
1.396667e+00,7.293604e+01,8.275840e+01,5.680328e+01
1.400000e+00,8.771426e+01,8.508106e+01,5.417116e+01
1.403333e+00,8.604629e+01,7.028148e+01,3.956725e+01
1.406667e+00,8.521833e+01,5.539458e+01,3.199547e+01
1.410000e+00,6.835276e+01,3.548291e+01,1.537239e+01
1.413333e+00,5.879158e+01,3.915953e+01,3.964558e+01
1.416667e+00,8.265513e+01,2.699213e+01,4.281109e+01
1.420000e+00,1.074266e+02,1.427920e+01,3.675714e+01
1.423333e+00,1.229337e+02,2.454095e+01,4.004346e+01
1.426667e+00,1.342699e+02,3.891868e+01,4.137700e+01
1.430000e+00,1.445171e+02,4.871556e+01,4.278411e+01
1.433333e+00,1.492682e+02,4.754658e+01,4.462175e+01
1.436667e+00,1.325111e+02,2.322789e+01,3.977546e+01
1.440000e+00,9.584388e+01,1.470787e+01,4.158040e+01
1.443333e+00,6.370022e+01,3.003105e+01,5.582414e+01
1.446667e+00,4.352441e+01,6.450363e+01,6.341232e+01
1.450000e+00,4.613192e+01,8.009166e+01,7.366373e+01
