datetime,NS,EW,UD
2025-12-08T23:15:40.000,-0.0013676851663123554,0.0006949717770169669,0.00022166885471676102
2025-12-08T23:15:40.010,-0.0013632539483496905,0.0007032535852186904,0.00021023977070323434
2025-12-08T23:15:40.020,-0.0013474655595139095,0.0007224253177346508,0.00018637316987830957
2025-12-08T23:15:40.030,-0.001326975629727853,0.0007465984544367003,0.0001632924130187988
2025-12-08T23:15:40.040,-0.0013070810732662068,0.0007701537737645409,0.00015110113857678476
2025-12-08T23:15:40.050,-0.0012911361999565995,0.0007896118126522213,0.00014924387135434
2025-12-08T23:15:40.060,-0.0012841784316300624,0.0008008870286421425,0.0001529525589675569
2025-12-08T23:15:40.070,-0.0012640120707218786,0.0008201421643823315,0.00015152727930611295
2025-12-08T23:15:40.080,-0.0012327385432835372,0.0008440267695521828,0.00013838758047074186
2025-12-08T23:15:40.090,-0.0012078715490461522,0.0008635471389214512,0.00012103730018844727
2025-12-08T23:15:40.100,-0.0011940880907518536,0.0008706452791228045,0.00010370709582466923
2025-12-08T23:15:40.110,-0.0011852454501391518,0.0008737317686973185,8.708594258854374e-05
2025-12-08T23:15:40.120,-0.0011758430525967796,0.000880521708146987,6.903677323016464e-05
2025-12-08T23:15:40.130,-0.0011665981952156206,0.0009004509309176624,5.7112814563601166e-05
2025-12-08T23:15:40.140,-0.0011577113984401323,0.000922950195859647,5.0791545037762876e-05
2025-12-08T23:15:40.150,-0.0011482116595857971,0.0009476198627089292,4.353363070629212e-05
2025-12-08T23:15:40.160,-0.0011402372954436397,0.0009647773269462294,3.658845532627645e-05
2025-12-08T23:15:40.170,-0.0011260839666762633,0.000978537857879081,2.9742363951558426e-05
2025-12-08T23:15:40.180,-0.0011071378476066067,0.0009859670097190024,2.2547374597087537e-05
2025-12-08T23:15:40.190,-0.001083807599989823,0.0009928263329455822,1.6100496626822157e-05
2025-12-08T23:15:40.200,-0.0010576970456875863,0.0010108155186121612,8.317064425517813e-06
2025-12-08T23:15:40.210,-0.001046143351349166,0.0010400086616224932,6.449023957805092e-06
2025-12-08T23:15:40.220,-0.0010370818235810723,0.0010649008688384664,1.0693504619363169e-05
2025-12-08T23:15:40.230,-0.0010294769260664346,0.0010702466391913697,9.643590080593243e-06
2025-12-08T23:15:40.240,-0.0010201423609202428,0.0010738060861639072,-3.372417615522073e-06
2025-12-08T23:15:40.250,-0.001013312246275161,0.0010755334930084414,-1.6339128246670954e-05
2025-12-08T23:15:40.260,-0.000999534782280995,0.0010832701221887764,-1.7317031315043898e-05
2025-12-08T23:15:40.270,-0.0009812532328691704,0.0010971660952846514,-1.3003669322769732e-05
2025-12-08T23:15:40.280,-0.0009626004008224475,0.0011085555649860204,-1.4404521116777205e-05
2025-12-08T23:15:40.290,-0.0009494924106589396,0.0011265812755688347,-2.588685250005288e-05
2025-12-08T23:15:40.300,-0.0009426243137141321,0.001149577251990213,-4.835773610686116e-05
2025-12-08T23:15:40.310,-0.0009341638827174686,0.001172583466637487,-7.156529081341553e-05
2025-12-08T23:15:40.320,-0.0009272153211942328,0.0011903987530659356,-8.18832625973147e-05
2025-12-08T23:15:40.330,-0.0009149574770956449,0.0012018576292178716,-8.827189163079698e-05
2025-12-08T23:15:40.340,-0.0008955672642222142,0.001214784012415514,-9.473293643288023e-05
2025-12-08T23:15:40.350,-0.0008836906482584317,0.0012272753666552924,-0.00010153521443928117
2025-12-08T23:15:40.360,-0.0008764958706080562,0.0012355249894266198,-0.00010409912487711602
