datetime,NS,EW,UD
2025-12-08T23:15:40.750,-0.09558930392406063,-0.05034995069945447,-0.02328359796461269
2025-12-08T23:15:40.760,-0.09559193981802996,-0.05034065778814159,-0.023286813521261655
2025-12-08T23:15:40.770,-0.09559443894690496,-0.05033126652010342,-0.02329008004305797
2025-12-08T23:15:40.780,-0.09559689430456711,-0.05032168433635384,-0.023293310700417378
2025-12-08T23:15:40.790,-0.09559938382321365,-0.050311995807789715,-0.023296490091852636
2025-12-08T23:15:40.800,-0.09560184166745973,-0.050302278356101696,-0.023299634346165443
2025-12-08T23:15:40.810,-0.09560425392863658,-0.05029246720065725,-0.023302816627573997
2025-12-08T23:15:40.820,-0.095606624561444,-0.05028254521881269,-0.02330606402930986
2025-12-08T23:15:40.830,-0.09560895127163802,-0.05027253081517152,-0.02330944935132804
2025-12-08T23:15:40.840,-0.09561124739943017,-0.050262487343118833,-0.023312989764454478
2025-12-08T23:15:40.850,-0.09561359258315968,-0.050252351978862256,-0.023316666607890564
2025-12-08T23:15:40.860,-0.09561598799945108,-0.05024210810782784,-0.02332041690767008
2025-12-08T23:15:40.870,-0.09561835389178625,-0.05023177041812724,-0.02332430323129902
2025-12-08T23:15:40.880,-0.09562068069404359,-0.05022142820330851,-0.023328342724227222
2025-12-08T23:15:40.890,-0.09562295871264005,-0.050211164665128954,-0.023332519456114757
2025-12-08T23:15:40.900,-0.09562510828164869,-0.050200887195384056,-0.023336755296005394
2025-12-08T23:15:40.910,-0.09562713053377829,-0.050190426812082065,-0.023341048881437218
2025-12-08T23:15:40.920,-0.09562910488543556,-0.05017977058263604,-0.023345479935463147
2025-12-08T23:15:40.930,-0.09563104575889131,-0.05016901348097695,-0.02335006060696357
2025-12-08T23:15:40.940,-0.09563293981451383,-0.050158243487134616,-0.023354778983740977
2025-12-08T23:15:40.950,-0.09563470923600687,-0.05014747517221879,-0.023359543525659082
2025-12-08T23:15:40.960,-0.09563635265684846,-0.0501366934271901,-0.023364274104229747
2025-12-08T23:15:40.970,-0.09563796237392325,-0.0501258239969511,-0.023369050256557798
2025-12-08T23:15:40.980,-0.09563963028184663,-0.050114841636999065,-0.023373962518894474
2025-12-08T23:15:40.990,-0.09564135614467117,-0.0501036700890259,-0.023379022731327963
2025-12-08T23:15:41.000,-0.09564305166312012,-0.050092308025617774,-0.0233842168969922
2025-12-08T23:15:41.010,-0.09564461280704174,-0.05008083697951614,-0.02338946718504918
2025-12-08T23:15:41.020,-0.09564596441027493,-0.050069267399740464,-0.02339476078609825
2025-12-08T23:15:41.030,-0.09564717330154064,-0.05005760148065129,-0.023400098662128103
2025-12-08T23:15:41.040,-0.09564825409552893,-0.050045824869621613,-0.02340548165088848
2025-12-08T23:15:41.050,-0.09564920537952187,-0.050033873399264656,-0.023410897172645273
2025-12-08T23:15:41.060,-0.09565002686959995,-0.05002181196629345,-0.023416266815094816
2025-12-08T23:15:41.070,-0.09565073101781657,-0.05000965609579049,-0.0234215782969416
2025-12-08T23:15:41.080,-0.09565139721385718,-0.049997403047212494,-0.023426831274494617
2025-12-08T23:15:41.090,-0.0956520284367077,-0.04998505466980465,-0.02343203728271301
2025-12-08T23:15:41.100,-0.09565253142400845,-0.04997261056408919,-0.023437273958892186
2025-12-08T23:15:41.110,-0.09565282846721496,-0.04996007162315618,-0.023442553364376856
2025-12-08T23:15:41.120,-0.09565299759694333,-0.04994743798324771,-0.02344787333463361
2025-12-08T23:15:41.130,-0.09565314319488279,-0.04993471016074411,-0.023453234031954425
2025-12-08T23:15:41.140,-0.09565335483076132,-0.04992188863854083,-0.023458634990621445
2025-12-08T23:15:41.150,-0.09565364108895591,-0.04990897351402129,-0.023464075677737964
2025-12-08T23:15:41.160,-0.09565402519641568,-0.049895965978392166,-0.0234695560888168
2025-12-08T23:15:41.170,-0.09565466629155663,-0.049882864359804595,-0.02347507519689984
2025-12-08T23:15:41.180,-0.09565556797760903,-0.04986968188821749,-0.02348063376796352
2025-12-08T23:15:41.190,-0.09565654771013966,-0.04985649641521879,-0.023486228911180802
2025-12-08T23:15:41.200,-0.09565742297405064,-0.049843321242011886,-0.023491873560791257
2025-12-08T23:15:41.210,-0.09565819730963791,-0.04983015454606966,-0.023497644126614224
2025-12-08T23:15:41.220,-0.09565903017663006,-0.049816997806572075,-0.023503553987037705
2025-12-08T23:15:41.230,-0.09565993700142233,-0.04980385058008132,-0.02350959912385436
2025-12-08T23:15:41.240,-0.09566081327387754,-0.04979071477174769,-0.02351578301238097
2025-12-08T23:15:41.250,-0.09566148893012001,-0.049777580154562275,-0.02352209062289247
2025-12-08T23:15:41.260,-0.09566196498713213,-0.04976435603668217,-0.02352844711237392
2025-12-08T23:15:41.270,-0.09566241127330853,-0.04975096255976677,-0.023534825444303777
2025-12-08T23:15:41.280,-0.0956629346959916,-0.04973748136061023,-0.02354115126636367
2025-12-08T23:15:41.290,-0.09566351857696052,-0.049723993196272215,-0.023547407841043262
2025-12-08T23:15:41.300,-0.09566400890098439,-0.04971041942422405,-0.023553610733828813
2025-12-08T23:15:41.310,-0.09566437804538384,-0.049696666897851786,-0.02355983517936184
2025-12-08T23:15:41.320,-0.09566464411752254,-0.04968273858287131,-0.02356609523861726
2025-12-08T23:15:41.330,-0.0956648824125493,-0.04966871337137623,-0.02357238582960624
2025-12-08T23:15:41.340,-0.09566510852128775,-0.04965460446390474,-0.023578720223962443
2025-12-08T23:15:41.350,-0.09566531722857224,-0.049640409286495504,-0.023585176028445405
2025-12-08T23:15:41.360,-0.09566552476875959,-0.0496261392118761,-0.02359175531325193
2025-12-08T23:15:41.370,-0.09566579700873508,-0.049611886065383456,-0.023598365274436345
2025-12-08T23:15:41.380,-0.09566605827401486,-0.04959772957926599,-0.023604915113598995
2025-12-08T23:15:41.390,-0.09566621436652246,-0.0495835919657868,-0.02361140359451573
2025-12-08T23:15:41.400,-0.09566626762505176,-0.04956937069394991,-0.023617923086466867
2025-12-08T23:15:41.410,-0.09566630805319613,-0.04955497477325058,-0.02362455292146222
2025-12-08T23:15:41.420,-0.09566642908732229,-0.049540417507751164,-0.023631211332874713
2025-12-08T23:15:41.430,-0.09566662786597702,-0.04952585836827445,-0.023637818899755282
2025-12-08T23:15:41.440,-0.09566682844960535,-0.04951131018931205,-0.02364444263685957
2025-12-08T23:15:41.450,-0.09566700572084957,-0.049496683160671046,-0.023651095538191745
2025-12-08T23:15:41.460,-0.09566708491848593,-0.049481871928531165,-0.023657776177506168
2025-12-08T23:15:41.470,-0.0956670518255776,-0.04946681291897238,-0.023664473492814232
2025-12-08T23:15:41.480,-0.09566691932737578,-0.04945166021014885,-0.023671106424288137
2025-12-08T23:15:41.490,-0.09566677895314302,-0.049436533550658995,-0.023677675617524256
2025-12-08T23:15:41.500,-0.09566670939720788,-0.04942150708873373,-0.023684258708676832
2025-12-08T23:15:41.510,-0.09566664294102589,-0.049406506212523,-0.023690870091795817
2025-12-08T23:15:41.520,-0.09566657609549836,-0.04939142476531076,-0.02369749382913231
2025-12-08T23:15:41.530,-0.09566660363117063,-0.04937618655077364,-0.02370405409390295
2025-12-08T23:15:41.540,-0.09566680361688033,-0.049360870661940184,-0.02371053441398828
2025-12-08T23:15:41.550,-0.09566709950764804,-0.04934556880003456,-0.023716950509861907
2025-12-08T23:15:41.560,-0.09566738683887709,-0.04933029435944257,-0.023723376752615436
2025-12-08T23:15:41.570,-0.09566757861051184,-0.04931502399382396,-0.023729829376638662
2025-12-08T23:15:41.580,-0.0956676628962284,-0.04929958915064667,-0.023736290150441954
2025-12-08T23:15:41.590,-0.09566764268646577,-0.049283898151440096,-0.023742695416128973
2025-12-08T23:15:41.600,-0.09566751552152555,-0.049268032158375115,-0.023749108363050983
2025-12-08T23:15:41.610,-0.09566729471874717,-0.049252092467113234,-0.02375554425142924
2025-12-08T23:15:41.620,-0.09566705821697934,-0.04923618208580885,-0.023761998911292735
2025-12-08T23:15:41.630,-0.0956668184712942,-0.04922037917045152,-0.023768473924053797
2025-12-08T23:15:41.640,-0.09566657560389687,-0.04920460656762535,-0.02377496709195493
2025-12-08T23:15:41.650,-0.09566631823843309,-0.049188761905733125,-0.023781480420244507
2025-12-08T23:15:41.660,-0.09566596776591375,-0.049172745883759784,-0.02378800083502071
2025-12-08T23:15:41.670,-0.09566552200872902,-0.0491564680659069,-0.023794448793991427
2025-12-08T23:15:41.680,-0.09566507505533872,-0.04913992921972705,-0.023800823316330016
2025-12-08T23:15:41.690,-0.09566470552182432,-0.049123220460360606,-0.023807204010987227
2025-12-08T23:15:41.700,-0.09566433538021947,-0.04910643441629888,-0.023813601732506906
2025-12-08T23:15:41.710,-0.0956638709201858,-0.049089569342741154,-0.023820015233315697
2025-12-08T23:15:41.720,-0.09566331519652133,-0.04907254742728713,-0.023826442575155277
2025-12-08T23:15:41.730,-0.09566274664997067,-0.049055355364191866,-0.023832895358176672
2025-12-08T23:15:41.740,-0.09566217905451507,-0.04903800649623437,-0.02383945226058705
2025-12-08T23:15:41.750,-0.09566160058594321,-0.049020590331273026,-0.023846113594475103
2025-12-08T23:15:41.760,-0.09566092023086133,-0.04900319951246475,-0.023852797272693023
2025-12-08T23:15:41.770,-0.09566005937830384,-0.04898583341227733,-0.023859503207798657
2025-12-08T23:15:41.780,-0.0956590947205179,-0.048968411006068066,-0.023866311534262684
2025-12-08T23:15:41.790,-0.09565814187262603,-0.048950935165060244,-0.023873222195418462
2025-12-08T23:15:41.800,-0.09565737035202768,-0.04893347310383752,-0.023880153014965474
2025-12-08T23:15:41.810,-0.09565678023686634,-0.04891595977458123,-0.023887104427240305
2025-12-08T23:15:41.820,-0.09565620270928173,-0.048898381263134644,-0.02389415485719131
2025-12-08T23:15:41.830,-0.0956555222541769,-0.04888074064259074,-0.02390131628580582
2025-12-08T23:15:41.840,-0.09565466301211202,-0.048863037485396534,-0.02390858594546374
2025-12-08T23:15:41.850,-0.09565370342136251,-0.048845272586314145,-0.0239159645683011
2025-12-08T23:15:41.860,-0.09565273592354351,-0.04882744652311556,-0.023923450370998467
2025-12-08T23:15:41.870,-0.09565177049761667,-0.04880955939842108,-0.023931044932856697
2025-12-08T23:15:41.880,-0.09565080668323114,-0.04879161252621329,-0.023938735964656094
2025-12-08T23:15:41.890,-0.09564984430465366,-0.04877360488989568,-0.02394643422742142
2025-12-08T23:15:41.900,-0.09564888505042633,-0.04875554033209492,-0.02395404577421225
2025-12-08T23:15:41.910,-0.09564791730725046,-0.048737403895672674,-0.02396157376163687
2025-12-08T23:15:41.920,-0.09564686133559672,-0.0487191322519179,-0.023969093117657773
2025-12-08T23:15:41.930,-0.09564571780030795,-0.048700789179691534,-0.02397663089952785
2025-12-08T23:15:41.940,-0.09564456544265727,-0.048682393149741696,-0.023984249004407047
2025-12-08T23:15:41.950,-0.09564341872841113,-0.04866392682984945,-0.02399188322176153
2025-12-08T23:15:41.960,-0.09564226277109733,-0.04864532711784555,-0.023999517442937733
2025-12-08T23:15:41.970,-0.09564102232136437,-0.04862665918700065,-0.024007154500985013
2025-12-08T23:15:41.980,-0.095639672896077,-0.04860793695466015,-0.02401479221937139
2025-12-08T23:15:41.990,-0.09563813590733206,-0.04858917025899606,-0.024022430965752045
2025-12-08T23:15:42.000,-0.0956364214796066,-0.0485704394678472,-0.024030069555649354
2025-12-08T23:15:42.010,-0.09563469946080515,-0.04855174720797879,-0.024037707839670967
2025-12-08T23:15:42.020,-0.0956330736879908,-0.0485330001270822,-0.02404534490977994
2025-12-08T23:15:42.030,-0.09563154116866261,-0.04851412109173468,-0.02405298047710696
2025-12-08T23:15:42.040,-0.09563002274063734,-0.04849518674240914,-0.02406061360465232
2025-12-08T23:15:42.050,-0.0956285082080485,-0.04847630519979601,-0.02406824431811865
2025-12-08T23:15:42.060,-0.09562698652253387,-0.048457542170685056,-0.024075870358060726
2025-12-08T23:15:42.070,-0.09562538014587119,-0.04843873221804412,-0.024083503090650642
2025-12-08T23:15:42.080,-0.0956236749664534,-0.04841967834206687,-0.024091221345430836
2025-12-08T23:15:42.090,-0.0956218850035615,-0.04840030404165111,-0.02409902552360643
2025-12-08T23:15:42.100,-0.09562008901236409,-0.04838078030040182,-0.024106824620333814
2025-12-08T23:15:42.110,-0.09561828773389221,-0.048361288778633875,-0.02411452401940613
2025-12-08T23:15:42.120,-0.09561640038243183,-0.04834185307449963,-0.024122137884072605
2025-12-08T23:15:42.130,-0.09561442491632326,-0.048322458526696,-0.024129822374692536
2025-12-08T23:15:42.140,-0.09561246316617668,-0.04830302910071457,-0.02413759268410471
2025-12-08T23:15:42.150,-0.09561069762658973,-0.048283551994990334,-0.024145351218964845
2025-12-08T23:15:42.160,-0.09560920829338365,-0.048264030389763415,-0.024153021618719114
2025-12-08T23:15:42.170,-0.09560782363892821,-0.048244463435466,-0.024160677584685097
2025-12-08T23:15:42.180,-0.0956063628916784,-0.04822485288437912,-0.024168428308482124
2025-12-08T23:15:42.190,-0.09560480321580303,-0.048205197886289276,-0.0241763340550645
2025-12-08T23:15:42.200,-0.09560315894656346,-0.04818550159635676,-0.02418425248251975
2025-12-08T23:15:42.210,-0.09560150903583736,-0.04816575147453243,-0.02419215291388342
2025-12-08T23:15:42.220,-0.09559985346991202,-0.04814587026366826,-0.024200052637237842
2025-12-08T23:15:42.230,-0.09559811319211768,-0.048125855078511914,-0.024208027332495604
2025-12-08T23:15:42.240,-0.09559627433166139,-0.04810580157473074,-0.02421607904751319
2025-12-08T23:15:42.250,-0.09559435109664605,-0.04808578630866844,-0.024224124033387254
2025-12-08T23:15:42.260,-0.09559242061899798,-0.048065744360976735,-0.024232163538648037
2025-12-08T23:15:42.270,-0.09559049552308244,-0.048045660749188146,-0.024240275755950724
2025-12-08T23:15:42.280,-0.09558857412274062,-0.04802554122588958,-0.024248463512165003
2025-12-08T23:15:42.290,-0.09558665617673859,-0.0480053722343882,-0.024256630805646447
2025-12-08T23:15:42.300,-0.09558474361936403,-0.047985077008780616,-0.02426470086941152
2025-12-08T23:15:42.310,-0.09558282327163774,-0.047964652551596834,-0.024272747251549792
2025-12-08T23:15:42.320,-0.09558081846918158,-0.047944194301764435,-0.024280879516378837
2025-12-08T23:15:42.330,-0.09557871364008849,-0.04792378000542817,-0.024289157095960492
2025-12-08T23:15:42.340,-0.09557653231539628,-0.047903334188273486,-0.02429743905029627
2025-12-08T23:15:42.350,-0.0955744544563976,-0.0478827510339333,-0.024305691449725015
2025-12-08T23:15:42.360,-0.09557265230887259,-0.047861954851320346,-0.02431394683223479
2025-12-08T23:15:42.370,-0.09557104460704266,-0.04784102397770215,-0.024322344808168084
2025-12-08T23:15:42.380,-0.0955694511342093,-0.04782005228498597,-0.02433082448815795
2025-12-08T23:15:42.390,-0.09556775707404472,-0.047799048014379814,-0.024339275051112247
2025-12-08T23:15:42.400,-0.09556588621173864,-0.0477780238447222,-0.024347621405592823
2025-12-08T23:15:42.410,-0.09556391638226965,-0.04775705808948738,-0.024355939167755088
2025-12-08T23:15:42.420,-0.09556194016076408,-0.04773616381617053,-0.024364322656745777
2025-12-08T23:15:42.430,-0.0955599665288943,-0.04771534084842749,-0.02437276808679359
2025-12-08T23:15:42.440,-0.09555799573709887,-0.04769457975356613,-0.02438119529627573
2025-12-08T23:15:42.450,-0.09555602518163847,-0.04767379109912645,-0.024389602543889985
2025-12-08T23:15:42.460,-0.09555406807425873,-0.04765288358681576,-0.02439807073216674
2025-12-08T23:15:42.470,-0.09555220095135532,-0.04763185959418448,-0.024406599462766368
2025-12-08T23:15:42.480,-0.09555043747300487,-0.04761079890367679,-0.024415097361399934
2025-12-08T23:15:42.490,-0.09554877377809814,-0.047589714069153265,-0.02442347143203346
2025-12-08T23:15:42.500,-0.0955472135145108,-0.047568604632111454,-0.024431723222124956
2025-12-08T23:15:42.510,-0.09554574206355872,-0.047547470055935154,-0.024439930416536023
2025-12-08T23:15:42.520,-0.09554428377533032,-0.04752632297230748,-0.024448105080082327
2025-12-08T23:15:42.530,-0.09554282202216165,-0.047505243144016884,-0.02445624398484924
2025-12-08T23:15:42.540,-0.09554137409960116,-0.047484232926562814,-0.02446434789059406
2025-12-08T23:15:42.550,-0.09554000379203104,-0.04746320130876101,-0.02447241441062686
2025-12-08T23:15:42.560,-0.09553863746985636,-0.04744205781429629,-0.024480445712519
2025-12-08T23:15:42.570,-0.09553716652068672,-0.047420803438880624,-0.024488426704264977
2025-12-08T23:15:42.580,-0.09553551745804409,-0.0473995292059583,-0.024496289846717256
2025-12-08T23:15:42.590,-0.0955337531894488,-0.04737832921967503,-0.02450411260686962
2025-12-08T23:15:42.600,-0.09553190095872224,-0.04735719107538985,-0.024511976671546108
2025-12-08T23:15:42.610,-0.09553003566003915,-0.047335947442723465,-0.024519799095988087
2025-12-08T23:15:42.620,-0.0955281689522363,-0.0473144932373154,-0.024527499461790055
2025-12-08T23:15:42.630,-0.09552631148212644,-0.0472928434393723,-0.024535154719388892
2025-12-08T23:15:42.640,-0.09552453134262982,-0.04727116820575426,-0.024542868593524742
2025-12-08T23:15:42.650,-0.09552274968346713,-0.04724956133338996,-0.024550720001400683
2025-12-08T23:15:42.660,-0.0955208748124334,-0.04722793216468035,-0.02455861527821214
2025-12-08T23:15:42.670,-0.09551889488258546,-0.047206097581373,-0.024566395152583485
2025-12-08T23:15:42.680,-0.09551682146186105,-0.04718397918377719,-0.024574125576655392
2025-12-08T23:15:42.690,-0.09551474391122534,-0.04716174801986378,-0.024581900784322375
2025-12-08T23:15:42.700,-0.09551275334334589,-0.047139588170865415,-0.024589718165043878
2025-12-08T23:15:42.710,-0.0955108497947308,-0.04711750960953583,-0.02459748710312493
2025-12-08T23:15:42.720,-0.09550894061171486,-0.047095423069145284,-0.024605113908374592
2025-12-08T23:15:42.730,-0.09550693715074668,-0.04707322558464088,-0.02461260085541593
2025-12-08T23:15:42.740,-0.09550482413602661,-0.04705083957705623,-0.024620023626243732
2025-12-08T23:15:42.750,-0.09550262780070648,-0.0470283541818199,-0.024627406496815954
2025-12-08T23:15:42.760,-0.0955005033864848,-0.047005954748869386,-0.02463482509765502
2025-12-08T23:15:42.770,-0.09549846640250861,-0.046983729824715575,-0.024642281769510145
2025-12-08T23:15:42.780,-0.09549641225798748,-0.04696160334297289,-0.02464968268868712
2025-12-08T23:15:42.790,-0.09549415868506633,-0.04693946874676093,-0.024656937300026736
2025-12-08T23:15:42.800,-0.09549162586066655,-0.04691725346901627,-0.024664043020872946
2025-12-08T23:15:42.810,-0.09548898242766456,-0.04689502065462449,-0.02467109311397012
2025-12-08T23:15:42.820,-0.09548642332128164,-0.046872801042594114,-0.024678164291461788
2025-12-08T23:15:42.830,-0.09548403594557127,-0.046850656767213,-0.024685178692675114
2025-12-08T23:15:42.840,-0.09548174049206128,-0.046828525664606865,-0.024692038782741222
2025-12-08T23:15:42.850,-0.09547944318478926,-0.04680639234556194,-0.024698760005110558
2025-12-08T23:15:42.860,-0.09547714556160147,-0.04678426176991767,-0.02470549617586807
2025-12-08T23:15:42.870,-0.09547492723271403,-0.046762131490669726,-0.024712274204500256
2025-12-08T23:15:42.880,-0.09547278913501843,-0.046740014362325916,-0.024719076154418814
2025-12-08T23:15:42.890,-0.09547063933047405,-0.046718000169765114,-0.024725824480762253
2025-12-08T23:15:42.900,-0.09546838588033567,-0.046696182049348375,-0.024732515366155085
2025-12-08T23:15:42.910,-0.09546602961290754,-0.046674559851842004,-0.024739232487467015
2025-12-08T23:15:42.920,-0.09546365045399235,-0.04665304475731304,-0.024745960955757953
2025-12-08T23:15:42.930,-0.09546124853853888,-0.04663153559398389,-0.02475254254336122
2025-12-08T23:15:42.940,-0.09545874147830377,-0.04660994278366122,-0.024758961573927502
2025-12-08T23:15:42.950,-0.09545613013809805,-0.046588268509583225,-0.02476531150052087
2025-12-08T23:15:42.960,-0.09545349213915456,-0.046566592644625746,-0.024771680959124017
2025-12-08T23:15:42.970,-0.0954508415090998,-0.046544928347497655,-0.02477806971529658
2025-12-08T23:15:42.980,-0.09544816292383115,-0.04652327440526889,-0.02478439321776034
2025-12-08T23:15:42.990,-0.09544537862902058,-0.04650163269185511,-0.02479066387859531
2025-12-08T23:15:43.000,-0.09544248429209523,-0.04648000317021666,-0.024797038729572375
2025-12-08T23:15:43.010,-0.09543957469537226,-0.046458387732594364,-0.024803530099217187
2025-12-08T23:15:43.020,-0.09543672493938521,-0.04643678562204143,-0.024810053967631366
2025-12-08T23:15:43.030,-0.09543386952680286,-0.04641520097568817,-0.02481660129365469
2025-12-08T23:15:43.040,-0.09543099078761509,-0.046393619395823565,-0.024823157987984044
2025-12-08T23:15:43.050,-0.09542810451348278,-0.046371977433771985,-0.0248296485208241
2025-12-08T23:15:43.060,-0.09542528502175285,-0.046350340233911824,-0.02483604402725398
2025-12-08T23:15:43.070,-0.09542254855360546,-0.04632872403343834,-0.024842281169149896
2025-12-08T23:15:43.080,-0.09541986879352407,-0.046307126216939415,-0.02484842265032969
2025-12-08T23:15:43.090,-0.09541707723741412,-0.04628554964116344,-0.024854482821650013
