datetime,NS,EW,UD
2025-12-08T23:16:00.000,-0.0008595254237982427,0.005332169064873849,0.0007496105448058545
2025-12-08T23:16:00.010,-0.0008576645449331499,0.005286908679163271,0.0007501678547087837
2025-12-08T23:16:00.020,-0.0008726387560583401,0.005184171096179763,0.0007503869171870128
2025-12-08T23:16:00.030,-0.0008998377729169477,0.00503391204429473,0.0007445583346039988
2025-12-08T23:16:00.040,-0.0009183631785842641,0.004913165791628286,0.0007351467585393816
2025-12-08T23:16:00.050,-0.000933307210158507,0.004867323359844956,0.0007183127093135322
2025-12-08T23:16:00.060,-0.0009466824835260601,0.00487839249398682,0.0007044239267859733
2025-12-08T23:16:00.070,-0.0009673812382079907,0.004870032135876681,0.0006841808345024609
2025-12-08T23:16:00.080,-0.0009839290040435187,0.004802400012471864,0.0006575913900796996
2025-12-08T23:16:00.090,-0.00098100465453429,0.004694766053745755,0.0006374501863333488
2025-12-08T23:16:00.100,-0.0009762385362050775,0.004615123957006464,0.0006267856178893444
2025-12-08T23:16:00.110,-0.0009697096148293806,0.0046063644487751906,0.0006279701479059768
2025-12-08T23:16:00.120,-0.0009691273312975109,0.00465053942483677,0.0006285943658676299
2025-12-08T23:16:00.130,-0.000975031019764038,0.004695331920518369,0.0006222128286557313
2025-12-08T23:16:00.140,-0.0009742094022486556,0.0046897995565300865,0.0006179177615217148
2025-12-08T23:16:00.150,-0.0009710259545446661,0.004636922760352445,0.0006122563854281728
2025-12-08T23:16:00.160,-0.0009902525524460553,0.004570205492191342,0.0006079879822534363
2025-12-08T23:16:00.170,-0.0010328523382728263,0.004518512257304893,0.0005984381629991068
2025-12-08T23:16:00.180,-0.0010651166293862166,0.004508686218603633,0.0005814800081989945
2025-12-08T23:16:00.190,-0.0010547176463482836,0.004544649497166379,0.0005725964671676731
2025-12-08T23:16:00.200,-0.0010004240942777438,0.004576004014340715,0.000563670232456687
2025-12-08T23:16:00.210,-0.0009407713113654775,0.004548854210177027,0.0005435998490633292
2025-12-08T23:16:00.220,-0.0009191277221995255,0.004444528546549817,0.0005129905663577078
2025-12-08T23:16:00.230,-0.0009457652008261367,0.004287532864361581,0.0004815046231535998
2025-12-08T23:16:00.240,-0.000997238294542142,0.004163114142323751,0.0004627047009997844
2025-12-08T23:16:00.250,-0.0010442682078993467,0.0041013627910196325,0.0004486480205573501
2025-12-08T23:16:00.260,-0.0010614285438836897,0.004088975802679171,0.00042913721070393044
2025-12-08T23:16:00.270,-0.0010645424470953927,0.004072210043335721,0.0004028937536118113
2025-12-08T23:16:00.280,-0.0010646810231248636,0.003998078039615596,0.00038275039781848134
2025-12-08T23:16:00.290,-0.0010572747037417107,0.0038867541694143437,0.0003736344040095741
2025-12-08T23:16:00.300,-0.0010521571821506931,0.003788177418352739,0.0003691889337926356
2025-12-08T23:16:00.310,-0.0010491342699989865,0.0037280185512025533,0.0003652123443150876
2025-12-08T23:16:00.320,-0.0010639474620271101,0.0036947503976219103,0.0003515773810348815
2025-12-08T23:16:00.330,-0.0010904514414912959,0.0036633775339680592,0.0003237158659154295
2025-12-08T23:16:00.340,-0.0011010768825709732,0.003636409290195872,0.00030528842463440036
2025-12-08T23:16:00.350,-0.0010823830467037955,0.0036305038360703577,0.000294184615847281
2025-12-08T23:16:00.360,-0.00105888138675124,0.0036446721571101463,0.0002966407692213623
2025-12-08T23:16:00.370,-0.0010643946738745661,0.0036437614679621783,0.0002971174869773043
2025-12-08T23:16:00.380,-0.001127101771356428,0.0036287553402021017,0.00029179705230390844
2025-12-08T23:16:00.390,-0.0012113259630999703,0.0036081943722769093,0.000287496667194868
2025-12-08T23:16:00.400,-0.001254373102704578,0.0035865979992285558,0.00028284673839320374
2025-12-08T23:16:00.410,-0.0012184313767034558,0.0035398347326130583,0.00027834413400228434
2025-12-08T23:16:00.420,-0.0011506282164719002,0.003437470174289809,0.0002738483291785036
2025-12-08T23:16:00.430,-0.0011229010603058254,0.0032792863079237873,0.0002693264131276366
2025-12-08T23:16:00.440,-0.0011516466147585514,0.003155701123494123,0.0002649001328174356
2025-12-08T23:16:00.450,-0.0011857366677427345,0.0031324051829152632,0.00026040320796995325
2025-12-08T23:16:00.460,-0.0011690454189401639,0.0031968608581932753,0.0002560220743452249
2025-12-08T23:16:00.470,-0.0011068761271618033,0.0032230221535680024,0.00025156165923841925
2025-12-08T23:16:00.480,-0.0010612471906580926,0.003112362430204567,0.0002472258508728801
2025-12-08T23:16:00.490,-0.0010774655128155516,0.002901369492164988,0.00024278271019343608
2025-12-08T23:16:00.500,-0.0011312565777890067,0.0027345260920604575,0.000238559879879361
2025-12-08T23:16:00.510,-0.0011674953450266862,0.0027163826218582487,0.00023386620272154357
2025-12-08T23:16:00.520,-0.0011586996476968035,0.0028073416502894842,0.00023358603206766315
2025-12-08T23:16:00.530,-0.0011288098339729956,0.0028700164025068295,0.0002452904602116491
2025-12-08T23:16:00.540,-0.0011161619459151325,0.002808780025799973,0.0002612910626919507
2025-12-08T23:16:00.550,-0.0011328385277623232,0.002668337643149309,0.00027703727005295076
2025-12-08T23:16:00.560,-0.0011484750096648606,0.002554878693937162,0.0002928262229207828
2025-12-08T23:16:00.570,-0.0011442296577711267,0.0025468818700357374,0.000305225217011298
2025-12-08T23:16:00.580,-0.0011422953822752139,0.0026194001256078054,0.00030359026173760393
2025-12-08T23:16:00.590,-0.001154622699554588,0.002684901191699599,0.0003087601884170066
2025-12-08T23:16:00.600,-0.001186417479487497,0.0026823900101515404,0.00032677826218634475
2025-12-08T23:16:00.610,-0.001206923413736186,0.002632760409171242,0.00034149581592590305
2025-12-08T23:16:00.620,-0.0011937983983150427,0.0025864515572272917,0.0003547358314919721
2025-12-08T23:16:00.630,-0.001163963480213152,0.0025634560150935614,0.00035272271850771624
2025-12-08T23:16:00.640,-0.0011512180515064795,0.0025474693429075467,0.00035820803855274395
2025-12-08T23:16:00.650,-0.0011703750939710085,0.0025044361193791898,0.0003765537011224965
2025-12-08T23:16:00.660,-0.0012115068819847597,0.0024233817770235593,0.00038705645171313813
2025-12-08T23:16:00.670,-0.0012461977377800878,0.002326845329822847,0.00038866416643700566
2025-12-08T23:16:00.680,-0.0012590088448052894,0.002250152305267453,0.00037856942019149416
2025-12-08T23:16:00.690,-0.0012522928726260824,0.0022238692773483724,0.00036788073759621073
