frequency,NS,EW,UD
1.364844e+01,6.750529e-01,4.636963e-01,8.135437e-01
1.365625e+01,6.872307e-01,5.825847e-01,7.778699e-01
1.366406e+01,2.663724e-01,3.570802e-01,2.318435e-01
1.367188e+01,6.675766e-01,7.382411e-01,3.373748e-01
1.367969e+01,7.930597e-01,1.002395e+00,3.380192e-01
1.368750e+01,4.452250e-01,3.974307e-01,3.402348e-02
1.369531e+01,6.509215e-01,7.830372e-01,6.079782e-01
1.370312e+01,5.934991e-01,1.339586e+00,9.028222e-01
1.371094e+01,9.494835e-01,1.676280e+00,9.562565e-01
1.371875e+01,9.814373e-01,9.774240e-01,7.892131e-01
1.372656e+01,7.039521e-01,8.983007e-01,7.483147e-01
1.373438e+01,1.004462e+00,1.132385e+00,7.488381e-01
1.374219e+01,1.564102e+00,9.496601e-01,5.423188e-01
1.375000e+01,1.629412e+00,4.822444e-01,6.558541e-01
1.375781e+01,9.939956e-01,8.016934e-01,1.058395e+00
1.376562e+01,2.302848e-01,1.168005e+00,1.028654e+00
1.377344e+01,2.367381e-01,9.980424e-01,7.077990e-01
1.378125e+01,4.562461e-01,4.284194e-01,4.196789e-01
1.378906e+01,9.854737e-01,4.939523e-02,1.674657e-01
1.379688e+01,1.251631e+00,4.917936e-01,4.710550e-01
1.380469e+01,9.974478e-01,7.614592e-01,6.473706e-01
1.381250e+01,8.250425e-01,4.926927e-01,4.056312e-01
1.382031e+01,8.849725e-01,7.079218e-01,1.534216e-01
1.382812e+01,9.183645e-01,5.337681e-01,3.610572e-01
1.383594e+01,7.765925e-01,5.075628e-01,6.085307e-01
1.384375e+01,1.110915e+00,7.727228e-01,7.259304e-01
1.385156e+01,1.048854e+00,6.254147e-01,5.571057e-01
1.385938e+01,3.357284e-01,7.981937e-02,3.552344e-01
1.386719e+01,5.583143e-01,2.212063e-01,3.200941e-01
1.387500e+01,4.198974e-01,1.965160e-01,3.799721e-01
1.388281e+01,8.143404e-01,1.292770e-01,8.215217e-01
1.389062e+01,7.808140e-01,2.998694e-01,7.624816e-01
1.389844e+01,3.573612e-01,1.456288e-01,2.618654e-01
1.390625e+01,4.933121e-01,5.742942e-01,5.439242e-02
1.391406e+01,1.050473e+00,7.154867e-01,1.880105e-01
1.392188e+01,1.522007e+00,5.880843e-01,3.825221e-01
1.392969e+01,1.282218e+00,8.114530e-02,4.951248e-01
1.393750e+01,4.442002e-01,8.286251e-01,4.645299e-01
1.394531e+01,6.073615e-01,1.002858e+00,1.980828e-01
1.395312e+01,5.076534e-01,5.441852e-01,9.855938e-02
1.396094e+01,2.408694e-01,4.245621e-01,2.734775e-01
1.396875e+01,1.430011e-01,5.829646e-01,5.358650e-01
1.397656e+01,5.552982e-01,8.251321e-01,4.352582e-01
1.398438e+01,1.134065e+00,7.685703e-01,8.231346e-01
1.399219e+01,7.646795e-01,1.913649e-01,8.093562e-01
1.400000e+01,4.656594e-01,8.392741e-01,5.862297e-01
1.400781e+01,1.308279e+00,1.389660e+00,7.498332e-01
1.401562e+01,1.545467e+00,1.290842e+00,6.229956e-01
1.402344e+01,1.029604e+00,5.139711e-01,5.337093e-01
1.403125e+01,3.902498e-01,5.099423e-01,5.338839e-01
1.403906e+01,7.556599e-01,5.258158e-01,3.311376e-01
1.404688e+01,3.501834e-01,2.742507e-01,3.290260e-01
1.405469e+01,3.472625e-01,6.655170e-01,3.427018e-01
1.406250e+01,6.328017e-01,8.305712e-01,2.621248e-01
1.407031e+01,6.774775e-01,6.595164e-01,4.302158e-01
1.407812e+01,7.973327e-01,7.609929e-01,6.255026e-01
1.408594e+01,6.392297e-01,4.234062e-01,6.376996e-01
1.409375e+01,6.646639e-01,3.008774e-01,5.007094e-01
1.410156e+01,8.539980e-01,3.826359e-01,5.257344e-01
1.410938e+01,1.006576e+00,3.356555e-01,5.517322e-01
1.411719e+01,6.117501e-01,3.161072e-01,4.135701e-01
1.412500e+01,2.403886e-01,7.750439e-03,4.076870e-01
1.413281e+01,5.244449e-01,1.451072e-01,4.746978e-01
1.414062e+01,9.488453e-01,1.754198e-01,4.091435e-01
1.414844e+01,1.338923e+00,5.209852e-01,3.269725e-01
1.415625e+01,1.496570e+00,9.886428e-01,8.438380e-02
1.416406e+01,1.175826e+00,1.138207e+00,3.395094e-01
1.417188e+01,1.193568e+00,6.812309e-01,1.991327e-01
1.417969e+01,6.740035e-01,1.682869e-01,3.861283e-01
1.418750e+01,4.483771e-01,6.039054e-01,3.458709e-01
1.419531e+01,9.225356e-01,4.404558e-01,1.696685e-01
1.420312e+01,1.077490e+00,6.816994e-01,1.580733e-01
1.421094e+01,7.756304e-01,9.242580e-01,2.339394e-01
1.421875e+01,5.886414e-01,5.406622e-01,3.690467e-01
1.422656e+01,6.931082e-01,5.459621e-02,5.163127e-01
1.423438e+01,8.368995e-01,1.730631e-01,3.530547e-01
1.424219e+01,6.476406e-01,3.851955e-01,3.762711e-01
1.425000e+01,4.509665e-01,8.817649e-01,5.026247e-01
1.425781e+01,8.098110e-01,1.204327e+00,4.399802e-01
1.426562e+01,1.139677e+00,1.181679e+00,7.400140e-01
1.427344e+01,9.374707e-01,7.142293e-01,8.713108e-01
1.428125e+01,4.478012e-01,1.703218e-01,6.225725e-01
1.428906e+01,1.239793e-01,5.451176e-01,1.972654e-01
1.429688e+01,2.475056e-01,9.262014e-01,2.189591e-01
1.430469e+01,9.995066e-02,9.572931e-01,1.683623e-01
1.431250e+01,4.707306e-01,7.389734e-01,1.957621e-01
1.432031e+01,4.151281e-01,4.910251e-01,4.212098e-01
1.432812e+01,3.774294e-02,1.472723e-01,4.528073e-01
1.433594e+01,1.353133e-01,3.615306e-01,9.954597e-02
1.434375e+01,1.978753e-01,2.472603e-01,5.302010e-01
1.435156e+01,3.732443e-01,2.831663e-01,6.567064e-01
1.435938e+01,4.311321e-01,5.943825e-01,4.227719e-01
1.436719e+01,9.406412e-01,1.093463e+00,5.128702e-01
1.437500e+01,1.235174e+00,1.260975e+00,8.026717e-01
1.438281e+01,1.035055e+00,7.876246e-01,8.408722e-01
1.439062e+01,5.747323e-01,1.653356e-01,4.905387e-01
1.439844e+01,1.975624e-01,3.857562e-01,5.510954e-01
1.440625e+01,5.274247e-01,6.094452e-01,8.370901e-01
1.441406e+01,6.424890e-01,6.307339e-01,6.819494e-01
1.442188e+01,3.863892e-01,4.841248e-01,5.040513e-01
1.442969e+01,3.369538e-01,3.091265e-01,4.620610e-01
1.443750e+01,4.423444e-01,6.286103e-01,6.418677e-01
1.444531e+01,1.055117e-01,9.577014e-01,6.352282e-01
1.445312e+01,2.936225e-01,5.712825e-01,5.421201e-01
1.446094e+01,4.744196e-01,2.512104e-01,4.369179e-01
1.446875e+01,5.340262e-01,2.333396e-01,3.037572e-01
1.447656e+01,4.794496e-01,5.017201e-01,3.566387e-01
1.448438e+01,3.419562e-01,3.744118e-01,3.843501e-01
1.449219e+01,1.537191e-01,3.607911e-01,2.706806e-01
1.450000e+01,1.534729e-01,1.479447e-01,9.978099e-02
1.450781e+01,2.366379e-01,8.875284e-02,2.954498e-01
1.451562e+01,1.721845e-01,5.205292e-01,5.194483e-01
1.452344e+01,3.072360e-01,1.083277e+00,6.755777e-01
1.453125e+01,2.199748e-01,1.099766e+00,4.864878e-01
1.453906e+01,1.903499e-01,4.907368e-01,1.805804e-01
1.454688e+01,1.708412e-01,2.982913e-01,8.851657e-02
1.455469e+01,3.834478e-01,6.799796e-01,3.690048e-01
1.456250e+01,3.172679e-01,4.031847e-01,3.185571e-01
1.457031e+01,2.684031e-01,3.420969e-01,4.638618e-01
1.457812e+01,1.194306e-01,5.803212e-01,5.692961e-01
1.458594e+01,3.288209e-01,5.459066e-01,6.421042e-01
1.459375e+01,4.048829e-01,3.954351e-01,4.222248e-01
1.460156e+01,6.566498e-01,4.032517e-01,2.260538e-01
1.460938e+01,6.803688e-01,7.352543e-01,5.948270e-01
1.461719e+01,4.290828e-01,8.897195e-01,7.050487e-01
1.462500e+01,4.084277e-01,8.672487e-01,6.722137e-01
1.463281e+01,7.649312e-01,5.201527e-01,1.024979e+00
1.464062e+01,6.680138e-01,2.502935e-01,1.107864e+00
1.464844e+01,4.575214e-01,6.917186e-01,7.911230e-01
1.465625e+01,5.754209e-01,6.987933e-01,2.311347e-01
1.466406e+01,7.468162e-01,5.820621e-01,4.443531e-01
1.467188e+01,5.736148e-01,4.554985e-01,7.146528e-01
1.467969e+01,4.452201e-01,4.296346e-01,6.939183e-01
1.468750e+01,2.368909e-01,5.458152e-01,4.273190e-01
1.469531e+01,4.719377e-01,7.443370e-01,1.641770e-01
1.470312e+01,6.292797e-01,8.966600e-01,5.399217e-01
1.471094e+01,6.212747e-01,9.640812e-01,1.082541e+00
1.471875e+01,2.226081e-01,1.021817e+00,1.116945e+00
1.472656e+01,2.138133e-01,9.133957e-01,8.550531e-01
1.473438e+01,3.479868e-01,6.962181e-01,6.202409e-01
1.474219e+01,4.977825e-01,5.020762e-01,7.963100e-01
1.475000e+01,4.134971e-01,6.293292e-01,7.380292e-01
1.475781e+01,3.675412e-01,8.850028e-01,6.309648e-01
1.476562e+01,3.358257e-01,1.039962e+00,3.021186e-01
1.477344e+01,3.324587e-01,1.007560e+00,2.403858e-01
1.478125e+01,3.002848e-01,9.012035e-01,5.451395e-01
1.478906e+01,5.035923e-01,6.121926e-01,8.214531e-01
1.479688e+01,8.832246e-01,3.810960e-01,8.748950e-01
1.480469e+01,1.101160e+00,4.401209e-01,1.119322e+00
1.481250e+01,9.982596e-01,4.238225e-01,1.418293e+00
1.482031e+01,3.862208e-01,2.478107e-01,1.348157e+00
1.482812e+01,5.326189e-01,2.724560e-01,9.719670e-01
1.483594e+01,8.371443e-01,3.889919e-01,6.187998e-01
1.484375e+01,9.103637e-01,3.779738e-01,7.097330e-01
1.485156e+01,6.359801e-01,1.214372e-01,5.858538e-01
1.485938e+01,5.195399e-01,5.687172e-01,2.289611e-01
1.486719e+01,9.807534e-01,9.196642e-01,8.959588e-01
1.487500e+01,1.029578e+00,9.097225e-01,1.111907e+00
1.488281e+01,6.324404e-01,6.437117e-01,9.498715e-01
1.489062e+01,1.449814e-03,5.715984e-01,7.888055e-01
1.489844e+01,2.197167e-01,3.085970e-01,7.723999e-01
1.490625e+01,4.700857e-01,2.288031e-01,7.672833e-01
1.491406e+01,4.570034e-01,7.757779e-01,6.984879e-01
1.492188e+01,2.182598e-01,1.082922e+00,6.927036e-01
1.492969e+01,2.570638e-01,8.901893e-01,7.750854e-01
1.493750e+01,5.432915e-01,5.666416e-01,8.614556e-01
1.494531e+01,7.375233e-01,6.117980e-01,6.979378e-01
1.495312e+01,6.867925e-01,7.111112e-01,2.306122e-01
1.496094e+01,4.057495e-01,5.574330e-01,2.929291e-01
1.496875e+01,4.009206e-01,5.397619e-01,4.546332e-01
1.497656e+01,5.249239e-01,4.239252e-01,3.032208e-01
1.498438e+01,5.824325e-01,8.495463e-02,3.620106e-01
1.499219e+01,6.716696e-01,1.140434e-01,8.096101e-01
1.500000e+01,8.061220e-01,7.316693e-01,1.047183e+00
1.500781e+01,1.032441e+00,1.101825e+00,7.710252e-01
1.501562e+01,9.996435e-01,8.545123e-01,3.788537e-01
1.502344e+01,6.553068e-01,3.824887e-01,1.494957e-01
1.503125e+01,3.331663e-01,5.329787e-01,7.918757e-02
1.503906e+01,3.661107e-01,5.371996e-01,2.694267e-01
1.504688e+01,6.558504e-01,3.241805e-01,8.337929e-01
1.505469e+01,8.691698e-01,2.384753e-01,1.038929e+00
1.506250e+01,1.287038e+00,1.904458e-01,9.895183e-01
1.507031e+01,1.276569e+00,5.536663e-01,6.956141e-01
1.507812e+01,7.610829e-01,5.603773e-01,1.778378e-01
1.508594e+01,5.230749e-01,8.969133e-02,4.139289e-01
1.509375e+01,8.344427e-01,4.703124e-01,7.573086e-01
1.510156e+01,8.716579e-01,8.057907e-01,7.907468e-01
1.510938e+01,6.801077e-01,8.130815e-01,4.775161e-01
1.511719e+01,5.444742e-01,7.368883e-01,1.985542e-01
1.512500e+01,7.480174e-01,6.351445e-01,3.224019e-01
1.513281e+01,1.142087e+00,4.360681e-01,3.851068e-01
1.514062e+01,8.306463e-01,4.376471e-02,4.176232e-01
1.514844e+01,1.338014e-01,4.418275e-01,5.025195e-01
1.515625e+01,5.400904e-01,9.167883e-01,5.859798e-01
1.516406e+01,1.022612e+00,1.011500e+00,7.866217e-01
1.517188e+01,7.731406e-01,5.210253e-01,7.231206e-01
1.517969e+01,1.341452e-01,3.125822e-01,5.793620e-01
1.518750e+01,3.166024e-01,6.707461e-01,5.833538e-01
1.519531e+01,4.351041e-01,7.692839e-01,5.524857e-01
1.520312e+01,1.651317e-01,6.633678e-01,1.306829e-01
1.521094e+01,4.334881e-01,6.976731e-01,7.633581e-01
1.521875e+01,1.032092e+00,7.755770e-01,1.254165e+00
1.522656e+01,8.548225e-01,4.278433e-01,1.033868e+00
1.523438e+01,2.813114e-01,6.829142e-01,5.557297e-01
1.524219e+01,8.813949e-01,8.472501e-01,1.964670e-01
1.525000e+01,1.234438e+00,5.133857e-01,5.440380e-01
1.525781e+01,1.063236e+00,2.779130e-01,9.956086e-01
1.526562e+01,5.698107e-01,7.865349e-01,1.138570e+00
1.527344e+01,8.369722e-01,9.648075e-01,6.190086e-01
1.528125e+01,1.036307e+00,9.812036e-01,5.342542e-01
1.528906e+01,9.773548e-01,9.752358e-01,7.016111e-01
1.529688e+01,5.178708e-01,7.394983e-01,6.112971e-01
1.530469e+01,4.679576e-01,7.981300e-01,8.222298e-01
1.531250e+01,7.051756e-01,9.010084e-01,1.240994e+00
1.532031e+01,6.648174e-01,6.861048e-01,1.269352e+00
1.532812e+01,3.512082e-01,1.911324e-01,1.080066e+00
1.533594e+01,1.236772e-01,7.994770e-01,1.211723e+00
1.534375e+01,1.929657e-01,1.424012e+00,1.365730e+00
1.535156e+01,2.392931e-01,1.462393e+00,1.170647e+00
1.535938e+01,4.546338e-01,1.004924e+00,1.176597e+00
1.536719e+01,3.222454e-01,3.714535e-01,1.079177e+00
1.537500e+01,4.630926e-02,4.889788e-01,8.053275e-01
1.538281e+01,7.787080e-02,7.636794e-01,4.363241e-01
1.539062e+01,5.105505e-01,7.596653e-01,4.313961e-01
1.539844e+01,9.559967e-01,8.370565e-01,4.499103e-01
1.540625e+01,8.440606e-01,1.085982e+00,4.436033e-01
1.541406e+01,4.179611e-01,1.120387e+00,3.093986e-01
1.542188e+01,4.589885e-01,1.066976e+00,4.284804e-01
1.542969e+01,7.160955e-01,9.303572e-01,4.956404e-01
1.543750e+01,5.219306e-01,5.661220e-01,1.624086e-01
1.544531e+01,3.661217e-01,5.423773e-01,5.472517e-01
1.545312e+01,2.991230e-01,8.459774e-01,9.220731e-01
1.546094e+01,3.684080e-01,1.085073e+00,9.590016e-01
1.546875e+01,5.419169e-01,9.564546e-01,6.355823e-01
1.547656e+01,3.606133e-01,6.905850e-01,2.114386e-01
1.548438e+01,5.638874e-01,5.823068e-01,5.030462e-01
1.549219e+01,8.124470e-01,3.660516e-01,8.678550e-01
1.550000e+01,7.400751e-01,1.348276e-02,7.113436e-01
1.550781e+01,5.603767e-01,5.253602e-01,4.544844e-01
1.551562e+01,5.667047e-01,7.991614e-01,7.589972e-01
1.552344e+01,5.234908e-01,8.044041e-01,1.331262e+00
1.553125e+01,4.706921e-01,8.726447e-01,1.206297e+00
1.553906e+01,5.028741e-01,8.148776e-01,7.384980e-01
1.554688e+01,5.076350e-01,6.014746e-01,3.926471e-01
1.555469e+01,3.889458e-01,1.551170e-02,1.273010e-01
1.556250e+01,2.287669e-01,5.688901e-01,1.829608e-01
1.557031e+01,2.241188e-01,8.738317e-01,6.486013e-01
1.557812e+01,4.840461e-01,5.629702e-01,9.226000e-01
1.558594e+01,4.637950e-01,8.991777e-02,6.270583e-01
1.559375e+01,3.984674e-01,2.434384e-01,6.297826e-02
1.560156e+01,6.923401e-01,2.211235e-01,6.944167e-01
1.560938e+01,7.865206e-01,2.346691e-01,9.345217e-01
1.561719e+01,6.155694e-01,2.027469e-01,8.076997e-01
1.562500e+01,3.567256e-01,5.531182e-01,4.215446e-01
1.563281e+01,3.490943e-01,8.135431e-01,3.352496e-01
1.564062e+01,3.206070e-01,7.586653e-01,3.177946e-01
1.564844e+01,1.137424e-01,5.576597e-01,9.921923e-02
1.565625e+01,4.797025e-01,5.843127e-02,4.624446e-01
1.566406e+01,1.159152e+00,3.498780e-01,1.241231e+00
1.567188e+01,1.100526e+00,2.862956e-01,1.385032e+00
1.567969e+01,4.066612e-01,2.674514e-01,1.037318e+00
1.568750e+01,1.269827e-01,5.992802e-01,1.323712e+00
1.569531e+01,6.740145e-02,8.443958e-01,1.544947e+00
1.570312e+01,1.599195e-01,8.529169e-01,1.574792e+00
1.571094e+01,3.488690e-01,7.676170e-01,1.287390e+00
1.571875e+01,6.049014e-01,5.169596e-01,9.651052e-01
1.572656e+01,7.582356e-01,4.977710e-01,4.308902e-01
1.573438e+01,4.165055e-01,3.314227e-01,1.111700e-01
1.574219e+01,2.174926e-01,3.170809e-01,1.350225e-01
1.575000e+01,4.723252e-01,5.242546e-01,1.673844e-01
1.575781e+01,6.455180e-01,4.739959e-01,1.833905e-01
1.576562e+01,6.232585e-01,2.851975e-01,3.047719e-01
1.577344e+01,9.220629e-01,4.067431e-01,4.525374e-01
1.578125e+01,1.142105e+00,6.251081e-01,5.560990e-01
1.578906e+01,9.615999e-01,6.287727e-01,4.967526e-01
1.579688e+01,4.674316e-01,2.607306e-01,2.660933e-01
1.580469e+01,3.445135e-01,1.191828e-01,2.178005e-01
1.581250e+01,4.483521e-01,3.594784e-01,3.655958e-01
1.582031e+01,3.090564e-01,4.344602e-01,4.192586e-01
1.582812e+01,1.941335e-01,3.948858e-01,2.072042e-01
1.583594e+01,2.791857e-01,3.976317e-01,7.642550e-01
1.584375e+01,4.422396e-01,3.890289e-01,9.036329e-01
1.585156e+01,1.823029e-01,3.806453e-01,5.204663e-01
1.585938e+01,8.032666e-02,8.531751e-02,1.500613e-01
1.586719e+01,3.345986e-01,6.225238e-01,6.499197e-01
1.587500e+01,5.974722e-01,1.123000e+00,8.141515e-01
1.588281e+01,4.170671e-01,1.137005e+00,7.100927e-01
1.589062e+01,3.786008e-01,9.514938e-01,5.116977e-01
1.589844e+01,6.002960e-01,5.453720e-01,3.845370e-01
1.590625e+01,4.265195e-01,4.272414e-01,6.586115e-01
1.591406e+01,4.652954e-01,4.555538e-01,9.910615e-01
1.592188e+01,4.273144e-01,1.118286e-01,1.060015e+00
1.592969e+01,6.238757e-01,5.797738e-01,6.306271e-01
1.593750e+01,5.675380e-01,6.563727e-01,3.168500e-01
1.594531e+01,2.794668e-01,5.038092e-01,4.649624e-01
1.595312e+01,5.973588e-01,2.795606e-01,8.516098e-01
1.596094e+01,8.348882e-01,3.356621e-01,5.044447e-01
1.596875e+01,4.719841e-01,3.247345e-01,4.625794e-01
1.597656e+01,1.901400e-01,1.423056e-01,7.451899e-01
1.598438e+01,4.331971e-01,3.203575e-01,8.496746e-01
1.599219e+01,5.416021e-01,3.221827e-01,9.621177e-01
1.600000e+01,3.258678e-01,1.077116e-01,9.500831e-01
1.600781e+01,3.219677e-01,2.826964e-01,8.399683e-01
1.601562e+01,4.456739e-01,7.002304e-01,4.758629e-01
1.602344e+01,4.451008e-01,6.055347e-01,5.838292e-01
1.603125e+01,6.005174e-01,2.221812e-01,7.161225e-01
1.603906e+01,3.945700e-01,1.594068e-01,6.919267e-01
1.604688e+01,2.670886e-01,1.707882e-01,4.398509e-01
1.605469e+01,6.822243e-01,3.627541e-01,3.495488e-01
1.606250e+01,9.426593e-01,2.961764e-01,3.742992e-01
1.607031e+01,7.370150e-01,1.699662e-01,3.194536e-01
1.607812e+01,3.831229e-01,2.032220e-01,3.573457e-01
1.608594e+01,6.266930e-01,3.915842e-01,7.967444e-01
1.609375e+01,1.032304e+00,5.569120e-01,1.079669e+00
1.610156e+01,8.543880e-01,3.153515e-01,7.834910e-01
1.610938e+01,3.752709e-01,4.238458e-01,5.449704e-01
1.611719e+01,5.022276e-01,4.238897e-01,6.936023e-01
1.612500e+01,4.622627e-01,3.248890e-01,5.004106e-01
1.613281e+01,5.687150e-01,3.975998e-01,3.410033e-01
1.614062e+01,3.265469e-01,3.166097e-01,5.734831e-01
1.614844e+01,1.997293e-01,3.578766e-01,9.788856e-01
1.615625e+01,6.442580e-01,3.766660e-01,1.109852e+00
1.616406e+01,8.636860e-01,1.790949e-01,1.074188e+00
1.617188e+01,7.272573e-01,1.455044e-01,8.510329e-01
1.617969e+01,5.240651e-01,3.217414e-01,3.424650e-01
1.618750e+01,3.271669e-01,2.469155e-01,4.740706e-01
1.619531e+01,5.002062e-01,2.017007e-01,7.258639e-01
1.620312e+01,6.987262e-01,2.775124e-01,4.633887e-01
1.621094e+01,6.298969e-01,4.745311e-01,1.028468e-01
1.621875e+01,4.241352e-01,4.912185e-01,2.933681e-01
1.622656e+01,4.112163e-01,4.255539e-01,4.850546e-01
1.623438e+01,7.106040e-01,3.408838e-01,5.182447e-01
1.624219e+01,9.821543e-01,4.706827e-01,5.139964e-01
1.625000e+01,9.334119e-01,5.282716e-01,4.595688e-01
1.625781e+01,6.457843e-01,3.588832e-01,4.283697e-01
1.626562e+01,5.824688e-01,4.384276e-01,6.254507e-01
1.627344e+01,9.722322e-01,6.834429e-01,8.484377e-01
1.628125e+01,1.003016e+00,6.188768e-01,1.068746e+00
1.628906e+01,6.667576e-01,2.649432e-01,1.241294e+00
1.629688e+01,1.905059e-01,1.870863e-01,8.690180e-01
1.630469e+01,2.880124e-01,5.430799e-01,3.755466e-01
1.631250e+01,5.044508e-01,6.457207e-01,1.188595e-01
1.632031e+01,3.574897e-01,4.023490e-01,1.646918e-01
1.632812e+01,2.771283e-01,3.647373e-01,2.195533e-01
1.633594e+01,4.743880e-01,4.141554e-01,2.967855e-01
1.634375e+01,5.390758e-01,3.308104e-01,1.958973e-01
1.635156e+01,4.372018e-01,1.634735e-01,2.900991e-01
1.635938e+01,2.801349e-01,1.263882e-01,3.504577e-01
1.636719e+01,6.530371e-01,2.359397e-01,3.303818e-01
1.637500e+01,6.195247e-01,4.767566e-01,5.272243e-01
1.638281e+01,5.014361e-01,3.824326e-01,8.351483e-01
1.639062e+01,5.246411e-01,2.657669e-01,8.691955e-01
1.639844e+01,3.743716e-01,1.193098e-01,6.865013e-01
1.640625e+01,1.829445e-01,3.435044e-01,9.901247e-01
1.641406e+01,4.639590e-01,1.832698e-01,8.804472e-01
1.642188e+01,2.814450e-01,2.039936e-01,5.317904e-01
1.642969e+01,2.371525e-01,5.764541e-01,4.222338e-01
1.643750e+01,6.444830e-02,7.935585e-01,8.342588e-01
1.644531e+01,5.206239e-01,5.929589e-01,1.078040e+00
1.645312e+01,5.705082e-01,1.933637e-01,1.143094e+00
1.646094e+01,5.132987e-01,9.955679e-02,8.757103e-01
1.646875e+01,4.962163e-01,1.092232e-01,2.969050e-01
1.647656e+01,2.777839e-01,5.325065e-01,5.391114e-01
1.648438e+01,4.462899e-01,6.148602e-01,5.947236e-01
1.649219e+01,5.149151e-01,1.843516e-01,1.323958e-01
1.650000e+01,3.190915e-01,2.641910e-01,4.797712e-01
1.650781e+01,2.068924e-01,3.160421e-01,6.309048e-01
1.651562e+01,1.139519e-01,3.328171e-01,7.407462e-01
1.652344e+01,1.533420e-01,3.300178e-01,6.142214e-01
1.653125e+01,3.946074e-01,3.828150e-01,4.159337e-01
1.653906e+01,4.645831e-01,5.660662e-01,4.580540e-01
1.654688e+01,6.520983e-01,6.250375e-01,3.409176e-01
1.655469e+01,6.543980e-01,3.853579e-01,1.584363e-01
1.656250e+01,4.138051e-01,1.371301e-01,2.065686e-01
1.657031e+01,2.333886e-01,4.944280e-01,2.657530e-01
1.657812e+01,6.194753e-01,5.917867e-01,2.181463e-01
1.658594e+01,5.926515e-01,4.401349e-01,1.971812e-01
1.659375e+01,4.281903e-01,2.960997e-01,2.699934e-01
1.660156e+01,2.746082e-01,1.939227e-01,5.123762e-01
1.660938e+01,5.372004e-02,6.167326e-01,7.964111e-01
1.661719e+01,3.953426e-01,7.785565e-01,9.113833e-01
1.662500e+01,5.384569e-01,7.371319e-01,6.121824e-01
1.663281e+01,4.041007e-01,7.140215e-01,5.490149e-01
1.664062e+01,1.855262e-01,6.251726e-01,7.530585e-01
1.664844e+01,3.537454e-01,4.114446e-01,6.456251e-01
1.665625e+01,5.421657e-01,1.692409e-01,4.653263e-01
1.666406e+01,7.304875e-01,2.725442e-01,3.932380e-01
1.667188e+01,7.070404e-01,3.556155e-01,3.901468e-01
1.667969e+01,3.791327e-01,2.586541e-01,5.524507e-01
1.668750e+01,2.069187e-01,3.574491e-01,6.956170e-01
1.669531e+01,5.108482e-01,3.122836e-01,7.107553e-01
1.670312e+01,5.051008e-01,2.627908e-01,6.433450e-01
1.671094e+01,3.471757e-01,3.433887e-01,4.952834e-01
1.671875e+01,1.536161e-01,5.091560e-01,3.122928e-01
1.672656e+01,1.545334e-01,4.899201e-01,4.983010e-01
1.673438e+01,1.844966e-01,3.414043e-01,5.135252e-01
1.674219e+01,1.738882e-01,2.744550e-01,3.138067e-01
1.675000e+01,1.739636e-01,4.463141e-01,4.283819e-01
1.675781e+01,2.167279e-01,4.601406e-01,5.935634e-01
1.676562e+01,2.584671e-01,4.048448e-01,7.095374e-01
1.677344e+01,4.563306e-01,2.223040e-01,5.834434e-01
1.678125e+01,6.511890e-01,4.760721e-01,5.504425e-01
1.678906e+01,6.242195e-01,5.914410e-01,4.414554e-01
1.679688e+01,4.723345e-01,3.849053e-01,2.102999e-01
1.680469e+01,5.375617e-01,4.609895e-01,2.343378e-01
1.681250e+01,8.027207e-01,6.374187e-01,4.320262e-01
1.682031e+01,8.225915e-01,6.016610e-01,5.300565e-01
1.682812e+01,6.025151e-01,4.285605e-01,5.469218e-01
1.683594e+01,3.896571e-01,2.617342e-01,3.913995e-01
1.684375e+01,2.533597e-01,1.439889e-01,1.167918e-01
1.685156e+01,3.238415e-01,1.996831e-01,3.996467e-01
1.685938e+01,4.997558e-01,4.304403e-01,3.415961e-01
1.686719e+01,4.347510e-01,4.767611e-01,3.051121e-01
1.687500e+01,5.150130e-01,3.533526e-01,5.550959e-01
1.688281e+01,4.488885e-01,1.426051e-01,1.020254e+00
1.689062e+01,2.463988e-01,1.599301e-01,1.180964e+00
1.689844e+01,1.414974e-01,7.408090e-02,1.138981e+00
1.690625e+01,5.185827e-01,3.077591e-01,1.035002e+00
1.691406e+01,7.576936e-01,6.231561e-01,6.276821e-01
1.692188e+01,8.320632e-01,6.793536e-01,2.996952e-01
1.692969e+01,7.732529e-01,5.764274e-01,8.981691e-01
1.693750e+01,6.583056e-01,5.340017e-01,8.887630e-01
1.694531e+01,5.865672e-01,4.327592e-01,5.002986e-01
1.695312e+01,4.678958e-01,9.969074e-02,3.552871e-01
1.696094e+01,7.035950e-01,3.862990e-01,7.930915e-01
1.696875e+01,1.127920e+00,4.863200e-01,7.161434e-01
1.697656e+01,1.212298e+00,3.347926e-01,3.899212e-01
1.698438e+01,8.756532e-01,1.400523e-01,4.406840e-01
1.699219e+01,4.447550e-01,1.051262e-01,3.743961e-01
1.700000e+01,5.456765e-01,3.944533e-02,5.235989e-02
1.700781e+01,6.229861e-01,1.460201e-01,3.877706e-01
1.701562e+01,4.547203e-01,3.241354e-01,7.185272e-01
1.702344e+01,4.910864e-01,4.482863e-01,7.707721e-01
1.703125e+01,8.090028e-01,2.935991e-01,6.006703e-01
1.703906e+01,6.298747e-01,1.785517e-01,7.323373e-01
1.704688e+01,4.866173e-01,4.789181e-01,7.663317e-01
1.705469e+01,2.284876e-01,5.181529e-01,2.895476e-01
