datetime,NS,EW,UD
2025-12-08T23:16:10.000,-0.17743274429247638,0.06613211188441047,-0.0015500241008831218
2025-12-08T23:16:10.010,-0.17745038967640817,0.06613671776818435,-0.0015493394540394383
2025-12-08T23:16:10.020,-0.17746802277612292,0.06614132552844185,-0.0015487760603946805
2025-12-08T23:16:10.030,-0.17748566022958198,0.06614605293399786,-0.001548532544643301
2025-12-08T23:16:10.040,-0.1775033600069614,0.06615106752692543,-0.0015486844200728288
2025-12-08T23:16:10.050,-0.17752094715850988,0.06615637347369814,-0.0015490652649141588
2025-12-08T23:16:10.060,-0.17753812875136768,0.06616178603622642,-0.0015494706967594842
2025-12-08T23:16:10.070,-0.1775546218305233,0.06616712814448629,-0.0015497013362820236
2025-12-08T23:16:10.080,-0.1775703519933032,0.06617236716394273,-0.0015495751150574125
2025-12-08T23:16:10.090,-0.17758556642260967,0.06617741652096172,-0.0015490938042074624
2025-12-08T23:16:10.100,-0.17760048494211497,0.06618218442535158,-0.0015484361077002934
2025-12-08T23:16:10.110,-0.17761529284591218,0.0661866705916767,-0.0015478081517223963
2025-12-08T23:16:10.120,-0.17763010763818812,0.06619097694149269,-0.0015473859790247763
2025-12-08T23:16:10.130,-0.17764500487086535,0.06619529325830441,-0.001547193977794535
2025-12-08T23:16:10.140,-0.17765991153249525,0.06619981587709921,-0.0015472263250600922
2025-12-08T23:16:10.150,-0.17767471203640803,0.06620461144421314,-0.0015474984428974978
2025-12-08T23:16:10.160,-0.17768923961838148,0.06620942256562325,-0.0015480777427047607
2025-12-08T23:16:10.170,-0.17770349408039912,0.06621396222420427,-0.0015488764571446358
2025-12-08T23:16:10.180,-0.17771764908797252,0.06621814285149406,-0.0015497131943977976
2025-12-08T23:16:10.190,-0.1777317986436495,0.06622214450325586,-0.0015504759881992403
2025-12-08T23:16:10.200,-0.17774585043844257,0.06622625312326265,-0.001551084160641654
2025-12-08T23:16:10.210,-0.1777596367365202,0.0662306490586434,-0.0015516409022225813
2025-12-08T23:16:10.220,-0.17777314319480234,0.06623524388937858,-0.0015524053705123463
2025-12-08T23:16:10.230,-0.17778648812304162,0.06623975329073443,-0.0015534845490503962
2025-12-08T23:16:10.240,-0.1777999219763591,0.06624389801331715,-0.0015547711720586624
2025-12-08T23:16:10.250,-0.1778134483887994,0.06624756564283699,-0.001556009230957129
2025-12-08T23:16:10.260,-0.17782679747894256,0.06625076025938266,-0.0015570807370584618
2025-12-08T23:16:10.270,-0.17783967312743412,0.06625356989062885,-0.0015580033438745457
2025-12-08T23:16:10.280,-0.1778519108229599,0.06625610769726151,-0.0015589432010270528
2025-12-08T23:16:10.290,-0.17786366907086773,0.06625856247394939,-0.0015600071773395306
2025-12-08T23:16:10.300,-0.17787514438842325,0.06626113612038931,-0.0015611887924702333
2025-12-08T23:16:10.310,-0.1778864459220655,0.06626402292669542,-0.001562422494599043
2025-12-08T23:16:10.320,-0.17789767699923234,0.06626728979160305,-0.0015637837195331648
2025-12-08T23:16:10.330,-0.17790892575891418,0.06627068885257711,-0.0015653698057035668
2025-12-08T23:16:10.340,-0.17792020895326224,0.06627401730415347,-0.0015671647430783031
2025-12-08T23:16:10.350,-0.17793150146813255,0.06627716276537418,-0.0015690132715254768
2025-12-08T23:16:10.360,-0.17794263994318246,0.0662800526093685,-0.0015708899378203446
2025-12-08T23:16:10.370,-0.1779535089422136,0.06628273978761608,-0.0015727991293646472
2025-12-08T23:16:10.380,-0.17796402431956262,0.06628516372828723,-0.0015747397578123844
2025-12-08T23:16:10.390,-0.17797417431004056,0.06628729666844677,-0.0015767112994945105
2025-12-08T23:16:10.400,-0.17798396256432278,0.06628906403968257,-0.0015787254485226457
2025-12-08T23:16:10.410,-0.17799339664263739,0.06629046147722094,-0.0015808620794058072
2025-12-08T23:16:10.420,-0.1780025913139939,0.06629159264478826,-0.0015831217247507003
2025-12-08T23:16:10.430,-0.17801181552708725,0.06629264631572063,-0.001585423971867169
2025-12-08T23:16:10.440,-0.17802127622957534,0.06629382649812378,-0.0015877598169529994
2025-12-08T23:16:10.450,-0.178031061692743,0.06629531371501217,-0.0015901164015649435
2025-12-08T23:16:10.460,-0.17804108545650235,0.0662971081008957,-0.0015924284576444257
2025-12-08T23:16:10.470,-0.17805114591858764,0.06629903121105976,-0.0015947614371246074
2025-12-08T23:16:10.480,-0.17806095414222248,0.06630086909439434,-0.0015971297110330546
2025-12-08T23:16:10.490,-0.17807021951295712,0.06630234453092736,-0.0015995322848369395
2025-12-08T23:16:10.500,-0.17807875048050384,0.06630325311727205,-0.0016019586360262322
2025-12-08T23:16:10.510,-0.1780865613836651,0.06630351607214631,-0.0016043287175616823
2025-12-08T23:16:10.520,-0.1780939130867005,0.06630332563308262,-0.0016066431236368799
2025-12-08T23:16:10.530,-0.17810100969723794,0.06630304344284184,-0.0016089814084417932
2025-12-08T23:16:10.540,-0.17810796269085236,0.06630288211605086,-0.0016113558801433524
2025-12-08T23:16:10.550,-0.17811486116447459,0.06630295123791614,-0.0016137650002108796
2025-12-08T23:16:10.560,-0.1781217187777739,0.06630334050385124,-0.0016162095444116238
2025-12-08T23:16:10.570,-0.1781285247251065,0.0663040520766667,-0.001618689607538755
2025-12-08T23:16:10.580,-0.17813518999144692,0.06630498437158888,-0.0016212050641810256
2025-12-08T23:16:10.590,-0.17814162632384564,0.06630594950514665,-0.0016237575760458464
2025-12-08T23:16:10.600,-0.17814782108784197,0.06630673525936055,-0.001626335642453628
2025-12-08T23:16:10.610,-0.17815380050310378,0.06630706092788904,-0.0016288595137628932
2025-12-08T23:16:10.620,-0.1781597245226165,0.06630674623132506,-0.0016313300885450119
2025-12-08T23:16:10.630,-0.17816559517449868,0.06630587067863791,-0.0016338253576096869
2025-12-08T23:16:10.640,-0.17817124469497672,0.0663046360408537,-0.0016363696831565577
2025-12-08T23:16:10.650,-0.17817655778425898,0.06630334541231785,-0.0016390406182596184
2025-12-08T23:16:10.660,-0.17818146171724,0.06630236912130799,-0.0016418409981507447
2025-12-08T23:16:10.670,-0.1781860229359251,0.06630191116015499,-0.0016446708707931988
2025-12-08T23:16:10.680,-0.17819025778624578,0.06630196986113347,-0.0016473350172821928
2025-12-08T23:16:10.690,-0.17819416320040374,0.06630235568103345,-0.0016496771926532705
2025-12-08T23:16:10.700,-0.17819775238364174,0.06630277552759242,-0.0016518529912014704
2025-12-08T23:16:10.710,-0.17820111590842438,0.0663029496304707,-0.0016540697030676711
2025-12-08T23:16:10.720,-0.17820434633050905,0.06630276816158555,-0.001656507513160061
2025-12-08T23:16:10.730,-0.17820744620615395,0.06630222124881978,-0.0016591637943323412
2025-12-08T23:16:10.740,-0.17821031331154732,0.06630132184467642,-0.0016618821264633259
2025-12-08T23:16:10.750,-0.17821277937753385,0.06630015711483984,-0.0016646260330701046
2025-12-08T23:16:10.760,-0.17821483399269675,0.06629884073839634,-0.0016673212339619811
2025-12-08T23:16:10.770,-0.17821656843970288,0.06629756085968545,-0.0016699548642865256
2025-12-08T23:16:10.780,-0.17821809678011793,0.06629651337764272,-0.0016725274310286121
2025-12-08T23:16:10.790,-0.17821959787684002,0.066295775035655,-0.0016750515264117513
2025-12-08T23:16:10.800,-0.17822118557052544,0.06629517940698915,-0.0016776030773897783
2025-12-08T23:16:10.810,-0.17822295194641338,0.0662945213993083,-0.0016802158128632547
2025-12-08T23:16:10.820,-0.17822487765479347,0.066293612410215,-0.0016830696109058317
2025-12-08T23:16:10.830,-0.17822668463660954,0.06629236059385282,-0.0016863363325609546
2025-12-08T23:16:10.840,-0.1782279876090392,0.0662908598900496,-0.0016899365955615683
2025-12-08T23:16:10.850,-0.17822851801934406,0.06628928045022743,-0.0016936871100878721
2025-12-08T23:16:10.860,-0.17822835676712004,0.06628763451829744,-0.001697489062515413
2025-12-08T23:16:10.870,-0.17822777846462537,0.06628583896089978,-0.0017013295513114285
2025-12-08T23:16:10.880,-0.17822698580773447,0.06628389618035742,-0.001705233749469251
2025-12-08T23:16:10.890,-0.17822607993157383,0.06628188432040728,-0.001709360719706409
2025-12-08T23:16:10.900,-0.17822506852049028,0.06627981859263839,-0.0017137108403854455
2025-12-08T23:16:10.910,-0.17822396803737992,0.06627768414031797,-0.0017181250560934329
2025-12-08T23:16:10.920,-0.17822283341755166,0.06627540544274894,-0.0017225797374103013
2025-12-08T23:16:10.930,-0.17822151145352902,0.06627296773183082,-0.0017270783860294583
2025-12-08T23:16:10.940,-0.17821989630660082,0.06627038610180837,-0.0017316201594458902
2025-12-08T23:16:10.950,-0.17821799271140712,0.06626773835804696,-0.0017362055729839565
2025-12-08T23:16:10.960,-0.17821589085485426,0.06626503582334514,-0.0017408351948345127
2025-12-08T23:16:10.970,-0.17821368485527697,0.06626228979230367,-0.0017455072306773907
2025-12-08T23:16:10.980,-0.1782113729614054,0.06625957804791786,-0.0017502423969469848
2025-12-08T23:16:10.990,-0.17820887834918223,0.06625691582379478,-0.0017552240018253173
2025-12-08T23:16:11.000,-0.1782061883553113,0.0662542878630956,-0.001760611574178686
2025-12-08T23:16:11.010,-0.17820330909745805,0.0662516202618916,-0.0017662458302444214
2025-12-08T23:16:11.020,-0.1782002186526788,0.06624888604191505,-0.0017719447031641009
2025-12-08T23:16:11.030,-0.17819673941816402,0.0662460217891823,-0.0017776852886500528
2025-12-08T23:16:11.040,-0.17819268751301945,0.06624309519117282,-0.0017834914941763126
2025-12-08T23:16:11.050,-0.17818807528292976,0.06624009811320906,-0.0017895430831989176
2025-12-08T23:16:11.060,-0.1781831761882781,0.06623686076797752,-0.001796022481462628
2025-12-08T23:16:11.070,-0.1781782637984813,0.06623327939401652,-0.0018029396991491135
2025-12-08T23:16:11.080,-0.17817335085899053,0.06622936575261386,-0.001810212023781732
2025-12-08T23:16:11.090,-0.17816824443645327,0.06622531074715603,-0.0018178425088072776
2025-12-08T23:16:11.100,-0.1781626721543806,0.06622139643638751,-0.0018258984431175802
2025-12-08T23:16:11.110,-0.17815655512554587,0.06621782492962512,-0.0018343057022116756
2025-12-08T23:16:11.120,-0.178150156183458,0.06621468812891419,-0.0018429478129582087
2025-12-08T23:16:11.130,-0.1781437585816262,0.06621188206549175,-0.0018516571606325971
2025-12-08T23:16:11.140,-0.17813747687435408,0.06620914965104827,-0.0018604313140221165
2025-12-08T23:16:11.150,-0.1781312970274562,0.06620636628727562,-0.0018694537413738443
2025-12-08T23:16:11.160,-0.17812504489304384,0.06620343614188762,-0.0018789071242812025
2025-12-08T23:16:11.170,-0.17811850329151482,0.06620026550872055,-0.001888790192489588
2025-12-08T23:16:11.180,-0.1781114170006637,0.06619686851752614,-0.0018989327537439794
2025-12-08T23:16:11.190,-0.17810377244362766,0.06619341245204685,-0.001909232448360873
2025-12-08T23:16:11.200,-0.1780957561261541,0.06619001275111575,-0.0019196815158415773
2025-12-08T23:16:11.210,-0.17808755696032422,0.06618675742790722,-0.0019302782828239558
2025-12-08T23:16:11.220,-0.17807929119307578,0.0661836478795239,-0.0019410366111565734
2025-12-08T23:16:11.230,-0.178071033550498,0.06618059368397493,-0.0019520318047097501
2025-12-08T23:16:11.240,-0.1780627206884439,0.06617749437707444,-0.0019632907560783903
2025-12-08T23:16:11.250,-0.17805432883426334,0.06617425032888781,-0.001974879052257617
2025-12-08T23:16:11.260,-0.17804576239405298,0.06617076930553373,-0.00198671177046782
2025-12-08T23:16:11.270,-0.17803682905201793,0.06616706476632887,-0.0019985848842224915
2025-12-08T23:16:11.280,-0.1780273482782482,0.0661633041329187,-0.002010225105936247
2025-12-08T23:16:11.290,-0.17801732270040496,0.0661596032453452,-0.002021556152669482
2025-12-08T23:16:11.300,-0.17800692198708398,0.0661560484609882,-0.002032822870944615
2025-12-08T23:16:11.310,-0.17799626261024246,0.0661526528515117,-0.002044256501553647
2025-12-08T23:16:11.320,-0.1779854222222523,0.06614941374570273,-0.0020561116873013437
2025-12-08T23:16:11.330,-0.1779743216915964,0.06614633455309472,-0.0020684038413353
2025-12-08T23:16:11.340,-0.17796288158397752,0.06614340248652345,-0.002080946812735872
2025-12-08T23:16:11.350,-0.17795117993388795,0.06614053310601901,-0.0020935625104880236
2025-12-08T23:16:11.360,-0.17793933253919533,0.06613760043407074,-0.002106228767938527
2025-12-08T23:16:11.370,-0.17792751037388385,0.06613434777300602,-0.0021189486189295767
2025-12-08T23:16:11.380,-0.1779157123951828,0.06613067067693494,-0.0021317219703619224
2025-12-08T23:16:11.390,-0.17790378261834075,0.06612666278520127,-0.0021445469614722566
2025-12-08T23:16:11.400,-0.17789168558871668,0.06612250638510415,-0.002157445083441817
2025-12-08T23:16:11.410,-0.17787934653291967,0.06611829259612217,-0.002170597299470136
2025-12-08T23:16:11.420,-0.17786676429471407,0.06611393121701034,-0.0021841769443339577
2025-12-08T23:16:11.430,-0.17785402183066,0.0661092466284859,-0.00219809241521577
2025-12-08T23:16:11.440,-0.1778411198675904,0.06610425547463235,-0.002212074542905302
2025-12-08T23:16:11.450,-0.17782797010914117,0.06609919920713599,-0.002225908011717709
2025-12-08T23:16:11.460,-0.17781446954716842,0.06609423270459687,-0.0022394160325872534
2025-12-08T23:16:11.470,-0.1778005410140642,0.06608959347851952,-0.0022525873546527762
2025-12-08T23:16:11.480,-0.1777862722016091,0.06608532493809624,-0.0022655054036407815
2025-12-08T23:16:11.490,-0.1777718683517515,0.06608139608437333,-0.0022781688931796593
2025-12-08T23:16:11.500,-0.17775760188323406,0.06607763650090567,-0.002290499291445317
