datetime,NS,EW,UD
2025-12-08T23:16:00.000,-0.0024080648587547987,0.0002856715849774783,0.0005012154566856136
2025-12-08T23:16:00.010,-0.002414948474359045,0.00027483337663281265,0.0005080901218175453
2025-12-08T23:16:00.020,-0.0024207306075348335,0.00025150820689628223,0.0005191713718637331
2025-12-08T23:16:00.030,-0.002433645850628615,0.00022940008187348544,0.0005416727931877974
2025-12-08T23:16:00.040,-0.002449586919319572,0.00021365618597693213,0.0005695489663115176
2025-12-08T23:16:00.050,-0.00246952961730202,0.0001969815766346837,0.0005916987250129262
2025-12-08T23:16:00.060,-0.002474018204783356,0.00017628236356086508,0.0006031674447651469
2025-12-08T23:16:00.070,-0.0024771212619167705,0.00014765526480385878,0.0006083518117126313
2025-12-08T23:16:00.080,-0.0024775018960933514,0.0001268049858725292,0.0006203564186625619
2025-12-08T23:16:00.090,-0.002485283453735307,0.00011076039539323506,0.0006373625226295099
2025-12-08T23:16:00.100,-0.002497464927730007,9.408123980959916e-05,0.0006541733536725436
2025-12-08T23:16:00.110,-0.0025098571463944143,7.790252664939326e-05,0.0006661231053944012
2025-12-08T23:16:00.120,-0.00252131205809042,6.091686692884422e-05,0.0006711117649572491
2025-12-08T23:16:00.130,-0.0025345238553812904,4.912164575657802e-05,0.0006785648926885045
2025-12-08T23:16:00.140,-0.002541321159199356,4.43965805471503e-05,0.0006835018155702431
2025-12-08T23:16:00.150,-0.0025430010313755957,3.313001991084934e-05,0.0006950946187957425
2025-12-08T23:16:00.160,-0.0025447916747947746,1.176132080864023e-05,0.0007118356479136698
2025-12-08T23:16:00.170,-0.002551471589743693,-1.589591865001021e-05,0.0007277907483805573
2025-12-08T23:16:00.180,-0.0025651574229290626,-3.728880690086848e-05,0.0007437869962125475
2025-12-08T23:16:00.190,-0.0025726198604446296,-4.805873744003519e-05,0.000760199508512959
2025-12-08T23:16:00.200,-0.0025691029771595215,-5.682786677965897e-05,0.0007719272546217733
2025-12-08T23:16:00.210,-0.00256446571829676,-8.05683578629895e-05,0.0007722007239412673
2025-12-08T23:16:00.220,-0.0025732317101689337,-0.0001010841418060436,0.0007668915988475632
2025-12-08T23:16:00.230,-0.002585262291120544,-0.00011757620528956437,0.0007677248150723708
2025-12-08T23:16:00.240,-0.00259795437164498,-0.00012816926625865735,0.0007740401302378416
2025-12-08T23:16:00.250,-0.002609557449926537,-0.00013797729028646244,0.0007833602095963739
2025-12-08T23:16:00.260,-0.0026228017826637542,-0.0001554298274755964,0.0008015067177618909
2025-12-08T23:16:00.270,-0.002630218285794861,-0.0001707260559665001,0.0008107477101603846
2025-12-08T23:16:00.280,-0.0026276252243744684,-0.00018312753840071415,0.0008165884959593284
2025-12-08T23:16:00.290,-0.0026176733150753482,-0.00018595626130147772,0.0008208771070329879
2025-12-08T23:16:00.300,-0.002620073713217545,-0.00020237240406448048,0.0008315708481238931
2025-12-08T23:16:00.310,-0.002634364045415705,-0.0002298906709174741,0.000847306436551811
2025-12-08T23:16:00.320,-0.0026417804857934084,-0.0002507612030948753,0.0008625789637201213
2025-12-08T23:16:00.330,-0.0026385644608307324,-0.00026138713676708076,0.0008773898332356416
2025-12-08T23:16:00.340,-0.002633435858482175,-0.0002652031898733579,0.0008931505479586107
2025-12-08T23:16:00.350,-0.0026503492939251817,-0.000280461921558285,0.000906897294832878
2025-12-08T23:16:00.360,-0.0026913048194401167,-0.0003087454637772665,0.0009276981342942472
2025-12-08T23:16:00.370,-0.0027206032286691195,-0.00032832048549430383,0.0009485282376225266
2025-12-08T23:16:00.380,-0.0027164518532336694,-0.0003436514638172683,0.0009619762301497567
2025-12-08T23:16:00.390,-0.002695270544984963,-0.00035914359603404517,0.0009775522315074333
2025-12-08T23:16:00.400,-0.0026923083322925286,-0.00037457929828486924,0.0009917181086531927
2025-12-08T23:16:00.410,-0.0027120035320623613,-0.000390350369878853,0.001006737024948312
2025-12-08T23:16:00.420,-0.0027310269663685877,-0.00040145717961712806,0.0010210754890741336
2025-12-08T23:16:00.430,-0.0027287402410792164,-0.0004048058363178144,0.0010356458884465155
2025-12-08T23:16:00.440,-0.002707017334033938,-0.0004158246060630887,0.0010504222726116952
2025-12-08T23:16:00.450,-0.0027001456310732216,-0.0004314808800725147,0.0010604181184222007
2025-12-08T23:16:00.460,-0.002708136245001673,-0.0004466677642657583,0.001063061657133504
2025-12-08T23:16:00.470,-0.0027181066752441736,-0.0004618709909596098,0.0010689743471484355
2025-12-08T23:16:00.480,-0.0027088157667309936,-0.0004770568710654766,0.0010674859139154895
2025-12-08T23:16:00.490,-0.00269395188183048,-0.0004922442429104087,0.001061363457533775
2025-12-08T23:16:00.500,-0.002696765944824412,-0.0005071555309354533,0.0010549681093564563
2025-12-08T23:16:00.510,-0.0027118013396007067,-0.0005228230316047347,0.0010532515290183446
2025-12-08T23:16:00.520,-0.0027139890035711546,-0.0005331239242915519,0.0010626100428168174
2025-12-08T23:16:00.530,-0.0027041585493972984,-0.0005370137128432573,0.0010777244671831905
2025-12-08T23:16:00.540,-0.0027019773344028226,-0.0005424056551762294,0.0010862744019057365
2025-12-08T23:16:00.550,-0.002705323054496657,-0.0005507444138221916,0.0010892990692531737
2025-12-08T23:16:00.560,-0.0027030085060576674,-0.0005720643006056301,0.001092846800186887
2025-12-08T23:16:00.570,-0.002693642358889227,-0.0005970404880349092,0.0011005491474820304
2025-12-08T23:16:00.580,-0.0026912215461938043,-0.000618259825337001,0.001116039377620655
2025-12-08T23:16:00.590,-0.0026980178538535014,-0.0006265090139072293,0.0011238470863847525
2025-12-08T23:16:00.600,-0.002713259288955645,-0.0006315114673127787,0.0011263428406388428
2025-12-08T23:16:00.610,-0.0027108122897511614,-0.0006355688044209259,0.0011340557363002982
2025-12-08T23:16:00.620,-0.002689530127214051,-0.0006410741664986815,0.0011491029792829743
2025-12-08T23:16:00.630,-0.002681858672138399,-0.0006443782247836359,0.001156802358850547
2025-12-08T23:16:00.640,-0.002691022899648651,-0.0006543416384056237,0.0011555342799039244
2025-12-08T23:16:00.650,-0.0026954613112919927,-0.0006695034226780452,0.0011423564234565899
2025-12-08T23:16:00.660,-0.0026758612190312275,-0.0006803880469521125,0.0011252596446021169
2025-12-08T23:16:00.670,-0.002650212680003927,-0.0006743720197177773,0.0011075052717056826
2025-12-08T23:16:00.680,-0.0026480905179160743,-0.0006565022939139125,0.001091371034497682
2025-12-08T23:16:00.690,-0.0026630946169448025,-0.0006501451255642488,0.0010684074901537455
2025-12-08T23:16:00.700,-0.0026702139708485563,-0.0006616022538581577,0.001044474353250186
2025-12-08T23:16:00.710,-0.0026632595172983273,-0.0006716672506941271,0.0010327568765277945
2025-12-08T23:16:00.720,-0.0026421947490935325,-0.0006701057422963054,0.0010295273633462575
2025-12-08T23:16:00.730,-0.002631038562653554,-0.0006673814007161268,0.001037639263327334
2025-12-08T23:16:00.740,-0.002622717961561367,-0.0006783379460419642,0.0010503748845006298
2025-12-08T23:16:00.750,-0.0026157244120510238,-0.0006918383630389628,0.0010623037501075864
2025-12-08T23:16:00.760,-0.0026068322098287086,-0.0007072049418568088,0.0010745001949844619
2025-12-08T23:16:00.770,-0.002600433025917232,-0.0007157341216726623,0.0010866355933639514
2025-12-08T23:16:00.780,-0.0025870289473245702,-0.0007194137281195721,0.0010947429946575006
2025-12-08T23:16:00.790,-0.00256856791008179,-0.0007231785927726837,0.001090360727473824
