frequency,NS,EW,UD
6.250000e-01,1.411633e+00,6.494685e+00,1.520477e+00
6.291667e-01,7.290647e-01,4.480661e+00,1.036177e+00
6.333333e-01,4.034580e+00,6.558897e+00,2.848415e+00
6.375000e-01,3.330613e+00,5.856634e+00,2.149740e+00
6.416667e-01,1.427111e+00,6.019287e+00,2.950446e+00
6.458333e-01,1.641005e+00,6.605950e+00,3.620201e+00
6.500000e-01,4.004761e+00,5.789817e+00,3.034899e-01
6.541667e-01,3.032831e+00,1.876549e+00,6.143126e-01
6.583333e-01,3.528857e+00,2.997196e+00,6.885614e-01
6.625000e-01,2.307082e-01,3.342344e+00,7.812804e-01
6.666667e-01,1.786473e-01,4.659980e+00,9.309086e-01
6.708333e-01,3.144277e+00,2.366404e+00,2.436582e+00
6.750000e-01,6.031072e+00,5.104013e+00,3.688264e+00
6.791667e-01,7.696655e+00,6.296598e+00,3.209301e+00
6.833333e-01,4.142618e+00,6.678362e+00,4.601347e+00
6.875000e-01,6.436159e+00,5.436505e+00,4.570103e+00
6.916667e-01,9.056447e+00,2.466936e+00,4.980427e+00
6.958333e-01,7.347020e+00,2.423303e+00,4.059544e+00
7.000000e-01,9.557782e+00,1.943558e+00,3.674329e+00
7.041667e-01,7.817076e+00,5.152174e+00,2.840798e+00
7.083333e-01,9.321809e+00,6.733067e+00,1.865020e+00
7.125000e-01,6.599602e+00,3.871455e+00,3.023303e+00
7.166667e-01,2.289428e+00,7.277857e+00,3.336695e+00
7.208333e-01,1.556254e+00,7.098597e+00,1.234470e+00
7.250000e-01,2.166615e+00,6.132964e+00,3.024926e+00
7.291667e-01,3.667098e+00,7.480081e+00,3.265421e+00
7.333333e-01,1.974987e+00,1.015575e+01,2.900268e+00
7.375000e-01,2.432348e+00,7.113323e+00,4.121296e+00
7.416667e-01,8.760855e+00,8.617554e+00,3.687960e+00
7.458333e-01,8.168985e+00,9.388426e+00,3.619025e-01
7.500000e-01,7.066838e+00,1.263521e+01,2.187161e+00
7.541667e-01,5.041828e+00,8.864255e+00,1.711052e+00
7.583333e-01,4.419365e+00,8.341593e+00,2.775507e+00
7.625000e-01,3.412895e+00,7.407660e+00,1.318987e+00
7.666667e-01,4.804696e+00,4.656150e+00,1.980855e+00
7.708333e-01,1.030859e+01,8.135946e+00,1.852113e+00
7.750000e-01,1.082851e+01,1.005202e+01,4.574416e+00
7.791667e-01,6.974220e+00,1.028054e+01,6.903742e+00
7.833333e-01,6.984973e+00,1.223685e+01,8.601300e+00
7.875000e-01,7.750158e+00,1.027579e+01,8.159242e+00
7.916667e-01,5.600201e+00,4.864076e+00,7.428026e+00
7.958333e-01,3.849568e+00,4.134637e+00,5.066686e+00
8.000000e-01,7.119095e+00,5.026883e+00,2.115604e+00
8.041667e-01,4.232436e+00,5.272905e+00,5.189384e+00
8.083333e-01,4.204038e+00,3.205287e+00,6.703186e+00
8.125000e-01,2.355862e+00,9.209191e-01,4.073300e+00
8.166667e-01,2.004096e-01,2.991915e+00,1.685966e+00
8.208333e-01,2.441194e+00,4.308957e+00,2.420302e+00
8.250000e-01,4.309134e+00,1.193725e+00,2.650098e+00
8.291667e-01,5.207341e+00,2.139870e+00,3.619713e+00
8.333333e-01,5.491721e+00,4.316629e+00,2.418892e+00
8.375000e-01,3.059989e+00,4.298008e+00,1.211701e+00
8.416667e-01,2.157887e+00,5.352685e+00,2.542537e+00
8.458333e-01,4.314674e+00,8.184781e+00,4.057090e+00
8.500000e-01,2.564312e+00,9.078542e+00,4.573155e+00
8.541667e-01,1.121178e+00,6.240953e+00,3.397438e+00
8.583333e-01,1.525172e+00,7.744060e+00,1.347799e+00
8.625000e-01,3.403676e+00,7.601427e+00,2.761884e+00
8.666667e-01,4.300736e+00,5.481464e+00,2.331754e+00
8.708333e-01,6.074745e+00,6.834155e+00,2.658575e+00
8.750000e-01,6.254657e+00,1.017801e+01,5.342826e+00
8.791667e-01,6.729121e+00,1.107208e+01,4.883270e+00
8.833333e-01,8.880233e+00,1.120835e+01,5.062561e+00
8.875000e-01,7.775903e+00,1.356048e+01,6.193810e+00
8.916667e-01,5.721189e+00,1.201977e+01,6.674486e+00
8.958333e-01,6.126990e+00,1.085052e+01,4.317917e+00
9.000000e-01,6.697141e+00,1.504707e+01,5.481157e+00
9.041667e-01,6.023501e+00,1.662062e+01,6.108252e+00
9.083333e-01,5.556300e+00,1.619875e+01,4.236490e+00
9.125000e-01,5.841349e+00,1.418003e+01,1.841098e+00
9.166667e-01,8.061372e+00,1.284045e+01,1.288782e+00
9.208333e-01,8.796736e+00,8.304527e+00,1.847116e+00
9.250000e-01,9.158010e+00,7.298514e+00,4.079941e+00
9.291667e-01,7.555973e+00,4.301699e+00,3.102172e+00
9.333333e-01,3.781350e+00,8.590296e-01,2.117632e+00
9.375000e-01,1.648755e+00,1.746534e+00,2.727527e+00
9.416667e-01,4.535935e+00,3.477680e+00,7.395280e-01
9.458333e-01,3.639518e+00,1.212419e+00,1.301322e+00
9.500000e-01,2.905067e+00,3.089571e+00,2.915670e+00
9.541667e-01,2.131618e+00,1.113685e+00,5.237987e+00
9.583333e-01,6.889646e-01,2.904577e+00,5.050752e+00
9.625000e-01,3.373525e+00,5.670016e+00,2.262413e+00
9.666667e-01,2.810643e+00,4.280613e+00,3.960142e+00
9.708333e-01,3.394599e+00,3.470069e+00,4.458434e+00
9.750000e-01,2.687145e+00,5.214536e-01,5.577096e+00
9.791667e-01,5.973248e+00,8.464412e-01,5.974991e+00
9.833333e-01,7.047786e+00,1.192285e+00,4.759920e+00
9.875000e-01,5.632851e+00,1.529875e+00,6.780929e+00
9.916667e-01,5.503732e+00,4.726812e+00,3.807579e+00
9.958333e-01,6.225847e+00,3.713304e+00,2.592301e+00
1.000000e+00,7.252077e+00,3.496887e+00,3.299815e+00
1.004167e+00,6.577625e+00,5.024085e+00,3.064091e+00
1.008333e+00,5.729904e+00,4.657271e+00,8.659279e-02
1.012500e+00,3.574263e+00,2.316100e+00,1.181408e+00
1.016667e+00,2.046161e+00,2.592602e+00,1.491924e+00
1.020833e+00,1.694306e+00,4.457945e+00,1.223286e+00
1.025000e+00,1.853855e+00,5.818854e+00,2.728058e+00
1.029167e+00,1.925953e+00,6.716154e+00,5.099545e+00
1.033333e+00,1.634478e+00,7.983755e+00,2.793449e+00
1.037500e+00,4.675583e+00,7.247399e+00,7.623942e-01
1.041667e+00,3.831802e+00,6.166662e+00,1.401354e+00
1.045833e+00,4.085214e+00,8.753219e+00,1.146025e+00
1.050000e+00,2.710950e+00,8.069070e+00,3.339085e+00
1.054167e+00,2.992235e+00,6.077246e+00,6.037161e+00
1.058333e+00,4.703525e+00,4.124847e+00,7.514502e+00
1.062500e+00,5.512632e+00,2.064105e+00,6.646309e+00
1.066667e+00,6.580931e+00,2.697187e+00,5.367496e+00
1.070833e+00,6.789049e+00,1.894734e+00,4.577232e+00
1.075000e+00,6.566086e+00,3.657252e+00,5.699716e+00
1.079167e+00,4.299391e+00,6.773042e+00,5.903988e+00
1.083333e+00,5.740322e+00,9.541972e+00,4.867363e+00
1.087500e+00,7.279270e+00,1.060292e+01,6.526238e+00
1.091667e+00,7.787932e+00,8.493233e+00,6.745767e+00
1.095833e+00,6.589919e+00,5.882857e+00,4.924289e+00
1.100000e+00,5.817033e+00,7.707425e+00,4.426636e+00
1.104167e+00,3.532816e+00,1.043563e+01,4.790933e+00
1.108333e+00,8.297343e-01,9.067985e+00,4.112700e+00
1.112500e+00,5.683215e-01,7.229212e+00,2.746118e+00
1.116667e+00,1.067929e+00,8.299448e+00,2.398221e+00
1.120833e+00,2.223349e+00,7.372994e+00,3.141122e+00
1.125000e+00,1.798156e+00,7.471581e+00,3.881562e+00
1.129167e+00,1.874445e+00,7.576715e+00,4.450949e+00
1.133333e+00,2.113169e+00,6.729517e+00,3.840816e+00
1.137500e+00,4.279609e+00,6.011767e+00,4.304552e+00
1.141667e+00,5.288704e+00,2.508512e+00,3.629647e+00
1.145833e+00,4.437073e+00,4.346762e+00,2.083596e+00
1.150000e+00,4.061591e+00,6.594898e+00,5.635674e-01
1.154167e+00,3.747485e+00,5.858932e+00,4.294771e-01
1.158333e+00,1.822238e+00,4.197996e+00,1.463463e+00
1.162500e+00,2.734543e+00,2.399789e+00,1.286583e+00
1.166667e+00,3.659440e+00,1.978478e+00,2.950863e+00
1.170833e+00,4.279961e+00,2.882700e+00,4.051000e+00
1.175000e+00,3.533226e+00,5.566959e+00,3.352357e+00
1.179167e+00,3.353850e+00,7.682387e+00,2.220304e+00
1.183333e+00,3.244008e+00,8.545387e+00,1.803413e+00
1.187500e+00,3.428814e+00,9.544878e+00,1.720514e+00
1.191667e+00,3.434510e+00,9.088348e+00,3.355293e+00
1.195833e+00,4.533110e+00,6.891024e+00,2.842646e+00
1.200000e+00,4.829245e+00,6.323581e+00,2.131964e+00
1.204167e+00,5.915256e+00,5.007639e+00,3.603629e+00
1.208333e+00,7.031748e+00,4.673831e+00,6.923815e+00
1.212500e+00,6.444161e+00,2.491280e+00,5.427881e+00
1.216667e+00,4.600729e+00,3.936538e+00,2.472985e+00
1.220833e+00,2.500740e+00,4.684384e+00,1.625154e+00
1.225000e+00,2.178344e+00,4.193765e+00,2.537075e+00
1.229167e+00,4.446242e+00,6.115150e+00,2.957977e+00
1.233333e+00,6.766619e+00,5.394669e+00,4.136044e+00
1.237500e+00,9.469492e+00,4.207184e+00,4.994515e+00
1.241667e+00,1.096806e+01,3.960593e+00,6.465272e+00
1.245833e+00,9.648474e+00,2.756667e+00,4.746244e+00
1.250000e+00,9.384889e+00,1.039724e+00,1.445428e+00
1.254167e+00,9.722915e+00,1.425790e+00,1.370313e+00
1.258333e+00,8.252011e+00,3.391893e+00,2.702930e+00
1.262500e+00,5.511292e+00,3.498995e+00,3.338450e+00
1.266667e+00,7.419677e+00,6.773264e+00,4.688065e+00
1.270833e+00,8.446304e+00,7.296129e+00,3.850957e+00
1.275000e+00,8.385845e+00,7.349617e+00,1.789905e+00
1.279167e+00,7.322443e+00,5.518517e+00,2.135627e+00
1.283333e+00,3.648913e+00,2.545495e+00,3.851854e+00
1.287500e+00,4.331050e+00,2.799521e+00,4.520247e+00
1.291667e+00,9.740408e+00,3.139420e+00,3.141755e+00
1.295833e+00,1.118749e+01,4.155325e+00,3.517190e+00
1.300000e+00,1.022586e+01,4.377669e+00,2.755241e+00
1.304167e+00,1.090950e+01,5.413667e+00,4.841413e+00
1.308333e+00,9.981071e+00,4.629399e+00,6.564234e+00
1.312500e+00,9.567577e+00,2.119816e+00,7.456658e+00
1.316667e+00,9.982327e+00,1.871846e+00,6.543373e+00
1.320833e+00,8.107225e+00,4.094221e+00,6.637451e+00
1.325000e+00,7.751692e+00,5.265442e+00,3.840206e+00
1.329167e+00,6.442952e+00,2.702958e+00,3.848583e+00
1.333333e+00,1.522157e+00,2.453216e+00,5.304890e+00
1.337500e+00,1.494629e+00,4.434354e+00,2.189149e+00
1.341667e+00,5.863991e+00,6.761105e+00,8.126994e-01
1.345833e+00,7.805417e+00,9.304182e+00,1.204876e+00
1.350000e+00,7.724553e+00,9.669900e+00,1.807340e+00
1.354167e+00,5.153344e+00,7.636385e+00,4.218252e+00
1.358333e+00,1.231281e+00,5.831066e+00,4.786269e+00
1.362500e+00,1.939553e+00,7.619201e+00,5.366696e+00
1.366667e+00,2.776254e+00,9.442941e+00,4.497230e+00
1.370833e+00,1.909029e+00,1.049234e+01,5.832998e+00
1.375000e+00,1.851519e+00,8.298453e+00,5.350043e+00
1.379167e+00,4.761812e+00,5.252397e+00,3.665153e+00
1.383333e+00,6.346089e+00,2.087929e+00,3.806368e+00
1.387500e+00,8.574425e+00,1.938216e+00,5.403128e+00
1.391667e+00,7.361414e+00,1.972545e+00,4.381809e+00
1.395833e+00,6.817198e+00,2.956690e+00,2.710239e+00
1.400000e+00,6.038796e+00,4.588255e+00,3.413560e+00
1.404167e+00,8.590282e+00,3.011542e+00,3.850796e+00
1.408333e+00,9.799534e+00,3.111451e+00,3.296174e+00
1.412500e+00,9.241177e+00,4.212435e+00,2.531652e+00
1.416667e+00,7.753050e+00,6.317308e+00,1.776576e+00
1.420833e+00,5.203316e+00,6.455555e+00,1.883556e+00
1.425000e+00,2.987977e+00,1.063489e+01,1.701865e+00
1.429167e+00,1.631754e+00,1.070542e+01,2.323555e+00
1.433333e+00,1.417433e+00,9.012114e+00,3.356351e+00
1.437500e+00,2.569206e+00,5.638458e+00,3.700601e+00
1.441667e+00,5.074968e+00,2.848359e+00,4.318778e+00
1.445833e+00,8.472729e+00,2.417315e+00,3.523282e+00
1.450000e+00,8.876249e+00,5.400902e+00,3.452927e+00
1.454167e+00,4.385521e+00,7.344585e+00,4.271936e+00
1.458333e+00,4.879624e+00,8.052236e+00,3.436505e+00
1.462500e+00,7.779325e+00,4.848344e+00,1.259593e+00
1.466667e+00,1.254748e+01,1.768695e+00,7.706390e-01
1.470833e+00,1.563075e+01,4.092197e+00,1.311416e+00
1.475000e+00,1.418369e+01,5.361723e+00,2.712943e+00
1.479167e+00,9.621060e+00,3.605726e+00,3.577430e+00
1.483333e+00,6.589181e+00,4.187919e+00,2.746673e+00
1.487500e+00,9.885295e+00,4.138322e+00,3.271879e+00
1.491667e+00,1.025430e+01,3.013899e+00,3.994508e+00
1.495833e+00,1.138214e+01,3.424821e+00,3.155444e+00
1.500000e+00,1.012181e+01,5.970319e+00,2.425435e+00
1.504167e+00,7.473993e+00,6.789725e+00,2.334062e+00
1.508333e+00,3.339483e+00,9.604757e+00,2.892283e+00
1.512500e+00,4.427846e+00,1.204702e+01,4.309260e+00
1.516667e+00,4.229581e+00,1.163033e+01,6.556796e+00
1.520833e+00,6.580924e+00,1.025335e+01,4.767936e+00
1.525000e+00,7.947815e+00,8.692576e+00,2.600742e+00
1.529167e+00,9.595710e+00,7.086513e+00,3.526769e+00
1.533333e+00,1.109941e+01,7.964616e+00,2.191582e+00
1.537500e+00,1.136284e+01,5.875015e+00,1.965755e+00
1.541667e+00,9.531565e+00,4.416111e+00,2.825135e+00
1.545833e+00,7.768635e+00,2.908496e+00,2.434686e+00
1.550000e+00,5.150228e+00,2.627254e+00,2.504439e+00
1.554167e+00,5.441913e+00,1.655302e+00,3.714264e+00
1.558333e+00,7.304463e+00,1.137391e+00,2.920142e+00
1.562500e+00,7.903142e+00,2.704269e+00,3.111345e+00
1.566667e+00,9.555513e+00,4.485779e+00,3.142799e+00
1.570833e+00,6.942014e+00,5.473040e+00,4.136649e+00
1.575000e+00,7.465472e+00,4.469059e+00,5.657306e+00
1.579167e+00,4.802815e+00,3.998615e+00,6.971896e+00
1.583333e+00,3.962990e+00,5.555400e+00,5.975345e+00
1.587500e+00,3.353901e+00,6.066312e+00,4.643661e+00
1.591667e+00,2.403223e+00,7.854729e+00,3.820507e+00
1.595833e+00,1.225780e+00,6.689533e+00,3.711455e+00
1.600000e+00,1.768317e+00,5.844342e+00,2.631770e+00
1.604167e+00,3.561226e+00,6.456756e+00,1.702765e+00
1.608333e+00,4.458597e+00,7.149641e+00,2.044522e+00
1.612500e+00,3.745154e+00,8.481272e+00,2.286032e+00
1.616667e+00,3.427447e+00,7.233641e+00,2.163052e+00
1.620833e+00,7.454797e+00,7.197896e+00,1.388067e+00
1.625000e+00,7.660028e+00,7.243895e+00,9.916808e-01
1.629167e+00,5.882966e+00,7.113225e+00,2.195072e+00
1.633333e+00,5.315653e+00,6.561427e+00,7.048248e-01
1.637500e+00,4.890672e+00,7.299794e+00,4.091092e-01
1.641667e+00,2.680986e+00,8.025969e+00,7.395791e-01
1.645833e+00,1.146315e+00,9.603427e+00,2.205333e+00
1.650000e+00,3.378958e+00,1.198339e+01,4.380300e+00
1.654167e+00,5.660587e+00,1.050533e+01,5.665792e+00
1.658333e+00,4.076765e+00,1.041773e+01,6.106392e+00
1.662500e+00,3.577235e+00,9.435611e+00,5.097403e+00
1.666667e+00,1.429752e+00,8.931504e+00,4.829471e+00
1.670833e+00,1.464028e+00,9.779046e+00,3.205595e+00
1.675000e+00,3.708243e+00,1.341703e+01,2.797985e+00
1.679167e+00,3.869734e+00,1.422935e+01,3.458588e+00
1.683333e+00,4.873092e+00,1.126646e+01,3.910380e+00
1.687500e+00,3.550319e+00,9.173064e+00,2.920775e+00
1.691667e+00,2.064810e+00,8.527745e+00,2.993091e+00
1.695833e+00,2.830333e+00,1.180602e+01,3.868865e+00
1.700000e+00,4.167059e+00,1.403144e+01,4.387317e+00
1.704167e+00,3.304708e+00,1.386517e+01,4.556048e+00
1.708333e+00,2.465418e+00,1.188486e+01,3.308251e+00
1.712500e+00,2.667878e+00,1.229304e+01,3.649823e+00
1.716667e+00,1.328037e+00,1.502953e+01,6.419592e+00
1.720833e+00,1.281811e+00,1.789454e+01,8.385169e+00
1.725000e+00,2.154902e+00,1.647018e+01,8.026162e+00
1.729167e+00,8.327706e-01,1.358897e+01,5.610340e+00
1.733333e+00,1.444820e+00,9.760460e+00,3.711334e+00
1.737500e+00,2.803831e+00,8.104556e+00,3.413531e+00
1.741667e+00,3.243646e+00,6.052730e+00,2.526187e+00
1.745833e+00,2.395937e+00,3.521769e+00,8.372474e-01
1.750000e+00,1.975190e+00,2.492098e+00,1.346722e+00
1.754167e+00,2.367367e+00,2.797388e+00,1.909665e+00
1.758333e+00,1.684641e+00,5.205205e+00,2.551369e+00
1.762500e+00,6.752992e-02,6.459391e+00,2.576923e+00
1.766667e+00,1.287739e+00,7.471254e+00,3.423555e+00
1.770833e+00,2.026803e+00,9.476752e+00,4.116370e+00
1.775000e+00,2.739782e+00,9.543691e+00,3.379875e+00
1.779167e+00,3.070202e+00,7.780088e+00,2.486392e+00
1.783333e+00,3.275302e+00,8.219615e+00,1.943353e+00
1.787500e+00,3.882747e+00,9.503096e+00,1.004467e+00
1.791667e+00,4.760955e+00,8.226968e+00,5.980919e-01
1.795833e+00,6.955654e+00,6.882537e+00,1.492238e+00
1.800000e+00,8.055888e+00,8.077035e+00,2.291671e+00
1.804167e+00,5.495096e+00,8.514540e+00,2.896524e+00
1.808333e+00,3.192402e+00,7.766724e+00,2.868088e+00
1.812500e+00,8.603015e-01,5.442381e+00,2.112226e+00
