datetime,NS,EW,UD
2025-12-08T23:18:10.610,0.199,-0.164,0.001
2025-12-08T23:18:10.620,0.221,-0.177,0.005
2025-12-08T23:18:10.630,0.239,-0.192,0.004
2025-12-08T23:18:10.640,0.255,-0.206,-0.002
2025-12-08T23:18:10.650,0.267,-0.219,-0.011
2025-12-08T23:18:10.660,0.277,-0.231,-0.017
2025-12-08T23:18:10.670,0.288,-0.241,-0.023
2025-12-08T23:18:10.680,0.298,-0.25,-0.027
2025-12-08T23:18:10.690,0.307,-0.259,-0.032
2025-12-08T23:18:10.700,0.311,-0.266,-0.036
2025-12-08T23:18:10.710,0.31,-0.273,-0.04
2025-12-08T23:18:10.720,0.305,-0.278,-0.043
2025-12-08T23:18:10.730,0.297,-0.284,-0.046
2025-12-08T23:18:10.740,0.288,-0.29,-0.052
2025-12-08T23:18:10.750,0.278,-0.294,-0.059
2025-12-08T23:18:10.760,0.268,-0.293,-0.066
2025-12-08T23:18:10.770,0.259,-0.287,-0.068
2025-12-08T23:18:10.780,0.25,-0.28,-0.068
2025-12-08T23:18:10.790,0.24,-0.273,-0.069
2025-12-08T23:18:10.800,0.227,-0.267,-0.074
2025-12-08T23:18:10.810,0.212,-0.26,-0.082
2025-12-08T23:18:10.820,0.196,-0.252,-0.09
2025-12-08T23:18:10.830,0.181,-0.241,-0.097
2025-12-08T23:18:10.840,0.167,-0.227,-0.101
2025-12-08T23:18:10.850,0.155,-0.21,-0.104
2025-12-08T23:18:10.860,0.144,-0.19,-0.107
2025-12-08T23:18:10.870,0.136,-0.168,-0.111
2025-12-08T23:18:10.880,0.13,-0.145,-0.114
2025-12-08T23:18:10.890,0.121,-0.123,-0.117
2025-12-08T23:18:10.900,0.11,-0.102,-0.12
2025-12-08T23:18:10.910,0.099,-0.083,-0.122
2025-12-08T23:18:10.920,0.093,-0.063,-0.127
2025-12-08T23:18:10.930,0.092,-0.043,-0.132
2025-12-08T23:18:10.940,0.092,-0.019,-0.133
2025-12-08T23:18:10.950,0.09,0.006,-0.128
2025-12-08T23:18:10.960,0.086,0.031,-0.116
2025-12-08T23:18:10.970,0.082,0.054,-0.102
2025-12-08T23:18:10.980,0.077,0.074,-0.09
2025-12-08T23:18:10.990,0.074,0.093,-0.081
2025-12-08T23:18:11.000,0.071,0.112,-0.071
2025-12-08T23:18:11.010,0.07,0.132,-0.057
2025-12-08T23:18:11.020,0.072,0.153,-0.037
2025-12-08T23:18:11.030,0.08,0.171,-0.015
2025-12-08T23:18:11.040,0.092,0.186,0.005
2025-12-08T23:18:11.050,0.105,0.196,0.021
2025-12-08T23:18:11.060,0.118,0.202,0.034
2025-12-08T23:18:11.070,0.128,0.206,0.043
2025-12-08T23:18:11.080,0.136,0.209,0.048
2025-12-08T23:18:11.090,0.143,0.21,0.05
2025-12-08T23:18:11.100,0.151,0.206,0.051
2025-12-08T23:18:11.110,0.16,0.2,0.055
2025-12-08T23:18:11.120,0.17,0.194,0.065
2025-12-08T23:18:11.130,0.175,0.19,0.077
2025-12-08T23:18:11.140,0.173,0.188,0.086
2025-12-08T23:18:11.150,0.162,0.184,0.09
2025-12-08T23:18:11.160,0.146,0.177,0.093
2025-12-08T23:18:11.170,0.126,0.169,0.094
2025-12-08T23:18:11.180,0.103,0.165,0.097
2025-12-08T23:18:11.190,0.077,0.162,0.097
2025-12-08T23:18:11.200,0.047,0.16,0.094
2025-12-08T23:18:11.210,0.013,0.156,0.089
2025-12-08T23:18:11.220,-0.021,0.152,0.084
2025-12-08T23:18:11.230,-0.059,0.148,0.08
2025-12-08T23:18:11.240,-0.099,0.146,0.076
2025-12-08T23:18:11.250,-0.143,0.143,0.069
2025-12-08T23:18:11.260,-0.188,0.141,0.06
2025-12-08T23:18:11.270,-0.23,0.139,0.052
2025-12-08T23:18:11.280,-0.266,0.141,0.046
2025-12-08T23:18:11.290,-0.296,0.145,0.042
2025-12-08T23:18:11.300,-0.323,0.15,0.037
2025-12-08T23:18:11.310,-0.348,0.152,0.033
2025-12-08T23:18:11.320,-0.368,0.15,0.032
2025-12-08T23:18:11.330,-0.383,0.146,0.033
2025-12-08T23:18:11.340,-0.394,0.14,0.034
2025-12-08T23:18:11.350,-0.402,0.134,0.03
2025-12-08T23:18:11.360,-0.407,0.129,0.025
2025-12-08T23:18:11.370,-0.409,0.123,0.02
2025-12-08T23:18:11.380,-0.405,0.117,0.019
2025-12-08T23:18:11.390,-0.398,0.112,0.02
2025-12-08T23:18:11.400,-0.389,0.109,0.019
2025-12-08T23:18:11.410,-0.381,0.108,0.018
2025-12-08T23:18:11.420,-0.371,0.106,0.018
2025-12-08T23:18:11.430,-0.359,0.102,0.02
2025-12-08T23:18:11.440,-0.344,0.097,0.021
2025-12-08T23:18:11.450,-0.327,0.092,0.02
2025-12-08T23:18:11.460,-0.305,0.085,0.017
2025-12-08T23:18:11.470,-0.278,0.077,0.016
2025-12-08T23:18:11.480,-0.244,0.067,0.018
2025-12-08T23:18:11.490,-0.207,0.059,0.018
2025-12-08T23:18:11.500,-0.169,0.049,0.014
2025-12-08T23:18:11.510,-0.132,0.036,0.008
2025-12-08T23:18:11.520,-0.095,0.02,0.0
2025-12-08T23:18:11.530,-0.055,0.002,-0.006
2025-12-08T23:18:11.540,-0.013,-0.014,-0.012
2025-12-08T23:18:11.550,0.03,-0.029,-0.016
2025-12-08T23:18:11.560,0.07,-0.045,-0.018
2025-12-08T23:18:11.570,0.109,-0.062,-0.019
2025-12-08T23:18:11.580,0.148,-0.078,-0.018
2025-12-08T23:18:11.590,0.186,-0.092,-0.017
2025-12-08T23:18:11.600,0.222,-0.102,-0.016
2025-12-08T23:18:11.610,0.254,-0.11,-0.016
2025-12-08T23:18:11.620,0.283,-0.116,-0.015
2025-12-08T23:18:11.630,0.309,-0.117,-0.016
2025-12-08T23:18:11.640,0.331,-0.116,-0.019
2025-12-08T23:18:11.650,0.35,-0.112,-0.02
2025-12-08T23:18:11.660,0.366,-0.109,-0.017
2025-12-08T23:18:11.670,0.378,-0.105,-0.01
2025-12-08T23:18:11.680,0.388,-0.096,-0.003
2025-12-08T23:18:11.690,0.392,-0.086,0.001
2025-12-08T23:18:11.700,0.393,-0.076,0.002
2025-12-08T23:18:11.710,0.39,-0.07,0.002
2025-12-08T23:18:11.720,0.384,-0.068,0.005
2025-12-08T23:18:11.730,0.377,-0.065,0.01
2025-12-08T23:18:11.740,0.368,-0.062,0.018
2025-12-08T23:18:11.750,0.359,-0.059,0.027
2025-12-08T23:18:11.760,0.346,-0.063,0.035
2025-12-08T23:18:11.770,0.333,-0.073,0.044
2025-12-08T23:18:11.780,0.317,-0.086,0.052
2025-12-08T23:18:11.790,0.299,-0.099,0.059
2025-12-08T23:18:11.800,0.278,-0.112,0.062
2025-12-08T23:18:11.810,0.253,-0.125,0.064
2025-12-08T23:18:11.820,0.225,-0.138,0.064
2025-12-08T23:18:11.830,0.194,-0.149,0.066
2025-12-08T23:18:11.840,0.163,-0.155,0.068
2025-12-08T23:18:11.850,0.13,-0.157,0.071
2025-12-08T23:18:11.860,0.095,-0.157,0.072
2025-12-08T23:18:11.870,0.058,-0.155,0.07
2025-12-08T23:18:11.880,0.02,-0.153,0.066
2025-12-08T23:18:11.890,-0.016,-0.152,0.062
2025-12-08T23:18:11.900,-0.052,-0.149,0.057
2025-12-08T23:18:11.910,-0.087,-0.142,0.051
2025-12-08T23:18:11.920,-0.12,-0.13,0.046
2025-12-08T23:18:11.930,-0.147,-0.113,0.043
2025-12-08T23:18:11.940,-0.169,-0.093,0.042
2025-12-08T23:18:11.950,-0.187,-0.073,0.04
2025-12-08T23:18:11.960,-0.204,-0.055,0.037
2025-12-08T23:18:11.970,-0.216,-0.04,0.032
2025-12-08T23:18:11.980,-0.221,-0.027,0.028
2025-12-08T23:18:11.990,-0.22,-0.016,0.027
2025-12-08T23:18:12.000,-0.213,-0.007,0.028
2025-12-08T23:18:12.010,-0.206,0.003,0.027
2025-12-08T23:18:12.020,-0.198,0.012,0.024
2025-12-08T23:18:12.030,-0.189,0.023,0.019
2025-12-08T23:18:12.040,-0.176,0.033,0.012
2025-12-08T23:18:12.050,-0.16,0.041,0.005
2025-12-08T23:18:12.060,-0.144,0.046,-0.004
2025-12-08T23:18:12.070,-0.13,0.049,-0.018
2025-12-08T23:18:12.080,-0.118,0.054,-0.037
2025-12-08T23:18:12.090,-0.107,0.06,-0.056
2025-12-08T23:18:12.100,-0.096,0.067,-0.072
2025-12-08T23:18:12.110,-0.086,0.074,-0.084
2025-12-08T23:18:12.120,-0.075,0.082,-0.094
2025-12-08T23:18:12.130,-0.065,0.087,-0.105
2025-12-08T23:18:12.140,-0.056,0.09,-0.119
2025-12-08T23:18:12.150,-0.049,0.091,-0.132
2025-12-08T23:18:12.160,-0.042,0.091,-0.139
2025-12-08T23:18:12.170,-0.034,0.091,-0.141
2025-12-08T23:18:12.180,-0.024,0.092,-0.138
2025-12-08T23:18:12.190,-0.014,0.094,-0.134
2025-12-08T23:18:12.200,-0.005,0.095,-0.13
2025-12-08T23:18:12.210,0.001,0.095,-0.123
2025-12-08T23:18:12.220,0.005,0.093,-0.113
2025-12-08T23:18:12.230,0.008,0.091,-0.099
2025-12-08T23:18:12.240,0.011,0.089,-0.082
2025-12-08T23:18:12.250,0.012,0.086,-0.068
2025-12-08T23:18:12.260,0.011,0.08,-0.055
2025-12-08T23:18:12.270,0.011,0.073,-0.041
2025-12-08T23:18:12.280,0.012,0.065,-0.023
2025-12-08T23:18:12.290,0.014,0.059,-0.003
2025-12-08T23:18:12.300,0.015,0.052,0.02
2025-12-08T23:18:12.310,0.014,0.043,0.04
2025-12-08T23:18:12.320,0.012,0.032,0.059
2025-12-08T23:18:12.330,0.014,0.02,0.077
2025-12-08T23:18:12.340,0.019,0.011,0.097
2025-12-08T23:18:12.350,0.028,0.004,0.117
2025-12-08T23:18:12.360,0.037,0.0,0.137
2025-12-08T23:18:12.370,0.045,-0.002,0.155
2025-12-08T23:18:12.380,0.051,-0.003,0.171
2025-12-08T23:18:12.390,0.057,-0.004,0.186
2025-12-08T23:18:12.400,0.064,-0.006,0.2
2025-12-08T23:18:12.410,0.071,-0.007,0.212
2025-12-08T23:18:12.420,0.078,-0.008,0.221
2025-12-08T23:18:12.430,0.085,-0.009,0.226
2025-12-08T23:18:12.440,0.089,-0.011,0.228
2025-12-08T23:18:12.450,0.092,-0.016,0.228
2025-12-08T23:18:12.460,0.095,-0.022,0.225
2025-12-08T23:18:12.470,0.096,-0.03,0.219
2025-12-08T23:18:12.480,0.095,-0.036,0.209
2025-12-08T23:18:12.490,0.092,-0.045,0.197
2025-12-08T23:18:12.500,0.089,-0.055,0.186
2025-12-08T23:18:12.510,0.088,-0.068,0.176
2025-12-08T23:18:12.520,0.088,-0.082,0.164
2025-12-08T23:18:12.530,0.089,-0.098,0.152
2025-12-08T23:18:12.540,0.09,-0.113,0.137
2025-12-08T23:18:12.550,0.089,-0.125,0.121
2025-12-08T23:18:12.560,0.084,-0.136,0.106
2025-12-08T23:18:12.570,0.077,-0.145,0.093
2025-12-08T23:18:12.580,0.071,-0.152,0.082
2025-12-08T23:18:12.590,0.068,-0.155,0.071
2025-12-08T23:18:12.600,0.066,-0.153,0.059
2025-12-08T23:18:12.610,0.064,-0.149,0.046
2025-12-08T23:18:12.620,0.062,-0.145,0.036
2025-12-08T23:18:12.630,0.061,-0.144,0.028
2025-12-08T23:18:12.640,0.062,-0.143,0.02
2025-12-08T23:18:12.650,0.064,-0.139,0.008
2025-12-08T23:18:12.660,0.066,-0.132,-0.009
2025-12-08T23:18:12.670,0.068,-0.124,-0.024
2025-12-08T23:18:12.680,0.071,-0.116,-0.034
2025-12-08T23:18:12.690,0.077,-0.11,-0.037
2025-12-08T23:18:12.700,0.086,-0.107,-0.04
2025-12-08T23:18:12.710,0.093,-0.103,-0.046
2025-12-08T23:18:12.720,0.093,-0.101,-0.058
2025-12-08T23:18:12.730,0.088,-0.099,-0.068
2025-12-08T23:18:12.740,0.08,-0.096,-0.073
2025-12-08T23:18:12.750,0.074,-0.092,-0.073
2025-12-08T23:18:12.760,0.07,-0.087,-0.073
2025-12-08T23:18:12.770,0.064,-0.081,-0.074
2025-12-08T23:18:12.780,0.057,-0.072,-0.077
2025-12-08T23:18:12.790,0.048,-0.062,-0.076
2025-12-08T23:18:12.800,0.038,-0.053,-0.07
2025-12-08T23:18:12.810,0.029,-0.045,-0.06
2025-12-08T23:18:12.820,0.019,-0.037,-0.05
2025-12-08T23:18:12.830,0.009,-0.026,-0.042
2025-12-08T23:18:12.840,0.001,-0.012,-0.033
2025-12-08T23:18:12.850,-0.005,0.002,-0.023
2025-12-08T23:18:12.860,-0.008,0.016,-0.012
2025-12-08T23:18:12.870,-0.008,0.029,-0.002
2025-12-08T23:18:12.880,-0.007,0.043,0.004
2025-12-08T23:18:12.890,-0.004,0.056,0.008
2025-12-08T23:18:12.900,-0.0,0.068,0.009
2025-12-08T23:18:12.910,0.004,0.075,0.011
2025-12-08T23:18:12.920,0.011,0.081,0.012
2025-12-08T23:18:12.930,0.02,0.087,0.013
2025-12-08T23:18:12.940,0.033,0.096,0.016
2025-12-08T23:18:12.950,0.046,0.105,0.019
2025-12-08T23:18:12.960,0.058,0.115,0.02
2025-12-08T23:18:12.970,0.066,0.121,0.018
2025-12-08T23:18:12.980,0.074,0.126,0.012
2025-12-08T23:18:12.990,0.082,0.13,0.002
2025-12-08T23:18:13.000,0.091,0.134,-0.007
2025-12-08T23:18:13.010,0.1,0.137,-0.012
2025-12-08T23:18:13.020,0.109,0.14,-0.016
2025-12-08T23:18:13.030,0.116,0.142,-0.02
2025-12-08T23:18:13.040,0.123,0.142,-0.027
2025-12-08T23:18:13.050,0.127,0.14,-0.033
2025-12-08T23:18:13.060,0.126,0.139,-0.039
2025-12-08T23:18:13.070,0.121,0.137,-0.044
2025-12-08T23:18:13.080,0.112,0.135,-0.052
2025-12-08T23:18:13.090,0.1,0.134,-0.064
2025-12-08T23:18:13.100,0.084,0.13,-0.078
2025-12-08T23:18:13.110,0.066,0.124,-0.093
2025-12-08T23:18:13.120,0.047,0.116,-0.106
2025-12-08T23:18:13.130,0.029,0.109,-0.116
2025-12-08T23:18:13.140,0.012,0.102,-0.123
2025-12-08T23:18:13.150,-0.004,0.093,-0.128
2025-12-08T23:18:13.160,-0.022,0.084,-0.13
2025-12-08T23:18:13.170,-0.039,0.073,-0.13
2025-12-08T23:18:13.180,-0.052,0.064,-0.129
2025-12-08T23:18:13.190,-0.061,0.059,-0.125
2025-12-08T23:18:13.200,-0.064,0.055,-0.12
2025-12-08T23:18:13.210,-0.066,0.053,-0.111
2025-12-08T23:18:13.220,-0.067,0.052,-0.102
2025-12-08T23:18:13.230,-0.068,0.051,-0.094
2025-12-08T23:18:13.240,-0.068,0.052,-0.085
2025-12-08T23:18:13.250,-0.068,0.054,-0.075
2025-12-08T23:18:13.260,-0.065,0.059,-0.064
2025-12-08T23:18:13.270,-0.062,0.065,-0.055
2025-12-08T23:18:13.280,-0.056,0.07,-0.05
2025-12-08T23:18:13.290,-0.05,0.071,-0.046
2025-12-08T23:18:13.300,-0.045,0.067,-0.043
2025-12-08T23:18:13.310,-0.042,0.061,-0.039
2025-12-08T23:18:13.320,-0.041,0.056,-0.036
2025-12-08T23:18:13.330,-0.041,0.051,-0.036
2025-12-08T23:18:13.340,-0.045,0.043,-0.036
2025-12-08T23:18:13.350,-0.052,0.028,-0.035
2025-12-08T23:18:13.360,-0.061,0.011,-0.035
2025-12-08T23:18:13.370,-0.071,-0.004,-0.035
2025-12-08T23:18:13.380,-0.08,-0.018,-0.037
2025-12-08T23:18:13.390,-0.089,-0.032,-0.038
2025-12-08T23:18:13.400,-0.098,-0.052,-0.036
2025-12-08T23:18:13.410,-0.105,-0.072,-0.032
2025-12-08T23:18:13.420,-0.11,-0.088,-0.027
2025-12-08T23:18:13.430,-0.112,-0.099,-0.025
2025-12-08T23:18:13.440,-0.112,-0.107,-0.021
2025-12-08T23:18:13.450,-0.111,-0.117,-0.015
2025-12-08T23:18:13.460,-0.107,-0.13,-0.007
2025-12-08T23:18:13.470,-0.101,-0.143,-0.002
2025-12-08T23:18:13.480,-0.094,-0.151,0.0
2025-12-08T23:18:13.490,-0.09,-0.156,0.001
2025-12-08T23:18:13.500,-0.088,-0.163,0.007
2025-12-08T23:18:13.510,-0.087,-0.17,0.018
2025-12-08T23:18:13.520,-0.084,-0.177,0.029
2025-12-08T23:18:13.530,-0.081,-0.185,0.037
2025-12-08T23:18:13.540,-0.08,-0.194,0.043
2025-12-08T23:18:13.550,-0.082,-0.205,0.047
2025-12-08T23:18:13.560,-0.086,-0.218,0.05
2025-12-08T23:18:13.570,-0.087,-0.229,0.051
2025-12-08T23:18:13.580,-0.089,-0.238,0.05
2025-12-08T23:18:13.590,-0.09,-0.245,0.048
2025-12-08T23:18:13.600,-0.093,-0.245,0.046
2025-12-08T23:18:13.610,-0.098,-0.239,0.043
2025-12-08T23:18:13.620,-0.103,-0.228,0.04
2025-12-08T23:18:13.630,-0.111,-0.213,0.035
2025-12-08T23:18:13.640,-0.12,-0.198,0.028
2025-12-08T23:18:13.650,-0.131,-0.18,0.021
2025-12-08T23:18:13.660,-0.143,-0.156,0.016
2025-12-08T23:18:13.670,-0.155,-0.127,0.01
2025-12-08T23:18:13.680,-0.168,-0.096,0.005
2025-12-08T23:18:13.690,-0.18,-0.064,0.0
2025-12-08T23:18:13.700,-0.192,-0.033,-0.004
2025-12-08T23:18:13.710,-0.202,-0.003,-0.012
2025-12-08T23:18:13.720,-0.212,0.025,-0.021
2025-12-08T23:18:13.730,-0.221,0.046,-0.032
2025-12-08T23:18:13.740,-0.231,0.06,-0.039
2025-12-08T23:18:13.750,-0.237,0.071,-0.041
2025-12-08T23:18:13.760,-0.237,0.08,-0.036
2025-12-08T23:18:13.770,-0.229,0.088,-0.029
2025-12-08T23:18:13.780,-0.218,0.091,-0.02
2025-12-08T23:18:13.790,-0.205,0.092,-0.01
2025-12-08T23:18:13.800,-0.189,0.091,0.0
2025-12-08T23:18:13.810,-0.17,0.092,0.011
2025-12-08T23:18:13.820,-0.15,0.093,0.021
2025-12-08T23:18:13.830,-0.128,0.093,0.028
2025-12-08T23:18:13.840,-0.109,0.092,0.033
2025-12-08T23:18:13.850,-0.091,0.092,0.039
2025-12-08T23:18:13.860,-0.071,0.095,0.046
2025-12-08T23:18:13.870,-0.048,0.102,0.056
2025-12-08T23:18:13.880,-0.03,0.109,0.064
2025-12-08T23:18:13.890,-0.018,0.114,0.07
2025-12-08T23:18:13.900,-0.013,0.116,0.071
2025-12-08T23:18:13.910,-0.013,0.116,0.074
2025-12-08T23:18:13.920,-0.016,0.117,0.079
2025-12-08T23:18:13.930,-0.022,0.121,0.085
2025-12-08T23:18:13.940,-0.031,0.126,0.089
2025-12-08T23:18:13.950,-0.044,0.132,0.091
2025-12-08T23:18:13.960,-0.058,0.139,0.093
2025-12-08T23:18:13.970,-0.071,0.145,0.093
2025-12-08T23:18:13.980,-0.084,0.151,0.092
2025-12-08T23:18:13.990,-0.097,0.154,0.089
2025-12-08T23:18:14.000,-0.112,0.155,0.083
2025-12-08T23:18:14.010,-0.128,0.159,0.072
2025-12-08T23:18:14.020,-0.14,0.164,0.057
2025-12-08T23:18:14.030,-0.148,0.171,0.043
2025-12-08T23:18:14.040,-0.148,0.175,0.031
2025-12-08T23:18:14.050,-0.144,0.177,0.021
2025-12-08T23:18:14.060,-0.139,0.178,0.011
2025-12-08T23:18:14.070,-0.138,0.178,-0.005
2025-12-08T23:18:14.080,-0.139,0.177,-0.025
2025-12-08T23:18:14.090,-0.138,0.17,-0.043
2025-12-08T23:18:14.100,-0.135,0.161,-0.058
2025-12-08T23:18:14.110,-0.129,0.152,-0.07
2025-12-08T23:18:14.120,-0.122,0.148,-0.083
2025-12-08T23:18:14.130,-0.116,0.148,-0.095
2025-12-08T23:18:14.140,-0.111,0.144,-0.103
2025-12-08T23:18:14.150,-0.109,0.136,-0.107
2025-12-08T23:18:14.160,-0.108,0.127,-0.11
2025-12-08T23:18:14.170,-0.109,0.121,-0.115
2025-12-08T23:18:14.180,-0.112,0.117,-0.122
2025-12-08T23:18:14.190,-0.116,0.113,-0.128
2025-12-08T23:18:14.200,-0.119,0.106,-0.13
2025-12-08T23:18:14.210,-0.122,0.098,-0.127
2025-12-08T23:18:14.220,-0.124,0.093,-0.121
2025-12-08T23:18:14.230,-0.125,0.089,-0.114
2025-12-08T23:18:14.240,-0.127,0.084,-0.108
2025-12-08T23:18:14.250,-0.13,0.079,-0.102
2025-12-08T23:18:14.260,-0.134,0.072,-0.096
2025-12-08T23:18:14.270,-0.134,0.065,-0.089
2025-12-08T23:18:14.280,-0.131,0.059,-0.08
2025-12-08T23:18:14.290,-0.124,0.054,-0.068
2025-12-08T23:18:14.300,-0.116,0.053,-0.057
2025-12-08T23:18:14.310,-0.11,0.053,-0.047
2025-12-08T23:18:14.320,-0.105,0.051,-0.037
2025-12-08T23:18:14.330,-0.102,0.047,-0.027
2025-12-08T23:18:14.340,-0.097,0.042,-0.016
2025-12-08T23:18:14.350,-0.091,0.039,-0.007
2025-12-08T23:18:14.360,-0.083,0.038,0.0
2025-12-08T23:18:14.370,-0.076,0.035,0.006
2025-12-08T23:18:14.380,-0.068,0.029,0.012
2025-12-08T23:18:14.390,-0.059,0.023,0.02
2025-12-08T23:18:14.400,-0.046,0.02,0.029
2025-12-08T23:18:14.410,-0.032,0.016,0.037
2025-12-08T23:18:14.420,-0.016,0.011,0.044
2025-12-08T23:18:14.430,-0.001,0.0,0.051
2025-12-08T23:18:14.440,0.015,-0.011,0.055
2025-12-08T23:18:14.450,0.032,-0.018,0.058
2025-12-08T23:18:14.460,0.054,-0.022,0.059
2025-12-08T23:18:14.470,0.078,-0.026,0.059
2025-12-08T23:18:14.480,0.103,-0.033,0.062
2025-12-08T23:18:14.490,0.13,-0.04,0.066
2025-12-08T23:18:14.500,0.157,-0.045,0.068
2025-12-08T23:18:14.510,0.187,-0.045,0.067
2025-12-08T23:18:14.520,0.215,-0.044,0.066
2025-12-08T23:18:14.530,0.243,-0.045,0.066
2025-12-08T23:18:14.540,0.268,-0.047,0.071
2025-12-08T23:18:14.550,0.292,-0.049,0.076
2025-12-08T23:18:14.560,0.313,-0.048,0.081
2025-12-08T23:18:14.570,0.328,-0.043,0.084
2025-12-08T23:18:14.580,0.337,-0.037,0.086
2025-12-08T23:18:14.590,0.34,-0.032,0.091
2025-12-08T23:18:14.600,0.34,-0.027,0.096
2025-12-08T23:18:14.610,0.34,-0.023,0.1
2025-12-08T23:18:14.620,0.337,-0.016,0.102
2025-12-08T23:18:14.630,0.331,-0.009,0.101
2025-12-08T23:18:14.640,0.321,-0.002,0.1
2025-12-08T23:18:14.650,0.31,0.004,0.1
2025-12-08T23:18:14.660,0.3,0.011,0.099
2025-12-08T23:18:14.670,0.289,0.02,0.096
2025-12-08T23:18:14.680,0.278,0.03,0.091
2025-12-08T23:18:14.690,0.267,0.04,0.085
2025-12-08T23:18:14.700,0.253,0.048,0.08
2025-12-08T23:18:14.710,0.235,0.056,0.075
2025-12-08T23:18:14.720,0.215,0.065,0.068
2025-12-08T23:18:14.730,0.192,0.075,0.059
2025-12-08T23:18:14.740,0.168,0.084,0.05
2025-12-08T23:18:14.750,0.142,0.093,0.041
2025-12-08T23:18:14.760,0.114,0.098,0.032
2025-12-08T23:18:14.770,0.084,0.103,0.024
2025-12-08T23:18:14.780,0.052,0.111,0.014
2025-12-08T23:18:14.790,0.024,0.12,0.004
2025-12-08T23:18:14.800,-0.003,0.132,-0.007
2025-12-08T23:18:14.810,-0.029,0.141,-0.018
2025-12-08T23:18:14.820,-0.053,0.145,-0.027
2025-12-08T23:18:14.830,-0.077,0.148,-0.036
2025-12-08T23:18:14.840,-0.1,0.154,-0.043
2025-12-08T23:18:14.850,-0.12,0.164,-0.05
2025-12-08T23:18:14.860,-0.139,0.177,-0.053
2025-12-08T23:18:14.870,-0.155,0.189,-0.051
2025-12-08T23:18:14.880,-0.169,0.2,-0.048
2025-12-08T23:18:14.890,-0.18,0.213,-0.048
2025-12-08T23:18:14.900,-0.189,0.23,-0.053
2025-12-08T23:18:14.910,-0.196,0.247,-0.057
