datetime,NS,EW,UD
2025-12-08T23:16:21.320,0.417,0.353,-0.092
2025-12-08T23:16:21.330,0.279,0.647,-0.087
2025-12-08T23:16:21.340,0.089,0.666,-0.199
2025-12-08T23:16:21.350,-0.054,0.42,-0.327
2025-12-08T23:16:21.360,-0.031,0.127,-0.305
2025-12-08T23:16:21.370,0.186,-0.065,-0.133
2025-12-08T23:16:21.380,0.428,-0.226,0.066
2025-12-08T23:16:21.390,0.417,-0.479,0.203
2025-12-08T23:16:21.400,0.06,-0.773,0.245
2025-12-08T23:16:21.410,-0.392,-0.881,0.142
2025-12-08T23:16:21.420,-0.584,-0.667,-0.094
2025-12-08T23:16:21.430,-0.438,-0.29,-0.289
2025-12-08T23:16:21.440,-0.19,-0.063,-0.254
2025-12-08T23:16:21.450,-0.061,-0.115,-0.06
2025-12-08T23:16:21.460,-0.027,-0.256,0.018
2025-12-08T23:16:21.470,0.011,-0.212,-0.105
2025-12-08T23:16:21.480,0.02,0.09,-0.177
2025-12-08T23:16:21.490,-0.079,0.469,-0.0
2025-12-08T23:16:21.500,-0.183,0.692,0.193
2025-12-08T23:16:21.510,-0.105,0.671,0.032
2025-12-08T23:16:21.520,0.141,0.515,-0.404
2025-12-08T23:16:21.530,0.323,0.417,-0.608
2025-12-08T23:16:21.540,0.302,0.469,-0.316
2025-12-08T23:16:21.550,0.186,0.568,0.122
2025-12-08T23:16:21.560,0.098,0.546,0.211
2025-12-08T23:16:21.570,-0.009,0.367,-0.078
2025-12-08T23:16:21.580,-0.155,0.148,-0.392
2025-12-08T23:16:21.590,-0.164,-0.018,-0.496
2025-12-08T23:16:21.600,0.085,-0.143,-0.396
2025-12-08T23:16:21.610,0.374,-0.24,-0.105
2025-12-08T23:16:21.620,0.371,-0.251,0.372
2025-12-08T23:16:21.630,0.105,-0.172,0.829
2025-12-08T23:16:21.640,-0.089,-0.115,0.942
2025-12-08T23:16:21.650,-0.083,-0.143,0.663
2025-12-08T23:16:21.660,-0.095,-0.152,0.281
2025-12-08T23:16:21.670,-0.255,-0.043,0.012
2025-12-08T23:16:21.680,-0.364,0.076,-0.204
2025-12-08T23:16:21.690,-0.265,0.061,-0.414
2025-12-08T23:16:21.700,-0.145,0.001,-0.453
2025-12-08T23:16:21.710,-0.211,0.103,-0.227
2025-12-08T23:16:21.720,-0.283,0.336,0.027
2025-12-08T23:16:21.730,-0.062,0.416,0.03
2025-12-08T23:16:21.740,0.335,0.205,-0.159
2025-12-08T23:16:21.750,0.477,-0.111,-0.283
2025-12-08T23:16:21.760,0.248,-0.306,-0.308
2025-12-08T23:16:21.770,0.008,-0.367,-0.395
2025-12-08T23:16:21.780,0.053,-0.342,-0.523
2025-12-08T23:16:21.790,0.237,-0.188,-0.434
2025-12-08T23:16:21.800,0.271,0.058,-0.02
2025-12-08T23:16:21.810,0.151,0.146,0.455
2025-12-08T23:16:21.820,0.05,-0.092,0.622
2025-12-08T23:16:21.830,-0.007,-0.427,0.376
2025-12-08T23:16:21.840,-0.12,-0.478,-0.053
2025-12-08T23:16:21.850,-0.271,-0.22,-0.309
2025-12-08T23:16:21.860,-0.322,-0.004,-0.157
2025-12-08T23:16:21.870,-0.226,-0.045,0.31
2025-12-08T23:16:21.880,-0.075,-0.147,0.699
2025-12-08T23:16:21.890,0.054,-0.031,0.686
2025-12-08T23:16:21.900,0.131,0.267,0.382
2025-12-08T23:16:21.910,0.107,0.456,0.177
2025-12-08T23:16:21.920,-0.023,0.345,0.213
2025-12-08T23:16:21.930,-0.116,0.01,0.252
2025-12-08T23:16:21.940,-0.028,-0.308,0.144
2025-12-08T23:16:21.950,0.146,-0.396,0.135
2025-12-08T23:16:21.960,0.156,-0.223,0.46
2025-12-08T23:16:21.970,-0.044,0.042,0.839
2025-12-08T23:16:21.980,-0.228,0.176,0.746
2025-12-08T23:16:21.990,-0.212,0.128,0.149
2025-12-08T23:16:22.000,-0.035,0.041,-0.385
2025-12-08T23:16:22.010,0.227,0.026,-0.414
2025-12-08T23:16:22.020,0.567,0.011,-0.155
2025-12-08T23:16:22.030,0.855,-0.117,-0.108
2025-12-08T23:16:22.040,0.806,-0.297,-0.371
2025-12-08T23:16:22.050,0.376,-0.333,-0.587
2025-12-08T23:16:22.060,-0.02,-0.141,-0.482
2025-12-08T23:16:22.070,0.022,0.135,-0.191
2025-12-08T23:16:22.080,0.334,0.277,0.0
2025-12-08T23:16:22.090,0.396,0.21,0.005
2025-12-08T23:16:22.100,0.06,0.049,-0.056
2025-12-08T23:16:22.110,-0.304,-0.041,-0.075
2025-12-08T23:16:22.120,-0.384,-0.018,-0.061
2025-12-08T23:16:22.130,-0.296,0.007,-0.083
2025-12-08T23:16:22.140,-0.284,-0.074,-0.19
2025-12-08T23:16:22.150,-0.344,-0.216,-0.367
2025-12-08T23:16:22.160,-0.349,-0.273,-0.523
2025-12-08T23:16:22.170,-0.307,-0.185,-0.557
2025-12-08T23:16:22.180,-0.283,-0.042,-0.467
2025-12-08T23:16:22.190,-0.232,0.07,-0.366
2025-12-08T23:16:22.200,-0.124,0.163,-0.367
2025-12-08T23:16:22.210,-0.083,0.24,-0.473
2025-12-08T23:16:22.220,-0.191,0.204,-0.601
2025-12-08T23:16:22.230,-0.273,-0.008,-0.665
2025-12-08T23:16:22.240,-0.125,-0.271,-0.6
2025-12-08T23:16:22.250,0.128,-0.399,-0.386
2025-12-08T23:16:22.260,0.162,-0.385,-0.084
2025-12-08T23:16:22.270,-0.081,-0.359,0.171
2025-12-08T23:16:22.280,-0.325,-0.333,0.278
2025-12-08T23:16:22.290,-0.354,-0.181,0.236
2025-12-08T23:16:22.300,-0.243,0.089,0.079
2025-12-08T23:16:22.310,-0.139,0.234,-0.163
2025-12-08T23:16:22.320,-0.064,0.082,-0.402
2025-12-08T23:16:22.330,-0.024,-0.187,-0.464
2025-12-08T23:16:22.340,-0.1,-0.248,-0.254
2025-12-08T23:16:22.350,-0.275,-0.031,0.097
2025-12-08T23:16:22.360,-0.334,0.238,0.34
2025-12-08T23:16:22.370,-0.114,0.353,0.356
2025-12-08T23:16:22.380,0.242,0.333,0.234
2025-12-08T23:16:22.390,0.427,0.292,0.114
2025-12-08T23:16:22.400,0.309,0.271,0.065
2025-12-08T23:16:22.410,0.013,0.25,0.112
2025-12-08T23:16:22.420,-0.26,0.229,0.261
2025-12-08T23:16:22.430,-0.371,0.195,0.453
2025-12-08T23:16:22.440,-0.269,0.109,0.581
2025-12-08T23:16:22.450,-0.035,-0.016,0.587
2025-12-08T23:16:22.460,0.145,-0.079,0.499
2025-12-08T23:16:22.470,0.143,-0.028,0.351
2025-12-08T23:16:22.480,0.04,0.028,0.142
2025-12-08T23:16:22.490,0.018,-0.053,-0.098
2025-12-08T23:16:22.500,0.14,-0.251,-0.301
2025-12-08T23:16:22.510,0.33,-0.417,-0.433
2025-12-08T23:16:22.520,0.508,-0.471,-0.517
2025-12-08T23:16:22.530,0.615,-0.463,-0.531
2025-12-08T23:16:22.540,0.549,-0.416,-0.399
2025-12-08T23:16:22.550,0.232,-0.281,-0.133
2025-12-08T23:16:22.560,-0.194,-0.085,0.121
2025-12-08T23:16:22.570,-0.412,0.003,0.246
2025-12-08T23:16:22.580,-0.271,-0.114,0.291
2025-12-08T23:16:22.590,0.005,-0.268,0.323
2025-12-08T23:16:22.600,0.071,-0.203,0.27
2025-12-08T23:16:22.610,-0.134,0.088,0.073
2025-12-08T23:16:22.620,-0.34,0.336,-0.081
2025-12-08T23:16:22.630,-0.311,0.311,0.076
2025-12-08T23:16:22.640,-0.118,0.042,0.448
2025-12-08T23:16:22.650,-0.005,-0.289,0.564
2025-12-08T23:16:22.660,-0.065,-0.525,0.164
2025-12-08T23:16:22.670,-0.165,-0.576,-0.398
2025-12-08T23:16:22.680,-0.174,-0.409,-0.571
2025-12-08T23:16:22.690,-0.115,-0.114,-0.313
2025-12-08T23:16:22.700,-0.052,0.12,-0.097
2025-12-08T23:16:22.710,0.066,0.2,-0.208
2025-12-08T23:16:22.720,0.323,0.233,-0.397
2025-12-08T23:16:22.730,0.619,0.338,-0.334
2025-12-08T23:16:22.740,0.697,0.435,-0.102
2025-12-08T23:16:22.750,0.406,0.37,0.037
2025-12-08T23:16:22.760,-0.098,0.184,0.127
2025-12-08T23:16:22.770,-0.488,0.071,0.401
2025-12-08T23:16:22.780,-0.547,0.074,0.757
2025-12-08T23:16:22.790,-0.329,0.045,0.763
2025-12-08T23:16:22.800,-0.075,-0.065,0.279
2025-12-08T23:16:22.810,-0.01,-0.075,-0.271
2025-12-08T23:16:22.820,-0.153,0.124,-0.459
2025-12-08T23:16:22.830,-0.315,0.321,-0.409
2025-12-08T23:16:22.840,-0.314,0.253,-0.5
2025-12-08T23:16:22.850,-0.176,0.004,-0.72
2025-12-08T23:16:22.860,-0.068,-0.096,-0.687
2025-12-08T23:16:22.870,-0.042,0.044,-0.256
2025-12-08T23:16:22.880,0.013,0.144,0.235
2025-12-08T23:16:22.890,0.126,-0.022,0.425
2025-12-08T23:16:22.900,0.124,-0.271,0.346
2025-12-08T23:16:22.910,-0.1,-0.272,0.229
2025-12-08T23:16:22.920,-0.337,-0.023,0.146
2025-12-08T23:16:22.930,-0.295,0.138,0.037
2025-12-08T23:16:22.940,-0.02,-0.015,-0.064
2025-12-08T23:16:22.950,0.151,-0.312,-0.079
2025-12-08T23:16:22.960,0.062,-0.422,-0.079
2025-12-08T23:16:22.970,-0.068,-0.231,-0.182
2025-12-08T23:16:22.980,-0.051,0.098,-0.288
2025-12-08T23:16:22.990,-0.053,0.352,-0.158
2025-12-08T23:16:23.000,-0.281,0.421,0.208
2025-12-08T23:16:23.010,-0.53,0.277,0.494
2025-12-08T23:16:23.020,-0.407,-0.056,0.467
2025-12-08T23:16:23.030,0.031,-0.426,0.287
2025-12-08T23:16:23.040,0.233,-0.575,0.258
2025-12-08T23:16:23.050,-0.099,-0.341,0.403
2025-12-08T23:16:23.060,-0.548,0.134,0.474
2025-12-08T23:16:23.070,-0.519,0.476,0.333
2025-12-08T23:16:23.080,-0.031,0.41,0.107
2025-12-08T23:16:23.090,0.372,0.017,-0.059
2025-12-08T23:16:23.100,0.383,-0.351,-0.223
2025-12-08T23:16:23.110,0.231,-0.385,-0.496
2025-12-08T23:16:23.120,0.205,-0.073,-0.791
2025-12-08T23:16:23.130,0.243,0.332,-0.865
2025-12-08T23:16:23.140,0.177,0.543,-0.616
2025-12-08T23:16:23.150,0.078,0.458,-0.221
2025-12-08T23:16:23.160,0.102,0.194,0.061
2025-12-08T23:16:23.170,0.17,-0.042,0.161
2025-12-08T23:16:23.180,0.074,-0.117,0.219
2025-12-08T23:16:23.190,-0.157,-0.034,0.367
2025-12-08T23:16:23.200,-0.278,0.1,0.56
2025-12-08T23:16:23.210,-0.183,0.155,0.66
2025-12-08T23:16:23.220,-0.025,0.056,0.616
2025-12-08T23:16:23.230,0.049,-0.171,0.506
2025-12-08T23:16:23.240,0.075,-0.4,0.412
2025-12-08T23:16:23.250,0.117,-0.474,0.315
2025-12-08T23:16:23.260,0.124,-0.32,0.167
2025-12-08T23:16:23.270,0.039,-0.015,-0.004
2025-12-08T23:16:23.280,-0.083,0.269,-0.092
2025-12-08T23:16:23.290,-0.167,0.404,-0.041
2025-12-08T23:16:23.300,-0.22,0.376,0.082
2025-12-08T23:16:23.310,-0.252,0.241,0.157
2025-12-08T23:16:23.320,-0.201,0.046,0.128
2025-12-08T23:16:23.330,-0.051,-0.161,0.018
2025-12-08T23:16:23.340,0.076,-0.296,-0.135
2025-12-08T23:16:23.350,0.081,-0.304,-0.314
2025-12-08T23:16:23.360,0.05,-0.247,-0.479
2025-12-08T23:16:23.370,0.115,-0.255,-0.531
2025-12-08T23:16:23.380,0.221,-0.328,-0.384
2025-12-08T23:16:23.390,0.221,-0.278,-0.07
2025-12-08T23:16:23.400,0.162,0.038,0.241
2025-12-08T23:16:23.410,0.254,0.478,0.369
2025-12-08T23:16:23.420,0.498,0.707,0.27
2025-12-08T23:16:23.430,0.58,0.566,0.086
2025-12-08T23:16:23.440,0.286,0.236,0.032
2025-12-08T23:16:23.450,-0.148,0.024,0.195
2025-12-08T23:16:23.460,-0.299,0.036,0.422
2025-12-08T23:16:23.470,-0.097,0.134,0.439
2025-12-08T23:16:23.480,0.126,0.145,0.154
2025-12-08T23:16:23.490,0.108,0.047,-0.195
2025-12-08T23:16:23.500,-0.056,-0.056,-0.275
2025-12-08T23:16:23.510,-0.153,-0.07,-0.043
2025-12-08T23:16:23.520,-0.153,-0.003,0.207
2025-12-08T23:16:23.530,-0.132,0.049,0.211
2025-12-08T23:16:23.540,-0.045,-0.0,0.022
2025-12-08T23:16:23.550,0.198,-0.139,-0.138
2025-12-08T23:16:23.560,0.477,-0.253,-0.191
2025-12-08T23:16:23.570,0.511,-0.235,-0.199
2025-12-08T23:16:23.580,0.226,-0.088,-0.148
2025-12-08T23:16:23.590,-0.084,0.083,0.079
2025-12-08T23:16:23.600,-0.079,0.191,0.465
2025-12-08T23:16:23.610,0.232,0.225,0.766
2025-12-08T23:16:23.620,0.507,0.226,0.769
2025-12-08T23:16:23.630,0.455,0.239,0.546
2025-12-08T23:16:23.640,0.102,0.31,0.364
2025-12-08T23:16:23.650,-0.286,0.458,0.357
2025-12-08T23:16:23.660,-0.45,0.599,0.378
2025-12-08T23:16:23.670,-0.295,0.569,0.19
2025-12-08T23:16:23.680,0.092,0.305,-0.239
2025-12-08T23:16:23.690,0.496,-0.021,-0.662
2025-12-08T23:16:23.700,0.682,-0.154,-0.771
2025-12-08T23:16:23.710,0.549,-0.063,-0.501
2025-12-08T23:16:23.720,0.234,0.021,-0.098
2025-12-08T23:16:23.730,-0.003,-0.082,0.142
2025-12-08T23:16:23.740,-0.034,-0.265,0.147
2025-12-08T23:16:23.750,0.016,-0.328,0.044
2025-12-08T23:16:23.760,-0.058,-0.273,-0.08
2025-12-08T23:16:23.770,-0.286,-0.244,-0.263
2025-12-08T23:16:23.780,-0.497,-0.242,-0.499
2025-12-08T23:16:23.790,-0.539,-0.117,-0.638
2025-12-08T23:16:23.800,-0.407,0.136,-0.558
2025-12-08T23:16:23.810,-0.173,0.299,-0.342
2025-12-08T23:16:23.820,0.083,0.222,-0.177
2025-12-08T23:16:23.830,0.226,0.029,-0.133
2025-12-08T23:16:23.840,0.117,-0.123,-0.138
2025-12-08T23:16:23.850,-0.186,-0.283,-0.145
2025-12-08T23:16:23.860,-0.413,-0.533,-0.189
2025-12-08T23:16:23.870,-0.374,-0.695,-0.284
2025-12-08T23:16:23.880,-0.186,-0.478,-0.362
2025-12-08T23:16:23.890,-0.053,0.08,-0.365
2025-12-08T23:16:23.900,0.043,0.561,-0.288
2025-12-08T23:16:23.910,0.229,0.639,-0.132
2025-12-08T23:16:23.920,0.415,0.423,0.082
2025-12-08T23:16:23.930,0.361,0.238,0.253
2025-12-08T23:16:23.940,0.077,0.21,0.252
2025-12-08T23:16:23.950,-0.132,0.2,0.11
2025-12-08T23:16:23.960,-0.107,0.065,0.04
2025-12-08T23:16:23.970,-0.045,-0.185,0.187
2025-12-08T23:16:23.980,-0.132,-0.46,0.436
2025-12-08T23:16:23.990,-0.235,-0.658,0.562
2025-12-08T23:16:24.000,-0.161,-0.643,0.507
2025-12-08T23:16:24.010,-0.005,-0.296,0.377
2025-12-08T23:16:24.020,0.005,0.3,0.217
2025-12-08T23:16:24.030,-0.099,0.789,-0.025
2025-12-08T23:16:24.040,-0.108,0.796,-0.305
2025-12-08T23:16:24.050,-0.03,0.309,-0.418
2025-12-08T23:16:24.060,-0.098,-0.27,-0.246
2025-12-08T23:16:24.070,-0.355,-0.493,0.034
2025-12-08T23:16:24.080,-0.502,-0.269,0.117
2025-12-08T23:16:24.090,-0.284,0.126,-0.076
2025-12-08T23:16:24.100,0.177,0.373,-0.317
2025-12-08T23:16:24.110,0.564,0.358,-0.356
2025-12-08T23:16:24.120,0.727,0.146,-0.18
2025-12-08T23:16:24.130,0.717,-0.124,0.046
2025-12-08T23:16:24.140,0.575,-0.286,0.216
2025-12-08T23:16:24.150,0.286,-0.208,0.372
2025-12-08T23:16:24.160,-0.094,0.074,0.562
2025-12-08T23:16:24.170,-0.392,0.333,0.687
2025-12-08T23:16:24.180,-0.441,0.352,0.549
2025-12-08T23:16:24.190,-0.216,0.152,0.102
2025-12-08T23:16:24.200,0.129,-0.061,-0.386
2025-12-08T23:16:24.210,0.325,-0.133,-0.499
2025-12-08T23:16:24.220,0.2,-0.07,-0.07
2025-12-08T23:16:24.230,-0.119,0.051,0.598
2025-12-08T23:16:24.240,-0.297,0.173,0.99
2025-12-08T23:16:24.250,-0.183,0.255,0.83
2025-12-08T23:16:24.260,-0.001,0.284,0.266
2025-12-08T23:16:24.270,-0.03,0.318,-0.354
2025-12-08T23:16:24.280,-0.189,0.426,-0.74
2025-12-08T23:16:24.290,-0.185,0.541,-0.728
2025-12-08T23:16:24.300,0.018,0.474,-0.301
2025-12-08T23:16:24.310,0.121,0.134,0.287
2025-12-08T23:16:24.320,-0.058,-0.335,0.569
2025-12-08T23:16:24.330,-0.319,-0.685,0.268
2025-12-08T23:16:24.340,-0.385,-0.777,-0.347
2025-12-08T23:16:24.350,-0.259,-0.626,-0.686
2025-12-08T23:16:24.360,-0.118,-0.322,-0.447
2025-12-08T23:16:24.370,-0.014,-0.013,0.108
2025-12-08T23:16:24.380,0.109,0.104,0.498
2025-12-08T23:16:24.390,0.225,-0.048,0.485
2025-12-08T23:16:24.400,0.239,-0.263,0.165
2025-12-08T23:16:24.410,0.175,-0.197,-0.211
2025-12-08T23:16:24.420,0.154,0.241,-0.389
2025-12-08T23:16:24.430,0.211,0.739,-0.237
2025-12-08T23:16:24.440,0.271,0.889,0.131
2025-12-08T23:16:24.450,0.289,0.589,0.394
2025-12-08T23:16:24.460,0.28,0.067,0.311
2025-12-08T23:16:24.470,0.207,-0.4,-0.06
2025-12-08T23:16:24.480,0.006,-0.67,-0.469
2025-12-08T23:16:24.490,-0.282,-0.697,-0.727
2025-12-08T23:16:24.500,-0.501,-0.512,-0.735
2025-12-08T23:16:24.510,-0.543,-0.262,-0.426
2025-12-08T23:16:24.520,-0.427,-0.129,0.123
2025-12-08T23:16:24.530,-0.223,-0.142,0.59
2025-12-08T23:16:24.540,-0.021,-0.14,0.661
2025-12-08T23:16:24.550,0.035,0.01,0.414
2025-12-08T23:16:24.560,-0.163,0.234,0.24
2025-12-08T23:16:24.570,-0.482,0.369,0.309
2025-12-08T23:16:24.580,-0.579,0.371,0.365
2025-12-08T23:16:24.590,-0.256,0.313,0.16
2025-12-08T23:16:24.600,0.268,0.232,-0.127
2025-12-08T23:16:24.610,0.559,0.103,-0.142
2025-12-08T23:16:24.620,0.408,-0.059,0.121
2025-12-08T23:16:24.630,0.007,-0.162,0.339
2025-12-08T23:16:24.640,-0.28,-0.169,0.329
2025-12-08T23:16:24.650,-0.232,-0.165,0.224
2025-12-08T23:16:24.660,0.098,-0.268,0.147
2025-12-08T23:16:24.670,0.461,-0.491,0.022
2025-12-08T23:16:24.680,0.579,-0.704,-0.202
2025-12-08T23:16:24.690,0.352,-0.735,-0.372
2025-12-08T23:16:24.700,-0.048,-0.507,-0.366
2025-12-08T23:16:24.710,-0.318,-0.125,-0.327
2025-12-08T23:16:24.720,-0.305,0.176,-0.427
2025-12-08T23:16:24.730,-0.115,0.213,-0.543
2025-12-08T23:16:24.740,0.081,0.0,-0.411
2025-12-08T23:16:24.750,0.241,-0.265,-0.051
2025-12-08T23:16:24.760,0.396,-0.364,0.222
2025-12-08T23:16:24.770,0.472,-0.205,0.223
2025-12-08T23:16:24.780,0.354,0.13,0.086
2025-12-08T23:16:24.790,0.12,0.44,-0.05
2025-12-08T23:16:24.800,0.016,0.539,-0.241
2025-12-08T23:16:24.810,0.097,0.411,-0.493
2025-12-08T23:16:24.820,0.082,0.207,-0.534
2025-12-08T23:16:24.830,-0.256,0.077,-0.128
2025-12-08T23:16:24.840,-0.669,0.032,0.467
2025-12-08T23:16:24.850,-0.685,0.021,0.66
2025-12-08T23:16:24.860,-0.249,0.073,0.216
2025-12-08T23:16:24.870,0.15,0.252,-0.43
2025-12-08T23:16:24.880,0.114,0.474,-0.659
