frequency,NS,EW,UD
1.124722e+01,1.088888e+01,2.618109e+00,4.730426e+01
1.125000e+01,1.132058e+01,1.425979e+00,4.319456e+01
1.125278e+01,1.261040e+01,1.308441e+00,3.910782e+01
1.125556e+01,1.359178e+01,9.852662e-01,3.622598e+01
1.125833e+01,1.391195e+01,9.281189e-01,3.509033e+01
1.126111e+01,1.403336e+01,1.300943e+00,3.528816e+01
1.126389e+01,1.382816e+01,2.876860e+00,3.352512e+01
1.126667e+01,1.244616e+01,4.933725e+00,3.106384e+01
1.126944e+01,9.792108e+00,6.486494e+00,3.062564e+01
1.127222e+01,7.519558e+00,7.544605e+00,3.089747e+01
1.127500e+01,5.801028e+00,7.869127e+00,3.298079e+01
1.127778e+01,4.819525e+00,7.055538e+00,3.397967e+01
1.128056e+01,4.929777e+00,5.617794e+00,3.408554e+01
1.128333e+01,5.492491e+00,3.446409e+00,3.314502e+01
1.128611e+01,5.861599e+00,2.939813e+00,3.139536e+01
1.128889e+01,6.171055e+00,4.407086e+00,2.936504e+01
1.129167e+01,6.446173e+00,5.658940e+00,2.884695e+01
1.129444e+01,6.081320e+00,6.307897e+00,3.195631e+01
1.129722e+01,5.612552e+00,6.676703e+00,3.390496e+01
1.130000e+01,5.216872e+00,6.612744e+00,3.398924e+01
1.130278e+01,5.151000e+00,6.732184e+00,3.240642e+01
1.130556e+01,4.939216e+00,6.498953e+00,3.020309e+01
1.130833e+01,6.193133e+00,6.090827e+00,2.769025e+01
1.131111e+01,9.537460e+00,6.487000e+00,2.396749e+01
1.131389e+01,1.228431e+01,7.315769e+00,2.228704e+01
1.131667e+01,1.359775e+01,8.196331e+00,2.246714e+01
1.131944e+01,1.354182e+01,9.599243e+00,2.199758e+01
1.132222e+01,1.268814e+01,1.160893e+01,1.997319e+01
1.132500e+01,1.166538e+01,1.303783e+01,1.734900e+01
1.132778e+01,1.019760e+01,1.365856e+01,1.470983e+01
1.133056e+01,9.468999e+00,1.346866e+01,1.000627e+01
1.133333e+01,9.754454e+00,1.259807e+01,4.524251e+00
1.133611e+01,1.067041e+01,1.226994e+01,1.396035e+00
1.133889e+01,1.235967e+01,1.301296e+01,5.731103e-01
1.134167e+01,1.402005e+01,1.268549e+01,2.562672e+00
1.134444e+01,1.515870e+01,1.240903e+01,3.586004e+00
1.134722e+01,1.472038e+01,1.211078e+01,4.018275e+00
1.135000e+01,1.333473e+01,1.151731e+01,3.960517e+00
1.135278e+01,1.234040e+01,1.050173e+01,4.060101e+00
1.135556e+01,1.251369e+01,9.207863e+00,5.951107e+00
1.135833e+01,1.335013e+01,8.845023e+00,8.741202e+00
1.136111e+01,1.336091e+01,9.587567e+00,1.163180e+01
1.136389e+01,1.195089e+01,1.089623e+01,1.473129e+01
1.136667e+01,1.062847e+01,1.326228e+01,1.806072e+01
1.136944e+01,9.615373e+00,1.558616e+01,2.035909e+01
1.137222e+01,8.713159e+00,1.722718e+01,2.062073e+01
1.137500e+01,7.320055e+00,1.716756e+01,1.847064e+01
1.137778e+01,6.287233e+00,1.589769e+01,1.371633e+01
1.138056e+01,5.072315e+00,1.387874e+01,9.292135e+00
1.138333e+01,3.587285e+00,1.223214e+01,9.050583e+00
1.138611e+01,2.723034e+00,1.135468e+01,1.057499e+01
1.138889e+01,3.021702e+00,1.018822e+01,1.025722e+01
1.139167e+01,3.265474e+00,7.299928e+00,1.236789e+01
1.139444e+01,2.982287e+00,4.699108e+00,1.652549e+01
1.139722e+01,2.576648e+00,4.524789e+00,1.939375e+01
1.140000e+01,2.287215e+00,6.014466e+00,2.116267e+01
1.140278e+01,1.823804e+00,6.671383e+00,2.030945e+01
1.140556e+01,1.689819e+00,6.198746e+00,1.670510e+01
1.140833e+01,1.959799e+00,5.085137e+00,1.379299e+01
1.141111e+01,2.456447e+00,4.189363e+00,1.104328e+01
1.141389e+01,2.724799e+00,3.578547e+00,1.050734e+01
1.141667e+01,2.961885e+00,3.303599e+00,1.268800e+01
1.141944e+01,3.045829e+00,3.166847e+00,1.760420e+01
1.142222e+01,2.682461e+00,3.418056e+00,2.419717e+01
1.142500e+01,1.934227e+00,3.919874e+00,2.926748e+01
1.142778e+01,2.239841e+00,4.983595e+00,3.258793e+01
1.143056e+01,3.171800e+00,6.112054e+00,3.479622e+01
1.143333e+01,4.254515e+00,7.118990e+00,3.562308e+01
1.143611e+01,5.114319e+00,7.888714e+00,3.596210e+01
1.143889e+01,6.207037e+00,8.556378e+00,3.528230e+01
1.144167e+01,7.915531e+00,9.480472e+00,3.426992e+01
1.144444e+01,9.655597e+00,1.025948e+01,3.361933e+01
1.144722e+01,1.039822e+01,1.066503e+01,3.212478e+01
1.145000e+01,1.086693e+01,1.081146e+01,3.120923e+01
1.145278e+01,1.187715e+01,1.006382e+01,3.059830e+01
1.145556e+01,1.239750e+01,8.702530e+00,3.031161e+01
1.145833e+01,1.242397e+01,7.410344e+00,3.060886e+01
1.146111e+01,1.199042e+01,6.341515e+00,3.084933e+01
1.146389e+01,1.160279e+01,4.833470e+00,3.057017e+01
1.146667e+01,1.056761e+01,2.917446e+00,2.983887e+01
1.146944e+01,8.922751e+00,3.694217e+00,3.120104e+01
1.147222e+01,5.508572e+00,6.156610e+00,3.178519e+01
1.147500e+01,2.786821e+00,8.351955e+00,3.184307e+01
1.147778e+01,2.804711e+00,1.019770e+01,3.255392e+01
1.148056e+01,4.673464e+00,1.100461e+01,3.360884e+01
1.148333e+01,7.224899e+00,1.075225e+01,3.471596e+01
1.148611e+01,9.382477e+00,1.070816e+01,3.523737e+01
1.148889e+01,1.105880e+01,9.605962e+00,3.401219e+01
1.149167e+01,1.176333e+01,8.774619e+00,3.328162e+01
1.149444e+01,1.167052e+01,8.199087e+00,3.131501e+01
1.149722e+01,1.128534e+01,6.943334e+00,2.979103e+01
1.150000e+01,9.983467e+00,5.056455e+00,3.098419e+01
1.150278e+01,8.532204e+00,3.284507e+00,3.243040e+01
1.150556e+01,7.144217e+00,2.739155e+00,3.167392e+01
1.150833e+01,5.683645e+00,3.015888e+00,2.875706e+01
1.151111e+01,4.841153e+00,2.910274e+00,2.203970e+01
1.151389e+01,4.364609e+00,2.746710e+00,1.244414e+01
1.151667e+01,4.728916e+00,2.454425e+00,3.194334e+00
1.151944e+01,6.040872e+00,2.226632e+00,5.468543e+00
1.152222e+01,7.705519e+00,3.466469e+00,1.083301e+01
1.152500e+01,8.304672e+00,5.156941e+00,1.525361e+01
1.152778e+01,7.918530e+00,6.466926e+00,1.725856e+01
1.153056e+01,7.318458e+00,7.574148e+00,1.671325e+01
1.153333e+01,6.300579e+00,8.846111e+00,1.654023e+01
1.153611e+01,5.873686e+00,1.023745e+01,1.721531e+01
1.153889e+01,6.686611e+00,1.129094e+01,1.797089e+01
1.154167e+01,8.773957e+00,1.117805e+01,1.886612e+01
1.154444e+01,1.050174e+01,9.944518e+00,1.891684e+01
1.154722e+01,1.122796e+01,8.707965e+00,1.735662e+01
1.155000e+01,1.052557e+01,7.770006e+00,1.631734e+01
1.155278e+01,9.144643e+00,7.226950e+00,1.547595e+01
1.155556e+01,7.849850e+00,7.263111e+00,1.398640e+01
1.155833e+01,8.237537e+00,7.069808e+00,1.185492e+01
1.156111e+01,9.243204e+00,6.562831e+00,9.539491e+00
1.156389e+01,9.463320e+00,6.432228e+00,8.406601e+00
1.156667e+01,9.442713e+00,6.853300e+00,7.955925e+00
1.156944e+01,9.869444e+00,7.882546e+00,8.844096e+00
1.157222e+01,1.011043e+01,8.958899e+00,1.025770e+01
1.157500e+01,1.015880e+01,9.979792e+00,1.292577e+01
1.157778e+01,9.930731e+00,1.082063e+01,1.721166e+01
1.158056e+01,8.817721e+00,1.157393e+01,2.269387e+01
1.158333e+01,6.636299e+00,1.129881e+01,2.679907e+01
1.158611e+01,4.429348e+00,9.870462e+00,3.019404e+01
1.158889e+01,3.287611e+00,7.088109e+00,3.050052e+01
1.159167e+01,5.616782e+00,4.961658e+00,3.030661e+01
1.159444e+01,8.043740e+00,5.255736e+00,2.833239e+01
1.159722e+01,9.810152e+00,7.108770e+00,2.526824e+01
1.160000e+01,1.063063e+01,9.204108e+00,2.194686e+01
1.160278e+01,1.132651e+01,1.079101e+01,1.881521e+01
1.160556e+01,1.134997e+01,1.165139e+01,1.612684e+01
1.160833e+01,1.081087e+01,1.162576e+01,1.315164e+01
1.161111e+01,1.034405e+01,1.118622e+01,9.423317e+00
1.161389e+01,1.009271e+01,1.013603e+01,5.857198e+00
1.161667e+01,9.946034e+00,8.823374e+00,3.943690e+00
1.161944e+01,9.450164e+00,7.671803e+00,3.969126e+00
1.162222e+01,8.897880e+00,6.115257e+00,4.331326e+00
1.162500e+01,8.367377e+00,4.420804e+00,4.388642e+00
1.162778e+01,7.558392e+00,3.163588e+00,5.798843e+00
1.163056e+01,7.017968e+00,2.712108e+00,9.322798e+00
1.163333e+01,6.949689e+00,3.971489e+00,1.266441e+01
1.163611e+01,7.063647e+00,5.553610e+00,1.607309e+01
1.163889e+01,7.355166e+00,7.575099e+00,1.963998e+01
1.164167e+01,8.165450e+00,9.402657e+00,2.278109e+01
1.164444e+01,8.813950e+00,1.056382e+01,2.527508e+01
1.164722e+01,8.866814e+00,1.138882e+01,2.573704e+01
1.165000e+01,8.832434e+00,1.197067e+01,2.365778e+01
1.165278e+01,8.681535e+00,1.148402e+01,2.005401e+01
1.165556e+01,8.136452e+00,9.967851e+00,1.646344e+01
1.165833e+01,8.332848e+00,8.342931e+00,1.324604e+01
1.166111e+01,8.863099e+00,6.763203e+00,1.076985e+01
1.166389e+01,9.992911e+00,5.545369e+00,8.263409e+00
1.166667e+01,1.127944e+01,4.541918e+00,7.738816e+00
1.166944e+01,1.175418e+01,4.111464e+00,7.634533e+00
1.167222e+01,1.142141e+01,4.335361e+00,8.782039e+00
1.167500e+01,1.068790e+01,4.523653e+00,9.583153e+00
1.167778e+01,9.743842e+00,4.729439e+00,1.051674e+01
1.168056e+01,8.169929e+00,4.930372e+00,1.187792e+01
1.168333e+01,6.183746e+00,6.031958e+00,1.427126e+01
1.168611e+01,5.142215e+00,6.877083e+00,1.666052e+01
1.168889e+01,4.523990e+00,7.149335e+00,1.797531e+01
1.169167e+01,3.183762e+00,7.981687e+00,1.710578e+01
1.169444e+01,2.080657e+00,8.532596e+00,1.499679e+01
1.169722e+01,2.457117e+00,8.898578e+00,1.169830e+01
1.170000e+01,3.261850e+00,8.319715e+00,7.989570e+00
1.170278e+01,3.612302e+00,7.733096e+00,7.282272e+00
1.170556e+01,3.794573e+00,9.021416e+00,1.062815e+01
1.170833e+01,3.750810e+00,1.145797e+01,1.521830e+01
1.171111e+01,3.399683e+00,1.429028e+01,1.918413e+01
1.171389e+01,2.313243e+00,1.587629e+01,2.294699e+01
1.171667e+01,1.357142e+00,1.633911e+01,2.529271e+01
1.171944e+01,1.637311e+00,1.550410e+01,2.620837e+01
1.172222e+01,2.556258e+00,1.396619e+01,2.589264e+01
1.172500e+01,2.657551e+00,1.177434e+01,2.680332e+01
1.172778e+01,3.121629e+00,9.333432e+00,2.852951e+01
1.173056e+01,3.484116e+00,7.099123e+00,2.869451e+01
1.173333e+01,3.504351e+00,5.725337e+00,2.772720e+01
1.173611e+01,3.275120e+00,6.239060e+00,2.533295e+01
1.173889e+01,2.310718e+00,8.331874e+00,2.352818e+01
1.174167e+01,2.341377e+00,1.132821e+01,2.210698e+01
1.174444e+01,3.431616e+00,1.359184e+01,2.041810e+01
1.174722e+01,3.610860e+00,1.423410e+01,1.794816e+01
1.175000e+01,3.561612e+00,1.318251e+01,1.563575e+01
1.175278e+01,3.396291e+00,1.095374e+01,1.353349e+01
1.175556e+01,3.440615e+00,8.769844e+00,1.244006e+01
1.175833e+01,3.041313e+00,7.869594e+00,1.151231e+01
1.176111e+01,3.090380e+00,9.080793e+00,1.009792e+01
1.176389e+01,3.686907e+00,1.142800e+01,8.851810e+00
1.176667e+01,3.949263e+00,1.396953e+01,7.025017e+00
1.176944e+01,3.727334e+00,1.637440e+01,5.712827e+00
1.177222e+01,3.573430e+00,1.731515e+01,8.079937e+00
1.177500e+01,3.949259e+00,1.658001e+01,1.154338e+01
1.177778e+01,4.319880e+00,1.545989e+01,1.571276e+01
1.178056e+01,4.160673e+00,1.456571e+01,1.850053e+01
1.178333e+01,3.932335e+00,1.385215e+01,1.962564e+01
1.178611e+01,4.707311e+00,1.278491e+01,2.018155e+01
1.178889e+01,6.533877e+00,1.110864e+01,2.042246e+01
1.179167e+01,8.254120e+00,8.353029e+00,1.917864e+01
1.179444e+01,9.203682e+00,5.499841e+00,1.627484e+01
1.179722e+01,1.072695e+01,3.286127e+00,1.413366e+01
1.180000e+01,1.178852e+01,2.799926e+00,1.339002e+01
1.180278e+01,1.200396e+01,4.506625e+00,1.380030e+01
1.180556e+01,1.190816e+01,5.672772e+00,1.442595e+01
1.180833e+01,1.044753e+01,6.793253e+00,1.499972e+01
1.181111e+01,8.115796e+00,7.300218e+00,1.682017e+01
1.181389e+01,5.021697e+00,7.484905e+00,1.906836e+01
1.181667e+01,2.147781e+00,6.913074e+00,2.210368e+01
1.181944e+01,2.270594e+00,6.502140e+00,2.496063e+01
1.182222e+01,4.068488e+00,6.569747e+00,2.740287e+01
1.182500e+01,5.272934e+00,6.907784e+00,2.884105e+01
1.182778e+01,5.513374e+00,7.977989e+00,2.924452e+01
1.183056e+01,6.139068e+00,9.163109e+00,2.991842e+01
1.183333e+01,8.770149e+00,9.752403e+00,3.016815e+01
1.183611e+01,1.165973e+01,9.838463e+00,2.945378e+01
1.183889e+01,1.424990e+01,9.770437e+00,2.823279e+01
1.184167e+01,1.578215e+01,9.553577e+00,2.608232e+01
1.184444e+01,1.510178e+01,9.109191e+00,2.244981e+01
1.184722e+01,1.357272e+01,7.995121e+00,1.844310e+01
1.185000e+01,1.187993e+01,6.718855e+00,1.420855e+01
1.185278e+01,8.975750e+00,5.911658e+00,9.972398e+00
1.185556e+01,5.160541e+00,6.450779e+00,5.640626e+00
1.185833e+01,3.021933e+00,7.220979e+00,1.965154e+00
1.186111e+01,5.457735e+00,7.723977e+00,4.198954e+00
1.186389e+01,7.895204e+00,7.455364e+00,5.973666e+00
1.186667e+01,8.748280e+00,6.890823e+00,6.439580e+00
1.186944e+01,8.672028e+00,7.114462e+00,4.959033e+00
1.187222e+01,8.355562e+00,7.746449e+00,2.079203e+00
1.187500e+01,8.191791e+00,8.431919e+00,9.936855e-01
1.187778e+01,8.345649e+00,8.821804e+00,4.757054e+00
1.188056e+01,9.535461e+00,8.334139e+00,8.369573e+00
1.188333e+01,1.162086e+01,7.168204e+00,1.119737e+01
1.188611e+01,1.287161e+01,6.842467e+00,1.313440e+01
1.188889e+01,1.288003e+01,7.544683e+00,1.382615e+01
1.189167e+01,1.238256e+01,7.639176e+00,1.297028e+01
1.189444e+01,1.119147e+01,6.454445e+00,1.090902e+01
1.189722e+01,9.514416e+00,4.324994e+00,9.229062e+00
1.190000e+01,7.998378e+00,1.221005e+00,1.064833e+01
1.190278e+01,7.084232e+00,3.629206e+00,1.368807e+01
1.190556e+01,7.197182e+00,7.814903e+00,1.685804e+01
1.190833e+01,7.457137e+00,1.075379e+01,1.911976e+01
1.191111e+01,7.577062e+00,1.262155e+01,2.050101e+01
1.191389e+01,7.750257e+00,1.345076e+01,2.077491e+01
1.191667e+01,7.437033e+00,1.378022e+01,1.939560e+01
1.191944e+01,6.494649e+00,1.353396e+01,1.767711e+01
1.192222e+01,4.689988e+00,1.267790e+01,1.505414e+01
1.192500e+01,2.501645e+00,1.098274e+01,1.175707e+01
1.192778e+01,2.031366e+00,8.104850e+00,7.540841e+00
1.193056e+01,2.336409e+00,5.661889e+00,4.206159e+00
1.193333e+01,2.624678e+00,5.079087e+00,2.014698e+00
1.193611e+01,3.168754e+00,6.790862e+00,3.558622e+00
1.193889e+01,3.565933e+00,8.909112e+00,7.166066e+00
1.194167e+01,3.579783e+00,1.025477e+01,1.072859e+01
1.194444e+01,3.763744e+00,1.111637e+01,1.165703e+01
1.194722e+01,3.568885e+00,1.186947e+01,1.021090e+01
1.195000e+01,3.251101e+00,1.226516e+01,8.283951e+00
1.195278e+01,2.438042e+00,1.201305e+01,8.550189e+00
1.195556e+01,9.454880e-01,1.128961e+01,1.108981e+01
1.195833e+01,7.331562e-01,1.104315e+01,1.436156e+01
1.196111e+01,2.365473e+00,1.090002e+01,1.740889e+01
1.196389e+01,3.982636e+00,1.099218e+01,1.850827e+01
1.196667e+01,5.563770e+00,1.098920e+01,1.817496e+01
1.196944e+01,6.120896e+00,1.063562e+01,1.715010e+01
1.197222e+01,5.997953e+00,1.033972e+01,1.850342e+01
1.197500e+01,6.025758e+00,9.749542e+00,2.242224e+01
1.197778e+01,7.019699e+00,9.428411e+00,2.690400e+01
1.198056e+01,8.343184e+00,8.907586e+00,3.020571e+01
1.198333e+01,9.405414e+00,8.871327e+00,3.156007e+01
1.198611e+01,1.062905e+01,8.830271e+00,3.075588e+01
1.198889e+01,1.158469e+01,8.931589e+00,2.879420e+01
1.199167e+01,1.254764e+01,9.203889e+00,2.626562e+01
1.199444e+01,1.331297e+01,9.494658e+00,2.351837e+01
1.199722e+01,1.342384e+01,9.117210e+00,2.171785e+01
1.200000e+01,1.270683e+01,7.156667e+00,2.151760e+01
1.200278e+01,1.170574e+01,5.130927e+00,2.085275e+01
1.200556e+01,1.067421e+01,4.508381e+00,1.992222e+01
1.200833e+01,9.239863e+00,5.705188e+00,1.791436e+01
1.201111e+01,7.690769e+00,6.842274e+00,1.547553e+01
1.201389e+01,6.451064e+00,6.479580e+00,1.395510e+01
1.201667e+01,6.423619e+00,5.033028e+00,1.582319e+01
1.201944e+01,7.644610e+00,3.561536e+00,1.819996e+01
1.202222e+01,7.939986e+00,1.580376e+00,1.889734e+01
1.202500e+01,7.675535e+00,1.990516e+00,1.934865e+01
1.202778e+01,7.288067e+00,4.316646e+00,2.042956e+01
1.203056e+01,6.922898e+00,6.027222e+00,2.227392e+01
1.203333e+01,7.360637e+00,7.243325e+00,2.474453e+01
1.203611e+01,7.512065e+00,7.410308e+00,2.665115e+01
1.203889e+01,6.067681e+00,6.596720e+00,2.743685e+01
1.204167e+01,4.223105e+00,5.137300e+00,2.648951e+01
1.204444e+01,2.757275e+00,4.437435e+00,2.451031e+01
1.204722e+01,2.219023e+00,4.853180e+00,2.236816e+01
1.205000e+01,2.625430e+00,6.190176e+00,2.044917e+01
1.205278e+01,3.619948e+00,7.309058e+00,1.856266e+01
1.205556e+01,5.021543e+00,7.936495e+00,1.552377e+01
1.205833e+01,6.698886e+00,8.098375e+00,1.247095e+01
1.206111e+01,7.679334e+00,7.766559e+00,1.033164e+01
1.206389e+01,7.913735e+00,7.086565e+00,1.126757e+01
1.206667e+01,7.614822e+00,6.226388e+00,1.428651e+01
1.206944e+01,7.901179e+00,5.736810e+00,1.742649e+01
1.207222e+01,8.085036e+00,5.613268e+00,2.057770e+01
1.207500e+01,8.141006e+00,6.308629e+00,2.241788e+01
1.207778e+01,8.396457e+00,6.419632e+00,2.300712e+01
1.208056e+01,9.169845e+00,5.653338e+00,2.129293e+01
1.208333e+01,9.627257e+00,4.987103e+00,1.932442e+01
1.208611e+01,9.433936e+00,5.070127e+00,1.807984e+01
1.208889e+01,8.374425e+00,5.655484e+00,1.882015e+01
1.209167e+01,7.064349e+00,5.496507e+00,2.088062e+01
1.209444e+01,6.728748e+00,4.689992e+00,2.198537e+01
1.209722e+01,7.205335e+00,4.711653e+00,2.298115e+01
1.210000e+01,7.555945e+00,6.227203e+00,2.259603e+01
1.210278e+01,7.653973e+00,8.186176e+00,2.030212e+01
1.210556e+01,8.256080e+00,9.218774e+00,1.631231e+01
1.210833e+01,8.487836e+00,9.202363e+00,1.231878e+01
1.211111e+01,8.601392e+00,8.629049e+00,1.010685e+01
1.211389e+01,8.725161e+00,7.536247e+00,1.106922e+01
1.211667e+01,9.204078e+00,6.090910e+00,1.359875e+01
1.211944e+01,9.614311e+00,5.328964e+00,1.590813e+01
1.212222e+01,9.319759e+00,6.693436e+00,1.936659e+01
1.212500e+01,8.113670e+00,8.665851e+00,2.182964e+01
1.212778e+01,6.438234e+00,1.084620e+01,2.191614e+01
1.213056e+01,5.347642e+00,1.324660e+01,2.073528e+01
1.213333e+01,4.471967e+00,1.562374e+01,1.894801e+01
1.213611e+01,3.803565e+00,1.732295e+01,1.660114e+01
1.213889e+01,3.676221e+00,1.855469e+01,1.619062e+01
1.214167e+01,3.676998e+00,1.857286e+01,1.745618e+01
1.214444e+01,3.588381e+00,1.780488e+01,1.863069e+01
1.214722e+01,3.423260e+00,1.626438e+01,1.931496e+01
1.215000e+01,3.374813e+00,1.471345e+01,2.053167e+01
1.215278e+01,3.541484e+00,1.387979e+01,2.135578e+01
1.215556e+01,4.455621e+00,1.339466e+01,2.088614e+01
1.215833e+01,4.821392e+00,1.312854e+01,1.910832e+01
1.216111e+01,3.926007e+00,1.336734e+01,1.549018e+01
1.216389e+01,2.836341e+00,1.310005e+01,1.140024e+01
1.216667e+01,1.971152e+00,1.267142e+01,9.633304e+00
1.216944e+01,1.090120e+00,1.152389e+01,1.066634e+01
1.217222e+01,2.320377e+00,9.227908e+00,1.262081e+01
1.217500e+01,4.350894e+00,7.192382e+00,1.381852e+01
1.217778e+01,5.897216e+00,5.572325e+00,1.430564e+01
1.218056e+01,6.840694e+00,3.832989e+00,1.349742e+01
1.218333e+01,7.738848e+00,2.249360e+00,1.104311e+01
1.218611e+01,8.646545e+00,1.129506e+00,8.942364e+00
1.218889e+01,9.065051e+00,1.760835e+00,8.404421e+00
1.219167e+01,8.562273e+00,2.616315e+00,8.366577e+00
1.219444e+01,8.326812e+00,2.971716e+00,8.457416e+00
1.219722e+01,8.653050e+00,4.278777e+00,7.384464e+00
1.220000e+01,9.468082e+00,5.498443e+00,4.674510e+00
1.220278e+01,1.064937e+01,6.077891e+00,2.282607e+00
1.220556e+01,1.174942e+01,6.313229e+00,4.129670e+00
1.220833e+01,1.295383e+01,6.446775e+00,7.179155e+00
1.221111e+01,1.397876e+01,7.637999e+00,7.859847e+00
1.221389e+01,1.476534e+01,1.036265e+01,6.795390e+00
1.221667e+01,1.587067e+01,1.397324e+01,7.473659e+00
1.221944e+01,1.730079e+01,1.742423e+01,9.436561e+00
1.222222e+01,1.892641e+01,2.026831e+01,1.217067e+01
1.222500e+01,2.010814e+01,2.244389e+01,1.324225e+01
1.222778e+01,2.018555e+01,2.319972e+01,1.275704e+01
1.223056e+01,1.942331e+01,2.246168e+01,1.081181e+01
1.223333e+01,1.818573e+01,2.121743e+01,9.081214e+00
1.223611e+01,1.660905e+01,1.991901e+01,8.929201e+00
1.223889e+01,1.478447e+01,1.882843e+01,9.954150e+00
1.224167e+01,1.328114e+01,1.744987e+01,1.017798e+01
1.224444e+01,1.177527e+01,1.600531e+01,9.663426e+00
1.224722e+01,9.893365e+00,1.438846e+01,9.544486e+00
1.225000e+01,7.996225e+00,1.289489e+01,8.625541e+00
1.225278e+01,6.500705e+00,1.243259e+01,7.264421e+00
1.225556e+01,7.237494e+00,1.276400e+01,9.400893e+00
1.225833e+01,8.409453e+00,1.392175e+01,1.167197e+01
1.226111e+01,9.230269e+00,1.486909e+01,1.370195e+01
1.226389e+01,8.785348e+00,1.496053e+01,1.376194e+01
1.226667e+01,6.855583e+00,1.444339e+01,1.407025e+01
1.226944e+01,4.776463e+00,1.313189e+01,1.845324e+01
1.227222e+01,5.026165e+00,1.155563e+01,2.225127e+01
1.227500e+01,5.722257e+00,1.017559e+01,2.384190e+01
1.227778e+01,5.489970e+00,8.694531e+00,2.340064e+01
1.228056e+01,5.470279e+00,7.582082e+00,2.296088e+01
1.228333e+01,5.963252e+00,6.548868e+00,2.245454e+01
1.228611e+01,7.378981e+00,6.361965e+00,2.264035e+01
1.228889e+01,1.021668e+01,6.235400e+00,2.323603e+01
1.229167e+01,1.262905e+01,6.390889e+00,2.509775e+01
1.229444e+01,1.454917e+01,6.100558e+00,2.860181e+01
1.229722e+01,1.527221e+01,5.326758e+00,3.076961e+01
1.230000e+01,1.529065e+01,3.217855e+00,2.955878e+01
1.230278e+01,1.486491e+01,5.936286e-01,2.496253e+01
1.230556e+01,1.369819e+01,4.756252e+00,1.775783e+01
1.230833e+01,1.207246e+01,9.077729e+00,1.063978e+01
1.231111e+01,1.022809e+01,1.295694e+01,7.230363e+00
1.231389e+01,8.847923e+00,1.679278e+01,9.869495e+00
1.231667e+01,7.992983e+00,1.970949e+01,1.413477e+01
1.231944e+01,7.658626e+00,2.087075e+01,1.751331e+01
1.232222e+01,7.977659e+00,2.116655e+01,1.929161e+01
1.232500e+01,8.196980e+00,2.105842e+01,1.922928e+01
1.232778e+01,7.757521e+00,2.095916e+01,1.853799e+01
1.233056e+01,6.782373e+00,2.063010e+01,1.739464e+01
1.233333e+01,5.547405e+00,1.898404e+01,1.508613e+01
1.233611e+01,4.247739e+00,1.630679e+01,1.266971e+01
1.233889e+01,2.991730e+00,1.309460e+01,9.606997e+00
1.234167e+01,1.897144e+00,9.315190e+00,7.721265e+00
1.234444e+01,2.307251e+00,5.776665e+00,7.432866e+00
1.234722e+01,3.475031e+00,2.148200e+00,9.786671e+00
1.235000e+01,4.392175e+00,1.824394e+00,1.370812e+01
1.235278e+01,4.363326e+00,5.736077e+00,1.619648e+01
1.235556e+01,4.236530e+00,9.257047e+00,1.750461e+01
1.235833e+01,3.539304e+00,1.187147e+01,1.732783e+01
1.236111e+01,2.532076e+00,1.367025e+01,1.548749e+01
1.236389e+01,9.825629e-01,1.413945e+01,1.164702e+01
1.236667e+01,7.450019e-01,1.397210e+01,9.880717e+00
1.236944e+01,2.021277e+00,1.340894e+01,1.011747e+01
1.237222e+01,3.863234e+00,1.287811e+01,9.854423e+00
1.237500e+01,5.724647e+00,1.287203e+01,9.954448e+00
1.237778e+01,7.026872e+00,1.287976e+01,1.120573e+01
1.238056e+01,7.577809e+00,1.213524e+01,1.068977e+01
1.238333e+01,7.729541e+00,1.060936e+01,8.697840e+00
1.238611e+01,7.717693e+00,8.726129e+00,8.015053e+00
1.238889e+01,7.433302e+00,6.100550e+00,8.234005e+00
1.239167e+01,7.434593e+00,4.290007e+00,8.854628e+00
1.239444e+01,7.386361e+00,3.876911e+00,8.631676e+00
1.239722e+01,6.973539e+00,5.674654e+00,8.286053e+00
1.240000e+01,6.832014e+00,8.604278e+00,1.008194e+01
1.240278e+01,7.248340e+00,1.119752e+01,1.264506e+01
1.240556e+01,8.081748e+00,1.307830e+01,1.515552e+01
1.240833e+01,8.423569e+00,1.442365e+01,1.535221e+01
1.241111e+01,8.287094e+00,1.473936e+01,1.269962e+01
1.241389e+01,7.010628e+00,1.554818e+01,9.227220e+00
1.241667e+01,5.492084e+00,1.689628e+01,7.714809e+00
1.241944e+01,5.832023e+00,1.811707e+01,9.682012e+00
1.242222e+01,7.291675e+00,1.811395e+01,1.160830e+01
1.242500e+01,8.424561e+00,1.686952e+01,1.215415e+01
1.242778e+01,8.858232e+00,1.572396e+01,1.365255e+01
1.243056e+01,8.366802e+00,1.553415e+01,1.708710e+01
1.243333e+01,6.154090e+00,1.592754e+01,1.932682e+01
1.243611e+01,3.637721e+00,1.651892e+01,1.924261e+01
1.243889e+01,1.541171e+00,1.739889e+01,1.817960e+01
1.244167e+01,1.886893e+00,1.766354e+01,1.845363e+01
1.244444e+01,3.963575e+00,1.681512e+01,1.930134e+01
1.244722e+01,6.034217e+00,1.592427e+01,1.835284e+01
1.245000e+01,7.306568e+00,1.556115e+01,1.611703e+01
1.245278e+01,8.608999e+00,1.540816e+01,1.268543e+01
1.245556e+01,1.005006e+01,1.524023e+01,9.724692e+00
1.245833e+01,1.075634e+01,1.448671e+01,6.684096e+00
