datetime,NS,EW,UD
2025-12-08T23:17:30.680,-0.058,0.002,-0.071
2025-12-08T23:17:30.690,-0.062,0.018,-0.064
2025-12-08T23:17:30.700,-0.057,0.033,-0.066
2025-12-08T23:17:30.710,-0.048,0.051,-0.068
2025-12-08T23:17:30.720,-0.049,0.064,-0.065
2025-12-08T23:17:30.730,-0.046,0.068,-0.059
2025-12-08T23:17:30.740,-0.037,0.056,-0.055
2025-12-08T23:17:30.750,-0.046,0.032,-0.053
2025-12-08T23:17:30.760,-0.057,0.012,-0.048
2025-12-08T23:17:30.770,-0.048,0.004,-0.049
2025-12-08T23:17:30.780,-0.029,0.005,-0.052
2025-12-08T23:17:30.790,-0.018,0.013,-0.048
2025-12-08T23:17:30.800,-0.016,0.024,-0.036
2025-12-08T23:17:30.810,-0.014,0.024,-0.022
2025-12-08T23:17:30.820,-0.012,0.019,-0.017
2025-12-08T23:17:30.830,-0.009,0.014,-0.01
2025-12-08T23:17:30.840,-0.007,0.007,-0.003
2025-12-08T23:17:30.850,-0.018,-0.003,0.003
2025-12-08T23:17:30.860,-0.035,-0.015,0.01
2025-12-08T23:17:30.870,-0.047,-0.027,0.016
2025-12-08T23:17:30.880,-0.05,-0.035,0.024
2025-12-08T23:17:30.890,-0.055,-0.038,0.027
2025-12-08T23:17:30.900,-0.074,-0.035,0.032
2025-12-08T23:17:30.910,-0.09,-0.024,0.04
2025-12-08T23:17:30.920,-0.106,-0.022,0.039
2025-12-08T23:17:30.930,-0.123,-0.018,0.041
2025-12-08T23:17:30.940,-0.125,-0.008,0.04
2025-12-08T23:17:30.950,-0.126,0.0,0.036
2025-12-08T23:17:30.960,-0.126,0.009,0.031
2025-12-08T23:17:30.970,-0.116,0.009,0.029
2025-12-08T23:17:30.980,-0.097,0.009,0.025
2025-12-08T23:17:30.990,-0.071,0.009,0.02
2025-12-08T23:17:31.000,-0.054,0.013,0.028
2025-12-08T23:17:31.010,-0.058,0.016,0.031
2025-12-08T23:17:31.020,-0.08,0.009,0.026
2025-12-08T23:17:31.030,-0.104,0.002,0.029
2025-12-08T23:17:31.040,-0.119,-0.005,0.033
2025-12-08T23:17:31.050,-0.118,-0.014,0.022
2025-12-08T23:17:31.060,-0.118,-0.02,0.005
2025-12-08T23:17:31.070,-0.12,-0.018,-0.004
2025-12-08T23:17:31.080,-0.104,-0.011,-0.009
2025-12-08T23:17:31.090,-0.086,-0.001,-0.014
2025-12-08T23:17:31.100,-0.068,0.01,-0.018
2025-12-08T23:17:31.110,-0.052,0.029,-0.014
2025-12-08T23:17:31.120,-0.038,0.048,-0.012
2025-12-08T23:17:31.130,-0.024,0.059,-0.016
2025-12-08T23:17:31.140,-0.018,0.075,-0.009
2025-12-08T23:17:31.150,-0.005,0.075,-0.009
2025-12-08T23:17:31.160,0.007,0.073,-0.016
2025-12-08T23:17:31.170,0.015,0.077,-0.017
2025-12-08T23:17:31.180,0.017,0.073,-0.018
2025-12-08T23:17:31.190,0.017,0.08,-0.027
2025-12-08T23:17:31.200,0.012,0.089,-0.035
2025-12-08T23:17:31.210,-0.001,0.099,-0.039
2025-12-08T23:17:31.220,-0.008,0.106,-0.039
2025-12-08T23:17:31.230,-0.012,0.105,-0.045
2025-12-08T23:17:31.240,-0.025,0.104,-0.054
2025-12-08T23:17:31.250,-0.041,0.095,-0.055
2025-12-08T23:17:31.260,-0.036,0.078,-0.057
2025-12-08T23:17:31.270,-0.021,0.062,-0.06
2025-12-08T23:17:31.280,-0.005,0.053,-0.062
2025-12-08T23:17:31.290,0.01,0.055,-0.062
2025-12-08T23:17:31.300,0.02,0.068,-0.059
2025-12-08T23:17:31.310,0.022,0.085,-0.063
2025-12-08T23:17:31.320,0.017,0.099,-0.069
2025-12-08T23:17:31.330,0.016,0.104,-0.067
2025-12-08T23:17:31.340,0.008,0.095,-0.063
2025-12-08T23:17:31.350,0.005,0.085,-0.061
2025-12-08T23:17:31.360,0.008,0.075,-0.064
2025-12-08T23:17:31.370,0.002,0.069,-0.062
2025-12-08T23:17:31.380,-0.002,0.071,-0.05
2025-12-08T23:17:31.390,-0.005,0.079,-0.042
2025-12-08T23:17:31.400,-0.012,0.085,-0.05
2025-12-08T23:17:31.410,-0.02,0.079,-0.061
2025-12-08T23:17:31.420,-0.014,0.081,-0.054
2025-12-08T23:17:31.430,-0.002,0.078,-0.047
2025-12-08T23:17:31.440,0.006,0.06,-0.048
2025-12-08T23:17:31.450,0.015,0.041,-0.042
2025-12-08T23:17:31.460,0.013,0.02,-0.035
2025-12-08T23:17:31.470,0.013,0.009,-0.035
2025-12-08T23:17:31.480,0.013,0.003,-0.042
2025-12-08T23:17:31.490,0.011,0.004,-0.048
2025-12-08T23:17:31.500,0.021,0.012,-0.052
2025-12-08T23:17:31.510,0.027,0.015,-0.055
2025-12-08T23:17:31.520,0.025,0.013,-0.054
2025-12-08T23:17:31.530,0.023,0.007,-0.055
2025-12-08T23:17:31.540,0.02,0.002,-0.07
2025-12-08T23:17:31.550,0.008,-0.004,-0.08
2025-12-08T23:17:31.560,-0.003,-0.008,-0.069
2025-12-08T23:17:31.570,-0.014,-0.008,-0.062
2025-12-08T23:17:31.580,-0.022,-0.004,-0.067
2025-12-08T23:17:31.590,-0.009,0.002,-0.071
2025-12-08T23:17:31.600,0.002,-0.002,-0.064
2025-12-08T23:17:31.610,0.005,-0.012,-0.051
2025-12-08T23:17:31.620,0.004,-0.021,-0.053
2025-12-08T23:17:31.630,-0.008,-0.014,-0.051
2025-12-08T23:17:31.640,-0.017,-0.005,-0.048
2025-12-08T23:17:31.650,-0.018,0.008,-0.049
2025-12-08T23:17:31.660,-0.016,0.021,-0.042
2025-12-08T23:17:31.670,-0.016,0.019,-0.037
2025-12-08T23:17:31.680,-0.015,0.014,-0.023
2025-12-08T23:17:31.690,-0.019,-0.006,-0.016
2025-12-08T23:17:31.700,-0.034,-0.027,-0.014
2025-12-08T23:17:31.710,-0.051,-0.036,-0.01
2025-12-08T23:17:31.720,-0.075,-0.048,-0.011
2025-12-08T23:17:31.730,-0.095,-0.036,-0.004
2025-12-08T23:17:31.740,-0.101,-0.024,0.003
2025-12-08T23:17:31.750,-0.116,-0.022,0.01
2025-12-08T23:17:31.760,-0.129,-0.017,0.024
2025-12-08T23:17:31.770,-0.123,-0.027,0.027
2025-12-08T23:17:31.780,-0.115,-0.033,0.034
2025-12-08T23:17:31.790,-0.101,-0.042,0.046
2025-12-08T23:17:31.800,-0.077,-0.046,0.058
2025-12-08T23:17:31.810,-0.052,-0.048,0.068
2025-12-08T23:17:31.820,-0.053,-0.061,0.066
2025-12-08T23:17:31.830,-0.068,-0.067,0.066
2025-12-08T23:17:31.840,-0.07,-0.073,0.073
2025-12-08T23:17:31.850,-0.068,-0.083,0.088
2025-12-08T23:17:31.860,-0.054,-0.092,0.096
2025-12-08T23:17:31.870,-0.037,-0.093,0.1
2025-12-08T23:17:31.880,-0.021,-0.094,0.109
2025-12-08T23:17:31.890,-0.009,-0.097,0.113
2025-12-08T23:17:31.900,-0.01,-0.087,0.114
2025-12-08T23:17:31.910,-0.016,-0.072,0.105
2025-12-08T23:17:31.920,-0.033,-0.059,0.096
2025-12-08T23:17:31.930,-0.048,-0.045,0.101
2025-12-08T23:17:31.940,-0.044,-0.03,0.11
2025-12-08T23:17:31.950,-0.025,-0.026,0.11
2025-12-08T23:17:31.960,0.002,-0.024,0.103
2025-12-08T23:17:31.970,0.023,-0.024,0.105
2025-12-08T23:17:31.980,0.044,-0.028,0.108
2025-12-08T23:17:31.990,0.049,-0.025,0.102
2025-12-08T23:17:32.000,0.032,-0.024,0.093
2025-12-08T23:17:32.010,0.007,-0.006,0.085
2025-12-08T23:17:32.020,-0.005,0.009,0.082
2025-12-08T23:17:32.030,-0.015,0.007,0.081
2025-12-08T23:17:32.040,-0.022,0.004,0.074
2025-12-08T23:17:32.050,-0.013,-0.006,0.066
2025-12-08T23:17:32.060,-0.003,0.004,0.071
2025-12-08T23:17:32.070,0.015,0.02,0.071
2025-12-08T23:17:32.080,0.029,0.04,0.068
2025-12-08T23:17:32.090,0.027,0.066,0.07
2025-12-08T23:17:32.100,0.035,0.078,0.07
2025-12-08T23:17:32.110,0.042,0.079,0.068
2025-12-08T23:17:32.120,0.044,0.063,0.059
2025-12-08T23:17:32.130,0.045,0.048,0.059
2025-12-08T23:17:32.140,0.043,0.045,0.063
2025-12-08T23:17:32.150,0.041,0.048,0.059
2025-12-08T23:17:32.160,0.033,0.061,0.054
2025-12-08T23:17:32.170,0.009,0.083,0.055
2025-12-08T23:17:32.180,-0.014,0.105,0.056
2025-12-08T23:17:32.190,-0.029,0.124,0.052
2025-12-08T23:17:32.200,-0.047,0.137,0.052
2025-12-08T23:17:32.210,-0.055,0.137,0.052
2025-12-08T23:17:32.220,-0.041,0.13,0.046
2025-12-08T23:17:32.230,-0.019,0.11,0.04
2025-12-08T23:17:32.240,0.006,0.089,0.039
2025-12-08T23:17:32.250,0.025,0.083,0.042
2025-12-08T23:17:32.260,0.031,0.071,0.032
2025-12-08T23:17:32.270,0.017,0.073,0.024
2025-12-08T23:17:32.280,-0.001,0.087,0.023
2025-12-08T23:17:32.290,-0.009,0.095,0.022
2025-12-08T23:17:32.300,-0.022,0.109,0.025
2025-12-08T23:17:32.310,-0.028,0.106,0.026
2025-12-08T23:17:32.320,-0.026,0.1,0.034
2025-12-08T23:17:32.330,-0.023,0.094,0.038
2025-12-08T23:17:32.340,-0.03,0.086,0.041
2025-12-08T23:17:32.350,-0.047,0.1,0.041
2025-12-08T23:17:32.360,-0.06,0.113,0.034
2025-12-08T23:17:32.370,-0.078,0.133,0.04
2025-12-08T23:17:32.380,-0.103,0.149,0.039
2025-12-08T23:17:32.390,-0.132,0.155,0.03
2025-12-08T23:17:32.400,-0.157,0.155,0.024
2025-12-08T23:17:32.410,-0.168,0.141,0.021
2025-12-08T23:17:32.420,-0.167,0.125,0.025
2025-12-08T23:17:32.430,-0.149,0.101,0.019
2025-12-08T23:17:32.440,-0.137,0.087,0.015
2025-12-08T23:17:32.450,-0.134,0.087,0.022
2025-12-08T23:17:32.460,-0.126,0.091,0.028
2025-12-08T23:17:32.470,-0.125,0.102,0.034
2025-12-08T23:17:32.480,-0.14,0.115,0.039
2025-12-08T23:17:32.490,-0.156,0.127,0.042
2025-12-08T23:17:32.500,-0.163,0.131,0.041
2025-12-08T23:17:32.510,-0.171,0.129,0.044
2025-12-08T23:17:32.520,-0.166,0.123,0.047
2025-12-08T23:17:32.530,-0.151,0.122,0.041
2025-12-08T23:17:32.540,-0.13,0.12,0.031
2025-12-08T23:17:32.550,-0.112,0.117,0.031
2025-12-08T23:17:32.560,-0.1,0.118,0.032
2025-12-08T23:17:32.570,-0.084,0.12,0.025
2025-12-08T23:17:32.580,-0.086,0.127,0.028
2025-12-08T23:17:32.590,-0.088,0.124,0.03
2025-12-08T23:17:32.600,-0.084,0.123,0.026
2025-12-08T23:17:32.610,-0.093,0.117,0.03
2025-12-08T23:17:32.620,-0.098,0.107,0.036
2025-12-08T23:17:32.630,-0.095,0.1,0.042
2025-12-08T23:17:32.640,-0.085,0.091,0.042
2025-12-08T23:17:32.650,-0.078,0.091,0.042
2025-12-08T23:17:32.660,-0.074,0.093,0.041
2025-12-08T23:17:32.670,-0.079,0.098,0.041
2025-12-08T23:17:32.680,-0.1,0.107,0.048
2025-12-08T23:17:32.690,-0.125,0.112,0.049
2025-12-08T23:17:32.700,-0.147,0.101,0.041
2025-12-08T23:17:32.710,-0.169,0.081,0.031
2025-12-08T23:17:32.720,-0.177,0.062,0.03
2025-12-08T23:17:32.730,-0.161,0.043,0.032
2025-12-08T23:17:32.740,-0.153,0.035,0.025
2025-12-08T23:17:32.750,-0.163,0.032,0.021
2025-12-08T23:17:32.760,-0.175,0.041,0.024
2025-12-08T23:17:32.770,-0.186,0.051,0.024
2025-12-08T23:17:32.780,-0.2,0.065,0.025
2025-12-08T23:17:32.790,-0.204,0.087,0.032
2025-12-08T23:17:32.800,-0.195,0.093,0.041
2025-12-08T23:17:32.810,-0.189,0.084,0.039
2025-12-08T23:17:32.820,-0.179,0.057,0.032
2025-12-08T23:17:32.830,-0.171,0.028,0.042
2025-12-08T23:17:32.840,-0.146,-0.001,0.049
2025-12-08T23:17:32.850,-0.117,-0.02,0.04
2025-12-08T23:17:32.860,-0.107,-0.016,0.03
2025-12-08T23:17:32.870,-0.109,0.005,0.023
2025-12-08T23:17:32.880,-0.119,0.022,0.016
2025-12-08T23:17:32.890,-0.131,0.033,0.011
2025-12-08T23:17:32.900,-0.131,0.031,0.007
2025-12-08T23:17:32.910,-0.125,0.011,0.002
2025-12-08T23:17:32.920,-0.121,-0.02,-0.003
2025-12-08T23:17:32.930,-0.117,-0.054,-0.009
2025-12-08T23:17:32.940,-0.108,-0.069,-0.018
2025-12-08T23:17:32.950,-0.092,-0.076,-0.025
2025-12-08T23:17:32.960,-0.071,-0.062,-0.02
2025-12-08T23:17:32.970,-0.045,-0.054,-0.015
2025-12-08T23:17:32.980,-0.03,-0.059,-0.024
2025-12-08T23:17:32.990,-0.022,-0.042,-0.036
2025-12-08T23:17:33.000,-0.007,-0.031,-0.045
2025-12-08T23:17:33.010,0.006,-0.008,-0.049
2025-12-08T23:17:33.020,0.016,0.002,-0.056
2025-12-08T23:17:33.030,0.014,0.004,-0.07
2025-12-08T23:17:33.040,0.013,0.013,-0.081
2025-12-08T23:17:33.050,0.017,0.007,-0.094
2025-12-08T23:17:33.060,0.015,0.013,-0.1
2025-12-08T23:17:33.070,0.021,0.017,-0.099
2025-12-08T23:17:33.080,0.031,0.022,-0.1
2025-12-08T23:17:33.090,0.041,0.032,-0.098
2025-12-08T23:17:33.100,0.06,0.036,-0.094
2025-12-08T23:17:33.110,0.088,0.052,-0.081
2025-12-08T23:17:33.120,0.12,0.057,-0.068
2025-12-08T23:17:33.130,0.143,0.057,-0.067
2025-12-08T23:17:33.140,0.162,0.057,-0.059
2025-12-08T23:17:33.150,0.175,0.043,-0.042
2025-12-08T23:17:33.160,0.171,0.038,-0.025
2025-12-08T23:17:33.170,0.171,0.046,-0.012
2025-12-08T23:17:33.180,0.164,0.069,-0.002
2025-12-08T23:17:33.190,0.145,0.101,0.015
2025-12-08T23:17:33.200,0.128,0.122,0.035
2025-12-08T23:17:33.210,0.116,0.127,0.051
2025-12-08T23:17:33.220,0.12,0.113,0.06
2025-12-08T23:17:33.230,0.133,0.094,0.074
2025-12-08T23:17:33.240,0.15,0.078,0.096
2025-12-08T23:17:33.250,0.166,0.065,0.126
2025-12-08T23:17:33.260,0.183,0.061,0.145
2025-12-08T23:17:33.270,0.198,0.072,0.155
2025-12-08T23:17:33.280,0.216,0.083,0.166
2025-12-08T23:17:33.290,0.237,0.078,0.175
2025-12-08T23:17:33.300,0.224,0.077,0.186
2025-12-08T23:17:33.310,0.187,0.075,0.193
2025-12-08T23:17:33.320,0.158,0.071,0.193
2025-12-08T23:17:33.330,0.147,0.071,0.193
2025-12-08T23:17:33.340,0.149,0.063,0.193
2025-12-08T23:17:33.350,0.157,0.053,0.188
2025-12-08T23:17:33.360,0.166,0.044,0.173
2025-12-08T23:17:33.370,0.159,0.047,0.163
2025-12-08T23:17:33.380,0.149,0.059,0.165
2025-12-08T23:17:33.390,0.137,0.068,0.158
2025-12-08T23:17:33.400,0.118,0.069,0.141
2025-12-08T23:17:33.410,0.103,0.057,0.132
2025-12-08T23:17:33.420,0.097,0.043,0.126
2025-12-08T23:17:33.430,0.108,0.023,0.114
2025-12-08T23:17:33.440,0.115,0.007,0.098
2025-12-08T23:17:33.450,0.123,0.013,0.086
2025-12-08T23:17:33.460,0.127,0.029,0.078
2025-12-08T23:17:33.470,0.12,0.045,0.061
2025-12-08T23:17:33.480,0.1,0.064,0.045
2025-12-08T23:17:33.490,0.071,0.078,0.037
2025-12-08T23:17:33.500,0.047,0.088,0.031
2025-12-08T23:17:33.510,0.027,0.094,0.019
2025-12-08T23:17:33.520,0.015,0.083,-0.003
2025-12-08T23:17:33.530,0.01,0.074,-0.011
2025-12-08T23:17:33.540,0.014,0.064,-0.009
2025-12-08T23:17:33.550,0.023,0.059,-0.018
2025-12-08T23:17:33.560,0.033,0.068,-0.029
2025-12-08T23:17:33.570,0.04,0.076,-0.03
2025-12-08T23:17:33.580,0.037,0.092,-0.021
2025-12-08T23:17:33.590,0.049,0.091,-0.018
2025-12-08T23:17:33.600,0.054,0.076,-0.021
2025-12-08T23:17:33.610,0.042,0.059,-0.02
2025-12-08T23:17:33.620,0.039,0.034,-0.023
2025-12-08T23:17:33.630,0.037,0.017,-0.014
2025-12-08T23:17:33.640,0.034,0.007,-0.004
2025-12-08T23:17:33.650,0.029,0.017,-0.006
2025-12-08T23:17:33.660,0.025,0.042,-0.002
2025-12-08T23:17:33.670,0.015,0.061,0.0
2025-12-08T23:17:33.680,-0.008,0.079,0.006
2025-12-08T23:17:33.690,-0.023,0.084,0.007
2025-12-08T23:17:33.700,-0.031,0.08,0.017
2025-12-08T23:17:33.710,-0.039,0.069,0.038
2025-12-08T23:17:33.720,-0.033,0.055,0.046
2025-12-08T23:17:33.730,-0.02,0.046,0.055
2025-12-08T23:17:33.740,-0.002,0.044,0.059
2025-12-08T23:17:33.750,0.015,0.055,0.059
2025-12-08T23:17:33.760,0.033,0.074,0.061
2025-12-08T23:17:33.770,0.047,0.093,0.066
2025-12-08T23:17:33.780,0.039,0.105,0.069
2025-12-08T23:17:33.790,0.029,0.111,0.065
2025-12-08T23:17:33.800,0.018,0.112,0.061
2025-12-08T23:17:33.810,0.003,0.112,0.054
2025-12-08T23:17:33.820,0.003,0.115,0.047
2025-12-08T23:17:33.830,0.014,0.122,0.045
2025-12-08T23:17:33.840,0.031,0.131,0.045
2025-12-08T23:17:33.850,0.046,0.131,0.048
2025-12-08T23:17:33.860,0.058,0.126,0.05
2025-12-08T23:17:33.870,0.071,0.112,0.052
2025-12-08T23:17:33.880,0.08,0.096,0.048
2025-12-08T23:17:33.890,0.083,0.093,0.052
2025-12-08T23:17:33.900,0.078,0.093,0.059
2025-12-08T23:17:33.910,0.066,0.103,0.057
2025-12-08T23:17:33.920,0.056,0.111,0.059
2025-12-08T23:17:33.930,0.057,0.121,0.061
2025-12-08T23:17:33.940,0.063,0.124,0.056
2025-12-08T23:17:33.950,0.082,0.113,0.06
2025-12-08T23:17:33.960,0.105,0.109,0.068
2025-12-08T23:17:33.970,0.13,0.097,0.069
2025-12-08T23:17:33.980,0.15,0.081,0.065
2025-12-08T23:17:33.990,0.152,0.065,0.062
2025-12-08T23:17:34.000,0.147,0.044,0.057
2025-12-08T23:17:34.010,0.136,0.03,0.051
2025-12-08T23:17:34.020,0.116,0.015,0.043
2025-12-08T23:17:34.030,0.098,0.017,0.033
2025-12-08T23:17:34.040,0.091,0.029,0.021
2025-12-08T23:17:34.050,0.09,0.043,0.009
2025-12-08T23:17:34.060,0.087,0.061,-0.004
2025-12-08T23:17:34.070,0.097,0.068,-0.007
2025-12-08T23:17:34.080,0.11,0.072,0.0
2025-12-08T23:17:34.090,0.123,0.066,0.002
2025-12-08T23:17:34.100,0.137,0.065,-0.002
2025-12-08T23:17:34.110,0.157,0.053,-0.009
2025-12-08T23:17:34.120,0.17,0.023,-0.024
2025-12-08T23:17:34.130,0.171,-0.008,-0.037
2025-12-08T23:17:34.140,0.167,-0.045,-0.045
2025-12-08T23:17:34.150,0.142,-0.059,-0.048
2025-12-08T23:17:34.160,0.109,-0.059,-0.044
2025-12-08T23:17:34.170,0.08,-0.045,-0.037
2025-12-08T23:17:34.180,0.054,-0.017,-0.035
2025-12-08T23:17:34.190,0.046,-0.007,-0.032
2025-12-08T23:17:34.200,0.054,-0.0,-0.023
2025-12-08T23:17:34.210,0.073,-0.008,-0.009
2025-12-08T23:17:34.220,0.095,-0.028,0.002
2025-12-08T23:17:34.230,0.112,-0.043,0.015
2025-12-08T23:17:34.240,0.117,-0.067,0.032
2025-12-08T23:17:34.250,0.114,-0.086,0.049
2025-12-08T23:17:34.260,0.103,-0.102,0.06
2025-12-08T23:17:34.270,0.081,-0.107,0.068
2025-12-08T23:17:34.280,0.068,-0.096,0.086
2025-12-08T23:17:34.290,0.057,-0.082,0.095
2025-12-08T23:17:34.300,0.044,-0.063,0.105
2025-12-08T23:17:34.310,0.032,-0.046,0.116
2025-12-08T23:17:34.320,0.016,-0.043,0.125
2025-12-08T23:17:34.330,-0.008,-0.06,0.136
2025-12-08T23:17:34.340,-0.028,-0.078,0.142
2025-12-08T23:17:34.350,-0.035,-0.088,0.145
2025-12-08T23:17:34.360,-0.041,-0.096,0.15
2025-12-08T23:17:34.370,-0.032,-0.103,0.159
2025-12-08T23:17:34.380,-0.015,-0.108,0.157
2025-12-08T23:17:34.390,-0.005,-0.112,0.147
2025-12-08T23:17:34.400,0.0,-0.114,0.137
2025-12-08T23:17:34.410,-0.004,-0.108,0.136
2025-12-08T23:17:34.420,-0.003,-0.098,0.135
2025-12-08T23:17:34.430,0.002,-0.089,0.121
2025-12-08T23:17:34.440,-0.005,-0.08,0.11
2025-12-08T23:17:34.450,-0.008,-0.081,0.102
2025-12-08T23:17:34.460,-0.007,-0.092,0.092
2025-12-08T23:17:34.470,-0.017,-0.104,0.08
2025-12-08T23:17:34.480,-0.025,-0.11,0.073
2025-12-08T23:17:34.490,-0.014,-0.108,0.065
2025-12-08T23:17:34.500,-0.002,-0.107,0.051
2025-12-08T23:17:34.510,0.002,-0.107,0.041
2025-12-08T23:17:34.520,0.005,-0.113,0.028
2025-12-08T23:17:34.530,0.001,-0.119,0.014
2025-12-08T23:17:34.540,-0.004,-0.127,0.004
2025-12-08T23:17:34.550,-0.007,-0.136,-0.001
2025-12-08T23:17:34.560,-0.01,-0.142,-0.004
2025-12-08T23:17:34.570,-0.013,-0.142,-0.009
2025-12-08T23:17:34.580,-0.018,-0.13,-0.011
2025-12-08T23:17:34.590,-0.02,-0.132,-0.012
2025-12-08T23:17:34.600,-0.016,-0.136,-0.014
2025-12-08T23:17:34.610,-0.012,-0.144,-0.021
2025-12-08T23:17:34.620,-0.007,-0.158,-0.031
2025-12-08T23:17:34.630,0.004,-0.158,-0.035
2025-12-08T23:17:34.640,0.016,-0.15,-0.039
2025-12-08T23:17:34.650,0.021,-0.134,-0.039
2025-12-08T23:17:34.660,0.028,-0.12,-0.045
2025-12-08T23:17:34.670,0.033,-0.114,-0.059
2025-12-08T23:17:34.680,0.034,-0.104,-0.063
2025-12-08T23:17:34.690,0.042,-0.103,-0.064
2025-12-08T23:17:34.700,0.051,-0.108,-0.069
2025-12-08T23:17:34.710,0.048,-0.116,-0.075
2025-12-08T23:17:34.720,0.042,-0.124,-0.077
2025-12-08T23:17:34.730,0.043,-0.131,-0.078
2025-12-08T23:17:34.740,0.05,-0.142,-0.086
2025-12-08T23:17:34.750,0.061,-0.136,-0.091
2025-12-08T23:17:34.760,0.082,-0.117,-0.088
2025-12-08T23:17:34.770,0.106,-0.102,-0.084
2025-12-08T23:17:34.780,0.107,-0.091,-0.079
2025-12-08T23:17:34.790,0.093,-0.096,-0.082
2025-12-08T23:17:34.800,0.076,-0.103,-0.087
2025-12-08T23:17:34.810,0.049,-0.107,-0.088
2025-12-08T23:17:34.820,0.024,-0.114,-0.088
2025-12-08T23:17:34.830,0.007,-0.109,-0.09
2025-12-08T23:17:34.840,-0.002,-0.107,-0.097
2025-12-08T23:17:34.850,-0.005,-0.104,-0.095
2025-12-08T23:17:34.860,-0.005,-0.096,-0.091
2025-12-08T23:17:34.870,0.005,-0.098,-0.091
2025-12-08T23:17:34.880,0.012,-0.097,-0.088
2025-12-08T23:17:34.890,0.006,-0.094,-0.078
2025-12-08T23:17:34.900,0.002,-0.098,-0.063
2025-12-08T23:17:34.910,-0.008,-0.1,-0.052
2025-12-08T23:17:34.920,-0.024,-0.112,-0.048
