frequency,NS,EW,UD
7.266667e+00,1.192550e-01,4.269656e-02,1.271748e-02
7.283333e+00,1.016732e-01,1.500000e-01,2.082321e-02
7.300000e+00,1.150790e-01,5.452651e-02,1.068574e-02
7.316667e+00,9.587715e-03,3.218608e-02,1.080291e-02
7.333333e+00,1.387137e-01,1.247144e-02,6.328480e-03
7.350000e+00,4.328085e-02,1.079109e-01,2.518944e-02
7.366667e+00,1.514960e-01,2.276753e-02,2.571399e-03
7.383333e+00,1.016042e-01,2.346087e-02,9.975770e-03
7.400000e+00,1.889428e-01,1.057755e-01,1.840750e-02
7.416667e+00,1.283259e-01,8.944932e-02,9.778988e-03
7.433333e+00,1.928848e-01,1.400634e-01,1.163788e-02
7.450000e+00,2.117431e-01,1.143959e-01,1.474565e-02
7.466667e+00,8.328551e-02,8.737403e-02,1.816016e-02
7.483333e+00,9.589799e-02,4.882803e-02,2.029212e-02
7.500000e+00,1.143442e-01,5.700198e-02,1.845775e-02
7.516667e+00,1.278039e-01,1.436929e-01,2.913429e-02
7.533333e+00,1.447198e-01,9.827361e-02,2.164003e-02
7.550000e+00,2.451140e-01,8.495252e-02,1.883583e-02
7.566667e+00,2.447473e-01,1.133472e-01,8.116043e-03
7.583333e+00,2.457045e-01,1.307244e-01,8.027965e-03
7.600000e+00,2.430710e-01,1.237005e-01,1.050345e-02
7.616667e+00,1.386195e-01,7.263255e-02,2.048451e-02
7.633333e+00,2.585450e-01,9.842105e-02,2.025530e-02
7.650000e+00,2.565242e-01,1.396231e-01,2.827080e-02
7.666667e+00,9.421922e-02,5.913486e-02,1.360421e-02
7.683333e+00,3.011097e-01,2.047235e-01,1.540652e-02
7.700000e+00,1.901610e-01,7.290099e-02,4.045816e-02
7.716667e+00,2.195152e-01,2.261574e-02,9.087913e-03
7.733333e+00,1.908301e-01,1.203995e-01,1.284815e-02
7.750000e+00,1.688510e-01,1.289509e-01,1.377175e-02
7.766667e+00,9.440523e-03,6.646792e-02,1.921604e-02
7.783333e+00,2.502112e-01,1.891142e-01,3.885780e-02
7.800000e+00,1.408636e-01,1.029629e-01,2.710929e-02
7.816667e+00,3.216470e-02,9.753409e-02,3.940321e-02
7.833333e+00,4.694160e-02,7.398393e-02,2.602260e-02
7.850000e+00,1.534382e-01,3.147315e-02,1.377410e-02
7.866667e+00,6.762178e-02,1.331981e-01,1.675375e-02
7.883333e+00,6.556377e-02,6.697202e-02,1.268776e-02
7.900000e+00,1.104527e-01,1.226498e-01,2.417446e-02
7.916667e+00,1.317327e-01,7.585909e-02,9.991368e-03
7.933333e+00,2.022780e-01,1.319929e-01,3.146017e-02
7.950000e+00,2.529852e-01,1.633363e-01,3.497444e-02
7.966667e+00,1.608947e-01,1.076157e-01,3.897300e-02
7.983333e+00,1.161636e-01,7.830981e-02,2.829782e-02
8.000000e+00,1.127609e-01,1.431133e-01,1.216574e-02
8.016667e+00,5.929879e-02,5.373831e-02,2.425921e-02
8.033333e+00,5.703479e-02,5.695658e-02,2.601665e-02
8.050000e+00,2.413378e-01,1.468627e-01,2.829647e-02
8.066667e+00,1.405900e-01,1.129410e-01,1.663410e-02
8.083333e+00,1.606113e-01,1.055045e-01,3.452166e-02
8.100000e+00,6.289794e-02,3.493678e-02,1.069584e-02
8.116667e+00,2.057167e-01,1.642114e-01,3.304567e-02
8.133333e+00,1.425099e-01,9.993369e-02,1.474771e-02
8.150000e+00,1.310074e-01,1.137649e-01,8.234808e-03
8.166667e+00,5.694141e-02,4.102205e-02,2.709494e-02
8.183333e+00,1.134581e-01,3.175650e-02,3.028551e-02
8.200000e+00,1.459235e-01,8.637271e-02,2.190609e-02
8.216667e+00,5.219559e-02,1.751906e-02,1.620534e-02
8.233333e+00,1.565774e-02,4.929870e-02,1.674212e-02
8.250000e+00,8.684457e-03,1.720004e-02,3.377369e-03
8.266667e+00,6.010340e-02,1.879956e-02,1.465200e-02
8.283333e+00,7.437561e-02,9.427067e-02,1.479576e-02
8.300000e+00,4.969865e-02,4.178598e-02,2.741257e-02
8.316667e+00,3.221395e-02,7.442159e-02,2.334281e-02
8.333333e+00,5.502840e-02,5.096153e-02,1.454040e-02
8.350000e+00,3.427143e-02,4.268622e-02,5.284339e-03
8.366667e+00,4.282667e-02,3.358876e-02,1.564927e-02
8.383333e+00,3.302210e-02,2.052639e-02,1.775162e-02
8.400000e+00,2.630058e-02,5.882741e-02,7.797814e-03
8.416667e+00,6.486121e-02,1.073684e-01,3.293608e-02
8.433333e+00,7.246387e-02,1.198993e-01,9.862762e-03
8.450000e+00,6.186067e-02,1.351913e-01,2.299612e-02
8.466667e+00,6.450659e-02,1.006198e-01,1.813229e-02
8.483333e+00,1.296459e-01,2.011098e-01,1.848678e-02
8.500000e+00,1.811833e-01,2.198200e-01,1.662831e-02
8.516667e+00,3.598069e-02,3.723920e-02,2.785348e-02
8.533333e+00,7.985293e-02,4.966847e-02,2.944290e-03
8.550000e+00,4.482464e-02,6.790239e-02,5.937114e-03
8.566667e+00,5.034923e-02,1.222823e-01,4.187624e-02
8.583333e+00,4.599518e-02,3.429728e-02,1.806407e-02
8.600000e+00,4.858206e-02,6.796601e-02,3.396310e-02
8.616667e+00,4.187339e-02,5.492699e-03,2.202284e-02
8.633333e+00,1.568625e-02,8.611601e-02,7.566665e-03
8.650000e+00,7.930028e-02,5.873892e-02,2.096807e-02
8.666667e+00,5.989514e-02,7.486231e-02,2.148040e-02
8.683333e+00,6.004501e-02,4.459768e-02,1.874962e-02
8.700000e+00,3.833075e-02,4.883732e-02,6.539168e-03
8.716667e+00,3.590410e-02,3.419177e-02,1.705350e-02
8.733333e+00,4.098234e-02,8.848925e-02,2.614298e-02
8.750000e+00,5.587797e-02,3.074250e-02,2.972475e-02
8.766667e+00,6.467263e-02,1.143664e-01,3.410477e-03
8.783333e+00,7.471468e-02,7.228310e-02,2.000504e-02
8.800000e+00,9.876237e-02,8.852976e-02,5.889309e-03
8.816667e+00,3.592324e-02,1.206625e-01,8.078249e-03
8.833333e+00,3.354129e-02,1.157513e-01,1.276371e-02
8.850000e+00,7.715885e-02,1.342885e-01,1.793825e-02
8.866667e+00,3.384288e-02,8.988415e-02,6.713496e-03
8.883333e+00,4.980636e-02,7.296140e-02,5.087687e-03
8.900000e+00,9.121430e-02,1.934270e-01,1.290199e-02
8.916667e+00,2.117692e-02,6.607293e-02,1.631187e-02
8.933333e+00,3.812079e-02,3.339365e-02,1.465860e-02
8.950000e+00,3.273325e-02,8.030923e-02,1.373146e-02
8.966667e+00,2.965585e-02,8.768948e-02,7.489232e-03
8.983333e+00,2.041075e-02,5.717828e-02,6.993915e-03
9.000000e+00,7.411961e-02,8.976327e-02,2.163915e-02
9.016667e+00,3.410015e-02,7.479848e-02,2.254352e-03
9.033333e+00,2.246207e-02,4.374649e-02,2.571789e-02
9.050000e+00,1.222577e-01,1.096223e-01,1.826153e-02
9.066667e+00,1.546970e-02,2.235437e-02,7.631171e-03
9.083333e+00,1.033181e-01,5.805506e-02,1.089751e-02
9.100000e+00,4.331879e-02,7.479544e-02,1.873246e-02
9.116667e+00,1.033125e-01,3.845507e-02,1.564288e-02
9.133333e+00,5.770442e-03,8.557249e-02,1.029637e-02
9.150000e+00,8.493803e-02,6.264105e-02,2.878683e-02
9.166667e+00,6.273229e-03,8.571472e-02,1.376388e-02
9.183333e+00,4.630625e-02,4.226928e-02,1.400168e-02
9.200000e+00,4.467011e-02,8.973571e-02,2.935788e-02
9.216667e+00,3.601335e-02,4.917829e-02,5.087283e-03
9.233333e+00,4.882940e-02,1.001126e-01,4.457567e-03
9.250000e+00,2.855424e-02,5.877050e-02,2.099152e-02
9.266667e+00,6.331106e-02,2.076325e-02,3.851298e-03
9.283333e+00,1.340373e-01,1.593682e-01,2.920306e-02
9.300000e+00,4.853844e-02,1.490258e-02,2.004070e-02
9.316667e+00,2.878431e-02,4.065016e-02,1.134690e-02
9.333333e+00,8.599874e-02,9.011163e-02,4.253886e-03
9.350000e+00,5.075436e-02,3.661375e-02,2.918421e-02
9.366667e+00,5.384613e-02,7.127682e-02,1.082279e-02
9.383333e+00,6.155026e-02,1.141865e-01,6.878397e-03
9.400000e+00,5.463261e-02,1.204679e-01,2.943029e-02
9.416667e+00,1.269638e-01,8.547744e-02,1.965170e-02
9.433333e+00,5.523921e-02,9.827367e-02,4.159848e-04
9.450000e+00,7.655561e-02,1.043777e-01,1.303611e-02
9.466667e+00,8.829420e-02,1.108132e-01,1.027566e-02
9.483333e+00,3.585431e-02,4.083627e-02,1.168937e-02
9.500000e+00,1.124507e-01,1.344266e-01,6.406278e-03
9.516667e+00,3.765748e-02,7.073521e-02,2.731775e-02
9.533333e+00,7.898555e-02,2.250421e-01,9.271770e-03
9.550000e+00,4.958445e-02,9.454996e-02,1.892389e-02
9.566667e+00,3.137480e-02,1.590822e-01,6.793093e-03
9.583333e+00,1.224735e-01,1.124588e-01,2.233949e-02
9.600000e+00,3.192570e-02,9.240432e-02,2.164551e-02
9.616667e+00,1.212381e-01,2.178120e-01,1.743282e-02
9.633333e+00,6.209963e-02,8.735577e-02,1.142836e-02
9.650000e+00,9.778336e-02,1.477976e-01,1.693090e-02
9.666667e+00,1.193181e-01,1.176339e-01,8.986612e-03
9.683333e+00,1.391579e-01,1.379486e-01,1.706319e-02
9.700000e+00,1.009708e-01,8.334100e-02,1.066144e-02
9.716667e+00,1.037102e-01,1.425340e-01,2.461055e-02
9.733333e+00,2.988234e-02,8.061094e-02,8.260714e-03
9.750000e+00,1.180850e-01,9.408100e-02,1.663595e-02
9.766667e+00,9.810235e-02,6.460978e-02,1.230676e-02
9.783333e+00,1.556395e-01,1.665035e-01,9.282840e-03
9.800000e+00,5.058484e-02,5.800241e-02,9.070878e-03
9.816667e+00,6.283643e-02,1.204502e-01,8.348000e-03
9.833333e+00,4.799336e-02,6.537498e-02,1.934101e-02
9.850000e+00,7.304015e-02,1.114970e-01,1.532833e-02
9.866667e+00,1.330230e-01,1.820126e-01,1.811199e-02
9.883333e+00,4.437842e-02,7.191454e-02,2.984328e-03
9.900000e+00,1.207246e-01,1.148664e-01,1.533136e-02
9.916667e+00,5.350906e-02,1.099648e-01,1.231833e-02
9.933333e+00,7.179478e-02,1.227139e-01,1.403416e-02
9.950000e+00,3.147072e-02,7.902023e-02,1.093883e-02
9.966667e+00,1.454834e-02,2.825856e-02,2.398152e-02
9.983333e+00,8.443043e-02,1.148240e-01,1.603151e-02
1.000000e+01,8.892896e-02,1.368489e-01,2.314264e-02
1.001667e+01,2.279604e-02,5.047829e-02,9.015119e-03
1.003333e+01,1.076452e-02,9.888107e-02,1.244821e-02
1.005000e+01,7.817005e-02,1.503653e-01,1.091360e-02
1.006667e+01,3.410427e-02,7.004357e-02,1.169441e-02
1.008333e+01,5.088926e-02,7.199556e-02,2.959390e-02
1.010000e+01,6.123696e-02,6.793172e-02,2.004139e-02
1.011667e+01,9.967336e-02,1.365568e-01,8.023805e-03
1.013333e+01,7.694511e-02,1.391535e-01,1.540829e-02
1.015000e+01,1.057836e-01,7.753494e-02,2.927540e-03
1.016667e+01,4.123601e-02,6.374642e-02,2.203854e-02
1.018333e+01,1.458757e-01,1.347273e-01,1.489952e-02
1.020000e+01,5.833322e-02,7.908234e-02,4.797997e-03
1.021667e+01,3.841914e-02,2.659048e-02,1.426628e-02
1.023333e+01,8.413356e-02,3.999668e-02,5.013009e-03
1.025000e+01,8.544246e-02,5.729006e-02,9.396252e-03
1.026667e+01,5.140077e-02,5.308227e-02,1.218830e-02
1.028333e+01,8.851841e-02,8.313897e-02,1.268693e-02
1.030000e+01,9.097776e-02,6.764323e-02,2.718668e-02
1.031667e+01,1.644858e-01,1.395940e-01,1.989841e-02
1.033333e+01,9.448558e-02,8.971302e-02,4.827289e-03
1.035000e+01,8.118687e-02,7.210379e-02,6.852705e-03
1.036667e+01,8.446107e-02,3.162463e-02,1.969072e-02
1.038333e+01,1.704135e-01,1.041707e-01,3.401043e-03
1.040000e+01,2.954636e-02,1.868462e-02,9.962293e-03
1.041667e+01,1.142580e-01,4.986360e-02,2.943691e-03
1.043333e+01,9.952789e-02,5.799259e-02,1.521579e-02
1.045000e+01,7.049248e-02,3.273156e-02,1.627105e-02
1.046667e+01,1.191348e-01,6.918584e-02,1.689785e-02
1.048333e+01,7.109783e-02,2.913572e-02,2.443264e-02
1.050000e+01,1.438964e-01,4.334447e-02,2.105009e-02
1.051667e+01,1.495492e-01,4.189627e-02,3.223928e-02
1.053333e+01,8.414643e-02,4.196831e-02,7.685395e-03
1.055000e+01,1.659289e-01,6.080480e-02,1.110917e-02
1.056667e+01,1.283583e-01,2.819053e-02,1.287741e-02
1.058333e+01,1.043155e-01,3.333768e-02,4.103901e-03
1.060000e+01,7.483533e-02,1.194635e-02,8.385132e-03
1.061667e+01,1.207555e-02,1.569479e-02,3.757392e-03
1.063333e+01,8.293962e-02,4.218100e-02,3.501073e-03
1.065000e+01,1.280541e-01,4.810693e-02,1.325715e-02
1.066667e+01,8.297468e-02,7.456519e-02,1.000301e-02
1.068333e+01,6.160156e-02,3.309072e-02,7.026249e-03
1.070000e+01,7.736927e-02,4.169737e-02,1.980014e-02
1.071667e+01,3.134114e-02,1.855606e-02,1.308068e-02
1.073333e+01,6.255239e-02,4.516909e-02,1.114306e-02
1.075000e+01,2.217609e-02,2.605724e-02,8.337885e-03
1.076667e+01,6.083727e-02,9.959429e-03,1.173029e-02
1.078333e+01,1.162914e-01,4.467901e-02,1.190403e-02
1.080000e+01,5.772437e-02,1.571778e-02,1.206426e-02
1.081667e+01,9.961000e-02,5.595023e-02,2.078294e-02
1.083333e+01,9.285462e-02,7.900385e-02,4.792929e-03
1.085000e+01,1.105034e-01,5.869451e-02,1.193983e-02
1.086667e+01,8.133848e-02,5.417045e-02,1.824165e-02
1.088333e+01,7.767848e-02,6.057948e-02,5.545390e-03
1.090000e+01,9.541420e-02,5.792938e-02,7.106541e-03
1.091667e+01,7.945807e-02,9.699436e-02,2.205168e-02
1.093333e+01,6.268751e-02,4.566490e-02,9.986800e-03
1.095000e+01,2.623536e-02,6.275286e-02,7.770098e-03
1.096667e+01,5.649350e-02,6.624716e-02,2.451277e-02
1.098333e+01,8.414979e-02,3.589389e-02,2.566515e-02
1.100000e+01,8.499640e-02,1.050432e-01,2.464496e-02
1.101667e+01,2.206895e-02,6.039577e-02,5.771773e-03
1.103333e+01,1.041017e-01,4.570316e-02,1.345520e-02
1.105000e+01,3.686409e-02,8.372014e-02,2.227512e-02
1.106667e+01,2.168984e-02,2.393991e-02,8.749748e-03
1.108333e+01,1.060236e-01,8.086493e-02,2.699027e-02
1.110000e+01,3.270435e-02,4.332874e-02,9.094470e-03
1.111667e+01,8.196240e-02,3.776491e-02,1.015936e-02
1.113333e+01,5.506728e-02,2.360754e-02,9.513721e-03
1.115000e+01,4.311481e-02,6.521201e-02,1.557710e-02
1.116667e+01,8.272750e-02,7.994776e-02,2.061890e-02
1.118333e+01,5.356677e-02,3.086459e-02,4.067100e-03
1.120000e+01,8.067868e-02,7.532191e-02,1.884167e-02
1.121667e+01,5.344061e-02,8.360231e-02,1.448093e-02
1.123333e+01,6.481846e-02,2.488412e-02,2.217087e-02
1.125000e+01,7.142561e-02,1.269829e-01,2.761831e-02
1.126667e+01,1.142217e-01,3.617475e-02,3.005010e-02
1.128333e+01,8.765090e-02,1.474507e-02,2.659537e-02
1.130000e+01,3.231270e-02,6.518366e-02,6.276516e-03
1.131667e+01,6.901319e-02,8.086426e-02,8.507014e-03
1.133333e+01,7.361014e-02,5.976557e-02,2.019324e-02
1.135000e+01,6.187774e-02,1.033596e-01,2.444106e-02
1.136667e+01,1.351891e-01,4.957410e-02,1.896062e-02
1.138333e+01,5.857951e-02,7.568122e-02,2.259841e-02
1.140000e+01,5.815917e-02,1.787651e-02,1.229473e-02
1.141667e+01,5.560921e-02,3.570208e-02,1.219033e-02
1.143333e+01,6.369694e-02,4.333928e-02,1.972846e-02
1.145000e+01,2.862035e-02,1.382046e-02,1.239435e-02
1.146667e+01,1.302962e-01,2.080185e-02,2.351378e-02
1.148333e+01,5.459739e-02,5.632149e-02,5.667049e-03
1.150000e+01,2.350177e-02,3.971877e-02,1.711495e-02
1.151667e+01,3.299970e-02,5.171287e-02,7.610102e-03
1.153333e+01,9.924086e-03,4.972069e-02,6.585301e-03
1.155000e+01,7.406033e-02,4.827007e-02,5.579173e-03
1.156667e+01,1.055654e-01,3.080271e-02,1.065307e-02
1.158333e+01,7.262852e-02,7.248091e-02,1.066498e-02
1.160000e+01,9.934784e-03,2.132836e-02,1.798831e-02
1.161667e+01,7.602461e-02,6.396682e-02,9.477841e-03
1.163333e+01,7.207102e-02,3.961709e-02,1.725852e-02
1.165000e+01,4.268141e-02,3.083475e-02,7.549770e-03
1.166667e+01,5.696192e-02,8.807008e-02,1.022525e-02
1.168333e+01,4.440261e-02,6.301189e-03,1.234784e-02
1.170000e+01,3.293368e-02,3.030770e-02,8.136438e-03
1.171667e+01,3.030212e-02,3.929698e-02,5.602763e-03
1.173333e+01,8.780569e-02,6.755556e-02,1.711675e-02
1.175000e+01,7.559037e-02,6.518936e-02,2.354235e-02
1.176667e+01,4.058481e-02,4.318914e-02,1.149201e-02
1.178333e+01,2.808438e-02,3.327999e-02,1.734665e-02
1.180000e+01,5.601418e-02,8.481001e-02,1.168963e-02
1.181667e+01,3.948483e-02,5.765550e-02,6.530877e-03
1.183333e+01,3.226052e-02,9.807369e-03,1.940220e-02
1.185000e+01,2.638071e-02,4.964762e-02,2.801819e-03
1.186667e+01,8.819361e-02,6.155783e-02,1.124735e-02
1.188333e+01,5.281244e-02,7.151761e-02,1.768886e-02
1.190000e+01,1.707820e-02,5.452403e-02,1.358607e-02
1.191667e+01,1.337666e-02,3.371762e-02,8.006951e-03
1.193333e+01,1.331397e-02,1.785334e-02,4.871250e-03
1.195000e+01,1.433855e-02,6.507358e-02,1.141480e-02
1.196667e+01,5.331570e-02,3.955848e-02,1.512591e-02
1.198333e+01,5.116617e-02,2.912823e-02,5.283737e-03
1.200000e+01,3.391925e-02,3.878945e-02,4.746736e-03
1.201667e+01,5.745213e-02,5.971443e-02,3.672049e-03
1.203333e+01,6.881218e-02,4.862801e-02,1.015696e-02
1.205000e+01,4.597195e-02,4.268747e-02,9.516113e-03
1.206667e+01,2.480217e-02,9.801642e-02,1.265533e-02
1.208333e+01,4.294600e-02,1.352819e-02,5.344332e-03
1.210000e+01,5.005547e-02,9.021860e-02,1.367201e-02
1.211667e+01,3.354410e-02,3.377290e-02,2.153806e-03
1.213333e+01,2.749309e-02,1.423142e-02,1.117108e-02
1.215000e+01,5.863915e-02,7.747129e-03,2.241327e-02
1.216667e+01,4.789665e-02,2.553668e-02,1.707796e-02
1.218333e+01,7.384008e-02,9.051348e-02,2.001622e-02
1.220000e+01,1.968303e-02,5.839573e-02,5.369201e-03
1.221667e+01,5.631573e-02,2.654750e-02,7.292966e-03
1.223333e+01,6.800704e-02,4.198796e-02,3.375989e-03
1.225000e+01,9.667389e-02,7.376399e-02,1.393633e-02
1.226667e+01,1.062670e-01,6.819375e-02,1.360054e-02
1.228333e+01,4.067164e-02,7.415055e-02,6.117001e-03
1.230000e+01,5.342498e-02,9.239991e-02,1.086621e-02
1.231667e+01,5.282990e-02,5.382907e-02,1.783095e-02
1.233333e+01,5.482354e-02,7.287705e-02,1.914167e-02
1.235000e+01,5.361691e-02,4.320143e-02,1.572222e-02
1.236667e+01,1.837662e-02,2.269585e-02,1.566693e-02
1.238333e+01,3.122673e-02,6.022616e-02,7.172907e-03
1.240000e+01,2.595379e-02,2.734389e-02,1.044201e-02
1.241667e+01,1.995157e-02,2.299981e-02,1.148392e-02
1.243333e+01,4.647625e-02,1.109997e-02,1.586619e-02
1.245000e+01,2.552433e-02,2.436716e-02,1.440011e-02
1.246667e+01,5.052932e-02,3.165624e-02,5.380459e-03
1.248333e+01,1.218248e-02,2.855025e-02,1.019236e-02
1.250000e+01,3.480435e-02,1.768798e-02,1.595530e-02
1.251667e+01,2.866827e-02,1.792568e-02,2.475761e-02
1.253333e+01,6.619514e-03,3.328288e-02,1.179060e-02
1.255000e+01,2.890963e-02,2.035411e-02,1.109773e-02
1.256667e+01,2.401308e-02,9.354966e-03,5.521591e-03
1.258333e+01,3.830756e-02,1.390449e-02,2.368484e-03
1.260000e+01,3.157774e-02,5.395500e-02,1.152654e-02
1.261667e+01,1.908104e-02,4.682428e-02,2.277225e-02
1.263333e+01,2.757843e-02,3.541390e-02,1.425915e-02
1.265000e+01,6.152225e-02,3.749512e-02,9.910049e-03
1.266667e+01,4.860745e-02,4.167846e-02,3.187237e-03
1.268333e+01,2.672255e-02,6.653401e-02,1.532985e-02
1.270000e+01,3.165883e-02,9.995497e-03,1.460525e-02
1.271667e+01,2.199242e-02,5.002149e-02,7.508702e-03
1.273333e+01,1.172293e-02,2.039633e-02,1.404587e-02
1.275000e+01,1.326274e-02,8.201301e-03,1.278299e-02
1.276667e+01,3.333133e-02,3.038168e-02,1.562887e-02
1.278333e+01,2.362210e-02,2.289698e-02,1.904499e-02
1.280000e+01,2.977402e-02,1.639733e-02,1.550612e-03
1.281667e+01,1.156793e-02,2.684354e-02,7.639532e-03
1.283333e+01,3.664732e-02,2.812513e-02,6.684368e-03
1.285000e+01,2.410706e-02,3.336730e-02,7.729351e-03
1.286667e+01,2.115964e-02,4.674028e-02,1.190912e-02
1.288333e+01,3.842158e-02,1.199212e-02,2.893510e-03
1.290000e+01,2.475055e-02,1.735733e-02,5.953367e-03
1.291667e+01,1.965261e-02,3.065564e-02,6.427503e-03
1.293333e+01,1.457323e-02,1.054034e-02,5.100190e-03
1.295000e+01,1.882099e-02,4.424470e-02,2.153653e-03
1.296667e+01,7.459790e-02,3.771604e-02,2.160150e-02
1.298333e+01,5.573648e-02,3.899023e-02,9.514100e-03
1.300000e+01,7.449389e-02,1.195039e-02,3.127050e-03
1.301667e+01,5.870266e-02,2.471494e-02,9.914436e-03
1.303333e+01,4.109419e-02,2.953649e-02,1.391845e-02
1.305000e+01,2.912007e-02,6.080970e-02,1.691181e-02
1.306667e+01,1.888106e-02,7.593234e-02,5.095837e-03
1.308333e+01,7.807911e-03,1.181857e-02,8.783506e-03
1.310000e+01,3.833182e-02,5.063881e-02,1.163687e-02
1.311667e+01,3.336600e-02,7.599833e-03,2.162584e-03
1.313333e+01,2.492432e-02,2.862924e-02,9.325366e-03
1.315000e+01,3.314965e-02,1.728748e-02,8.666367e-03
1.316667e+01,1.767267e-03,2.065260e-02,4.691913e-03
1.318333e+01,4.844361e-02,2.399336e-02,3.542484e-03
1.320000e+01,4.352180e-02,3.524543e-02,2.228185e-03
1.321667e+01,2.154094e-02,2.170296e-02,1.538397e-02
1.323333e+01,7.656485e-03,9.772638e-03,1.536412e-02
1.325000e+01,2.620706e-02,3.063969e-02,1.166840e-02
1.326667e+01,2.995083e-02,1.313503e-02,6.339091e-03
1.328333e+01,4.850686e-02,2.217332e-02,7.086039e-03
1.330000e+01,2.830911e-02,4.151460e-03,3.444885e-03
1.331667e+01,3.458179e-02,1.393070e-02,1.099777e-02
1.333333e+01,1.471308e-02,1.563507e-02,1.905898e-02
1.335000e+01,4.117165e-02,3.346156e-02,5.633931e-03
1.336667e+01,1.333197e-02,2.285732e-02,4.786554e-03
1.338333e+01,1.619210e-02,1.233535e-02,1.417150e-03
1.340000e+01,1.556375e-02,1.848161e-02,1.308358e-02
1.341667e+01,3.462959e-03,1.509485e-02,1.226497e-02
1.343333e+01,5.007357e-02,2.804028e-02,5.248249e-03
1.345000e+01,5.191794e-02,1.513595e-02,3.876371e-03
1.346667e+01,2.811087e-02,4.541709e-02,2.238787e-02
1.348333e+01,3.372861e-02,1.815347e-02,1.323518e-02
1.350000e+01,9.865941e-03,1.654984e-02,1.226258e-02
1.351667e+01,5.226890e-03,2.003476e-02,9.573237e-03
1.353333e+01,1.692899e-02,1.269003e-02,7.271664e-03
1.355000e+01,1.905102e-02,3.243428e-02,1.432300e-02
1.356667e+01,3.253959e-02,4.018643e-02,1.302328e-02
1.358333e+01,6.790451e-03,2.524582e-02,1.045810e-02
1.360000e+01,9.904671e-03,3.137030e-02,9.999703e-03
1.361667e+01,1.337266e-02,2.765448e-02,9.956482e-03
1.363333e+01,1.759847e-02,9.544163e-04,1.279930e-02
1.365000e+01,1.818735e-02,1.725197e-02,7.594020e-03
1.366667e+01,6.159585e-02,3.929794e-02,5.106557e-03
1.368333e+01,4.382897e-02,3.093685e-02,1.228801e-02
1.370000e+01,2.026000e-02,4.797663e-02,2.026576e-02
1.371667e+01,2.108116e-02,4.232082e-02,4.935161e-03
1.373333e+01,1.574559e-02,9.557851e-03,5.469769e-03
1.375000e+01,2.875202e-02,4.353005e-02,1.615247e-02
1.376667e+01,2.077080e-02,9.269687e-03,1.519398e-03
1.378333e+01,1.213870e-02,3.887238e-02,1.051915e-02
1.380000e+01,2.208155e-02,1.110328e-02,9.071743e-03
1.381667e+01,1.575678e-02,1.061635e-02,6.238558e-03
1.383333e+01,1.775225e-02,3.185670e-02,1.216343e-02
1.385000e+01,2.927566e-02,3.393821e-02,1.558641e-02
1.386667e+01,1.737648e-02,1.895224e-02,1.214457e-02
1.388333e+01,1.073097e-02,3.207330e-02,2.134831e-02
1.390000e+01,4.927346e-02,5.343192e-03,1.313724e-02
1.391667e+01,3.492774e-02,5.485558e-02,1.329036e-02
1.393333e+01,3.516784e-02,5.277473e-03,9.419980e-03
1.395000e+01,1.500328e-02,2.474606e-02,1.660202e-02
1.396667e+01,3.079314e-02,1.038779e-02,1.014174e-02
1.398333e+01,2.173529e-02,2.811507e-02,1.998012e-03
1.400000e+01,2.167589e-02,1.534794e-02,1.579088e-02
1.401667e+01,1.457406e-02,2.020184e-02,7.927031e-03
1.403333e+01,1.977177e-02,3.552449e-02,9.689936e-04
1.405000e+01,1.873751e-02,1.666785e-02,5.492240e-03
1.406667e+01,1.101946e-02,3.077050e-02,2.989146e-03
1.408333e+01,1.361040e-02,3.703597e-02,9.333380e-03
1.410000e+01,3.352357e-02,2.475319e-02,3.386096e-03
1.411667e+01,3.706597e-02,3.802362e-02,7.442256e-03
1.413333e+01,1.379280e-02,4.339586e-02,8.184491e-03
1.415000e+01,3.743322e-02,1.882370e-02,3.336390e-03
1.416667e+01,2.537656e-02,2.188672e-02,1.489160e-02
1.418333e+01,1.695600e-02,9.997744e-03,1.530849e-02
1.420000e+01,1.280399e-02,1.315112e-02,1.936377e-02
1.421667e+01,1.791461e-02,4.734747e-02,3.541538e-03
1.423333e+01,1.892141e-02,4.833107e-02,8.804212e-03
1.425000e+01,1.644054e-02,3.358516e-02,1.581783e-02
1.426667e+01,2.964351e-02,2.022223e-02,8.714142e-03
1.428333e+01,6.314051e-03,1.086884e-02,9.815065e-03
1.430000e+01,4.110701e-02,1.431868e-02,9.789661e-03
1.431667e+01,1.374166e-02,3.505156e-02,1.274386e-02
1.433333e+01,3.458563e-02,5.686611e-02,1.132315e-02
1.435000e+01,2.181677e-02,1.310461e-02,4.378198e-03
1.436667e+01,1.078552e-02,1.003070e-02,1.002918e-02
1.438333e+01,1.655493e-02,1.750016e-02,2.176364e-03
1.440000e+01,3.491316e-02,2.041996e-02,1.095667e-02
1.441667e+01,2.784825e-02,6.230624e-03,1.062627e-03
1.443333e+01,2.179761e-02,2.335788e-02,4.543740e-03
1.445000e+01,2.367902e-02,2.521318e-02,4.415295e-03
1.446667e+01,9.438206e-03,2.270897e-02,1.123876e-02
1.448333e+01,1.221713e-02,3.275752e-02,7.170123e-03
1.450000e+01,2.091464e-02,2.945670e-02,1.664108e-02
1.451667e+01,1.041732e-02,9.657845e-03,1.068271e-02
1.453333e+01,1.763302e-02,8.893302e-03,3.646600e-03
