datetime,NS,EW,UD
2025-12-08T23:16:20.000,-7.0566531683822165,-2.7123416221328953,1.6573307620980335
2025-12-08T23:16:20.010,-7.004663450519922,-2.726290083022779,1.6826916000796408
2025-12-08T23:16:20.020,-6.968524256396131,-2.7358003972658818,1.7505318416804403
2025-12-08T23:16:20.030,-6.899415972896252,-2.7110735802338146,1.85451127740503
2025-12-08T23:16:20.040,-6.870885030166944,-2.641331275784395,1.903330890519624
2025-12-08T23:16:20.050,-6.9450654812631445,-2.6051920816606047,1.8392947746160657
2025-12-08T23:16:20.060,-7.0465088331895736,-2.5918776417202607,1.7105885218594088
2025-12-08T23:16:20.070,-7.084550090161985,-2.5386198819588857,1.602804960437578
2025-12-08T23:16:20.080,-7.0465088331895736,-2.4695115984590057,1.5229183207955153
2025-12-08T23:16:20.090,-6.9932510734281985,-2.4365425090829165,1.4259131155158675
2025-12-08T23:16:20.100,-6.991983031529118,-2.430836320537055,1.3168615121949563
2025-12-08T23:16:20.110,-7.009101597166703,-2.4023053778077466,1.2674078781308222
2025-12-08T23:16:20.120,-6.951405690758547,-2.3598259741885546,1.3599749367636886
2025-12-08T23:16:20.130,-6.82269943800189,-2.3598259741885546,1.581882269102752
2025-12-08T23:16:20.140,-6.698431331892015,-2.408011566353608,1.8044236223913557
2025-12-08T23:16:20.150,-6.61474056655271,-2.4542950956700413,1.9451762731892759
2025-12-08T23:16:20.160,-6.5354879478601875,-2.4682435565599254,2.0377433318221425
2025-12-08T23:16:20.170,-6.446725014924563,-2.4885322269452113,2.0840268611385757
2025-12-08T23:16:20.180,-6.426436344539277,-2.5525683428487693,2.0561299393588075
2025-12-08T23:16:20.190,-6.507591026080419,-2.6235786891972697,1.9591247340791598
2025-12-08T23:16:20.200,-6.631225111240755,-2.6540116947751984,1.7993514547950342
2025-12-08T23:16:20.210,-6.747884965956148,-2.6540116947751984,1.6598668458961943
2025-12-08T23:16:20.220,-6.803044788566144,-2.670496239463243,1.6389441545613683
2025-12-08T23:16:20.230,-6.7618334268460325,-2.707903475486114,1.6738153067860784
2025-12-08T23:16:20.240,-6.673070493910407,-2.7332643134677213,1.6433823012081497
2025-12-08T23:16:20.250,-6.605864273259148,-2.714877705931056,1.5875884576486137
2025-12-08T23:16:20.260,-6.569091058185817,-2.661619946169681,1.6072431070843594
2025-12-08T23:16:20.270,-6.5488023878005315,-2.65908386237152,1.6528926154512524
2025-12-08T23:16:20.280,-6.5887457076215625,-2.716145747830136,1.6440163221576898
2025-12-08T23:16:20.290,-6.688921017648911,-2.725656062073239,1.6066090861348192
2025-12-08T23:16:20.300,-6.771977762038675,-2.672398302311864,1.5311605931395376
2025-12-08T23:16:20.310,-6.872787093015564,-2.5874394950734794,1.410062591777363
2025-12-08T23:16:20.320,-7.021782016157506,-2.4587332423168227,1.3219336797912777
2025-12-08T23:16:20.330,-7.088988236808766,-2.3148104867712016,1.287696548516108
2025-12-08T23:16:20.340,-7.00022530387314,-2.194980527308107,1.2927687161124295
2025-12-08T23:16:20.350,-6.8575705902266,-2.138552662799031,1.3739233976535727
2025-12-08T23:16:20.360,-6.763101468745113,-2.172155773124661,1.514676048451493
2025-12-08T23:16:20.370,-6.693993185245233,-2.260284685110746,1.6427482802586095
2025-12-08T23:16:20.380,-6.5805034352775404,-2.3553878275417732,1.7277070874969938
2025-12-08T23:16:20.390,-6.422632218842035,-2.400403314959126,1.7340472969923955
2025-12-08T23:16:20.400,-6.3173847412183655,-2.351583701844532,1.6059750651852789
2025-12-08T23:16:20.410,-6.341477537300892,-2.2691609784043085,1.4094285708278227
2025-12-08T23:16:20.420,-6.43975078447962,-2.2659908736566075,1.2851604647179473
2025-12-08T23:16:20.430,-6.540560115456509,-2.3350991571564874,1.2502893124932373
2025-12-08T23:16:20.440,-6.664194200616844,-2.361728037037175,1.2230264116630094
2025-12-08T23:16:20.450,-6.811287060910167,-2.3363671990555677,1.186253196589679
2025-12-08T23:16:20.460,-6.920972685180618,-2.3661661836839563,1.214784139318987
2025-12-08T23:16:20.470,-6.933653104171421,-2.4764858289039475,1.3885058794929968
2025-12-08T23:16:20.480,-6.830307689396372,-2.583001348426698,1.6883977886255026
2025-12-08T23:16:20.490,-6.661024095869143,-2.662887988068761,1.9362999798957135
2025-12-08T23:16:20.500,-6.556410639195014,-2.771305570440132,1.9756092787672046
2025-12-08T23:16:20.510,-6.596353959016045,-2.8714808804674807,1.8988927438728427
2025-12-08T23:16:20.520,-6.678776682456268,-2.9139602840866727,1.8703618011435346
2025-12-08T23:16:20.530,-6.672436472960867,-2.9545376248572444,1.865289633547213
2025-12-08T23:16:20.540,-6.642637488332478,-2.9976510494259765,1.7695524701666456
2025-12-08T23:16:20.550,-6.724426190823162,-2.9659500019489675,1.571103912960569
2025-12-08T23:16:20.560,-6.870251009217403,-2.848022105334494,1.3954801099379388
2025-12-08T23:16:20.570,-6.926044852776939,-2.72946018777048,1.347294517772885
2025-12-08T23:16:20.580,-6.904488140492573,-2.6882488260503683,1.3701192719563315
2025-12-08T23:16:20.590,-6.896245868148551,-2.6692281975641627,1.3694852510067914
2025-12-08T23:16:20.600,-6.862008736873381,-2.586171453174399,1.3618769996123092
2025-12-08T23:16:20.610,-6.784024160079939,-2.48472810124797,1.3834337118966753
2025-12-08T23:16:20.620,-6.7301323793690235,-2.4403466347801572,1.43478940880943
2025-12-08T23:16:20.630,-6.688286996699372,-2.4409806557296974,1.515310069401033
2025-12-08T23:16:20.640,-6.674972556759028,-2.460635305165443,1.5926606252449351
2025-12-08T23:16:20.650,-6.760565384946952,-2.516429148724979,1.5768101015064306
2025-12-08T23:16:20.660,-6.899415972896252,-2.5525683428487693,1.4303512621626489
2025-12-08T23:16:20.670,-7.012271701914404,-2.5005786249864745,1.2883305694656482
2025-12-08T23:16:20.680,-7.071869671171181,-2.462537368014064,1.2604336476858802
2025-12-08T23:16:20.690,-7.0674315245244,-2.5360837981607247,1.2585315848372596
2025-12-08T23:16:20.700,-7.031926351350149,-2.610264249256926,1.2261965164107105
2025-12-08T23:16:20.710,-6.988812926781417,-2.5874394950734794,1.25979962673634
