frequency,NS,EW,UD
1.337634e+01,4.011035e-01,9.739412e-02,2.359390e-01
1.338710e+01,2.814185e-01,1.214979e-01,2.142678e-02
1.339785e+01,1.747378e-01,5.197204e-02,1.358420e-01
1.340860e+01,1.310983e-01,1.000485e-01,1.085996e-01
1.341935e+01,8.394965e-02,1.494130e-01,1.877139e-01
1.343011e+01,9.227909e-02,3.005590e-01,1.880536e-01
1.344086e+01,1.795901e-01,7.200274e-02,7.806079e-02
1.345161e+01,1.433236e-01,2.124116e-01,4.735710e-02
1.346237e+01,9.899536e-02,1.523500e-01,4.647991e-02
1.347312e+01,1.366732e-01,8.371675e-02,9.709051e-02
1.348387e+01,3.743134e-01,1.177232e-01,1.450302e-01
1.349462e+01,3.594433e-01,1.294341e-01,1.070921e-01
1.350538e+01,2.453271e-01,6.640690e-02,1.886659e-01
1.351613e+01,1.714078e-01,6.685339e-02,1.010386e-01
1.352688e+01,9.764648e-02,6.735485e-02,7.458287e-02
1.353763e+01,8.947565e-02,1.672251e-01,2.228928e-01
1.354839e+01,1.196267e-01,1.472253e-01,3.372939e-01
1.355914e+01,8.605201e-02,1.379601e-01,2.056058e-01
1.356989e+01,1.119843e-01,7.766314e-02,2.359104e-01
1.358065e+01,1.682857e-01,2.071010e-01,1.492730e-01
1.359140e+01,7.935789e-02,4.327560e-01,8.412493e-02
1.360215e+01,1.567528e-01,2.296969e-01,2.395086e-01
1.361290e+01,2.277568e-01,6.984953e-02,2.628312e-01
1.362366e+01,1.013361e-02,2.576931e-01,1.829929e-01
1.363441e+01,1.687398e-01,2.691303e-01,9.072719e-02
1.364516e+01,1.763638e-01,3.576933e-01,4.625244e-02
1.365591e+01,3.005529e-01,3.598164e-01,1.332990e-01
1.366667e+01,3.472265e-01,3.399908e-01,1.635817e-01
1.367742e+01,2.127235e-01,2.281671e-01,4.622300e-02
1.368817e+01,1.414647e-01,1.087113e-01,8.608058e-02
1.369892e+01,6.661476e-02,1.615792e-01,1.745255e-01
1.370968e+01,2.611946e-01,2.327485e-01,1.295669e-01
1.372043e+01,3.543356e-01,1.757555e-01,1.809504e-01
1.373118e+01,1.944074e-01,1.185884e-01,2.371170e-01
1.374194e+01,3.688828e-01,1.934767e-01,3.849239e-01
1.375269e+01,3.859968e-01,5.257096e-02,1.277700e-01
1.376344e+01,2.137964e-01,2.323331e-02,9.534680e-02
1.377419e+01,1.747790e-01,9.726630e-02,9.057617e-02
1.378495e+01,4.206756e-01,5.043035e-02,9.527228e-02
1.379570e+01,4.396780e-01,1.129171e-01,7.679426e-02
1.380645e+01,1.469116e-01,1.875082e-01,3.382170e-01
1.381720e+01,1.674544e-01,2.634216e-01,2.301182e-01
1.382796e+01,1.692133e-01,1.549539e-01,1.062863e-01
1.383871e+01,2.572063e-02,1.172715e-01,1.550655e-01
1.384946e+01,1.399316e-01,1.565024e-01,3.015464e-02
1.386022e+01,1.771715e-01,1.812038e-01,1.342988e-01
1.387097e+01,1.826030e-02,1.291428e-01,6.798523e-02
1.388172e+01,5.916675e-02,2.862487e-01,1.064862e-01
1.389247e+01,2.809437e-01,2.188511e-01,1.484893e-01
1.390323e+01,3.433149e-01,1.404530e-01,1.419636e-01
1.391398e+01,3.588312e-01,5.643861e-02,2.126515e-01
1.392473e+01,1.741505e-01,2.064410e-01,2.187361e-01
1.393548e+01,2.726134e-01,1.738489e-01,1.404396e-01
1.394624e+01,1.638101e-01,2.104832e-01,3.251297e-02
1.395699e+01,2.476171e-01,1.415720e-01,9.575867e-02
1.396774e+01,1.604512e-01,2.888434e-01,1.861229e-01
1.397849e+01,5.040789e-02,2.626713e-01,1.852704e-01
1.398925e+01,2.369065e-01,1.213360e-01,1.540612e-01
1.400000e+01,1.708474e-01,9.447466e-02,1.445494e-01
1.401075e+01,8.657576e-02,2.222349e-01,1.361771e-01
1.402151e+01,1.670580e-01,2.414873e-01,1.152210e-01
1.403226e+01,1.715996e-01,1.261822e-01,1.087968e-01
1.404301e+01,3.084709e-01,2.090502e-01,1.807525e-01
1.405376e+01,1.493064e-01,2.595765e-01,2.101511e-01
1.406452e+01,1.457075e-01,1.045523e-01,1.289921e-01
1.407527e+01,1.164522e-01,2.706706e-01,1.527433e-01
1.408602e+01,2.566548e-01,2.640544e-01,1.262696e-01
1.409677e+01,2.716376e-01,1.547232e-01,5.662863e-02
1.410753e+01,2.212889e-01,2.520543e-01,1.227908e-01
1.411828e+01,2.062257e-01,2.021564e-01,1.034664e-01
1.412903e+01,2.030627e-01,2.028245e-01,2.252766e-01
1.413978e+01,2.722294e-01,2.177939e-01,2.993169e-01
1.415054e+01,4.024609e-01,2.379790e-01,2.333779e-01
1.416129e+01,3.950510e-01,2.197685e-01,1.153893e-01
1.417204e+01,4.422181e-01,1.415189e-01,1.633590e-01
1.418280e+01,3.577885e-01,2.265424e-01,9.566823e-02
1.419355e+01,2.018697e-01,2.561289e-01,1.032050e-01
1.420430e+01,2.434768e-01,2.183130e-01,1.348783e-01
1.421505e+01,3.367528e-01,3.391387e-01,7.587855e-02
1.422581e+01,2.862677e-01,1.684191e-01,7.651292e-02
1.423656e+01,3.599229e-01,6.303255e-02,1.057030e-01
1.424731e+01,3.423426e-01,6.219111e-02,2.250720e-01
1.425806e+01,2.146880e-01,2.567154e-01,2.116574e-01
1.426882e+01,3.222523e-01,2.621069e-01,7.720071e-02
1.427957e+01,4.056582e-01,7.480990e-02,1.641165e-01
1.429032e+01,2.348586e-01,4.018292e-02,1.252787e-01
1.430108e+01,2.593090e-01,2.426267e-01,2.006945e-01
1.431183e+01,2.757955e-01,2.688427e-01,1.418209e-01
1.432258e+01,1.874389e-01,1.575773e-01,3.133861e-02
1.433333e+01,1.307563e-01,1.203745e-01,7.987449e-02
1.434409e+01,1.652316e-01,6.284687e-02,2.569889e-01
1.435484e+01,1.487650e-01,1.590001e-01,8.077140e-02
1.436559e+01,2.243513e-01,2.048863e-01,2.909313e-02
1.437634e+01,1.541158e-01,1.337866e-01,1.059653e-01
1.438710e+01,3.074864e-01,3.453925e-01,1.764375e-01
1.439785e+01,2.625156e-01,4.238074e-01,1.873920e-01
1.440860e+01,2.089908e-01,2.003152e-01,1.163138e-01
1.441935e+01,3.286935e-01,2.065212e-01,9.143023e-02
1.443011e+01,4.807102e-02,3.941261e-01,1.594379e-01
1.444086e+01,1.731406e-01,2.113157e-01,1.034159e-01
1.445161e+01,1.153011e-01,8.503268e-02,1.411599e-01
1.446237e+01,6.711268e-02,4.573705e-02,5.586586e-02
1.447312e+01,2.009188e-01,1.502188e-01,1.676676e-01
1.448387e+01,2.075253e-01,2.525265e-01,2.200547e-01
1.449462e+01,2.399946e-01,1.275317e-01,1.533448e-01
1.450538e+01,1.600044e-01,1.826361e-01,1.289427e-02
1.451613e+01,3.043503e-01,1.448121e-01,2.852912e-02
1.452688e+01,2.563827e-01,3.662197e-02,2.871868e-02
1.453763e+01,2.924421e-01,1.240788e-01,1.061270e-01
1.454839e+01,4.506345e-01,6.866498e-02,1.845434e-01
1.455914e+01,2.873039e-01,2.012559e-01,2.734175e-02
1.456989e+01,1.775236e-01,8.089625e-02,1.496972e-01
1.458065e+01,2.644252e-01,2.744125e-01,1.313102e-01
1.459140e+01,3.755562e-01,2.617089e-01,1.306762e-01
1.460215e+01,3.729571e-01,1.055902e-01,1.256659e-01
1.461290e+01,3.032810e-01,3.532420e-02,8.011091e-02
1.462366e+01,2.851451e-01,4.625334e-02,2.308244e-01
1.463441e+01,2.109616e-01,1.779633e-01,2.155172e-01
1.464516e+01,1.412651e-01,2.307027e-01,3.727810e-02
1.465591e+01,3.460518e-01,2.457190e-01,1.192455e-01
1.466667e+01,3.274421e-01,1.021213e-01,9.696420e-02
1.467742e+01,3.591312e-01,1.349168e-01,1.996533e-01
1.468817e+01,4.836615e-01,8.631324e-02,2.244243e-01
1.469892e+01,2.760057e-01,8.360095e-02,1.741657e-01
1.470968e+01,2.662997e-01,2.094883e-01,2.371266e-02
1.472043e+01,1.774366e-01,8.079319e-02,1.631370e-01
1.473118e+01,3.126944e-01,1.605701e-01,1.868894e-01
1.474194e+01,2.046577e-01,1.925393e-01,5.058768e-02
1.475269e+01,1.428164e-01,2.270026e-01,1.861961e-01
1.476344e+01,3.919488e-01,2.041625e-01,3.201475e-01
1.477419e+01,2.243994e-01,1.868842e-01,2.760648e-01
1.478495e+01,1.981811e-01,1.268522e-01,1.719981e-01
1.479570e+01,2.814125e-01,1.898028e-01,3.660943e-02
1.480645e+01,1.962164e-01,1.144435e-01,1.904808e-01
1.481720e+01,3.214103e-01,7.711418e-02,2.360098e-01
1.482796e+01,2.064007e-01,2.116482e-01,2.146675e-01
1.483871e+01,2.623051e-01,9.731552e-02,1.095555e-01
1.484946e+01,3.320438e-01,5.571201e-02,1.055632e-01
1.486022e+01,2.107798e-01,1.625314e-01,2.240008e-01
1.487097e+01,2.158727e-01,1.974875e-01,1.139709e-01
1.488172e+01,3.691084e-01,1.684434e-01,6.205266e-02
1.489247e+01,3.099448e-01,1.064982e-01,1.378559e-01
1.490323e+01,2.352012e-01,1.481479e-01,9.835492e-02
1.491398e+01,2.324730e-01,2.803788e-01,1.249603e-02
1.492473e+01,4.055014e-01,1.318642e-01,1.008332e-01
1.493548e+01,1.974540e-01,1.722135e-01,5.010323e-02
1.494624e+01,1.885630e-01,1.501483e-01,1.278833e-01
1.495699e+01,2.515834e-01,1.476752e-01,1.757991e-01
1.496774e+01,2.106894e-01,1.818649e-01,8.091419e-02
1.497849e+01,1.851243e-01,1.068491e-01,8.752971e-02
1.498925e+01,1.442902e-01,4.229895e-02,1.329739e-01
1.500000e+01,1.126332e-01,2.043279e-01,9.154310e-02
1.501075e+01,1.182409e-01,2.752237e-01,1.479260e-02
1.502151e+01,1.801853e-01,1.266270e-01,1.097706e-01
1.503226e+01,3.799247e-01,1.570070e-01,1.336266e-01
1.504301e+01,2.453062e-01,1.158502e-01,1.060790e-01
1.505376e+01,3.138322e-02,1.733856e-01,1.149936e-01
1.506452e+01,7.721676e-02,1.994983e-01,8.392872e-02
1.507527e+01,9.238936e-02,3.209614e-01,4.971458e-02
1.508602e+01,1.671201e-01,2.186109e-01,9.627437e-02
1.509677e+01,1.979573e-01,1.034568e-01,1.725755e-01
1.510753e+01,1.677468e-01,6.601458e-02,4.859883e-02
1.511828e+01,9.585048e-02,2.888144e-01,1.048920e-01
1.512903e+01,2.410103e-01,2.837496e-01,1.550610e-01
1.513978e+01,1.972018e-01,1.542138e-01,2.327208e-01
1.515054e+01,5.255788e-02,1.503908e-01,9.137504e-02
1.516129e+01,4.408032e-02,9.166392e-02,1.243191e-01
1.517204e+01,7.550090e-02,6.750842e-02,1.861509e-01
1.518280e+01,1.105261e-01,2.298934e-02,2.168012e-01
1.519355e+01,1.813707e-01,2.003754e-01,1.642382e-01
1.520430e+01,1.114232e-01,1.356902e-01,8.206728e-02
1.521505e+01,2.829139e-01,7.546200e-02,1.867284e-01
1.522581e+01,1.052067e-01,2.011959e-01,2.034649e-01
1.523656e+01,1.074139e-01,6.800396e-02,1.116729e-01
1.524731e+01,1.426632e-01,1.706119e-01,1.854755e-01
1.525806e+01,3.045451e-02,2.541592e-01,1.563479e-01
1.526882e+01,1.949636e-02,1.363804e-01,1.703744e-01
1.527957e+01,1.935934e-01,2.870509e-01,3.240656e-01
1.529032e+01,1.722863e-01,3.715906e-01,1.610360e-01
1.530108e+01,1.211661e-01,2.617599e-01,1.353332e-01
1.531183e+01,2.580591e-01,1.876317e-01,3.571417e-02
1.532258e+01,2.522932e-01,1.532658e-01,6.706361e-02
1.533333e+01,1.856729e-01,2.693934e-02,1.200343e-01
1.534409e+01,9.926464e-02,7.208602e-02,2.051272e-01
1.535484e+01,1.620372e-01,4.728209e-02,1.495365e-01
1.536559e+01,2.419255e-01,8.628827e-02,2.753565e-02
1.537634e+01,5.820783e-02,2.001619e-01,4.504944e-02
1.538710e+01,6.214814e-02,2.037244e-01,1.062889e-01
1.539785e+01,4.462958e-02,7.074266e-02,1.485669e-01
1.540860e+01,1.015162e-01,4.438862e-03,1.380773e-01
1.541935e+01,6.229781e-02,8.257105e-02,1.525577e-01
1.543011e+01,1.065399e-01,4.446794e-02,2.010525e-01
1.544086e+01,2.601796e-01,2.089840e-01,7.480509e-02
1.545161e+01,1.768377e-01,9.495740e-02,1.359618e-01
1.546237e+01,1.685741e-01,9.374708e-02,1.038903e-01
1.547312e+01,1.029854e-01,1.903940e-01,2.409610e-02
1.548387e+01,8.297260e-02,5.305178e-02,6.972569e-02
1.549462e+01,8.788627e-02,8.502006e-02,3.364226e-02
1.550538e+01,8.637375e-02,8.274365e-02,1.602422e-01
1.551613e+01,2.706392e-01,2.182232e-01,2.081256e-01
1.552688e+01,1.372382e-01,1.720414e-01,1.519933e-01
1.553763e+01,1.754048e-01,4.842967e-02,4.287726e-02
1.554839e+01,2.811431e-01,5.251722e-02,2.546272e-01
1.555914e+01,2.613041e-01,4.145904e-02,2.441599e-01
1.556989e+01,2.501000e-01,1.403707e-01,2.071510e-02
1.558065e+01,1.268337e-01,8.642216e-02,2.493274e-01
1.559140e+01,8.551662e-02,9.727083e-02,1.969984e-01
1.560215e+01,1.040679e-01,2.220333e-02,4.910596e-02
1.561290e+01,3.803108e-02,1.554129e-01,5.129501e-02
1.562366e+01,1.944581e-01,1.843144e-01,8.079464e-02
1.563441e+01,2.343261e-01,1.803195e-01,1.184304e-01
1.564516e+01,2.230806e-01,2.288072e-01,1.362494e-01
1.565591e+01,2.466400e-01,1.788372e-01,9.330601e-02
1.566667e+01,2.408882e-01,1.311552e-01,1.585108e-01
1.567742e+01,2.151182e-01,1.735152e-01,5.542496e-02
1.568817e+01,1.641463e-01,8.610678e-02,1.448841e-02
1.569892e+01,1.003138e-01,1.047386e-01,2.699080e-02
1.570968e+01,1.986853e-01,1.368225e-01,9.676281e-02
1.572043e+01,1.419087e-01,1.638834e-02,5.527219e-02
1.573118e+01,9.170686e-02,1.061446e-01,1.474695e-01
1.574194e+01,1.197170e-01,6.593880e-02,1.338583e-01
1.575269e+01,1.723242e-01,1.714932e-02,7.026415e-03
1.576344e+01,1.764873e-01,9.396523e-02,5.804956e-02
1.577419e+01,1.946498e-01,2.247824e-02,2.192421e-02
1.578495e+01,9.331276e-02,1.267821e-01,1.442623e-01
1.579570e+01,3.207054e-01,6.825145e-02,2.139248e-01
1.580645e+01,2.749653e-01,2.095838e-01,1.467748e-01
1.581720e+01,5.695507e-02,2.176516e-01,9.540865e-02
1.582796e+01,1.060999e-01,4.591660e-02,5.793700e-02
1.583871e+01,2.558740e-01,1.658220e-01,1.170136e-01
1.584946e+01,3.571155e-01,7.622507e-02,1.642360e-01
1.586022e+01,1.667134e-01,1.443644e-01,5.030824e-02
1.587097e+01,1.375135e-01,1.899659e-01,7.930449e-02
1.588172e+01,1.438045e-01,1.901142e-02,1.183078e-01
1.589247e+01,1.046804e-01,8.240740e-02,7.334169e-02
1.590323e+01,1.508276e-01,1.705278e-01,1.193225e-01
1.591398e+01,2.258723e-01,1.965922e-01,1.879044e-01
1.592473e+01,1.185325e-01,1.737443e-01,9.760025e-02
1.593548e+01,1.596531e-01,2.477149e-01,1.049340e-01
1.594624e+01,1.368174e-01,1.314309e-01,1.527563e-01
1.595699e+01,6.009505e-02,9.673324e-02,1.459488e-01
1.596774e+01,3.294621e-02,1.795476e-01,2.910725e-02
1.597849e+01,1.767846e-01,1.672355e-01,9.648115e-02
1.598925e+01,5.838092e-02,1.178067e-01,9.443416e-02
1.600000e+01,3.187583e-01,1.227984e-01,1.833731e-01
1.601075e+01,1.710883e-01,1.395292e-01,7.050800e-02
1.602151e+01,1.935230e-01,2.078478e-01,6.623896e-02
1.603226e+01,3.404939e-01,2.088730e-01,1.307709e-01
1.604301e+01,1.826891e-01,8.453647e-02,4.698721e-02
1.605376e+01,5.959309e-02,9.126806e-02,9.190525e-03
1.606452e+01,1.681054e-01,1.781820e-01,9.209520e-02
1.607527e+01,2.199985e-01,2.178735e-01,1.104183e-01
1.608602e+01,1.390597e-01,3.791194e-01,8.757694e-02
1.609677e+01,7.970244e-02,3.464759e-01,9.979816e-02
1.610753e+01,1.182211e-01,1.785649e-01,1.352916e-01
1.611828e+01,1.450247e-01,2.979635e-01,5.921976e-02
1.612903e+01,9.813582e-02,3.234259e-01,1.219435e-01
1.613978e+01,2.011184e-01,1.702498e-01,1.480263e-01
1.615054e+01,3.235775e-01,1.711654e-01,1.419012e-01
1.616129e+01,1.372490e-01,7.211521e-02,3.971438e-02
1.617204e+01,1.379178e-01,2.729037e-01,9.724699e-02
1.618280e+01,8.769820e-02,1.431805e-01,1.172650e-01
1.619355e+01,1.483924e-01,5.181241e-02,1.455736e-01
1.620430e+01,2.567462e-01,1.832794e-01,1.109964e-01
1.621505e+01,2.331141e-01,7.510783e-02,8.304623e-02
1.622581e+01,2.607597e-01,8.297790e-02,7.896698e-02
1.623656e+01,1.371481e-01,3.505885e-02,2.605135e-02
1.624731e+01,1.488484e-01,1.899237e-02,7.613772e-02
1.625806e+01,1.901404e-01,1.426801e-02,3.900379e-02
1.626882e+01,1.063500e-01,6.368217e-02,8.305240e-02
1.627957e+01,1.250812e-01,2.638375e-01,1.147002e-01
1.629032e+01,1.136447e-01,3.400307e-01,5.201962e-02
1.630108e+01,1.638661e-01,1.010921e-01,1.287052e-01
1.631183e+01,3.468423e-01,2.810355e-01,1.984912e-01
1.632258e+01,1.245307e-01,1.523346e-01,4.816697e-02
1.633333e+01,2.648654e-01,7.614775e-02,1.773392e-01
1.634409e+01,1.295777e-01,8.961458e-02,6.917859e-02
1.635484e+01,1.736390e-01,9.664223e-02,1.789681e-01
1.636559e+01,2.172215e-01,7.685568e-02,8.929598e-02
1.637634e+01,1.133594e-01,1.983786e-01,7.753533e-02
1.638710e+01,6.283942e-02,2.797347e-01,6.174503e-02
1.639785e+01,1.634418e-01,1.971252e-01,1.841967e-02
1.640860e+01,1.608299e-01,2.365622e-01,1.469190e-01
1.641935e+01,1.207615e-01,1.706988e-01,1.789603e-01
1.643011e+01,2.855420e-01,1.641522e-01,7.314679e-02
1.644086e+01,2.160225e-01,2.890652e-01,1.732361e-01
1.645161e+01,1.847866e-01,2.982861e-01,1.520348e-01
1.646237e+01,9.242701e-02,1.213002e-01,6.242266e-02
1.647312e+01,1.322890e-01,1.730725e-01,1.312816e-01
1.648387e+01,1.026704e-01,2.007005e-01,7.325295e-02
1.649462e+01,1.476954e-01,2.143663e-01,6.056749e-02
1.650538e+01,2.124323e-01,2.016075e-01,5.390835e-02
1.651613e+01,1.532408e-01,8.060898e-02,1.343079e-01
1.652688e+01,2.650436e-01,1.324785e-01,1.627986e-01
1.653763e+01,3.529174e-01,2.588281e-01,1.812746e-01
1.654839e+01,2.843198e-01,3.116335e-01,7.418551e-02
1.655914e+01,3.519815e-01,3.869187e-01,1.263923e-01
1.656989e+01,4.108914e-01,2.436154e-01,1.287897e-01
1.658065e+01,2.164952e-01,1.925335e-01,6.257788e-02
1.659140e+01,1.512964e-01,1.933471e-01,8.057204e-02
1.660215e+01,2.000365e-01,4.898332e-02,4.197313e-02
1.661290e+01,7.608937e-02,1.230140e-01,8.594999e-02
1.662366e+01,1.949619e-02,4.241951e-02,3.130918e-02
1.663441e+01,6.904043e-02,1.565725e-01,9.594668e-03
1.664516e+01,2.583520e-01,2.181870e-01,2.300989e-02
1.665591e+01,3.125867e-01,1.723046e-01,9.303762e-02
1.666667e+01,2.261720e-01,4.847597e-02,7.969553e-02
1.667742e+01,3.366099e-01,2.440192e-01,1.005013e-01
1.668817e+01,2.414829e-01,3.183406e-01,1.681815e-01
1.669892e+01,1.074303e-01,2.403935e-01,1.669284e-01
1.670968e+01,2.249701e-01,1.439923e-01,1.153928e-01
1.672043e+01,3.886094e-01,1.008129e-01,6.545731e-02
1.673118e+01,2.525500e-01,5.540433e-02,7.279373e-02
1.674194e+01,2.406123e-01,4.958038e-02,3.497397e-02
1.675269e+01,1.926881e-01,1.552992e-01,7.328048e-02
1.676344e+01,1.057669e-01,1.090659e-01,8.719485e-02
1.677419e+01,1.616459e-01,7.675755e-02,1.474984e-01
1.678495e+01,1.561695e-01,1.840543e-01,1.444977e-01
1.679570e+01,1.236947e-01,1.765085e-01,9.570691e-02
1.680645e+01,1.795362e-02,9.665237e-02,4.096649e-02
1.681720e+01,6.834716e-02,1.169489e-01,6.125759e-02
1.682796e+01,1.036392e-01,1.496362e-02,1.362661e-01
1.683871e+01,1.842266e-01,6.409817e-02,1.003925e-01
1.684946e+01,1.203724e-01,1.340735e-01,9.335925e-02
1.686022e+01,1.183949e-01,1.858829e-01,6.703305e-02
1.687097e+01,1.560379e-01,3.338190e-01,5.618048e-02
1.688172e+01,1.769239e-01,2.069334e-01,5.603675e-02
1.689247e+01,5.627901e-02,1.844517e-01,9.665085e-02
1.690323e+01,1.457728e-01,1.476299e-01,6.147073e-02
1.691398e+01,1.233394e-01,9.800193e-02,4.154236e-03
1.692473e+01,8.834853e-02,2.285759e-01,6.318075e-02
1.693548e+01,1.411037e-01,2.125342e-01,8.333384e-02
1.694624e+01,1.673121e-01,6.096055e-02,5.388015e-02
1.695699e+01,1.433476e-01,1.932503e-01,6.715556e-02
1.696774e+01,7.022632e-02,2.015512e-01,9.897153e-02
1.697849e+01,5.303038e-02,1.961924e-01,6.140244e-02
1.698925e+01,2.141740e-01,1.730403e-01,3.777123e-02
1.700000e+01,8.862169e-02,4.696561e-02,9.892601e-02
1.701075e+01,3.321831e-01,5.150611e-02,1.313952e-01
1.702151e+01,1.363820e-01,6.609169e-02,1.344474e-01
1.703226e+01,2.743548e-01,1.805173e-01,2.281329e-02
1.704301e+01,2.220934e-01,2.672614e-01,1.073521e-01
1.705376e+01,1.569290e-01,3.000045e-01,7.668392e-02
1.706452e+01,2.276162e-01,2.759797e-01,2.697141e-02
1.707527e+01,1.145523e-01,1.600474e-01,2.496989e-02
1.708602e+01,2.701732e-01,2.285864e-01,2.358813e-02
1.709677e+01,2.999923e-01,3.464881e-01,9.266497e-02
1.710753e+01,1.629675e-01,1.669191e-01,1.834657e-01
1.711828e+01,5.687833e-02,6.701431e-02,1.299234e-01
1.712903e+01,2.064021e-01,4.390110e-02,1.791148e-01
1.713978e+01,1.269652e-01,6.707749e-02,5.221482e-02
1.715054e+01,1.996361e-01,1.220272e-01,3.022165e-02
1.716129e+01,1.153821e-01,8.322801e-02,1.585228e-02
1.717204e+01,1.024619e-01,4.963040e-02,2.592493e-02
1.718280e+01,1.036585e-01,3.475142e-02,5.926605e-02
1.719355e+01,2.677991e-01,9.556365e-02,1.374145e-01
1.720430e+01,1.721410e-01,8.268351e-02,1.164525e-01
1.721505e+01,2.054034e-01,1.170202e-01,2.753906e-02
1.722581e+01,2.712880e-01,1.535830e-01,1.466757e-01
1.723656e+01,1.768675e-01,1.087803e-01,2.195988e-01
1.724731e+01,5.187368e-02,2.115154e-01,1.059984e-01
1.725806e+01,2.347462e-01,1.578584e-01,1.468385e-02
1.726882e+01,1.678733e-01,1.266150e-01,4.255120e-02
1.727957e+01,3.129666e-01,9.146488e-02,8.780563e-02
1.729032e+01,2.082355e-01,5.877085e-02,1.408081e-01
1.730108e+01,1.253802e-01,1.956383e-01,8.767087e-02
1.731183e+01,6.675329e-02,1.786736e-01,9.365685e-02
1.732258e+01,1.507090e-01,4.150391e-02,1.054734e-01
1.733333e+01,2.431382e-01,1.047511e-01,2.049388e-02
1.734409e+01,1.522149e-01,1.437498e-01,2.509189e-02
1.735484e+01,9.257570e-02,1.375270e-01,4.736495e-02
1.736559e+01,1.997903e-01,1.738066e-01,8.797750e-02
1.737634e+01,8.753337e-02,9.578265e-02,4.022503e-02
1.738710e+01,1.024359e-01,2.753535e-02,3.712899e-02
1.739785e+01,2.483165e-02,6.251640e-02,7.929251e-03
1.740860e+01,2.610755e-02,2.202600e-01,7.884275e-02
1.741935e+01,1.334910e-01,2.428964e-01,7.690663e-02
1.743011e+01,1.447544e-01,7.355729e-02,5.654354e-02
1.744086e+01,1.637815e-01,2.664337e-01,6.634657e-02
1.745161e+01,2.228352e-01,1.593770e-01,1.149499e-01
1.746237e+01,4.095269e-02,6.224618e-02,6.002161e-02
1.747312e+01,2.228855e-01,1.655773e-01,7.805487e-02
1.748387e+01,8.647689e-02,2.154928e-01,8.442083e-02
1.749462e+01,3.501403e-02,3.620818e-02,1.297852e-01
1.750538e+01,9.201742e-02,1.741398e-01,1.039518e-01
1.751613e+01,2.195523e-02,1.172178e-01,1.567840e-01
1.752688e+01,4.377954e-02,9.279971e-02,1.391724e-01
1.753763e+01,1.159231e-01,1.091753e-01,5.750914e-02
1.754839e+01,1.425197e-01,3.101684e-01,6.593359e-02
1.755914e+01,1.767279e-01,4.191529e-01,8.100776e-02
1.756989e+01,8.988492e-02,2.123501e-01,7.916120e-02
1.758065e+01,5.100447e-02,1.341806e-01,3.177160e-02
1.759140e+01,3.346539e-02,1.575557e-01,4.934102e-02
1.760215e+01,8.186384e-02,1.576400e-01,3.203832e-02
1.761290e+01,1.255716e-01,1.315586e-01,6.272397e-02
1.762366e+01,2.046097e-01,1.226710e-01,6.211563e-02
1.763441e+01,2.035314e-01,1.191552e-01,7.082208e-02
1.764516e+01,2.037812e-01,9.630495e-02,8.858494e-02
1.765591e+01,1.786301e-01,7.759097e-02,1.209793e-02
1.766667e+01,1.068507e-01,1.003161e-01,4.408538e-02
1.767742e+01,1.369664e-01,7.631030e-02,4.631744e-02
1.768817e+01,1.566660e-01,7.457992e-02,5.368046e-02
1.769892e+01,2.054303e-01,1.128635e-01,4.774625e-02
1.770968e+01,1.417694e-01,1.552906e-01,1.133676e-01
1.772043e+01,1.574821e-01,2.005124e-01,1.132273e-01
1.773118e+01,2.904427e-01,8.191875e-02,3.423695e-02
1.774194e+01,1.123321e-01,7.806094e-02,9.022631e-02
1.775269e+01,1.470050e-01,7.738931e-02,4.992609e-02
1.776344e+01,2.169740e-01,1.903800e-01,1.065794e-01
1.777419e+01,3.012454e-01,1.792013e-01,1.837586e-02
1.778495e+01,2.299265e-02,3.280830e-02,1.376852e-01
1.779570e+01,2.024177e-01,8.852647e-02,6.242546e-02
1.780645e+01,7.337651e-02,9.256006e-02,9.104531e-02
1.781720e+01,7.185433e-02,1.271222e-01,9.977076e-02
1.782796e+01,7.570536e-02,3.942041e-02,1.184331e-01
1.783871e+01,1.102199e-01,8.925907e-02,6.419393e-02
1.784946e+01,1.323933e-01,5.012628e-02,1.425219e-01
1.786022e+01,1.177054e-01,9.235389e-02,7.287372e-02
1.787097e+01,3.844626e-02,1.670973e-01,9.450019e-02
1.788172e+01,4.114139e-02,3.908078e-02,3.568129e-02
1.789247e+01,1.623712e-01,3.793421e-02,6.243344e-02
1.790323e+01,2.133824e-01,3.838832e-02,2.033801e-02
1.791398e+01,1.596742e-01,8.848855e-02,7.580512e-02
1.792473e+01,1.105365e-01,5.307040e-02,5.052441e-02
1.793548e+01,2.466222e-01,1.565020e-01,4.649447e-02
1.794624e+01,1.551381e-01,1.430219e-02,4.962412e-02
1.795699e+01,1.090435e-01,1.601962e-01,1.130202e-01
1.796774e+01,9.275031e-02,7.910815e-02,1.341005e-01
1.797849e+01,2.711985e-02,1.166802e-01,2.180813e-02
1.798925e+01,8.545354e-02,1.143422e-01,2.955210e-02
1.800000e+01,6.718351e-02,1.070420e-01,1.116816e-01
1.801075e+01,2.241259e-02,1.039148e-01,6.334093e-03
1.802151e+01,5.282828e-02,2.632583e-02,2.105597e-02
1.803226e+01,1.602857e-01,8.323173e-02,7.378591e-02
1.804301e+01,1.517971e-01,1.708788e-01,3.550970e-02
1.805376e+01,1.285161e-01,6.662135e-02,7.983846e-02
1.806452e+01,5.621278e-02,1.824197e-01,3.601546e-02
