datetime,NS,EW,UD
2025-12-08T23:17:50.000,-0.03312803299165118,-0.16694503829338747,0.01951186887359274
2025-12-08T23:17:50.010,-0.03190364581261336,-0.16805941422785342,0.019361106911336023
2025-12-08T23:17:50.020,-0.030647278689645573,-0.16885488523319891,0.019350184884581352
2025-12-08T23:17:50.030,-0.02919499148469882,-0.16966643884140653,0.019423176275041663
2025-12-08T23:17:50.040,-0.027712130404753926,-0.1703611894229633,0.01954664051904257
2025-12-08T23:17:50.050,-0.02609531785867048,-0.17105327579123727,0.019649752663586425
2025-12-08T23:17:50.060,-0.024379557375470436,-0.17163406804337494,0.019724282765488724
2025-12-08T23:17:50.070,-0.022456159581398537,-0.17218850008784314,0.019735648439068755
2025-12-08T23:17:50.080,-0.02036827421173812,-0.17266788965479513,0.019608960687192367
2025-12-08T23:17:50.090,-0.01807533241115399,-0.1731221988748693,0.01922971587083072
2025-12-08T23:17:50.100,-0.015647548999301607,-0.17345516113478332,0.01854691321665195
2025-12-08T23:17:50.110,-0.013041694502308231,-0.17367123409916402,0.017580749975010336
2025-12-08T23:17:50.120,-0.010283052396987978,-0.1737214752319125,0.016428185589319987
2025-12-08T23:17:50.130,-0.0073337204560494,-0.17367641662651906,0.015179631242872407
2025-12-08T23:17:50.140,-0.004230741813592776,-0.17351870895094762,0.013928074322003749
2025-12-08T23:17:50.150,-0.0009889122028726386,-0.17327952251735845,0.012758395752715515
2025-12-08T23:17:50.160,0.0023088914555998187,-0.17290276086672857,0.011732885015684749
2025-12-08T23:17:50.170,0.005640973976700048,-0.17244907396371398,0.010877173626398189
2025-12-08T23:17:50.180,0.008956194750757627,-0.171980367405815,0.010155481624108193
2025-12-08T23:17:50.190,0.012258786116383282,-0.17160710783281724,0.009463004872528949
2025-12-08T23:17:50.200,0.015522521592175202,-0.17130084258915373,0.008738562607467986
2025-12-08T23:17:50.210,0.01870251148502512,-0.17101571480313738,0.007971782491440529
2025-12-08T23:17:50.220,0.02168283197524665,-0.17065325415566723,0.007221655426528628
2025-12-08T23:17:50.230,0.02438447861759775,-0.17021037331155675,0.006547131801519638
2025-12-08T23:17:50.240,0.026720280183596134,-0.16969539850465445,0.005938107406154219
2025-12-08T23:17:50.250,0.0287096529493412,-0.1691600701362257,0.005299541945815563
2025-12-08T23:17:50.260,0.030382329648757592,-0.16855758940460974,0.0045614087973870785
2025-12-08T23:17:50.270,0.031795188415026376,-0.1678339076373802,0.0036871819213869592
2025-12-08T23:17:50.280,0.03297940799220868,-0.1668945482230227,0.002742422531873509
2025-12-08T23:17:50.290,0.03396765328236545,-0.16573127070123986,0.0018243312991464726
2025-12-08T23:17:50.300,0.034772261875604074,-0.16431962235863284,0.0010045485267227783
2025-12-08T23:17:50.310,0.03540418695300028,-0.162656707780448,0.00028249957638030836
2025-12-08T23:17:50.320,0.03582893059161625,-0.16067893045250053,-0.0003785885589455678
2025-12-08T23:17:50.330,0.036048502855897405,-0.15832239993317287,-0.0010100364704173758
2025-12-08T23:17:50.340,0.036101605422637933,-0.155530974150974,-0.001591495485892283
2025-12-08T23:17:50.350,0.03610215084625859,-0.1523093334823048,-0.00208698083939716
2025-12-08T23:17:50.360,0.036125183116682086,-0.14869145592731214,-0.0024693254124822615
2025-12-08T23:17:50.370,0.036213960376525675,-0.14478201993901904,-0.002741655060285581
2025-12-08T23:17:50.380,0.0362871235183297,-0.14066973291802398,-0.0029533856067645164
2025-12-08T23:17:50.390,0.03627437821588572,-0.13643159084626433,-0.0031538634846832274
2025-12-08T23:17:50.400,0.036142395676431904,-0.13210969249478233,-0.0033512610743223724
2025-12-08T23:17:50.410,0.0359237882625706,-0.12774533455758164,-0.0035168865884846624
2025-12-08T23:17:50.420,0.0356358909667204,-0.12336425065515151,-0.003595664409198918
2025-12-08T23:17:50.430,0.03526594127764579,-0.11902703749746055,-0.003589709618088799
2025-12-08T23:17:50.440,0.03478470812937441,-0.11481153029812471,-0.0035520490397558495
2025-12-08T23:17:50.450,0.03420338873218218,-0.11079531960654351,-0.0035538673797155702
2025-12-08T23:17:50.460,0.03355294115729128,-0.10702313986282444,-0.0036508600977908767
2025-12-08T23:17:50.470,0.03287591836356066,-0.10355185366786515,-0.0037964511689969147
2025-12-08T23:17:50.480,0.0321483011109234,-0.10039833250884882,-0.003887476349160684
2025-12-08T23:17:50.490,0.031319024108770466,-0.09760052325606812,-0.0038133733132507466
2025-12-08T23:17:50.500,0.030325855770082937,-0.09514843309774317,-0.00352219123830636
2025-12-08T23:17:50.510,0.029161748106534723,-0.09297478020221259,-0.003083980844495222
2025-12-08T23:17:50.520,0.02781123830130314,-0.09094510531046823,-0.0026462662571693097
2025-12-08T23:17:50.530,0.026286479786447544,-0.08898121989689886,-0.0023419603538940553
2025-12-08T23:17:50.540,0.024573800054931528,-0.08703532861716823,-0.002213475284999794
2025-12-08T23:17:50.550,0.022707178525920132,-0.08518108041833816,-0.002220601269457674
2025-12-08T23:17:50.560,0.020732326594501877,-0.08349965347235645,-0.0022673117535725387
2025-12-08T23:17:50.570,0.01869959585553187,-0.08204999455867122,-0.0023050182850482045
2025-12-08T23:17:50.580,0.016598664658294206,-0.08082787959412589,-0.002378359979318914
2025-12-08T23:17:50.590,0.014378662776454068,-0.07980575168986043,-0.002577338919522403
2025-12-08T23:17:50.600,0.01199141350146862,-0.07891914743866167,-0.0029842267318718647
2025-12-08T23:17:50.610,0.00943712286145958,-0.07815686514935691,-0.003633819975074901
2025-12-08T23:17:50.620,0.006715042880222621,-0.07752173953710019,-0.004483586348696422
2025-12-08T23:17:50.630,0.003872201790520814,-0.07701379327584615,-0.005462524967788698
2025-12-08T23:17:50.640,0.0009361134149301203,-0.07661136915689233,-0.006466494817120517
2025-12-08T23:17:50.650,-0.0020541352487490356,-0.07630425328674488,-0.007430130761388789
2025-12-08T23:17:50.660,-0.005060553826540476,-0.0760816458295567,-0.008348463617690427
2025-12-08T23:17:50.670,-0.008039268069538613,-0.07595210514003341,-0.009275421036609232
2025-12-08T23:17:50.680,-0.010929932200093606,-0.07589467535939935,-0.010330240551968402
2025-12-08T23:17:50.690,-0.013707691778473984,-0.07588622494611588,-0.011645862255895898
2025-12-08T23:17:50.700,-0.016374558188400664,-0.0759085824140099,-0.013292839222642672
2025-12-08T23:17:50.710,-0.018903551883548524,-0.07596007035922096,-0.015250600154423519
2025-12-08T23:17:50.720,-0.021233321387133526,-0.0760400506202307,-0.017388334789455295
2025-12-08T23:17:50.730,-0.023256655676479002,-0.07613273111115537,-0.019551223256560803
2025-12-08T23:17:50.740,-0.024872983108518088,-0.07619437390629945,-0.0215912626450621
2025-12-08T23:17:50.750,-0.02602479307930951,-0.07620222051998103,-0.02344148697441488
2025-12-08T23:17:50.760,-0.026748681907755104,-0.07613453776939651,-0.02513082398345793
2025-12-08T23:17:50.770,-0.027128909641216534,-0.07603000438780735,-0.02671567237966456
2025-12-08T23:17:50.780,-0.027227378594100213,-0.07590649925651978,-0.028273377662255218
2025-12-08T23:17:50.790,-0.027042348992244968,-0.07578356892178928,-0.029815545182572956
2025-12-08T23:17:50.800,-0.02658833910637077,-0.07567447304624975,-0.03133539077349547
2025-12-08T23:17:50.810,-0.025890669038854036,-0.07562701243748005,-0.03279079019943872
2025-12-08T23:17:50.820,-0.025003915082313945,-0.0757099692143074,-0.03408075127892077
2025-12-08T23:17:50.830,-0.02398462703314538,-0.07596514728921748,-0.035091855288541536
2025-12-08T23:17:50.840,-0.02285538474640477,-0.0763886402775823,-0.03570666148089984
2025-12-08T23:17:50.850,-0.02160618702344038,-0.07691394677603705,-0.035866007541441196
2025-12-08T23:17:50.860,-0.020252471135077055,-0.07744634461502192,-0.03556820041017941
