frequency,NS,EW,UD
3.611111e-01,2.421152e+01,1.812338e+00,4.512233e+00
3.666667e-01,1.357571e+01,1.385908e+01,5.055154e+00
3.722222e-01,2.673142e+01,1.392025e+01,6.597247e+00
3.777778e-01,1.802393e+01,1.555045e+01,7.394934e+00
3.833333e-01,8.012657e+00,7.597834e+00,5.467609e+00
3.888889e-01,4.953532e+00,1.274501e+01,4.759465e+00
3.944444e-01,1.059602e+01,1.665959e+01,1.574824e+00
4.000000e-01,1.687746e+01,1.764603e+01,2.273442e+00
4.055556e-01,6.643727e+00,1.770487e+01,3.145402e+00
4.111111e-01,9.047918e+00,9.742276e+00,5.468342e+00
4.166667e-01,1.077304e+01,1.103493e+01,2.007023e+00
4.222222e-01,8.177832e+00,1.698579e+01,5.415015e+00
4.277778e-01,1.664751e+01,1.162561e+01,6.506130e+00
4.333333e-01,9.993028e+00,4.357907e+00,4.435921e+00
4.388889e-01,1.675929e+01,1.266083e+01,2.565586e+00
4.444444e-01,1.392299e+01,1.453520e+01,4.616650e+00
4.500000e-01,1.467996e+01,9.820656e+00,5.157547e+00
4.555556e-01,9.800976e+00,1.718491e+01,2.901907e+00
4.611111e-01,1.528424e+01,2.082074e+01,5.728237e+00
4.666667e-01,1.921314e+01,2.287379e+01,1.037393e+01
4.722222e-01,2.484256e+01,2.110250e+01,7.887886e+00
4.777778e-01,1.915150e+01,2.174453e+01,5.497167e+00
4.833333e-01,3.925646e+00,2.115128e+01,5.478287e+00
4.888889e-01,4.680706e+00,1.861609e+00,1.653234e+00
4.944444e-01,8.692939e+00,1.163700e+01,3.965170e+00
5.000000e-01,1.035060e+01,7.863836e+00,5.751722e+00
5.055556e-01,1.207683e+01,1.221511e+00,3.252489e+00
5.111111e-01,1.881365e+01,1.308836e+01,4.582764e+00
5.166667e-01,8.299912e+00,1.074480e+01,3.896536e+00
5.222222e-01,3.730272e+00,3.679412e+00,3.859029e+00
5.277778e-01,8.896188e+00,2.032836e+01,4.475954e+00
5.333333e-01,1.224661e+01,2.455936e+01,6.170136e+00
5.388889e-01,1.213201e+01,2.110186e+01,8.063122e+00
5.444444e-01,1.350833e+01,7.884961e+00,9.301700e+00
5.500000e-01,5.132856e+00,6.475662e+00,5.517306e+00
5.555556e-01,1.202613e+01,3.926113e+00,4.123066e+00
5.611111e-01,1.251113e+01,1.219342e+01,5.051816e+00
5.666667e-01,1.137311e+01,7.465513e+00,4.967171e+00
5.722222e-01,3.929009e+00,4.213020e+00,4.842756e+00
5.777778e-01,9.977714e+00,7.654951e+00,9.128983e+00
5.833333e-01,1.361011e+01,2.796371e+00,3.906475e+00
5.888889e-01,1.392121e+01,5.331593e+00,3.326276e+00
5.944444e-01,1.547511e+01,1.082966e+01,4.947165e+00
6.000000e-01,1.281800e+01,2.226210e+01,1.691288e+00
6.055556e-01,1.257079e+01,2.229493e+01,3.783556e+00
6.111111e-01,7.737081e+00,1.215979e+01,6.397947e+00
6.166667e-01,9.389393e+00,6.519670e+00,1.726264e+00
6.222222e-01,4.394987e+00,9.428552e+00,3.791974e+00
6.277778e-01,3.608148e+00,4.203900e+00,3.813245e+00
6.333333e-01,1.749241e+00,2.260772e+00,1.394474e+00
6.388889e-01,5.265531e+00,6.531058e+00,2.160378e+00
6.444444e-01,4.250644e+00,5.631196e+00,2.433383e+00
6.500000e-01,5.731399e+00,2.607117e+00,1.316029e+00
6.555556e-01,8.921546e+00,6.956763e+00,2.664475e+00
6.611111e-01,3.599340e+00,1.750320e+01,1.453803e+00
6.666667e-01,1.357491e+01,6.754745e+00,4.925902e+00
6.722222e-01,1.076064e+01,7.514135e+00,3.804265e+00
6.777778e-01,1.263972e+01,8.025048e+00,2.357942e+00
6.833333e-01,1.085591e+01,4.351746e+00,1.934683e+00
6.888889e-01,2.852250e+00,1.355014e+00,1.697692e+00
6.944444e-01,1.214898e+00,2.026995e+00,4.502423e+00
7.000000e-01,1.136692e+01,1.288261e+01,3.959953e+00
7.055556e-01,1.100675e+01,8.234838e+00,5.319859e+00
7.111111e-01,8.041455e+00,8.024748e+00,5.095605e+00
7.166667e-01,1.236377e+01,7.390215e+00,8.667183e+00
7.222222e-01,2.225866e+01,6.356810e+00,8.590683e+00
7.277778e-01,1.373322e+01,1.013159e+01,6.044516e-01
7.333333e-01,2.362588e+01,7.952689e+00,5.526442e+00
7.388889e-01,1.918506e+01,4.156307e+00,8.260941e+00
7.444444e-01,1.525129e+01,9.804577e+00,7.728273e+00
7.500000e-01,1.462642e+01,5.286721e+00,2.372300e+00
7.555556e-01,9.067871e+00,7.224616e+00,1.186398e+00
7.611111e-01,1.478816e+01,4.579129e+00,9.349516e-01
7.666667e-01,1.537290e+01,1.108070e+01,5.117761e+00
7.722222e-01,1.374336e+01,1.339643e+01,6.180573e+00
7.777778e-01,1.241122e+01,8.324544e+00,4.935129e+00
7.833333e-01,1.939504e+01,2.893392e+00,1.644403e+00
7.888889e-01,2.024560e+01,8.855702e+00,9.092068e-01
7.944444e-01,1.364513e+01,7.805319e+00,3.693701e+00
8.000000e-01,1.527699e+01,6.110781e+00,7.429377e+00
8.055556e-01,8.202532e+00,1.138937e+01,8.024155e+00
8.111111e-01,1.618258e+01,1.281321e+01,1.337178e+01
8.166667e-01,3.259415e+00,5.863739e+00,1.631484e+01
8.222222e-01,4.350435e+00,7.545708e+00,1.065396e+01
8.277778e-01,3.267072e+00,6.910516e+00,1.267861e+01
8.333333e-01,3.847052e+00,6.883973e+00,8.981429e+00
8.388889e-01,8.525240e+00,1.124057e+01,7.851141e+00
8.444444e-01,9.807783e+00,1.355863e+01,7.887334e+00
8.500000e-01,1.401290e+01,1.577015e+01,7.930651e+00
8.555556e-01,5.381566e+00,6.266515e+00,6.589890e+00
8.611111e-01,1.329861e+01,9.018492e+00,1.232637e+01
8.666667e-01,1.752874e+01,1.467220e+01,1.368394e+01
8.722222e-01,1.168022e+01,7.516534e+00,8.230751e+00
8.777778e-01,2.804558e+00,1.062325e+01,6.628947e+00
8.833333e-01,3.838225e+00,3.339199e+00,7.516299e+00
8.888889e-01,1.023017e+01,1.035264e+01,7.404806e+00
8.944444e-01,7.963074e+00,9.375925e+00,1.146508e+01
9.000000e-01,8.215039e+00,6.326980e-01,1.008005e+01
9.055556e-01,1.358954e+01,3.472932e+00,4.627351e+00
9.111111e-01,8.099427e+00,5.701916e+00,2.407310e+00
9.166667e-01,3.055485e+00,7.901285e+00,5.804874e+00
9.222222e-01,8.837792e+00,7.245311e+00,8.382067e+00
9.277778e-01,8.467558e+00,9.073956e+00,3.991631e+00
9.333333e-01,7.432528e+00,8.227864e+00,4.673116e+00
9.388889e-01,4.622274e+00,3.474829e+00,6.433373e+00
9.444444e-01,9.512304e+00,6.532224e+00,8.571905e+00
9.500000e-01,1.189169e+01,8.598223e+00,8.727815e+00
9.555556e-01,1.106504e+01,6.425731e+00,6.420142e+00
9.611111e-01,1.824920e+00,7.611164e+00,2.899687e+00
9.666667e-01,5.162881e+00,1.857843e+00,2.890397e+00
9.722222e-01,9.668113e+00,4.460180e+00,4.921366e+00
9.777778e-01,3.135292e+00,7.239568e-01,4.385012e+00
9.833333e-01,6.573324e+00,2.825132e+00,5.579709e+00
9.888889e-01,3.249935e+00,4.581692e+00,8.436009e+00
9.944444e-01,1.074618e+01,6.925796e+00,8.342230e+00
1.000000e+00,1.525575e+01,1.830889e+01,9.552494e+00
1.005556e+00,1.119576e+01,1.679498e+01,6.578301e+00
1.011111e+00,1.142882e+01,1.204352e+01,1.163502e+00
1.016667e+00,1.574921e+01,9.120177e+00,3.881838e+00
1.022222e+00,1.462002e+01,2.262183e+00,4.661247e+00
1.027778e+00,1.100918e+01,1.568590e+01,7.553293e+00
1.033333e+00,8.782696e+00,1.813070e+01,8.725301e+00
1.038889e+00,6.378759e+00,9.849025e+00,4.523144e+00
1.044444e+00,6.355364e+00,2.120323e+00,2.357033e+00
1.050000e+00,4.537407e+00,2.165839e+00,3.353718e+00
1.055556e+00,3.070867e+00,1.649749e+00,4.967852e+00
1.061111e+00,1.069959e+01,8.830706e+00,4.517999e+00
1.066667e+00,4.276954e+00,1.002076e+01,3.733456e+00
1.072222e+00,2.540461e+00,4.280550e+00,4.870156e+00
1.077778e+00,8.624951e+00,7.906741e+00,4.724246e+00
1.083333e+00,1.647313e+01,1.303088e+01,3.899082e+00
1.088889e+00,8.551591e+00,1.117037e+01,2.786333e+00
1.094444e+00,4.938365e+00,8.549009e+00,2.261178e+00
1.100000e+00,2.546572e+00,8.505087e+00,4.945089e+00
1.105556e+00,4.502905e+00,1.161942e+01,7.839952e+00
1.111111e+00,5.750626e+00,1.054387e+01,7.933360e+00
1.116667e+00,8.735365e+00,1.227051e+01,5.102115e+00
1.122222e+00,1.001181e+01,9.896559e+00,4.409398e+00
1.127778e+00,6.951964e+00,1.463631e+01,2.312574e+00
1.133333e+00,8.766099e+00,4.872185e+00,4.712658e+00
1.138889e+00,1.492148e+01,5.752185e+00,2.129592e+00
1.144444e+00,1.687382e+01,8.701268e+00,2.761389e+00
1.150000e+00,1.534228e+01,6.570700e+00,3.664748e+00
1.155556e+00,6.493316e+00,4.758723e+00,3.738600e+00
1.161111e+00,3.896382e+00,4.341731e+00,3.917133e+00
1.166667e+00,1.052765e+01,6.672574e+00,2.136595e+00
1.172222e+00,6.651563e+00,5.465413e+00,1.220490e+00
1.177778e+00,5.444313e+00,7.412418e-01,9.306225e-01
1.183333e+00,8.682635e+00,1.167694e+01,4.177190e+00
1.188889e+00,1.559915e+01,9.177128e+00,4.615273e+00
1.194444e+00,1.839525e+01,5.056927e+00,3.205246e+00
1.200000e+00,1.564964e+01,7.162373e+00,1.993814e+00
1.205556e+00,1.074105e+01,9.884829e+00,2.248685e+00
1.211111e+00,1.308398e+01,6.730138e+00,3.871809e+00
1.216667e+00,1.324917e+01,3.095972e+00,3.484561e+00
1.222222e+00,1.240205e+01,8.250773e+00,4.294932e+00
1.227778e+00,1.198739e+01,6.242696e+00,2.260406e+00
1.233333e+00,5.465584e+00,1.082903e+01,2.213501e+00
1.238889e+00,1.198124e+01,8.217981e+00,1.752062e+00
1.244444e+00,1.768834e+01,5.908484e+00,2.029794e+00
1.250000e+00,1.678993e+01,6.841907e+00,6.610141e-01
1.255556e+00,1.572125e+01,1.271228e+01,2.523621e+00
1.261111e+00,1.088932e+01,8.772888e+00,2.629102e+00
1.266667e+00,3.495015e+00,1.119161e+01,3.479753e+00
1.272222e+00,1.036458e+01,7.759980e+00,2.031285e+00
1.277778e+00,1.414317e+01,1.129818e+01,1.298384e-01
1.283333e+00,1.346307e+01,9.811692e+00,1.017342e+00
1.288889e+00,1.308736e+01,5.719948e+00,1.263575e+00
1.294444e+00,7.768081e+00,3.915006e+00,1.776739e+00
1.300000e+00,4.112853e+00,5.558997e+00,1.841454e+00
1.305556e+00,4.717046e+00,2.670543e+00,8.388891e-01
1.311111e+00,8.785320e+00,6.132373e+00,1.670829e+00
1.316667e+00,1.144377e+01,1.110425e+01,2.462389e+00
1.322222e+00,9.373250e+00,9.633161e+00,1.979460e+00
1.327778e+00,7.103637e+00,5.185967e+00,1.336621e+00
1.333333e+00,8.258920e+00,3.232542e+00,2.409006e+00
1.338889e+00,8.716202e+00,7.967749e+00,4.083450e+00
1.344444e+00,7.819439e+00,7.987019e+00,5.595063e+00
1.350000e+00,2.557444e+00,1.016042e+01,3.852702e+00
1.355556e+00,7.361035e+00,1.300937e+01,1.465501e+00
1.361111e+00,2.019844e+00,1.275814e+01,1.548145e-01
1.366667e+00,4.931248e+00,5.880846e+00,1.950773e+00
1.372222e+00,6.976157e+00,1.934654e+00,3.733154e+00
1.377778e+00,9.277196e+00,2.294308e+00,1.094389e+00
1.383333e+00,1.364087e+01,9.212162e+00,1.485989e+00
1.388889e+00,1.702568e+01,1.569044e+01,1.138663e+00
1.394444e+00,1.533169e+01,1.385437e+01,2.708588e+00
1.400000e+00,1.312494e+01,1.222144e+01,3.261320e+00
1.405556e+00,9.011826e+00,9.827192e+00,2.872891e+00
1.411111e+00,1.127649e+01,1.167193e+01,2.203187e+00
1.416667e+00,1.230719e+01,9.821853e+00,3.020816e+00
1.422222e+00,7.607850e+00,5.382904e+00,1.799646e+00
1.427778e+00,4.619727e+00,7.042703e+00,2.167027e+00
1.433333e+00,7.306124e+00,4.944791e+00,1.843823e+00
1.438889e+00,8.466388e+00,7.550706e+00,2.032836e+00
1.444444e+00,1.069126e+01,8.888040e+00,1.582115e+00
1.450000e+00,1.314691e+01,9.747549e+00,2.592342e+00
1.455556e+00,8.979127e+00,8.219634e+00,3.670323e+00
1.461111e+00,3.826578e+00,5.538995e+00,3.283774e+00
1.466667e+00,3.585449e+00,4.837616e+00,2.104857e+00
1.472222e+00,7.058728e+00,7.582996e+00,2.315800e+00
1.477778e+00,6.989368e+00,4.677303e+00,1.207509e+00
1.483333e+00,3.055478e+00,3.121458e+00,1.558668e+00
1.488889e+00,2.721676e+00,3.696387e+00,1.783219e+00
1.494444e+00,3.294987e+00,3.579160e+00,6.963014e-01
1.500000e+00,4.033838e+00,4.009255e+00,1.313257e+00
1.505556e+00,8.312535e+00,7.746053e+00,3.527837e+00
1.511111e+00,5.751818e+00,1.029374e+01,2.429150e+00
1.516667e+00,7.252590e+00,9.869630e+00,9.749229e-01
1.522222e+00,5.960203e+00,9.170100e+00,1.997943e+00
1.527778e+00,3.905467e+00,7.548922e+00,2.694363e+00
1.533333e+00,3.539898e+00,5.161714e+00,1.522942e+00
1.538889e+00,4.726551e+00,2.523206e+00,1.181756e+00
1.544444e+00,6.262894e+00,1.955179e+00,1.603974e+00
1.550000e+00,4.100596e+00,4.061790e+00,1.158446e+00
1.555556e+00,4.113532e+00,4.841413e+00,2.708483e+00
1.561111e+00,5.558722e+00,5.818586e+00,3.291412e+00
1.566667e+00,6.097029e+00,2.346829e+00,2.340663e+00
1.572222e+00,4.492610e+00,3.467931e+00,1.189061e+00
1.577778e+00,2.776808e+00,5.196455e+00,7.895560e-01
1.583333e+00,4.152088e+00,5.158123e+00,8.851706e-01
1.588889e+00,3.881220e+00,3.630632e+00,1.626034e+00
1.594444e+00,2.485200e+00,4.951994e+00,2.211696e+00
1.600000e+00,1.281663e+00,4.256980e+00,1.500653e+00
1.605556e+00,4.451748e+00,2.201017e+00,8.777017e-01
1.611111e+00,7.481293e+00,1.680231e+00,6.646844e-01
1.616667e+00,5.337052e+00,1.363924e+00,1.170859e+00
1.622222e+00,8.682091e+00,7.271748e-01,2.690708e+00
1.627778e+00,8.216954e+00,3.309070e+00,2.639851e+00
1.633333e+00,4.876365e+00,3.849121e+00,2.033808e+00
1.638889e+00,8.918524e-01,5.098819e+00,1.876992e+00
1.644444e+00,2.743923e+00,5.553159e+00,2.459375e+00
1.650000e+00,2.578302e+00,5.010868e+00,2.337495e+00
1.655556e+00,2.864979e+00,3.487286e+00,2.083011e+00
1.661111e+00,3.848095e-01,3.651998e+00,2.101788e+00
1.666667e+00,4.068938e+00,2.597800e+00,1.929434e+00
1.672222e+00,5.359417e+00,4.076823e+00,1.960427e+00
1.677778e+00,5.685184e+00,7.507179e+00,1.628941e+00
1.683333e+00,6.514299e+00,6.594440e+00,1.365103e+00
1.688889e+00,7.940033e+00,6.444947e+00,3.680444e+00
1.694444e+00,6.619980e+00,4.717525e+00,5.280741e+00
1.700000e+00,3.317418e+00,4.481991e+00,4.569354e+00
1.705556e+00,2.469937e+00,3.853623e+00,2.505782e+00
1.711111e+00,3.516145e+00,3.434972e+00,3.084115e-01
1.716667e+00,4.938354e+00,1.145594e+00,1.535167e+00
1.722222e+00,4.282055e+00,2.833587e+00,1.875733e+00
1.727778e+00,3.409463e+00,2.558815e+00,1.320187e+00
1.733333e+00,3.567292e+00,1.918398e+00,1.254929e+00
1.738889e+00,3.774486e+00,1.784582e+00,1.413353e+00
1.744444e+00,1.613664e+00,1.679159e+00,5.019329e-01
1.750000e+00,9.148036e-01,3.675151e-01,5.280563e-01
1.755556e+00,2.607081e+00,2.379155e+00,3.124399e-01
1.761111e+00,3.045456e+00,3.480703e+00,3.855628e-01
1.766667e+00,3.007636e+00,2.469218e+00,9.327862e-01
1.772222e+00,3.146751e+00,1.832109e+00,9.493062e-01
1.777778e+00,3.048526e+00,1.954214e+00,1.369741e+00
1.783333e+00,1.866969e+00,1.434127e+00,1.958207e+00
1.788889e+00,1.433216e+00,5.804791e-01,1.578672e+00
1.794444e+00,3.254670e-01,1.991587e+00,2.783554e+00
1.800000e+00,1.268011e+00,1.365768e+00,3.831268e+00
1.805556e+00,7.365436e-01,3.483897e-01,2.676222e+00
1.811111e+00,1.028004e+00,1.961065e+00,1.828444e+00
1.816667e+00,9.807921e-01,1.484732e+00,1.770773e+00
1.822222e+00,7.103301e-01,8.431149e-01,1.268283e+00
1.827778e+00,6.319195e-02,8.719713e-01,1.598152e+00
1.833333e+00,3.987665e-01,1.267149e+00,2.350005e+00
1.838889e+00,1.148982e+00,1.805401e+00,1.873443e+00
1.844444e+00,8.166520e-01,2.266648e+00,8.246300e-01
1.850000e+00,1.275587e+00,2.598479e+00,9.494703e-02
1.855556e+00,2.738469e+00,2.473438e+00,7.808343e-01
1.861111e+00,2.654386e+00,1.717332e+00,1.120204e+00
1.866667e+00,2.060441e+00,1.528734e+00,5.053461e-01
1.872222e+00,7.179657e-01,6.338803e-01,1.890940e+00
1.877778e+00,6.312508e-01,7.127447e-01,2.477475e+00
1.883333e+00,1.259428e+00,9.717379e-01,3.005173e+00
1.888889e+00,1.525419e+00,1.316857e+00,2.560372e+00
1.894444e+00,1.863759e+00,9.067523e-01,2.562572e+00
1.900000e+00,1.392509e+00,1.462404e+00,1.056326e+00
1.905556e+00,1.214728e+00,2.642642e+00,2.603677e+00
1.911111e+00,1.189090e+00,1.659830e+00,2.761129e+00
1.916667e+00,8.348581e-01,1.483609e+00,3.211955e+00
1.922222e+00,3.271857e-01,1.982425e+00,3.040591e+00
1.927778e+00,4.046298e-01,1.095170e+00,2.727941e+00
1.933333e+00,9.022113e-01,7.803163e-01,1.524677e+00
1.938889e+00,9.625228e-01,6.825978e-01,3.934403e-01
1.944444e+00,4.391856e-01,1.247797e+00,5.745551e-01
1.950000e+00,3.467424e-01,1.706281e+00,8.090431e-01
1.955556e+00,7.173568e-01,1.702541e+00,1.501457e+00
1.961111e+00,8.557713e-01,9.914557e-01,8.743013e-01
1.966667e+00,1.509533e+00,1.141834e+00,1.001500e+00
1.972222e+00,2.256156e+00,4.806831e-01,1.339329e+00
1.977778e+00,2.208967e+00,2.417705e-01,1.788067e+00
1.983333e+00,1.284322e+00,1.339112e+00,2.253304e+00
1.988889e+00,1.617878e+00,2.050076e+00,1.823787e+00
1.994444e+00,1.818935e+00,1.654486e+00,9.595147e-01
2.000000e+00,1.269910e+00,8.511895e-01,3.539600e-01
2.005556e+00,6.426495e-01,3.021064e-01,4.418497e-01
2.011111e+00,3.444061e-01,1.064689e-01,2.753387e-01
2.016667e+00,3.061709e-01,8.933436e-01,6.126598e-01
2.022222e+00,1.498461e+00,1.747680e+00,8.822724e-01
2.027778e+00,1.550005e+00,2.195056e+00,1.724971e+00
2.033333e+00,2.091338e-01,1.545846e+00,2.134213e+00
2.038889e+00,8.843650e-01,7.879144e-01,1.349227e+00
2.044444e+00,1.342502e+00,1.423611e+00,4.363683e-01
2.050000e+00,1.184517e+00,1.275981e+00,7.450055e-01
2.055556e+00,1.238192e+00,1.380602e+00,1.626600e+00
2.061111e+00,2.521231e-01,1.363404e+00,1.475650e+00
2.066667e+00,1.407289e+00,5.517411e-01,9.833275e-01
2.072222e+00,2.306558e+00,1.204405e+00,1.590489e+00
2.077778e+00,1.953119e+00,1.885670e+00,2.222139e+00
2.083333e+00,8.336668e-01,1.692021e+00,1.111611e+00
2.088889e+00,8.396847e-01,1.696743e+00,4.963353e-01
2.094444e+00,1.317546e+00,9.116573e-01,1.348019e+00
2.100000e+00,1.862450e+00,5.461381e-01,1.475972e+00
2.105556e+00,1.141170e+00,9.384111e-01,1.205590e+00
2.111111e+00,7.277183e-01,1.316451e+00,1.400301e+00
2.116667e+00,1.002669e+00,1.588538e+00,1.443846e+00
2.122222e+00,1.446797e+00,1.217846e+00,8.964482e-01
2.127778e+00,2.380952e+00,8.074656e-01,5.985919e-01
2.133333e+00,2.972851e+00,1.249906e+00,1.660200e+00
2.138889e+00,1.773306e+00,8.308805e-01,2.516167e+00
2.144444e+00,1.429187e+00,7.694619e-01,2.481259e+00
2.150000e+00,1.446395e+00,8.275275e-01,2.097920e+00
2.155556e+00,8.967845e-01,1.222404e+00,1.506901e+00
2.161111e+00,6.793316e-01,1.420310e+00,8.423154e-01
2.166667e+00,8.900049e-01,5.780784e-01,5.267762e-01
2.172222e+00,1.347929e+00,3.983344e-01,5.825732e-01
2.177778e+00,2.570509e+00,6.302429e-01,1.137558e+00
2.183333e+00,2.741889e+00,1.142546e+00,1.717459e+00
2.188889e+00,2.003741e+00,1.507502e+00,1.849647e+00
2.194444e+00,1.217319e+00,1.862764e+00,2.104525e+00
2.200000e+00,9.242952e-01,1.900127e+00,1.951362e+00
2.205556e+00,1.052412e+00,1.456710e+00,1.612514e+00
2.211111e+00,1.127649e+00,1.605591e-01,1.744387e+00
2.216667e+00,7.198021e-01,8.765531e-01,1.549368e+00
2.222222e+00,8.462000e-01,1.203202e+00,6.661578e-01
2.227778e+00,1.494281e-01,7.383774e-01,4.949340e-01
2.233333e+00,7.329647e-01,4.750895e-01,8.374650e-01
2.238889e+00,7.120969e-01,7.381236e-01,1.324348e+00
2.244444e+00,5.831180e-02,1.344766e+00,1.717993e+00
2.250000e+00,2.510735e-01,1.123544e+00,1.597048e+00
2.255556e+00,1.236960e+00,1.293915e+00,1.086432e+00
2.261111e+00,1.808515e+00,1.245076e+00,4.596523e-01
2.266667e+00,1.501225e+00,6.830279e-01,7.153811e-01
2.272222e+00,7.689617e-01,3.557465e-01,5.079164e-01
2.277778e+00,5.540521e-01,1.055170e+00,1.055122e+00
2.283333e+00,8.957852e-01,9.231814e-01,1.901066e+00
2.288889e+00,6.680607e-01,1.096900e+00,2.458520e+00
2.294444e+00,1.069261e+00,1.770180e+00,1.693507e+00
2.300000e+00,1.259132e+00,1.545148e+00,5.735619e-01
2.305556e+00,1.108076e+00,5.928595e-01,7.118563e-01
2.311111e+00,9.051503e-01,2.360807e-01,1.779337e+00
2.316667e+00,3.191554e-01,8.333707e-01,2.238614e+00
2.322222e+00,3.040906e-01,1.255289e+00,2.296535e+00
2.327778e+00,8.215476e-01,1.190691e+00,1.753365e+00
2.333333e+00,1.014188e+00,1.032717e+00,1.750618e+00
2.338889e+00,1.220573e+00,6.942663e-01,1.763819e+00
2.344444e+00,1.514990e+00,8.757883e-01,2.620530e+00
2.350000e+00,1.061479e+00,8.912009e-01,2.883713e+00
2.355556e+00,1.168598e+00,6.875809e-01,2.823780e+00
2.361111e+00,1.506845e+00,3.588439e-01,2.681867e+00
2.366667e+00,1.550720e+00,1.010920e+00,1.879669e+00
2.372222e+00,1.236128e+00,1.452495e+00,1.090900e+00
2.377778e+00,4.351906e-01,9.082066e-01,5.233987e-01
2.383333e+00,6.539446e-01,7.077143e-01,1.098045e+00
2.388889e+00,1.935781e+00,1.522472e+00,1.130090e+00
2.394444e+00,2.617298e+00,1.407755e+00,1.550470e+00
2.400000e+00,2.495320e+00,7.816569e-01,1.308668e+00
2.405556e+00,2.265390e+00,4.054497e-01,1.393815e+00
2.411111e+00,1.203766e+00,6.320720e-01,1.490822e+00
2.416667e+00,4.708212e-01,2.118479e-02,1.155583e+00
