frequency,NS,EW,UD
3.142857e-01,7.357418e+01,4.989476e+01,2.544885e+01
3.166667e-01,6.875282e+01,8.269178e+01,1.566512e+01
3.190476e-01,4.508945e+01,1.232071e+02,5.252548e+00
3.214286e-01,6.074228e+01,1.346357e+02,1.702706e+01
3.238095e-01,4.970232e+01,5.217769e+01,2.670247e+01
3.261905e-01,3.392374e+01,2.734450e+01,3.090659e+01
3.285714e-01,1.125730e+02,2.061103e+01,1.545941e+01
3.309524e-01,1.366249e+02,3.741538e+01,1.595368e+01
3.333333e-01,1.088187e+02,1.132676e+01,3.053919e+01
3.357143e-01,8.100513e+01,1.112929e+02,2.707510e+01
3.380952e-01,9.384469e+01,1.227721e+02,2.289652e+01
3.404762e-01,3.845753e+01,1.392474e+02,2.570450e+01
3.428571e-01,1.219007e+01,8.989224e+01,5.750284e+01
3.452381e-01,6.737473e+01,4.258330e+01,8.457840e+01
3.476190e-01,1.396993e+02,1.085039e+02,9.568672e+01
3.500000e-01,1.380029e+02,1.607920e+02,6.597647e+01
3.523810e-01,1.510154e+02,1.394155e+02,7.756935e+01
3.547619e-01,1.284958e+02,1.096581e+02,1.204753e+02
3.571429e-01,5.536544e+01,9.407123e+01,1.192105e+02
3.595238e-01,1.874625e+01,2.333501e+02,1.075864e+02
3.619048e-01,1.215483e+02,3.339404e+02,1.034298e+02
3.642857e-01,1.660765e+02,2.012244e+02,1.037140e+02
3.666667e-01,8.593556e+01,2.661670e+02,1.071484e+02
3.690476e-01,1.156082e+02,1.798902e+02,1.296584e+02
3.714286e-01,1.185730e+02,1.421097e+02,1.336454e+02
3.738095e-01,8.611616e+01,1.239455e+02,1.199449e+02
3.761905e-01,2.939126e+01,5.479130e+01,1.360196e+02
3.785714e-01,1.231264e+01,1.205724e+02,1.255239e+02
3.809524e-01,6.664212e+01,1.858252e+02,1.572323e+02
3.833333e-01,1.475530e+02,1.980142e+02,1.459464e+02
3.857143e-01,1.510986e+02,1.645964e+02,1.333613e+02
3.880952e-01,1.064491e+02,1.292046e+02,8.994331e+01
3.904762e-01,4.489747e+01,1.968366e+02,8.657856e+01
3.928571e-01,1.586449e+01,2.713988e+02,7.393847e+01
3.952381e-01,6.195163e+01,3.487263e+02,3.514047e+01
3.976190e-01,4.536038e+01,2.442754e+02,1.906177e+01
4.000000e-01,6.105493e+01,9.170847e+01,5.369407e+01
4.023810e-01,1.180806e+02,5.413967e+01,7.096828e+01
4.047619e-01,1.909405e+02,9.671139e+01,6.933409e+01
4.071429e-01,1.917250e+02,1.453573e+02,8.278135e+01
4.095238e-01,1.328130e+02,7.268236e+01,7.690012e+01
4.119048e-01,1.508688e+02,3.370366e+01,6.404609e+01
4.142857e-01,1.749751e+02,3.329724e+01,6.640100e+01
4.166667e-01,1.331558e+02,3.698930e+01,7.621593e+01
4.190476e-01,1.540469e+02,1.093126e+02,6.384359e+01
4.214286e-01,1.466425e+02,1.624435e+02,6.641417e+01
4.238095e-01,7.762408e+01,2.100187e+02,7.623356e+01
4.261905e-01,5.616394e+01,2.319581e+02,7.861010e+01
4.285714e-01,1.480210e+01,2.619180e+02,5.628657e+01
4.309524e-01,7.159440e+01,3.004937e+02,4.602294e+01
4.333333e-01,1.525550e+02,2.152273e+02,6.459275e+01
4.357143e-01,1.315377e+02,1.676740e+02,6.491132e+01
4.380952e-01,8.128696e+01,1.430106e+02,7.685558e+01
4.404762e-01,1.059663e+02,6.147101e+01,5.721622e+01
4.428571e-01,1.124883e+02,1.314206e+02,4.563004e+01
4.452381e-01,1.280111e+02,1.504466e+02,2.321315e+01
4.476190e-01,1.053379e+02,1.111845e+02,9.554197e+00
4.500000e-01,9.102817e+01,1.450102e+02,4.352455e+01
4.523810e-01,7.757125e+01,1.129287e+02,6.583781e+01
4.547619e-01,6.372834e+01,1.153478e+02,5.486937e+01
4.571429e-01,7.478222e+01,1.063634e+02,3.959977e+01
4.595238e-01,5.895902e+01,6.242550e+01,1.254901e+01
4.619048e-01,4.721002e+01,5.928694e+01,1.769598e+01
4.642857e-01,2.296209e+01,8.138333e+01,2.659557e+01
4.666667e-01,1.006731e+01,8.434543e+01,3.452361e+01
4.690476e-01,3.374692e+01,1.028358e+02,4.293157e+01
4.714286e-01,5.713871e+01,8.349008e+01,4.766490e+01
4.738095e-01,3.706491e+01,5.882759e+01,4.334274e+01
4.761905e-01,5.434216e+01,2.539447e+01,4.405248e+01
4.785714e-01,4.673397e+01,2.998704e+01,7.372204e+01
4.809524e-01,3.223009e+01,6.627358e+01,6.172311e+01
4.833333e-01,8.786123e+01,7.817950e+01,6.383571e+01
4.857143e-01,1.279069e+02,4.109384e+01,8.818286e+01
4.880952e-01,1.302803e+02,4.509716e+01,8.563226e+01
4.904762e-01,6.621761e+01,3.003013e+01,4.092315e+01
4.928571e-01,3.293142e+01,1.077440e+01,3.961630e+01
4.952381e-01,1.460253e+01,8.126645e+01,2.534696e+01
4.976190e-01,3.794231e+01,7.072722e+01,1.156422e+01
5.000000e-01,7.498812e+01,4.489040e+01,8.781734e+00
5.023810e-01,7.492911e+01,5.059408e+01,8.707983e+00
5.047619e-01,4.765071e+01,7.458522e+01,1.286079e+01
5.071429e-01,5.547723e+01,2.689628e+01,5.626267e+00
5.095238e-01,4.869533e+01,1.121208e+01,3.645502e+00
5.119048e-01,1.294471e+01,2.696178e+01,2.190840e+01
5.142857e-01,7.523484e+01,3.219500e+01,3.151086e+01
5.166667e-01,9.916413e+01,6.630200e+01,3.759027e+01
5.190476e-01,1.269205e+02,8.803748e+01,4.199804e+01
5.214286e-01,1.212488e+02,6.904238e+01,3.976956e+01
5.238095e-01,1.001737e+02,6.236219e+01,2.760055e+01
5.261905e-01,8.963953e+01,6.545674e+01,7.293734e+00
5.285714e-01,1.016222e+02,8.950563e+01,8.697938e+00
5.309524e-01,8.138866e+01,9.716885e+01,2.563268e+01
5.333333e-01,4.500907e+01,1.155744e+02,3.536925e+01
5.357143e-01,7.139691e+01,1.033980e+02,5.025051e+01
5.380952e-01,7.945725e+01,5.274086e+01,4.380645e+01
5.404762e-01,7.318253e+01,3.573243e+01,1.772313e+01
5.428571e-01,1.440665e+01,6.819516e+01,1.461494e+01
5.452381e-01,5.233496e+01,1.013108e+02,1.455881e+01
5.476190e-01,6.100312e+01,6.158856e+01,3.059863e+01
5.500000e-01,6.902888e+01,2.810070e+01,3.177282e+01
5.523810e-01,8.605195e+01,2.191079e+01,2.931238e+01
5.547619e-01,1.098157e+02,2.533230e+01,2.104453e+01
5.571429e-01,1.228093e+02,1.977542e+01,1.042322e+01
5.595238e-01,1.244845e+02,2.729544e+01,1.713058e+01
5.619048e-01,1.154099e+02,4.068778e+01,4.475981e+01
5.642857e-01,1.056372e+02,4.047929e+01,5.936507e+01
5.666667e-01,8.561512e+01,1.604412e+01,6.823948e+01
5.690476e-01,6.576446e+01,5.424698e+01,4.054494e+01
5.714286e-01,2.377986e+01,7.464945e+01,2.688011e+01
5.738095e-01,4.402755e+01,6.782891e+01,2.584974e+01
5.761905e-01,8.519376e+01,6.557993e+01,2.566323e+01
5.785714e-01,1.111926e+02,7.946967e+01,3.956494e+01
5.809524e-01,1.347304e+02,1.675102e+02,4.475453e+01
5.833333e-01,1.522617e+02,1.859495e+02,4.199407e+01
5.857143e-01,1.565347e+02,1.475370e+02,4.542603e+01
5.880952e-01,1.279028e+02,1.592902e+02,5.162805e+01
5.904762e-01,1.245646e+02,1.445861e+02,5.099550e+01
5.928571e-01,1.625665e+02,1.174643e+02,5.564390e+01
5.952381e-01,1.560875e+02,1.166949e+02,3.415019e+01
5.976190e-01,1.563287e+02,1.027010e+02,3.741104e+00
6.000000e-01,1.755457e+02,7.049210e+01,1.895501e+01
6.023810e-01,1.598903e+02,3.849469e+01,2.190675e+01
6.047619e-01,1.212720e+02,2.837258e+01,4.356637e+00
6.071429e-01,9.070271e+01,2.375982e+01,1.748419e+01
6.095238e-01,7.284317e+01,4.536159e+01,1.786285e+01
6.119048e-01,5.197543e+01,5.935065e+01,2.492519e+01
6.142857e-01,4.164440e+01,7.435479e+01,1.774944e+01
6.166667e-01,3.779985e+01,4.839399e+01,1.211719e+01
6.190476e-01,3.507060e+01,2.649306e+01,3.753998e+01
6.214286e-01,3.471881e+01,7.148677e+01,4.950106e+01
6.238095e-01,4.551062e+01,1.002760e+02,7.193361e+01
6.261905e-01,7.461197e+01,7.530077e+01,5.778667e+01
6.285714e-01,1.021416e+02,7.144405e+01,4.841946e+01
6.309524e-01,1.109486e+02,6.780491e+01,3.758683e+01
6.333333e-01,9.101477e+01,6.256679e+01,1.551007e+01
6.357143e-01,8.489250e+01,5.395353e+01,4.787121e+01
6.380952e-01,8.646905e+01,8.060798e+01,6.048686e+01
6.404762e-01,5.184398e+01,1.000890e+02,5.143144e+01
6.428571e-01,2.021830e+01,6.400542e+01,3.716681e+01
6.452381e-01,1.624517e+01,3.644684e+01,5.463599e+01
6.476190e-01,2.226757e+01,4.511087e+01,4.959250e+01
6.500000e-01,4.929719e+01,6.293218e+01,1.220238e+01
6.523810e-01,4.524206e+01,7.349523e+01,3.473639e+01
6.547619e-01,1.713698e+01,6.151633e+01,4.425166e+01
6.571429e-01,4.309469e+01,6.163014e+01,3.998956e+01
6.595238e-01,5.244645e+01,7.680238e+01,5.032738e+01
6.619048e-01,2.826972e+01,9.748801e+01,4.892019e+01
6.642857e-01,2.865509e+01,8.358306e+01,3.687757e+01
6.666667e-01,4.481016e+01,6.286956e+01,2.632732e+01
6.690476e-01,4.374459e+01,3.210247e+01,2.387519e+01
6.714286e-01,4.732759e+01,3.858649e+01,2.987082e+01
6.738095e-01,6.117632e+01,6.189683e+01,3.537127e+01
6.761905e-01,6.608680e+01,5.441384e+01,4.430636e+01
6.785714e-01,7.171345e+01,3.842852e+01,3.882636e+01
6.809524e-01,5.272953e+01,2.028990e+01,3.320076e+01
6.833333e-01,2.630001e+01,2.282533e+01,2.561252e+01
6.857143e-01,3.278544e+01,3.091934e+01,2.196494e+01
6.880952e-01,5.083350e+01,2.577121e+01,1.964186e+01
6.904762e-01,6.666901e+01,3.862803e+01,3.967323e+01
6.928571e-01,6.206565e+01,6.483102e+01,5.636331e+01
6.952381e-01,4.986977e+01,7.227093e+01,6.150057e+01
6.976190e-01,2.354711e+01,7.676033e+01,5.729831e+01
7.000000e-01,2.526857e+01,6.213595e+01,5.083442e+01
7.023810e-01,5.739588e+01,5.206364e+01,3.716939e+01
7.047619e-01,7.649948e+01,5.350242e+01,3.040121e+01
7.071429e-01,8.569524e+01,5.415591e+01,3.481573e+01
7.095238e-01,7.520501e+01,3.258921e+01,4.003742e+01
7.119048e-01,5.417256e+01,2.223584e+01,4.218201e+01
7.142857e-01,3.789528e+01,1.598837e+01,3.547404e+01
7.166667e-01,1.928383e+01,2.961367e+01,3.074511e+01
7.190476e-01,5.063518e+01,4.871306e+01,3.404855e+01
7.214286e-01,6.570063e+01,4.307842e+01,5.754401e+01
7.238095e-01,6.697235e+01,4.201878e+01,6.000141e+01
7.261905e-01,7.401219e+01,3.203786e+01,5.370187e+01
7.285714e-01,6.605653e+01,3.985826e+01,7.553354e+01
7.309524e-01,4.751248e+01,5.025812e+01,7.352680e+01
7.333333e-01,7.514534e+01,4.143943e+01,6.132828e+01
7.357143e-01,1.088645e+02,2.030686e+01,6.201093e+01
7.380952e-01,1.223485e+02,6.438519e+00,5.622334e+01
7.404762e-01,1.162186e+02,1.717610e+01,3.433044e+01
7.428571e-01,1.251098e+02,1.695408e+01,1.725891e+01
7.452381e-01,1.339837e+02,1.848222e+01,1.716008e+01
7.476190e-01,1.362574e+02,5.682326e+01,3.485994e+01
7.500000e-01,1.278487e+02,8.010656e+01,5.491138e+01
7.523810e-01,1.397194e+02,8.241092e+01,7.701648e+01
7.547619e-01,1.551045e+02,9.401604e+01,8.301124e+01
7.571429e-01,1.535883e+02,1.006115e+02,9.290383e+01
7.595238e-01,1.467991e+02,9.502838e+01,1.030620e+02
7.619048e-01,1.578819e+02,7.763878e+01,9.208255e+01
7.642857e-01,1.862995e+02,5.844706e+01,7.649515e+01
7.666667e-01,1.825416e+02,6.336081e+01,7.367614e+01
7.690476e-01,1.590521e+02,7.993235e+01,5.521921e+01
7.714286e-01,1.375079e+02,8.710522e+01,4.798471e+01
7.738095e-01,1.373803e+02,7.859776e+01,5.367027e+01
7.761905e-01,1.511192e+02,7.355914e+01,5.663889e+01
7.785714e-01,1.313612e+02,6.250869e+01,4.471516e+01
7.809524e-01,1.010939e+02,6.984892e+01,3.007761e+01
7.833333e-01,9.419635e+01,7.446947e+01,3.407004e+01
7.857143e-01,8.729966e+01,5.022528e+01,4.386058e+01
7.880952e-01,7.247125e+01,1.964253e+01,3.675545e+01
7.904762e-01,7.360682e+01,3.244542e+01,3.428675e+01
7.928571e-01,6.846175e+01,3.161580e+01,2.844182e+01
7.952381e-01,3.899943e+01,3.370784e+01,2.514193e+01
7.976190e-01,8.804905e+01,3.312043e+01,2.326238e+01
8.000000e-01,1.523732e+02,3.013141e+01,2.191275e+01
8.023810e-01,1.649312e+02,6.070946e+01,1.866912e+01
8.047619e-01,1.407699e+02,9.459712e+01,1.375219e+01
8.071429e-01,1.234146e+02,1.110876e+02,1.192038e+01
8.095238e-01,1.046992e+02,1.114806e+02,3.637266e+01
8.119048e-01,7.265688e+01,9.838692e+01,4.853648e+01
8.142857e-01,4.889333e+01,8.630331e+01,4.850237e+01
8.166667e-01,3.213473e+01,9.726154e+01,4.283626e+01
8.190476e-01,2.627216e+01,9.277116e+01,4.181707e+01
8.214286e-01,2.930896e+01,7.322645e+01,4.372974e+01
8.238095e-01,2.146046e+01,6.930409e+01,1.488068e+01
8.261905e-01,1.853148e+01,6.634114e+01,2.116908e+01
8.285714e-01,4.764202e+01,4.448462e+01,3.436093e+01
8.309524e-01,6.855958e+01,3.113073e+01,2.922952e+01
8.333333e-01,6.632837e+01,3.168899e+01,1.237996e+01
8.357143e-01,5.997755e+01,2.279119e+01,5.963257e+00
8.380952e-01,4.971310e+01,2.858563e+01,6.449238e+00
8.404762e-01,3.662462e+01,3.272988e+01,1.054915e+01
8.428571e-01,4.747532e+01,3.740574e+01,2.020459e+01
8.452381e-01,4.149877e+01,4.456577e+01,2.701260e+01
8.476190e-01,3.732986e+01,3.581862e+01,3.063864e+01
8.500000e-01,4.690583e+01,2.052844e+01,3.540020e+01
8.523810e-01,5.344546e+01,2.214601e+01,3.544410e+01
8.547619e-01,5.566583e+01,3.134603e+01,3.205483e+01
8.571429e-01,6.627887e+01,4.292547e+01,2.303768e+01
8.595238e-01,7.944736e+01,5.225975e+01,1.484372e+01
8.619048e-01,8.306065e+01,4.167634e+01,1.400004e+01
8.642857e-01,8.189832e+01,4.227443e+01,1.960141e+01
8.666667e-01,8.062740e+01,4.015264e+01,1.917652e+01
8.690476e-01,8.149824e+01,2.650107e+01,1.399252e+01
8.714286e-01,7.598596e+01,4.157746e+01,9.273018e+00
8.738095e-01,6.099075e+01,6.468431e+01,9.954708e+00
8.761905e-01,4.412709e+01,7.149108e+01,8.405517e+00
8.785714e-01,3.118973e+01,7.090966e+01,1.882009e+01
8.809524e-01,2.336357e+01,5.989548e+01,3.513080e+01
8.833333e-01,1.239759e+01,4.003399e+01,4.050691e+01
8.857143e-01,1.348026e+01,2.534918e+01,2.746559e+01
8.880952e-01,1.890571e+01,1.576188e+01,1.186672e+01
8.904762e-01,2.091154e+01,1.301913e+01,6.842451e+00
8.928571e-01,1.602893e+01,1.690639e+01,1.604472e+01
8.952381e-01,1.583403e+01,1.599133e+01,1.687566e+01
8.976190e-01,2.025450e+01,9.823180e+00,1.590461e+01
9.000000e-01,3.070525e+01,8.521826e+00,1.544178e+01
9.023810e-01,4.033104e+01,3.204003e+01,2.215001e+01
9.047619e-01,4.408931e+01,5.366200e+01,1.820850e+01
9.071429e-01,4.347760e+01,5.424846e+01,1.244510e+01
9.095238e-01,3.581243e+01,4.450300e+01,1.628405e+01
9.119048e-01,1.948486e+01,3.596779e+01,2.581505e+01
9.142857e-01,4.424519e+00,2.107729e+01,3.719479e+01
9.166667e-01,4.830856e+00,1.165566e+01,4.184918e+01
9.190476e-01,1.046441e+01,3.803380e+01,3.536685e+01
9.214286e-01,2.290595e+01,6.008565e+01,3.061718e+01
9.238095e-01,2.295947e+01,6.708242e+01,3.094911e+01
9.261905e-01,2.002139e+01,5.364986e+01,2.969372e+01
9.285714e-01,2.482804e+01,2.832300e+01,2.602215e+01
9.309524e-01,2.274834e+01,1.334654e+01,2.839014e+01
9.333333e-01,2.717200e+01,2.942967e+01,2.079902e+01
9.357143e-01,2.747936e+01,5.445832e+01,8.686320e+00
9.380952e-01,2.207338e+01,7.389831e+01,1.562872e+01
9.404762e-01,2.114333e+01,7.983993e+01,1.677084e+01
9.428571e-01,4.725702e+01,7.154445e+01,1.620620e+01
9.452381e-01,7.460540e+01,5.303742e+01,1.047606e+01
9.476190e-01,8.954249e+01,6.331634e+01,6.949555e+00
9.500000e-01,9.918470e+01,7.760016e+01,1.125666e+01
9.523810e-01,1.050507e+02,8.579958e+01,1.540791e+01
9.547619e-01,1.061206e+02,7.012345e+01,1.609316e+01
9.571429e-01,1.115464e+02,6.812809e+01,1.649606e+01
9.595238e-01,1.025964e+02,7.131265e+01,1.336136e+01
9.619048e-01,6.781569e+01,4.927473e+01,1.452568e+01
9.642857e-01,1.763382e+01,2.048502e+01,3.038575e+01
9.666667e-01,3.341862e+01,3.301897e+01,4.636898e+01
9.690476e-01,6.767697e+01,5.755667e+01,5.008241e+01
9.714286e-01,8.829213e+01,7.077677e+01,4.920405e+01
9.738095e-01,9.251928e+01,7.066327e+01,5.326409e+01
9.761905e-01,8.939087e+01,6.881243e+01,4.126915e+01
9.785714e-01,7.865143e+01,6.236996e+01,1.774053e+01
9.809524e-01,5.925954e+01,5.918711e+01,1.418415e+01
9.833333e-01,4.488675e+01,8.190350e+01,1.968560e+01
9.857143e-01,4.557881e+01,9.893998e+01,3.505943e+01
9.880952e-01,3.784830e+01,9.453674e+01,4.656378e+01
9.904762e-01,2.077175e+01,8.377844e+01,4.282667e+01
9.928571e-01,1.499093e+01,7.279732e+01,2.897274e+01
9.952381e-01,4.165214e+01,6.554673e+01,1.931166e+01
9.976190e-01,6.114404e+01,5.433456e+01,1.708242e+01
1.000000e+00,6.223445e+01,3.163508e+01,2.539314e+01
1.002381e+00,4.579949e+01,7.885462e+00,3.391217e+01
1.004762e+00,3.162366e+01,6.233432e+00,4.017598e+01
1.007143e+00,3.401505e+01,8.338300e+00,3.900432e+01
1.009524e+00,3.275355e+01,7.231756e+00,3.122983e+01
1.011905e+00,3.597419e+01,1.353023e+01,2.888833e+01
1.014286e+00,4.597113e+01,2.194971e+01,2.924048e+01
1.016667e+00,4.655352e+01,2.698114e+01,3.244883e+01
1.019048e+00,5.160365e+01,2.820594e+01,3.338336e+01
1.021429e+00,5.581412e+01,2.828316e+01,3.165237e+01
1.023810e+00,4.865818e+01,2.501804e+01,3.771025e+01
1.026190e+00,5.012198e+01,2.781847e+01,4.648808e+01
1.028571e+00,3.984669e+01,3.421958e+01,5.420314e+01
1.030952e+00,1.919449e+01,4.127340e+01,5.833540e+01
1.033333e+00,2.278735e+01,4.289802e+01,6.021479e+01
1.035714e+00,4.496626e+01,4.064915e+01,4.870264e+01
