datetime,NS,EW,UD
2025-12-08T23:15:55.000,0.011922208647308783,-0.0023048686485644043,0.004962051698260623
2025-12-08T23:15:55.010,0.011917188118580849,-0.002230358920427071,0.004943522746800778
2025-12-08T23:15:55.020,0.011916777150141188,-0.002126917124647491,0.004895613957347373
2025-12-08T23:15:55.030,0.011855879668034884,-0.0021033869480778645,0.004849956604065605
2025-12-08T23:15:55.040,0.011767284569136002,-0.002057504756530731,0.004792126834144544
2025-12-08T23:15:55.050,0.01170679212524283,-0.001980127570384372,0.004722597010295652
2025-12-08T23:15:55.060,0.011707556140096437,-0.0019712093394024795,0.0046725203207430635
2025-12-08T23:15:55.070,0.011693957929449255,-0.0019516643407574853,0.004658886907206122
2025-12-08T23:15:55.080,0.011624871141557969,-0.001817290061939342,0.004640423450948756
2025-12-08T23:15:55.090,0.011539386808387137,-0.0016795687625828968,0.004604178306961922
2025-12-08T23:15:55.100,0.011463937322990642,-0.0016577667284637745,0.004544948756008147
2025-12-08T23:15:55.110,0.011421315695103828,-0.0017033567811600451,0.00449386933550279
2025-12-08T23:15:55.120,0.01142286551012972,-0.0016841475590230102,0.004490625119825866
2025-12-08T23:15:55.130,0.011394361988639717,-0.0016109297732784583,0.0044815776023200814
2025-12-08T23:15:55.140,0.011322048855928895,-0.0015334000783809381,0.00439407340091713
2025-12-08T23:15:55.150,0.011274610676491102,-0.001454896853225471,0.004298918504045629
2025-12-08T23:15:55.160,0.011204749601969684,-0.0013911084163996579,0.004265179106586225
2025-12-08T23:15:55.170,0.011093151044186829,-0.0013883830550541294,0.00427905962392564
2025-12-08T23:15:55.180,0.01103490124685233,-0.001411886178882387,0.004307039124209154
2025-12-08T23:15:55.190,0.011037747206371809,-0.0013669017493983917,0.004289947592200852
2025-12-08T23:15:55.200,0.01102863030494782,-0.001266026278017845,0.00423098915970375
2025-12-08T23:15:55.210,0.010986319417354319,-0.0012067838983064346,0.004176222463611487
2025-12-08T23:15:55.220,0.010917798397975033,-0.001202973449657099,0.004134127170636787
2025-12-08T23:15:55.230,0.010881057080567622,-0.0011658648373062206,0.004088161393335269
2025-12-08T23:15:55.240,0.010871559857136026,-0.0011291842632219632,0.004049286013809249
2025-12-08T23:15:55.250,0.010854777104103881,-0.001153745455212227,0.004019546137284171
2025-12-08T23:15:55.260,0.010846778055214452,-0.0011173092977943013,0.003993812362135289
2025-12-08T23:15:55.270,0.010801481475277767,-0.001015087460397493,0.0039437147521403666
2025-12-08T23:15:55.280,0.010720255291789754,-0.0009970515860083075,0.003887225379425771
2025-12-08T23:15:55.290,0.010687312244968813,-0.0010326124036970563,0.0038570046232090614
2025-12-08T23:15:55.300,0.010649467341654846,-0.0010180474965760273,0.0038287205387801406
2025-12-08T23:15:55.310,0.010610188414347865,-0.0009657397532821311,0.003798748052586707
2025-12-08T23:15:55.320,0.010594314405287821,-0.0009257702976565162,0.0037720345627547504
2025-12-08T23:15:55.330,0.010554052188529355,-0.0008586595225311944,0.0037015007099556723
2025-12-08T23:15:55.340,0.010482482062593737,-0.0007867532203518963,0.003632324653481511
2025-12-08T23:15:55.350,0.010409907655730893,-0.0007783134152176507,0.0036291533790204825
2025-12-08T23:15:55.360,0.01038221703380121,-0.0007960884128658963,0.0036121899350615725
2025-12-08T23:15:55.370,0.010403289104066939,-0.0007433779448992751,0.0035682231718162085
2025-12-08T23:15:55.380,0.010358565854069681,-0.0006494580609184267,0.003559489640822943
2025-12-08T23:15:55.390,0.010250365906331115,-0.000614629335185005,0.0035494341861591772
2025-12-08T23:15:55.400,0.010184864556396736,-0.0005967993549017486,0.003477859823521506
2025-12-08T23:15:55.410,0.010152135349093113,-0.0005404691131960862,0.0034006482266998716
2025-12-08T23:15:55.420,0.01008998235769997,-0.0005414472324621776,0.0033571275428054275
2025-12-08T23:15:55.430,0.009997367644925394,-0.0005857217692744779,0.003329883489216804
2025-12-08T23:15:55.440,0.009934417025088967,-0.0005541397434304642,0.0032846005682795735
2025-12-08T23:15:55.450,0.00991474567175874,-0.0004354207231388655,0.003229537085508498
2025-12-08T23:15:55.460,0.009891991252445052,-0.00039819507361068033,0.0032123386003451906
2025-12-08T23:15:55.470,0.009819542166108267,-0.0004742830511930631,0.0032019818323946125
2025-12-08T23:15:55.480,0.009753525876221126,-0.00048769742188002304,0.0031527798418401628
2025-12-08T23:15:55.490,0.00973720182416874,-0.00039371314844748284,0.0031040438168054097
2025-12-08T23:15:55.500,0.009715645431798642,-0.00031477416822427016,0.0030590137953882997
2025-12-08T23:15:55.510,0.009671433348230778,-0.00028538979378070603,0.002995705450871316
2025-12-08T23:15:55.520,0.009626137809422034,-0.00024319529160318117,0.0029546263942752337
2025-12-08T23:15:55.530,0.009578275409154091,-0.000222792305972668,0.0029225884155777465
2025-12-08T23:15:55.540,0.0095490306089524,-0.00023947066968780674,0.0028862349994001695
2025-12-08T23:15:55.550,0.009550305631617158,-0.00018775061780703078,0.0028657777245605434
2025-12-08T23:15:55.560,0.009508423955766801,-4.8672721322300024e-05,0.002831493430263546
2025-12-08T23:15:55.570,0.00943540076534678,-8.808439969034527e-06,0.0027516560504894463
2025-12-08T23:15:55.580,0.009405304076687993,-6.563772105185877e-05,0.0026666449116624852
2025-12-08T23:15:55.590,0.009380861836851244,-6.142253416940646e-05,0.0026217688222951534
2025-12-08T23:15:55.600,0.009349973843564627,-7.441545449154416e-06,0.0026086846427177766
2025-12-08T23:15:55.610,0.009353037666589074,-1.4583690946625604e-05,0.0026143917302230233
2025-12-08T23:15:55.620,0.009354109744736884,-2.332127120014375e-06,0.0026015008460492034
2025-12-08T23:15:55.630,0.009324349696205525,0.00010505132268478497,0.0025605812394166663
2025-12-08T23:15:55.640,0.009257888184341468,0.0001721473401348422,0.002500090239894065
2025-12-08T23:15:55.650,0.009157901784110122,0.00012128612383259816,0.0024582559567530972
2025-12-08T23:15:55.660,0.009106553447234073,9.239212276696289e-05,0.002408676055218894
2025-12-08T23:15:55.670,0.009130938541363707,0.00018262615881118937,0.002344689324928333
2025-12-08T23:15:55.680,0.009133903014569483,0.00024114802476652667,0.002308200289391783
2025-12-08T23:15:55.690,0.009086657266408515,0.0002142377582089629,0.002309667589782902
2025-12-08T23:15:55.700,0.009062046596918606,0.00021993606625856916,0.002312122703898462
2025-12-08T23:15:55.710,0.009036693262506702,0.0002628192105128858,0.0022719213635083156
2025-12-08T23:15:55.720,0.008987529175953987,0.0002672720248126682,0.0021911920672666304
2025-12-08T23:15:55.730,0.00897472014933006,0.0002799116614006822,0.0021016712506284245
2025-12-08T23:15:55.740,0.008985283278972989,0.0003563468961145957,0.0020324731694565607
2025-12-08T23:15:55.750,0.008948096777970206,0.0004086936064467307,0.00199566984297883
2025-12-08T23:15:55.760,0.008935490967357454,0.0003968832113989595,0.0019717898068195034
2025-12-08T23:15:55.770,0.00894982503661003,0.0004104429488203304,0.0019518439694012786
2025-12-08T23:15:55.780,0.008920042115272558,0.00042210387576154706,0.001934631816262857
2025-12-08T23:15:55.790,0.008869005796247439,0.00041179424490575626,0.001898100768388423
2025-12-08T23:15:55.800,0.008848716329326791,0.00046021735342444185,0.0018243098687383695
2025-12-08T23:15:55.810,0.008846427109986678,0.0005474076724865766,0.0017421437049352322
2025-12-08T23:15:55.820,0.008814917346105258,0.0005593709900138743,0.0017032199496706609
