datetime,NS,EW,UD
2025-12-08T23:15:55.000,0.0335932158926141,-0.14349210934216725,0.14642771337441296
2025-12-08T23:15:55.010,0.033637915694240406,-0.14351241341241386,0.14645436404988538
2025-12-08T23:15:55.020,0.03368264827569745,-0.1435316911943554,0.14648065646571234
2025-12-08T23:15:55.030,0.03372708989707912,-0.14355034405212538,0.14650647323806532
2025-12-08T23:15:55.040,0.03377073530515928,-0.14356875134929845,0.1465317896435791
2025-12-08T23:15:55.050,0.0338135865512339,-0.1435864576179219,0.14655645307915927
2025-12-08T23:15:55.060,0.03385615430731237,-0.1436036973875768,0.14658048523033795
2025-12-08T23:15:55.070,0.033898741709134816,-0.14362093778258336,0.14660421539794233
2025-12-08T23:15:55.080,0.03394089708320469,-0.1436373994073078,0.14662781818693482
2025-12-08T23:15:55.090,0.03398224767973956,-0.14365236117286578,0.14665114598486656
2025-12-08T23:15:55.100,0.03402277823707117,-0.14366648424532694,0.14667399834135908
2025-12-08T23:15:55.110,0.03406269366071363,-0.14368084185946325,0.14669624896144057
2025-12-08T23:15:55.120,0.034102426568178024,-0.14369539658406363,0.14671822734147827
2025-12-08T23:15:55.130,0.03414210137823459,-0.14370942941396267,0.14674022675420145
2025-12-08T23:15:55.140,0.03418121179009681,-0.14372269390236886,0.14676175270333958
2025-12-08T23:15:55.150,0.034219706840735,-0.14373517889053575,0.14678226471675343
2025-12-08T23:15:55.160,0.0342576835494825,-0.1437469203221432,0.1468021271747329
2025-12-08T23:15:55.170,0.03429470331051043,-0.1437583025239859,0.14682190503750203
2025-12-08T23:15:55.180,0.034330798436249865,-0.1437698715135866,0.14684194120234523
2025-12-08T23:15:55.190,0.03436667632636359,-0.14378138209554586,0.14686206451276518
2025-12-08T23:15:55.200,0.034402561966393186,-0.1437920979772731,0.1468817745417869
2025-12-08T23:15:55.210,0.0344381988492079,-0.14380193851353343,0.14690088289948028
2025-12-08T23:15:55.220,0.03447324948015201,-0.14381152232856773,0.14691952465100278
2025-12-08T23:15:55.230,0.03450773150279579,-0.14382095266514064,0.1469377255549778
2025-12-08T23:15:55.240,0.0345420253869102,-0.14382992038487613,0.14695549410919773
2025-12-08T23:15:55.250,0.03457618685663366,-0.14383885973242583,0.14697291948894298
2025-12-08T23:15:55.260,0.03461022222652449,-0.1438478590065883,0.14699008334917846
2025-12-08T23:15:55.270,0.03464405228347528,-0.14385604667022614,0.1470068857717332
2025-12-08T23:15:55.280,0.03467717312152507,-0.14386355929962655,0.14702311287846825
2025-12-08T23:15:55.290,0.0347097068127718,-0.14387125974989606,0.14703890703395156
2025-12-08T23:15:55.300,0.034741947321286104,-0.1438791139362108,0.14705443412119984
2025-12-08T23:15:55.310,0.0347737489931918,-0.14388657437918753,0.14706965199255007
2025-12-08T23:15:55.320,0.034805301313229675,-0.14389357395752717,0.14708461073433549
2025-12-08T23:15:55.330,0.03483660545089412,-0.14390007333248206,0.14709911067539316
2025-12-08T23:15:55.340,0.03486733374096063,-0.14390581052655751,0.14711281883369987
2025-12-08T23:15:55.350,0.034897309814183985,-0.14391112105769577,0.14712618259769272
2025-12-08T23:15:55.360,0.03492674253928241,-0.14391656033257083,0.14713952141933329
2025-12-08T23:15:55.370,0.034956198334041455,-0.14392187523129418,0.1471525042857909
2025-12-08T23:15:55.380,0.03498562917050185,-0.1439263654449748,0.14716519819598256
2025-12-08T23:15:55.390,0.03501420186354348,-0.1439301700211572,0.1471778736826898
2025-12-08T23:15:55.400,0.035041858237252754,-0.1439338048899626,0.14719014073756037
2025-12-08T23:15:55.410,0.03506907286473654,-0.14393703523304155,0.14720159712552106
