frequency,NS,EW,UD
1.033056e+01,1.321898e+00,7.389219e-01,5.805724e-01
1.033333e+01,1.273335e+00,7.580467e-01,8.718286e-01
1.033611e+01,1.248501e+00,8.231453e-01,1.140793e+00
1.033889e+01,1.286160e+00,9.325917e-01,1.365001e+00
1.034167e+01,1.476846e+00,9.927601e-01,1.622804e+00
1.034444e+01,1.621691e+00,1.049170e+00,1.915153e+00
1.034722e+01,1.810919e+00,1.104456e+00,2.306752e+00
1.035000e+01,1.959520e+00,1.130849e+00,2.791289e+00
1.035278e+01,2.012940e+00,1.094975e+00,3.326341e+00
1.035556e+01,1.987006e+00,1.119139e+00,3.716206e+00
1.035833e+01,1.934782e+00,1.290937e+00,3.911138e+00
1.036111e+01,1.938810e+00,1.601565e+00,3.892632e+00
1.036389e+01,2.068856e+00,2.003805e+00,3.782809e+00
1.036667e+01,2.192380e+00,2.217864e+00,3.656083e+00
1.036944e+01,2.308865e+00,2.320414e+00,3.334679e+00
1.037222e+01,2.313365e+00,2.214154e+00,3.080405e+00
1.037500e+01,2.290186e+00,2.111961e+00,2.755514e+00
1.037778e+01,2.199427e+00,1.922986e+00,2.327916e+00
1.038056e+01,2.115762e+00,1.805098e+00,1.976114e+00
1.038333e+01,2.204297e+00,1.706848e+00,1.725853e+00
1.038611e+01,2.533562e+00,1.535502e+00,1.710553e+00
1.038889e+01,3.010015e+00,1.375292e+00,1.843880e+00
1.039167e+01,3.641943e+00,1.282247e+00,2.119521e+00
1.039444e+01,4.248505e+00,1.364616e+00,2.425060e+00
1.039722e+01,4.770876e+00,1.509322e+00,2.665859e+00
1.040000e+01,4.959455e+00,1.707809e+00,2.787096e+00
1.040278e+01,4.983502e+00,1.933786e+00,2.941353e+00
1.040556e+01,4.761745e+00,2.196065e+00,3.024516e+00
1.040833e+01,4.325453e+00,2.401677e+00,3.000446e+00
1.041111e+01,3.773544e+00,2.421997e+00,2.797549e+00
1.041389e+01,3.262109e+00,2.340654e+00,2.596391e+00
1.041667e+01,2.936250e+00,2.274275e+00,2.394989e+00
1.041944e+01,2.600667e+00,2.078728e+00,2.224743e+00
1.042222e+01,2.419124e+00,1.815117e+00,2.009605e+00
1.042500e+01,2.444431e+00,1.524646e+00,1.740613e+00
1.042778e+01,2.691410e+00,1.302983e+00,1.666833e+00
1.043056e+01,3.130838e+00,1.125876e+00,1.798053e+00
1.043333e+01,3.644480e+00,9.982549e-01,1.902981e+00
1.043611e+01,4.175063e+00,9.522668e-01,1.924728e+00
1.043889e+01,4.569808e+00,9.356043e-01,1.755122e+00
1.044167e+01,4.963629e+00,9.863364e-01,1.518664e+00
1.044444e+01,5.137963e+00,1.039717e+00,1.271715e+00
1.044722e+01,5.093677e+00,1.075036e+00,1.287654e+00
1.045000e+01,4.769957e+00,1.106050e+00,1.660766e+00
1.045278e+01,4.268801e+00,1.194261e+00,1.998359e+00
1.045556e+01,3.692745e+00,1.322630e+00,2.353257e+00
1.045833e+01,3.136719e+00,1.396547e+00,2.460043e+00
1.046111e+01,2.617466e+00,1.423767e+00,2.502380e+00
1.046389e+01,2.187849e+00,1.437245e+00,2.545477e+00
1.046667e+01,1.787374e+00,1.424838e+00,2.509603e+00
1.046944e+01,1.550079e+00,1.354752e+00,2.333056e+00
1.047222e+01,1.387082e+00,1.374752e+00,2.140649e+00
1.047500e+01,1.188301e+00,1.471390e+00,1.893212e+00
1.047778e+01,9.345979e-01,1.594553e+00,1.597788e+00
1.048056e+01,7.848438e-01,1.842057e+00,1.417114e+00
1.048333e+01,7.843418e-01,2.075863e+00,1.237863e+00
1.048611e+01,9.364851e-01,2.193977e+00,1.041788e+00
1.048889e+01,1.194444e+00,2.161362e+00,7.270666e-01
1.049167e+01,1.393353e+00,1.895439e+00,8.377493e-01
1.049444e+01,1.649739e+00,1.491378e+00,1.362367e+00
1.049722e+01,1.925803e+00,1.031070e+00,1.844646e+00
1.050000e+01,2.319299e+00,5.902658e-01,2.173919e+00
1.050278e+01,2.771589e+00,2.606679e-01,2.406847e+00
1.050556e+01,3.136383e+00,4.395286e-01,2.520998e+00
1.050833e+01,3.245283e+00,8.171239e-01,2.382804e+00
1.051111e+01,3.079100e+00,1.247238e+00,2.080145e+00
1.051389e+01,2.654759e+00,1.665286e+00,1.503792e+00
1.051667e+01,2.015296e+00,1.931517e+00,8.612897e-01
1.051944e+01,1.389373e+00,2.003377e+00,8.062597e-01
1.052222e+01,8.624277e-01,1.961349e+00,1.369906e+00
1.052500e+01,4.552654e-01,1.796725e+00,1.865049e+00
1.052778e+01,3.271268e-01,1.629661e+00,2.159197e+00
1.053056e+01,4.716244e-01,1.410755e+00,2.057068e+00
1.053333e+01,1.063636e+00,1.161599e+00,1.692504e+00
1.053611e+01,1.812455e+00,8.234075e-01,1.311242e+00
1.053889e+01,2.638806e+00,5.517477e-01,1.308444e+00
1.054167e+01,3.309828e+00,4.958227e-01,1.511827e+00
1.054444e+01,3.774172e+00,6.301104e-01,1.592438e+00
1.054722e+01,3.937594e+00,8.335042e-01,1.652859e+00
1.055000e+01,3.845879e+00,1.081390e+00,1.800934e+00
1.055278e+01,3.437464e+00,1.269118e+00,1.798746e+00
1.055556e+01,2.817256e+00,1.457431e+00,1.693131e+00
1.055833e+01,2.189227e+00,1.541609e+00,1.518210e+00
1.056111e+01,1.721469e+00,1.551627e+00,1.495247e+00
1.056389e+01,1.336734e+00,1.543573e+00,1.530001e+00
1.056667e+01,1.191477e+00,1.446693e+00,1.523035e+00
1.056944e+01,1.181445e+00,1.176268e+00,1.345255e+00
1.057222e+01,1.202705e+00,8.535066e-01,1.115583e+00
1.057500e+01,1.222719e+00,4.826239e-01,8.618508e-01
1.057778e+01,1.204735e+00,1.696991e-02,5.621438e-01
1.058056e+01,1.085745e+00,5.815055e-01,3.673776e-01
1.058333e+01,8.085510e-01,1.086267e+00,4.108525e-01
1.058611e+01,4.210768e-01,1.469499e+00,5.897030e-01
1.058889e+01,1.651312e-01,1.704582e+00,7.980578e-01
1.059167e+01,3.776395e-01,1.790122e+00,9.360617e-01
1.059444e+01,4.870047e-01,1.749296e+00,1.071146e+00
1.059722e+01,5.831340e-01,1.567117e+00,1.256352e+00
1.060000e+01,5.291364e-01,1.424958e+00,1.446328e+00
1.060278e+01,3.899314e-01,1.266332e+00,1.608257e+00
1.060556e+01,3.966140e-01,1.148806e+00,1.776719e+00
1.060833e+01,5.005250e-01,1.247421e+00,1.969512e+00
1.061111e+01,7.681013e-01,1.392440e+00,2.165931e+00
1.061389e+01,9.487864e-01,1.524338e+00,2.296236e+00
1.061667e+01,1.115870e+00,1.650881e+00,2.434266e+00
1.061944e+01,1.086368e+00,1.846232e+00,2.521407e+00
1.062222e+01,9.251116e-01,1.922556e+00,2.719908e+00
1.062500e+01,8.899557e-01,1.833259e+00,2.938297e+00
1.062778e+01,1.194177e+00,1.667972e+00,3.124116e+00
1.063056e+01,1.589375e+00,1.503575e+00,3.181594e+00
1.063333e+01,1.885862e+00,1.429431e+00,3.225770e+00
1.063611e+01,2.281496e+00,1.407008e+00,3.328188e+00
1.063889e+01,2.717860e+00,1.274264e+00,3.321139e+00
1.064167e+01,3.198888e+00,1.102505e+00,3.221161e+00
1.064444e+01,3.496897e+00,1.093667e+00,2.984146e+00
1.064722e+01,3.673509e+00,1.304373e+00,2.618454e+00
1.065000e+01,3.832320e+00,1.640383e+00,2.330890e+00
1.065278e+01,3.960223e+00,1.924865e+00,2.111430e+00
1.065556e+01,4.131557e+00,2.099642e+00,2.040209e+00
1.065833e+01,4.232874e+00,2.143078e+00,2.096648e+00
1.066111e+01,4.334742e+00,2.106006e+00,2.270592e+00
1.066389e+01,4.356858e+00,1.983049e+00,2.553598e+00
1.066667e+01,4.235756e+00,1.744612e+00,2.871094e+00
1.066944e+01,4.123179e+00,1.422968e+00,3.133888e+00
1.067222e+01,3.959356e+00,1.159149e+00,3.278604e+00
1.067500e+01,3.714255e+00,1.023715e+00,3.199789e+00
1.067778e+01,3.471709e+00,9.512880e-01,2.956677e+00
1.068056e+01,3.229395e+00,9.698019e-01,2.639352e+00
1.068333e+01,2.981418e+00,1.009995e+00,2.158334e+00
1.068611e+01,2.714830e+00,9.981008e-01,1.691029e+00
1.068889e+01,2.535460e+00,9.629529e-01,1.416451e+00
1.069167e+01,2.345614e+00,1.009991e+00,1.230944e+00
1.069444e+01,2.305526e+00,9.729763e-01,1.133700e+00
1.069722e+01,2.286321e+00,7.206395e-01,9.708496e-01
1.070000e+01,2.426487e+00,4.305524e-01,8.694468e-01
1.070278e+01,2.501905e+00,4.384809e-01,7.965118e-01
1.070556e+01,2.501223e+00,8.416705e-01,7.078091e-01
1.070833e+01,2.516572e+00,1.220361e+00,6.029789e-01
1.071111e+01,2.613263e+00,1.416578e+00,5.233385e-01
1.071389e+01,2.676008e+00,1.516045e+00,4.584277e-01
1.071667e+01,2.691667e+00,1.488875e+00,3.803112e-01
1.071944e+01,2.802435e+00,1.408715e+00,4.116684e-01
1.072222e+01,2.664407e+00,1.321643e+00,5.059033e-01
1.072500e+01,2.416589e+00,1.208667e+00,4.977864e-01
1.072778e+01,2.076221e+00,1.127640e+00,4.845322e-01
1.073056e+01,1.900203e+00,1.095126e+00,5.163075e-01
1.073333e+01,1.823517e+00,1.216237e+00,6.831424e-01
1.073611e+01,1.713057e+00,1.327806e+00,9.835442e-01
1.073889e+01,1.533654e+00,1.514585e+00,1.212026e+00
1.074167e+01,1.546568e+00,1.669646e+00,1.564647e+00
1.074444e+01,1.673128e+00,1.735693e+00,1.831885e+00
1.074722e+01,1.714008e+00,1.596236e+00,1.816878e+00
1.075000e+01,1.731763e+00,1.300374e+00,1.753936e+00
1.075278e+01,1.892899e+00,9.461355e-01,1.404666e+00
1.075556e+01,2.155865e+00,7.612204e-01,9.595111e-01
1.075833e+01,2.347291e+00,9.486029e-01,4.528758e-01
1.076111e+01,2.493118e+00,1.267300e+00,2.489271e-01
1.076389e+01,2.611980e+00,1.467273e+00,6.666269e-01
1.076667e+01,2.679419e+00,1.551784e+00,1.020711e+00
1.076944e+01,2.639160e+00,1.451081e+00,1.180462e+00
1.077222e+01,2.694413e+00,1.133141e+00,1.220032e+00
1.077500e+01,2.697802e+00,7.953128e-01,1.244540e+00
1.077778e+01,2.736369e+00,4.948412e-01,1.399136e+00
1.078056e+01,2.666217e+00,4.029445e-01,1.520392e+00
1.078333e+01,2.439430e+00,4.232325e-01,1.729056e+00
1.078611e+01,2.087886e+00,6.190127e-01,1.828454e+00
1.078889e+01,1.565234e+00,9.007561e-01,1.692331e+00
1.079167e+01,1.051313e+00,1.156429e+00,1.545007e+00
1.079444e+01,7.400510e-01,1.417300e+00,1.329545e+00
1.079722e+01,7.743234e-01,1.596525e+00,1.022010e+00
1.080000e+01,8.834830e-01,1.665971e+00,9.485493e-01
1.080278e+01,9.116654e-01,1.698480e+00,1.196893e+00
1.080556e+01,1.039061e+00,1.701874e+00,1.505625e+00
1.080833e+01,1.355895e+00,1.662530e+00,1.790667e+00
1.081111e+01,1.791449e+00,1.509758e+00,2.086910e+00
1.081389e+01,2.152884e+00,1.348527e+00,2.293132e+00
1.081667e+01,2.522964e+00,1.266057e+00,2.426014e+00
1.081944e+01,2.829903e+00,1.230329e+00,2.636119e+00
1.082222e+01,2.986269e+00,1.200431e+00,2.868373e+00
1.082500e+01,3.021562e+00,1.148072e+00,3.125485e+00
1.082778e+01,3.061903e+00,1.149884e+00,3.279478e+00
1.083056e+01,3.263503e+00,1.088700e+00,3.385205e+00
1.083333e+01,3.487677e+00,1.056030e+00,3.424548e+00
1.083611e+01,3.674996e+00,9.184968e-01,3.227296e+00
1.083889e+01,3.866257e+00,7.674247e-01,3.077762e+00
1.084167e+01,3.951097e+00,7.364013e-01,2.797982e+00
1.084444e+01,3.829517e+00,7.949804e-01,2.410246e+00
1.084722e+01,3.392530e+00,9.516928e-01,1.920987e+00
1.085000e+01,2.826853e+00,1.123543e+00,1.461381e+00
1.085278e+01,2.111795e+00,1.203675e+00,1.216580e+00
1.085556e+01,1.408293e+00,1.286319e+00,1.185814e+00
1.085833e+01,8.593655e-01,1.293389e+00,1.437592e+00
1.086111e+01,7.105434e-01,1.284141e+00,1.713645e+00
1.086389e+01,8.612240e-01,1.223080e+00,2.099070e+00
1.086667e+01,1.071042e+00,1.196287e+00,2.314753e+00
1.086944e+01,1.122725e+00,1.232056e+00,2.377903e+00
1.087222e+01,1.017536e+00,1.249796e+00,2.236752e+00
1.087500e+01,9.067909e-01,1.190920e+00,2.205986e+00
1.087778e+01,9.649186e-01,1.144592e+00,2.100189e+00
1.088056e+01,1.225010e+00,9.031288e-01,2.175872e+00
1.088333e+01,1.578719e+00,6.209177e-01,2.366853e+00
1.088611e+01,1.885964e+00,3.871275e-01,2.484326e+00
1.088889e+01,2.046644e+00,2.801940e-01,2.469678e+00
1.089167e+01,2.108563e+00,4.090878e-01,2.288922e+00
1.089444e+01,2.031942e+00,4.994002e-01,1.895855e+00
1.089722e+01,1.890336e+00,5.325819e-01,1.428684e+00
1.090000e+01,1.831053e+00,5.649443e-01,9.615375e-01
1.090278e+01,1.812421e+00,5.620622e-01,6.445721e-01
1.090556e+01,1.883671e+00,5.614725e-01,4.680045e-01
1.090833e+01,1.944911e+00,5.853213e-01,3.523008e-01
1.091111e+01,2.068440e+00,6.766282e-01,6.214930e-01
1.091389e+01,2.110450e+00,1.025708e+00,1.271844e+00
1.091667e+01,2.189839e+00,1.460455e+00,1.974963e+00
1.091944e+01,2.191814e+00,1.838306e+00,2.500993e+00
1.092222e+01,2.161576e+00,2.137108e+00,2.870242e+00
1.092500e+01,1.976549e+00,2.248973e+00,2.862266e+00
1.092778e+01,1.641512e+00,2.220233e+00,2.699058e+00
1.093056e+01,1.354663e+00,2.061149e+00,2.452791e+00
1.093333e+01,1.240679e+00,1.797891e+00,2.179829e+00
1.093611e+01,1.370461e+00,1.394637e+00,1.836853e+00
1.093889e+01,1.572695e+00,9.998181e-01,1.390912e+00
1.094167e+01,1.764791e+00,4.895304e-01,8.723332e-01
1.094444e+01,1.899651e+00,7.120383e-02,4.305389e-01
1.094722e+01,2.026221e+00,5.016154e-01,2.908445e-01
1.095000e+01,2.110093e+00,8.024211e-01,6.249103e-01
1.095278e+01,2.180135e+00,9.986906e-01,9.494069e-01
1.095556e+01,2.140590e+00,1.084115e+00,9.731816e-01
1.095833e+01,1.913023e+00,1.136104e+00,8.305419e-01
1.096111e+01,1.437742e+00,1.201270e+00,8.701546e-01
1.096389e+01,7.353013e-01,1.350198e+00,1.180222e+00
1.096667e+01,3.116573e-01,1.404151e+00,1.664461e+00
1.096944e+01,9.376209e-01,1.423549e+00,2.330402e+00
1.097222e+01,1.518129e+00,1.436174e+00,2.841511e+00
1.097500e+01,1.973797e+00,1.434358e+00,3.189508e+00
1.097778e+01,2.180854e+00,1.401854e+00,3.370371e+00
1.098056e+01,2.177255e+00,1.313990e+00,3.471914e+00
1.098333e+01,2.042242e+00,1.190340e+00,3.399700e+00
1.098611e+01,1.917565e+00,1.067110e+00,3.301588e+00
1.098889e+01,1.758108e+00,1.026632e+00,3.135046e+00
1.099167e+01,1.465312e+00,1.041408e+00,2.807605e+00
1.099444e+01,1.194168e+00,9.827721e-01,2.393261e+00
1.099722e+01,1.070808e+00,7.800015e-01,1.930453e+00
1.100000e+01,9.694626e-01,4.168815e-01,1.206564e+00
1.100278e+01,1.024743e+00,4.942065e-02,5.589508e-01
1.100556e+01,1.226060e+00,3.009903e-01,2.123881e-01
1.100833e+01,1.478506e+00,5.113799e-01,5.840182e-01
1.101111e+01,1.556767e+00,6.116062e-01,8.433336e-01
1.101389e+01,1.575110e+00,6.179246e-01,1.091067e+00
1.101667e+01,1.495055e+00,6.120638e-01,1.391477e+00
1.101944e+01,1.456925e+00,5.335096e-01,1.803244e+00
1.102222e+01,1.372604e+00,4.825964e-01,2.205813e+00
1.102500e+01,1.308086e+00,4.657296e-01,2.461438e+00
1.102778e+01,1.339858e+00,6.530779e-01,2.734480e+00
1.103056e+01,1.460300e+00,9.085623e-01,2.908703e+00
1.103333e+01,1.651758e+00,1.264545e+00,2.973316e+00
1.103611e+01,1.834175e+00,1.598101e+00,2.902425e+00
1.103889e+01,1.937081e+00,1.864913e+00,2.689752e+00
1.104167e+01,1.904591e+00,2.042809e+00,2.287066e+00
1.104444e+01,1.841667e+00,2.156542e+00,1.864967e+00
1.104722e+01,1.670117e+00,2.222167e+00,1.536331e+00
1.105000e+01,1.444783e+00,2.217534e+00,1.302291e+00
1.105278e+01,1.350176e+00,2.100885e+00,1.200288e+00
1.105556e+01,1.388040e+00,1.884105e+00,1.049282e+00
1.105833e+01,1.621259e+00,1.528868e+00,9.224946e-01
1.106111e+01,1.858410e+00,1.136470e+00,8.433134e-01
1.106389e+01,1.997923e+00,7.340303e-01,9.644007e-01
1.106667e+01,1.880040e+00,3.387049e-01,9.939445e-01
1.106944e+01,1.587544e+00,1.534001e-01,8.178305e-01
1.107222e+01,1.250796e+00,5.592473e-01,5.871761e-01
1.107500e+01,8.387530e-01,8.742557e-01,4.299965e-01
1.107778e+01,3.700220e-01,9.625150e-01,7.144851e-01
1.108056e+01,2.934388e-01,8.498953e-01,1.339874e+00
1.108333e+01,7.657857e-01,5.959280e-01,2.033920e+00
1.108611e+01,1.165985e+00,2.921496e-01,2.517732e+00
1.108889e+01,1.565610e+00,3.768155e-01,2.722079e+00
1.109167e+01,1.876097e+00,7.411897e-01,2.635301e+00
1.109444e+01,2.236917e+00,1.001691e+00,2.368562e+00
1.109722e+01,2.576617e+00,1.116990e+00,2.072297e+00
1.110000e+01,2.952029e+00,1.132785e+00,1.759409e+00
1.110278e+01,3.181980e+00,1.174094e+00,1.608354e+00
1.110556e+01,3.289628e+00,1.202945e+00,1.619218e+00
1.110833e+01,3.234806e+00,1.363547e+00,1.786414e+00
1.111111e+01,3.016381e+00,1.562530e+00,1.823732e+00
1.111389e+01,2.640939e+00,1.644343e+00,1.780066e+00
1.111667e+01,2.096764e+00,1.655901e+00,1.520268e+00
1.111944e+01,1.586809e+00,1.627013e+00,1.231774e+00
1.112222e+01,1.251360e+00,1.586575e+00,7.988757e-01
1.112500e+01,1.169643e+00,1.592650e+00,2.022668e-01
1.112778e+01,1.283778e+00,1.550289e+00,4.830987e-01
1.113056e+01,1.542705e+00,1.517853e+00,1.165099e+00
1.113333e+01,1.854770e+00,1.446989e+00,1.655381e+00
1.113611e+01,2.137073e+00,1.401395e+00,2.015565e+00
1.113889e+01,2.178818e+00,1.552365e+00,2.108545e+00
1.114167e+01,2.127863e+00,1.720066e+00,1.937989e+00
1.114444e+01,1.990083e+00,1.911857e+00,1.677969e+00
1.114722e+01,1.881478e+00,1.931017e+00,1.397565e+00
1.115000e+01,1.717557e+00,1.809077e+00,1.062686e+00
1.115278e+01,1.608434e+00,1.640643e+00,8.092618e-01
1.115556e+01,1.653428e+00,1.451731e+00,4.153380e-01
1.115833e+01,1.839457e+00,1.380444e+00,1.335471e-01
1.116111e+01,1.978274e+00,1.230762e+00,7.223365e-01
1.116389e+01,2.091964e+00,9.338750e-01,1.421283e+00
1.116667e+01,2.115383e+00,7.201792e-01,2.049120e+00
1.116944e+01,2.013078e+00,6.814482e-01,2.462774e+00
1.117222e+01,1.825957e+00,8.138546e-01,2.627283e+00
1.117500e+01,1.615437e+00,9.919707e-01,2.711490e+00
1.117778e+01,1.210352e+00,1.246780e+00,2.504077e+00
1.118056e+01,8.544788e-01,1.362488e+00,2.209070e+00
1.118333e+01,5.258238e-01,1.504899e+00,1.977568e+00
1.118611e+01,4.490193e-01,1.574367e+00,1.975972e+00
1.118889e+01,4.644434e-01,1.570920e+00,2.101755e+00
1.119167e+01,5.809681e-01,1.500211e+00,2.381411e+00
1.119444e+01,6.894464e-01,1.414376e+00,2.582520e+00
1.119722e+01,8.437211e-01,1.346590e+00,2.778070e+00
1.120000e+01,1.049665e+00,1.571380e+00,2.891638e+00
1.120278e+01,1.217198e+00,2.112396e+00,2.876258e+00
1.120556e+01,1.407521e+00,2.552540e+00,2.585894e+00
1.120833e+01,1.485061e+00,2.769779e+00,2.304004e+00
1.121111e+01,1.639434e+00,2.824644e+00,2.058963e+00
1.121389e+01,1.808500e+00,2.737207e+00,1.825806e+00
1.121667e+01,2.052287e+00,2.545508e+00,1.764384e+00
1.121944e+01,2.065918e+00,2.170037e+00,1.941487e+00
1.122222e+01,1.964650e+00,1.633819e+00,2.191908e+00
1.122500e+01,1.865006e+00,1.003297e+00,2.612283e+00
1.122778e+01,1.665805e+00,2.959243e-01,2.942866e+00
1.123056e+01,1.351601e+00,3.709866e-01,3.093170e+00
1.123333e+01,9.479569e-01,8.118942e-01,3.089434e+00
1.123611e+01,8.685200e-01,1.076826e+00,2.958611e+00
1.123889e+01,1.129297e+00,1.243789e+00,2.702322e+00
1.124167e+01,1.394855e+00,1.346911e+00,2.332621e+00
1.124444e+01,1.412055e+00,1.170371e+00,1.836541e+00
1.124722e+01,1.305670e+00,8.713852e-01,1.302817e+00
1.125000e+01,1.034627e+00,5.868289e-01,9.603047e-01
1.125278e+01,1.027898e+00,5.637958e-01,1.335596e+00
1.125556e+01,1.106639e+00,7.064434e-01,1.629118e+00
1.125833e+01,1.202109e+00,5.992872e-01,1.754304e+00
1.126111e+01,1.247258e+00,5.576384e-01,1.683914e+00
1.126389e+01,1.271400e+00,8.751590e-01,1.421582e+00
1.126667e+01,1.460701e+00,1.390959e+00,1.221534e+00
1.126944e+01,1.520793e+00,1.881932e+00,1.191536e+00
1.127222e+01,1.632653e+00,2.153625e+00,1.428900e+00
1.127500e+01,1.765434e+00,2.162140e+00,1.610397e+00
1.127778e+01,1.703443e+00,1.988114e+00,1.600490e+00
1.128056e+01,1.589879e+00,1.659119e+00,1.631671e+00
1.128333e+01,1.497370e+00,1.246847e+00,1.714789e+00
1.128611e+01,1.341282e+00,8.083277e-01,1.952414e+00
1.128889e+01,1.241810e+00,4.875114e-01,2.208625e+00
1.129167e+01,1.167345e+00,5.058279e-01,2.371173e+00
1.129444e+01,1.211954e+00,5.636457e-01,2.309594e+00
1.129722e+01,1.368842e+00,4.692207e-01,2.088308e+00
1.130000e+01,1.658334e+00,3.184694e-01,1.764985e+00
1.130278e+01,2.041767e+00,1.723251e-01,1.452221e+00
1.130556e+01,2.365266e+00,2.278840e-01,1.074797e+00
1.130833e+01,2.643493e+00,3.771846e-01,7.547198e-01
1.131111e+01,2.680187e+00,3.536599e-01,5.668649e-01
1.131389e+01,2.620672e+00,2.545485e-01,5.666647e-01
1.131667e+01,2.424614e+00,1.515422e-01,4.539216e-01
1.131944e+01,2.262644e+00,3.746845e-01,3.875531e-01
1.132222e+01,2.060224e+00,6.731598e-01,4.251537e-01
1.132500e+01,1.957323e+00,9.444054e-01,4.846358e-01
1.132778e+01,1.928955e+00,1.211230e+00,6.481861e-01
1.133056e+01,2.016838e+00,1.545524e+00,7.153739e-01
1.133333e+01,2.125211e+00,1.796508e+00,7.767756e-01
1.133611e+01,2.167012e+00,1.978680e+00,7.310214e-01
1.133889e+01,2.116925e+00,2.038262e+00,6.128264e-01
1.134167e+01,2.097749e+00,2.208387e+00,4.160418e-01
1.134444e+01,2.186193e+00,2.327004e+00,1.091058e-01
1.134722e+01,2.138300e+00,2.467857e+00,2.573918e-01
1.135000e+01,1.875607e+00,2.477839e+00,5.531424e-01
1.135278e+01,1.548554e+00,2.340856e+00,6.782727e-01
1.135556e+01,1.146171e+00,2.209775e+00,7.268306e-01
1.135833e+01,8.146403e-01,1.867173e+00,5.385591e-01
1.136111e+01,8.133937e-01,1.431172e+00,3.307160e-01
1.136389e+01,1.145502e+00,1.010718e+00,3.349771e-01
1.136667e+01,1.376566e+00,7.924052e-01,6.116426e-01
1.136944e+01,1.480627e+00,8.688734e-01,8.362495e-01
1.137222e+01,1.389501e+00,1.030173e+00,9.774327e-01
1.137500e+01,1.221668e+00,1.086206e+00,1.032222e+00
1.137778e+01,1.269752e+00,1.000317e+00,1.029679e+00
1.138056e+01,1.477617e+00,9.551372e-01,9.076686e-01
1.138333e+01,1.624244e+00,8.300853e-01,7.721758e-01
1.138611e+01,1.764128e+00,7.433040e-01,4.280380e-01
1.138889e+01,1.786987e+00,6.244431e-01,1.182596e-01
1.139167e+01,1.686666e+00,6.132862e-01,3.803838e-01
1.139444e+01,1.377783e+00,8.207923e-01,7.779970e-01
1.139722e+01,1.176901e+00,1.230237e+00,1.102519e+00
1.140000e+01,1.140507e+00,1.599164e+00,1.331759e+00
1.140278e+01,1.132567e+00,1.861312e+00,1.377595e+00
1.140556e+01,1.014860e+00,1.857348e+00,1.253860e+00
1.140833e+01,7.646134e-01,1.582281e+00,9.881046e-01
1.141111e+01,6.997146e-01,1.235100e+00,8.942161e-01
1.141389e+01,7.354433e-01,1.136172e+00,9.439822e-01
1.141667e+01,9.126256e-01,1.141791e+00,1.106569e+00
1.141944e+01,1.067714e+00,1.058232e+00,1.296648e+00
1.142222e+01,1.217955e+00,8.393059e-01,1.345583e+00
1.142500e+01,1.237457e+00,5.523615e-01,1.209879e+00
1.142778e+01,1.253491e+00,2.970060e-01,9.819851e-01
1.143056e+01,1.436627e+00,3.706241e-01,8.050775e-01
1.143333e+01,1.624201e+00,8.161007e-01,7.530735e-01
1.143611e+01,1.839385e+00,1.338372e+00,7.193751e-01
1.143889e+01,1.950261e+00,1.784283e+00,7.230966e-01
1.144167e+01,2.071613e+00,2.047878e+00,7.692408e-01
1.144444e+01,2.211917e+00,2.234357e+00,8.150262e-01
1.144722e+01,2.456761e+00,2.306534e+00,7.935989e-01
1.145000e+01,2.613907e+00,2.271937e+00,6.293719e-01
1.145278e+01,2.773517e+00,2.316676e+00,5.632113e-01
1.145556e+01,2.712160e+00,2.246474e+00,4.609958e-01
1.145833e+01,2.489474e+00,2.007229e+00,4.404654e-01
1.146111e+01,2.204234e+00,1.683658e+00,3.750516e-01
1.146389e+01,1.854110e+00,1.392468e+00,3.509884e-01
1.146667e+01,1.499230e+00,1.160041e+00,3.339062e-01
1.146944e+01,1.075676e+00,1.045651e+00,3.826563e-01
1.147222e+01,5.688386e-01,1.030702e+00,3.568294e-01
1.147500e+01,1.309115e-01,1.112017e+00,4.391015e-01
1.147778e+01,4.074469e-01,1.165844e+00,5.960107e-01
1.148056e+01,8.510121e-01,1.237415e+00,7.686613e-01
1.148333e+01,1.273488e+00,1.313658e+00,1.049653e+00
1.148611e+01,1.706788e+00,1.449072e+00,1.147532e+00
1.148889e+01,2.007365e+00,1.517046e+00,1.256054e+00
1.149167e+01,2.299485e+00,1.657087e+00,1.292542e+00
1.149444e+01,2.303318e+00,1.653307e+00,1.254006e+00
1.149722e+01,2.316333e+00,1.741811e+00,1.161435e+00
1.150000e+01,2.188981e+00,1.780626e+00,9.984352e-01
1.150278e+01,2.099633e+00,1.686100e+00,8.568295e-01
1.150556e+01,1.921130e+00,1.515005e+00,7.445775e-01
1.150833e+01,1.771732e+00,1.319540e+00,6.670049e-01
1.151111e+01,1.693208e+00,1.179908e+00,6.218198e-01
1.151389e+01,1.705159e+00,1.070677e+00,7.161117e-01
1.151667e+01,1.850818e+00,1.035374e+00,6.644919e-01
1.151944e+01,2.065971e+00,1.057494e+00,8.355893e-01
1.152222e+01,2.274639e+00,1.058479e+00,6.538621e-01
1.152500e+01,2.497626e+00,1.007875e+00,8.131129e-01
1.152778e+01,2.592323e+00,1.099749e+00,5.880273e-01
1.153056e+01,2.647051e+00,1.180224e+00,6.288793e-01
1.153333e+01,2.558817e+00,1.175547e+00,5.104258e-01
1.153611e+01,2.459830e+00,1.223748e+00,3.433484e-01
1.153889e+01,2.154624e+00,1.216770e+00,1.863881e-01
1.154167e+01,1.778813e+00,1.295962e+00,3.571600e-01
