frequency,NS,EW,UD
7.266667e+00,8.015073e-01,1.575895e-01,5.198506e-01
7.283333e+00,9.251865e-01,1.494976e-01,5.062249e-01
7.300000e+00,8.762990e-01,4.719624e-01,3.675889e-01
7.316667e+00,1.099290e+00,3.801501e-01,2.141414e-01
7.333333e+00,9.967225e-01,4.110914e-01,1.280587e-01
7.350000e+00,1.512923e+00,3.989128e-01,3.210704e-01
7.366667e+00,6.547970e-01,3.234048e-01,2.573412e-01
7.383333e+00,6.527058e-01,1.134136e-01,2.043709e-01
7.400000e+00,2.380006e-01,2.041521e-01,2.644954e-01
7.416667e+00,6.290814e-01,3.276111e-01,4.217764e-01
7.433333e+00,1.511154e+00,4.229856e-01,6.631780e-01
7.450000e+00,1.617415e+00,2.855968e-01,3.875655e-01
7.466667e+00,5.672682e-01,3.498619e-01,4.123993e-01
7.483333e+00,8.227158e-01,2.201520e-01,1.918553e-01
7.500000e+00,4.099670e-01,3.800071e-01,1.310956e-01
7.516667e+00,1.133328e+00,4.529456e-01,2.605559e-01
7.533333e+00,8.715847e-01,2.427248e-01,4.996412e-01
7.550000e+00,1.164749e+00,7.788156e-01,4.291442e-01
7.566667e+00,1.571953e+00,7.618202e-01,7.338665e-01
7.583333e+00,1.287431e+00,3.842822e-01,6.406353e-01
7.600000e+00,1.309586e+00,6.488132e-01,9.086813e-02
7.616667e+00,1.544975e+00,6.366071e-01,6.618162e-01
7.633333e+00,1.257679e+00,5.199095e-01,2.969439e-01
7.650000e+00,3.188802e-01,4.907739e-01,5.570001e-01
7.666667e+00,3.219115e-01,5.931035e-01,3.719468e-01
7.683333e+00,1.296952e-01,5.222153e-01,2.740945e-01
7.700000e+00,1.183090e+00,7.669126e-01,4.762667e-01
7.716667e+00,7.330857e-01,2.692094e-01,2.219411e-01
7.733333e+00,3.888944e-01,2.132016e-01,3.107840e-01
7.750000e+00,2.650406e-01,6.830074e-01,1.771715e-01
7.766667e+00,8.462713e-01,6.653573e-01,2.878124e-01
7.783333e+00,3.782290e-01,1.683164e-01,1.685634e-01
7.800000e+00,5.214007e-01,7.663204e-01,2.037827e-01
7.816667e+00,1.167735e+00,5.603692e-01,3.263423e-01
7.833333e+00,1.158021e+00,4.078196e-01,3.289502e-01
7.850000e+00,1.466501e+00,6.955495e-01,2.132889e-01
7.866667e+00,1.022071e+00,5.262674e-01,2.118540e-01
7.883333e+00,3.709579e-01,3.562313e-01,4.779663e-01
7.900000e+00,8.965195e-01,4.306330e-01,5.062057e-01
7.916667e+00,8.998592e-01,5.328983e-01,2.102803e-01
7.933333e+00,6.758394e-01,3.555066e-01,7.066626e-02
7.950000e+00,9.307417e-01,2.729513e-01,3.696561e-01
7.966667e+00,6.248877e-01,3.621198e-01,2.734303e-01
7.983333e+00,1.815603e+00,1.266204e+00,3.838332e-01
8.000000e+00,7.865055e-01,9.141886e-01,3.796905e-01
8.016667e+00,1.161654e+00,7.871198e-01,5.130245e-02
8.033333e+00,1.144977e+00,1.487198e+00,5.278439e-01
8.050000e+00,6.605467e-01,5.434592e-01,3.100108e-01
8.066667e+00,6.537436e-01,4.927330e-01,7.914626e-02
8.083333e+00,9.136563e-01,7.598940e-01,9.125174e-02
8.100000e+00,3.152032e-01,7.945887e-01,2.785221e-01
8.116667e+00,5.889346e-01,4.826278e-01,6.439287e-01
8.133333e+00,8.291841e-01,2.780715e-01,4.067605e-01
8.150000e+00,6.725155e-01,9.020700e-01,1.358759e-01
8.166667e+00,1.064675e+00,8.671788e-01,4.858609e-01
8.183333e+00,6.330293e-01,6.120643e-01,4.641106e-01
8.200000e+00,8.007282e-01,8.699343e-01,4.558855e-01
8.216667e+00,1.194587e+00,7.047662e-01,6.147877e-01
8.233333e+00,3.820349e-01,1.003650e+00,7.603889e-02
8.250000e+00,4.999406e-01,5.273141e-01,4.543465e-01
8.266667e+00,1.307144e-01,2.547792e-01,4.071907e-01
8.283333e+00,8.541837e-01,1.306806e-01,3.376030e-01
8.300000e+00,5.588159e-01,1.001309e+00,3.121961e-01
8.316667e+00,5.070169e-01,3.593604e-01,2.200119e-01
8.333333e+00,8.929346e-01,3.418482e-01,5.192654e-01
8.350000e+00,2.087488e+00,3.277164e-01,5.964262e-01
8.366667e+00,3.323697e-01,6.088794e-01,3.648473e-01
8.383333e+00,4.874470e-01,3.078203e-01,2.078608e-01
8.400000e+00,7.527170e-01,6.950566e-01,9.288451e-02
8.416667e+00,8.096847e-01,3.894636e-01,2.456296e-01
8.433333e+00,5.747610e-01,6.569404e-01,4.818294e-01
8.450000e+00,4.346755e-01,4.660915e-01,1.282922e-01
8.466667e+00,2.978924e-01,9.546524e-02,9.716977e-02
8.483333e+00,6.818216e-01,1.920951e-01,1.293469e-01
8.500000e+00,4.151484e-01,1.142352e+00,5.453077e-01
8.516667e+00,4.414342e-01,6.090958e-01,3.273996e-01
8.533333e+00,2.750115e-01,5.074883e-01,2.482167e-01
8.550000e+00,7.220374e-01,7.590176e-01,2.572703e-01
8.566667e+00,4.133497e-01,8.406014e-01,2.119300e-01
8.583333e+00,3.380675e-01,3.735546e-01,1.845610e-01
8.600000e+00,5.690434e-01,3.823369e-01,3.538505e-01
8.616667e+00,4.592456e-01,4.493069e-01,1.831153e-01
8.633333e+00,9.369324e-01,6.565245e-01,1.563983e-01
8.650000e+00,1.363115e+00,1.048221e+00,3.300180e-01
8.666667e+00,7.985275e-01,8.593760e-01,2.579691e-01
8.683333e+00,5.136951e-01,1.435962e+00,1.481224e-01
8.700000e+00,4.155490e-01,1.131385e+00,7.074058e-02
8.716667e+00,1.303671e+00,5.486882e-01,3.674291e-01
8.733333e+00,1.540919e+00,1.089505e-01,2.493564e-01
8.750000e+00,4.175035e-02,4.255104e-01,3.224580e-01
8.766667e+00,2.610800e-01,2.187847e-01,1.880382e-01
8.783333e+00,4.904104e-01,4.673416e-01,5.380532e-02
8.800000e+00,5.547958e-01,6.414297e-01,1.164290e-01
8.816667e+00,1.362346e+00,9.095911e-01,3.315321e-01
8.833333e+00,1.787835e+00,8.045507e-01,7.686679e-02
8.850000e+00,2.664604e-01,5.154504e-01,1.977771e-01
8.866667e+00,6.858909e-01,3.327323e-01,1.633640e-01
8.883333e+00,2.662246e-01,5.420680e-01,2.252917e-01
8.900000e+00,3.611652e-01,2.476965e-01,3.431898e-01
8.916667e+00,7.259918e-01,4.070075e-01,2.483798e-01
8.933333e+00,1.167455e+00,7.303528e-01,3.651838e-01
8.950000e+00,6.663385e-01,2.730973e-01,5.873670e-01
8.966667e+00,3.144572e-01,1.151479e+00,3.408933e-01
8.983333e+00,1.015653e-01,3.733125e-01,2.237082e-01
9.000000e+00,5.642988e-01,2.850785e-01,1.000762e-01
9.016667e+00,6.311453e-01,1.826297e-01,7.540307e-02
9.033333e+00,5.916381e-01,1.075627e+00,1.521702e-02
9.050000e+00,1.592813e-01,9.073705e-01,1.117223e-01
9.066667e+00,3.853543e-01,4.693628e-01,3.188355e-01
9.083333e+00,9.646725e-01,7.708200e-01,3.253476e-01
9.100000e+00,2.582014e-01,6.055203e-02,1.945161e-01
9.116667e+00,1.434701e+00,3.800226e-01,1.491855e-01
9.133333e+00,1.094640e+00,1.447430e+00,1.743070e-01
9.150000e+00,3.944900e-01,4.785244e-01,1.160603e-01
9.166667e+00,1.308777e+00,8.318838e-01,9.764304e-02
9.183333e+00,7.327274e-01,5.500792e-01,1.017557e-01
9.200000e+00,1.402937e+00,8.890645e-01,1.277497e-01
9.216667e+00,3.484878e-01,4.862360e-01,2.406782e-01
9.233333e+00,1.031839e+00,2.148467e-01,1.623298e-01
9.250000e+00,4.512386e-01,3.814863e-01,2.590948e-01
9.266667e+00,7.079628e-01,3.225335e-01,1.698257e-01
9.283333e+00,1.211257e-01,3.490478e-01,1.389656e-01
9.300000e+00,2.755238e-01,7.841814e-01,1.675988e-01
9.316667e+00,8.474770e-02,6.243315e-01,2.505324e-01
9.333333e+00,8.108799e-01,3.359811e-01,1.152260e-01
9.350000e+00,4.656892e-01,5.134009e-01,2.334674e-01
9.366667e+00,3.464248e-01,4.193849e-01,6.414215e-02
9.383333e+00,8.965406e-01,1.356026e+00,6.930783e-02
9.400000e+00,7.292367e-02,7.206610e-01,1.134800e-01
9.416667e+00,6.306671e-01,3.884135e-01,3.338684e-01
9.433333e+00,1.788044e-01,3.993768e-01,1.954233e-01
9.450000e+00,2.695197e-01,8.713672e-02,3.650318e-01
9.466667e+00,3.164312e-01,3.645974e-01,9.276856e-02
9.483333e+00,8.229789e-01,2.149898e-01,7.522368e-02
9.500000e+00,6.398620e-01,5.890591e-01,2.262554e-01
9.516667e+00,5.459119e-01,5.733263e-01,1.864427e-01
9.533333e+00,7.457154e-01,7.000398e-01,1.607401e-01
9.550000e+00,6.094060e-01,7.035705e-01,7.309168e-02
9.566667e+00,3.614776e-01,3.192038e-01,9.197019e-02
9.583333e+00,6.519026e-01,8.026263e-01,1.085597e-01
9.600000e+00,4.693530e-01,6.775032e-01,6.838524e-02
9.616667e+00,4.399640e-01,1.002281e+00,2.744934e-01
9.633333e+00,1.112891e+00,1.357340e+00,2.148845e-01
9.650000e+00,1.002730e+00,9.102914e-01,1.946838e-01
9.666667e+00,1.675713e+00,6.326337e-01,3.803867e-01
9.683333e+00,5.758647e-01,3.774519e-01,1.759646e-01
9.700000e+00,7.306340e-01,1.211414e+00,1.807123e-01
9.716667e+00,2.667542e-01,1.038664e+00,2.720703e-01
9.733333e+00,4.965782e-01,1.247889e+00,6.282946e-02
9.750000e+00,6.986329e-01,9.536060e-01,1.027551e-01
9.766667e+00,8.093487e-01,1.059209e+00,2.672117e-01
9.783333e+00,6.111920e-01,4.941293e-01,2.875456e-01
9.800000e+00,7.341929e-01,3.498667e-01,2.049369e-01
9.816667e+00,7.548313e-01,2.544851e-01,9.573828e-02
9.833333e+00,9.345192e-01,1.453496e-01,2.507064e-01
9.850000e+00,8.761109e-01,1.057506e+00,2.238639e-01
9.866667e+00,4.881056e-01,1.083401e+00,2.011978e-01
9.883333e+00,4.605509e-01,3.676607e-01,2.103719e-01
9.900000e+00,6.022099e-01,1.882748e-01,1.411605e-01
9.916667e+00,3.133992e-01,2.732967e-01,2.913506e-01
9.933333e+00,6.554626e-01,3.085330e-01,5.133246e-01
9.950000e+00,6.206366e-01,3.162613e-01,2.158072e-01
9.966667e+00,9.348109e-01,9.892344e-01,2.198764e-01
9.983333e+00,7.983475e-01,3.628912e-01,1.427480e-01
1.000000e+01,8.835547e-01,4.622171e-02,4.762905e-01
1.001667e+01,8.530446e-01,9.444947e-02,5.066801e-01
1.003333e+01,4.718838e-01,7.072689e-01,3.504477e-01
1.005000e+01,6.337882e-01,3.675010e-01,2.873252e-01
1.006667e+01,1.119763e+00,2.371521e-01,3.213372e-01
1.008333e+01,8.977182e-01,3.988393e-01,2.258185e-01
1.010000e+01,4.872240e-01,1.462307e-01,8.490865e-02
1.011667e+01,1.213273e-01,6.895445e-01,2.193393e-01
1.013333e+01,4.670974e-01,5.981294e-01,1.175099e-01
1.015000e+01,7.572413e-01,7.603584e-01,9.694088e-02
1.016667e+01,3.890515e-01,5.656628e-01,1.244356e-01
1.018333e+01,3.086457e-01,6.550086e-01,6.327487e-02
1.020000e+01,2.131949e-01,8.221220e-01,3.075965e-01
1.021667e+01,5.180335e-01,1.371291e-01,9.385052e-02
1.023333e+01,7.561676e-01,9.340310e-02,1.622542e-01
1.025000e+01,4.246161e-01,7.017061e-01,7.594934e-02
1.026667e+01,5.445888e-01,1.130160e-01,2.177258e-01
1.028333e+01,4.193953e-01,1.532841e-01,8.060289e-02
1.030000e+01,4.371782e-01,5.752762e-01,5.124825e-02
1.031667e+01,4.624498e-01,2.920881e-01,2.418426e-01
1.033333e+01,4.153371e-01,5.277312e-01,2.792455e-01
1.035000e+01,1.755915e-01,3.647106e-01,6.005961e-02
1.036667e+01,4.574004e-01,3.976164e-01,1.836040e-01
1.038333e+01,3.698891e-01,7.814937e-01,2.206562e-01
1.040000e+01,5.635047e-01,3.656117e-01,2.249472e-01
1.041667e+01,5.433874e-01,1.422796e-01,3.490543e-01
1.043333e+01,7.681633e-02,2.575352e-01,3.679907e-01
1.045000e+01,7.453175e-01,2.994909e-01,1.784512e-01
1.046667e+01,2.968112e-01,2.137794e-01,9.813153e-02
1.048333e+01,2.626697e-01,2.818611e-01,1.874219e-01
1.050000e+01,4.926948e-01,1.989990e-01,2.705481e-01
1.051667e+01,4.016571e-01,1.006085e-01,2.868030e-01
1.053333e+01,2.496055e-01,1.266526e-01,7.027960e-02
1.055000e+01,2.006000e-01,2.617412e-01,2.076243e-01
1.056667e+01,2.922828e-01,2.788135e-01,2.011013e-01
1.058333e+01,3.634398e-01,4.212157e-01,9.133353e-02
1.060000e+01,1.113768e-01,2.449444e-01,8.278685e-02
1.061667e+01,3.086141e-01,3.436591e-01,1.467300e-01
1.063333e+01,4.092950e-01,1.944704e-01,1.069019e-01
1.065000e+01,3.556207e-01,2.926322e-01,2.462798e-01
1.066667e+01,6.565754e-02,3.396972e-01,1.021923e-01
1.068333e+01,4.625267e-01,4.185903e-01,1.353673e-01
1.070000e+01,4.391051e-01,2.760980e-01,1.616096e-01
1.071667e+01,6.300421e-01,5.074196e-01,4.010684e-01
1.073333e+01,4.495050e-01,2.497621e-01,3.238552e-01
1.075000e+01,4.449732e-01,2.399223e-01,1.594955e-01
1.076667e+01,4.560335e-01,4.686840e-01,6.359173e-02
1.078333e+01,6.181050e-01,2.545480e-01,1.383381e-01
1.080000e+01,2.832619e-01,2.128961e-01,1.937948e-01
1.081667e+01,2.557846e-01,2.065342e-01,2.351169e-01
1.083333e+01,1.234519e-01,2.229456e-01,1.994768e-01
1.085000e+01,3.843493e-02,1.354889e-01,1.004069e-01
1.086667e+01,5.006392e-01,9.342054e-02,2.716269e-01
1.088333e+01,4.048502e-01,2.746812e-01,2.247415e-01
1.090000e+01,3.291987e-02,3.038834e-01,2.338260e-02
1.091667e+01,5.504904e-01,1.590590e-01,1.779114e-01
1.093333e+01,2.658014e-01,6.655953e-02,2.585317e-02
1.095000e+01,3.238987e-01,8.875157e-02,1.339186e-01
1.096667e+01,4.024565e-01,1.499313e-01,7.360856e-02
1.098333e+01,2.341532e-01,1.098626e-01,1.292793e-01
1.100000e+01,4.302586e-01,1.640188e-02,1.972516e-01
1.101667e+01,3.611714e-01,6.655470e-02,2.442335e-01
1.103333e+01,2.546113e-01,2.870131e-02,1.346834e-01
1.105000e+01,6.769532e-01,6.377740e-02,2.597475e-01
1.106667e+01,1.956536e-01,1.533705e-01,1.171134e-01
1.108333e+01,1.298410e-01,2.684962e-01,2.738217e-01
1.110000e+01,1.136883e-01,8.069457e-02,1.090290e-01
1.111667e+01,1.755649e-02,1.650760e-01,6.788103e-02
1.113333e+01,3.136865e-01,1.596788e-01,1.243532e-01
1.115000e+01,3.526864e-01,2.244453e-01,3.418997e-01
1.116667e+01,2.821508e-01,5.967944e-02,1.186678e-01
1.118333e+01,5.296268e-01,3.906510e-01,3.487248e-01
1.120000e+01,2.941095e-01,3.045187e-02,1.356807e-01
1.121667e+01,2.517802e-01,2.068333e-01,3.883504e-01
1.123333e+01,1.217361e-01,7.209740e-02,1.944270e-01
1.125000e+01,4.031785e-02,1.189642e-01,2.029226e-01
1.126667e+01,1.155385e-01,1.598537e-01,3.091316e-01
1.128333e+01,1.889532e-01,1.589401e-01,6.177264e-02
1.130000e+01,2.319555e-01,2.017731e-01,5.903602e-02
1.131667e+01,1.421030e-01,7.559043e-02,4.774547e-02
1.133333e+01,3.422835e-01,1.769402e-01,2.157549e-01
1.135000e+01,2.502626e-01,8.330894e-02,2.396977e-01
1.136667e+01,3.774342e-01,2.514258e-01,2.660947e-01
1.138333e+01,2.405540e-01,1.408101e-01,2.069970e-01
1.140000e+01,1.868134e-01,4.226203e-01,1.994494e-01
1.141667e+01,1.705936e-01,2.077340e-01,3.335102e-01
1.143333e+01,1.911579e-01,1.381003e-01,2.316494e-01
1.145000e+01,1.560072e-01,1.996157e-01,4.305197e-02
1.146667e+01,2.473294e-01,8.465630e-02,2.102024e-01
1.148333e+01,9.866851e-02,1.579624e-01,2.071999e-01
1.150000e+01,2.192489e-01,2.059899e-01,2.168585e-01
1.151667e+01,1.641185e-01,1.148464e-01,1.589328e-01
1.153333e+01,2.631661e-01,2.072312e-01,9.693284e-02
1.155000e+01,1.140379e-01,8.137123e-02,1.015802e-01
1.156667e+01,3.623640e-01,1.806461e-01,1.844093e-01
1.158333e+01,3.741059e-01,1.244316e-01,8.394095e-02
1.160000e+01,4.173754e-02,3.939074e-02,8.137649e-02
1.161667e+01,2.350361e-01,7.956338e-02,1.171578e-01
1.163333e+01,8.402244e-02,1.088604e-01,1.398769e-01
1.165000e+01,2.554941e-01,1.270724e-01,8.349158e-02
1.166667e+01,1.809073e-01,1.956494e-01,1.498523e-01
1.168333e+01,3.502025e-01,2.982781e-01,2.884202e-01
1.170000e+01,3.098492e-01,2.130805e-01,1.965491e-01
1.171667e+01,1.986546e-01,5.370001e-02,1.742141e-01
1.173333e+01,2.977406e-01,1.409897e-01,1.091488e-01
1.175000e+01,1.106710e-01,2.329813e-01,2.200365e-01
1.176667e+01,2.144407e-01,3.132573e-01,2.150219e-01
1.178333e+01,1.171957e-01,1.669356e-01,2.727216e-01
1.180000e+01,2.480765e-01,1.985718e-01,8.932334e-02
1.181667e+01,2.006632e-01,1.063941e-01,2.524295e-01
1.183333e+01,2.524546e-01,1.396387e-01,2.985182e-01
1.185000e+01,2.560111e-01,1.497617e-01,1.711475e-01
1.186667e+01,2.199228e-01,6.582191e-02,1.312329e-01
1.188333e+01,1.236179e-01,7.556960e-02,1.389971e-01
1.190000e+01,1.140979e-01,4.936984e-02,4.270196e-02
1.191667e+01,1.896069e-01,5.872255e-02,3.298379e-01
1.193333e+01,2.282196e-01,1.351048e-01,6.923124e-02
1.195000e+01,2.778418e-01,1.316946e-01,1.878750e-01
1.196667e+01,1.350936e-01,7.659043e-02,2.026361e-01
1.198333e+01,1.245742e-01,1.478531e-01,2.674439e-01
1.200000e+01,1.529851e-01,1.765347e-01,2.859383e-01
1.201667e+01,2.068725e-01,1.839369e-01,8.322986e-02
1.203333e+01,1.983731e-01,3.501922e-01,2.951301e-01
1.205000e+01,1.553690e-01,7.753892e-02,2.262248e-01
1.206667e+01,1.629288e-01,2.316929e-01,1.445200e-01
1.208333e+01,5.439071e-02,3.384333e-02,6.671620e-02
1.210000e+01,3.521810e-01,1.182774e-01,1.124196e-01
1.211667e+01,2.439122e-01,2.061324e-01,1.478060e-01
1.213333e+01,1.560792e-01,1.302128e-01,8.794751e-02
1.215000e+01,2.880631e-01,1.254068e-01,1.932744e-01
1.216667e+01,3.077787e-01,3.221645e-02,2.627977e-02
1.218333e+01,3.752812e-01,4.275132e-02,1.418078e-01
1.220000e+01,1.349685e-01,4.024773e-02,1.164827e-01
1.221667e+01,4.697652e-02,1.542519e-01,1.204426e-01
1.223333e+01,8.392758e-02,1.059602e-01,1.647400e-01
1.225000e+01,4.083775e-01,1.187163e-01,1.759933e-01
1.226667e+01,1.956029e-01,2.177831e-02,2.509626e-01
1.228333e+01,7.141116e-02,1.432769e-01,1.857816e-01
1.230000e+01,1.259925e-01,7.434716e-02,3.217625e-01
1.231667e+01,6.801723e-02,4.026966e-02,7.973055e-02
1.233333e+01,7.692167e-02,9.685684e-02,2.876539e-01
1.235000e+01,2.291490e-01,1.341029e-02,1.068908e-01
1.236667e+01,1.127799e-01,1.250219e-01,1.331969e-01
1.238333e+01,2.136438e-01,3.014443e-02,2.114182e-01
1.240000e+01,1.734663e-01,1.428591e-01,2.469704e-01
1.241667e+01,1.585329e-01,4.474142e-02,7.820332e-02
1.243333e+01,1.764992e-01,2.779742e-02,1.713214e-01
1.245000e+01,9.198501e-02,5.976039e-02,1.172656e-01
1.246667e+01,6.498286e-02,3.732175e-02,5.263526e-02
1.248333e+01,7.122422e-02,1.067044e-01,2.457894e-01
1.250000e+01,1.600923e-01,9.496404e-02,2.539911e-01
1.251667e+01,9.584103e-02,1.299499e-01,3.351020e-01
1.253333e+01,1.908590e-01,1.261290e-01,1.234434e-01
1.255000e+01,9.114615e-02,1.960213e-01,2.522174e-01
1.256667e+01,8.140749e-02,1.326734e-01,2.784923e-01
1.258333e+01,9.730109e-02,7.137176e-02,3.513761e-01
1.260000e+01,6.239164e-02,8.164216e-02,1.044426e-01
1.261667e+01,4.988379e-02,8.875005e-02,1.984637e-01
1.263333e+01,1.928518e-01,9.068649e-02,6.754754e-02
1.265000e+01,1.235835e-01,1.002348e-01,2.844704e-01
1.266667e+01,8.190075e-02,7.368047e-02,1.059214e-01
1.268333e+01,7.098442e-02,5.350963e-02,1.337572e-01
1.270000e+01,5.817269e-02,4.361094e-02,2.175666e-01
1.271667e+01,4.380643e-02,6.980957e-02,3.390501e-02
1.273333e+01,8.193562e-02,1.024092e-01,2.221473e-01
1.275000e+01,1.016792e-01,1.256036e-01,1.570801e-01
1.276667e+01,1.027392e-01,4.983562e-02,1.106542e-01
1.278333e+01,1.692321e-01,6.809020e-02,3.456361e-01
1.280000e+01,1.885786e-01,1.110549e-01,2.840388e-01
1.281667e+01,9.619134e-02,8.383480e-02,1.865648e-01
1.283333e+01,1.110089e-01,4.893937e-02,6.098287e-02
1.285000e+01,8.183877e-02,1.022064e-01,1.020701e-01
1.286667e+01,7.505335e-02,1.275945e-01,1.352373e-01
1.288333e+01,3.252274e-02,1.591944e-01,2.562170e-01
1.290000e+01,6.092292e-02,2.206106e-02,9.887792e-02
1.291667e+01,1.063996e-01,2.515451e-01,4.691985e-01
1.293333e+01,2.959132e-02,1.202310e-01,2.330879e-01
1.295000e+01,7.650342e-02,9.689030e-02,2.751619e-01
1.296667e+01,1.139703e-01,2.265099e-01,2.885028e-01
1.298333e+01,1.243608e-01,3.236061e-01,4.624679e-01
1.300000e+01,6.319119e-02,1.471244e-01,1.805780e-01
1.301667e+01,4.995761e-02,1.675559e-01,3.410435e-01
1.303333e+01,9.908848e-02,2.257904e-01,3.296468e-01
1.305000e+01,1.118426e-01,9.762880e-02,1.905479e-01
1.306667e+01,1.643986e-01,7.398727e-02,3.108414e-01
1.308333e+01,8.957678e-02,1.974468e-01,3.655123e-01
1.310000e+01,7.305470e-02,2.284767e-01,4.654437e-01
1.311667e+01,1.915905e-02,1.223127e-01,2.119928e-01
1.313333e+01,5.938384e-02,2.712024e-01,2.625322e-01
1.315000e+01,1.957336e-03,6.075245e-02,3.591813e-01
1.316667e+01,4.520768e-02,2.379074e-01,4.682148e-01
1.318333e+01,6.003696e-02,1.719332e-01,4.784008e-02
1.320000e+01,2.342140e-02,2.657344e-02,1.160040e-01
1.321667e+01,5.182132e-02,1.631880e-02,1.138961e-01
1.323333e+01,8.047391e-02,6.604129e-02,1.895513e-01
1.325000e+01,6.246510e-02,9.922043e-02,3.892991e-01
1.326667e+01,1.029400e-01,6.391197e-02,1.428062e-01
1.328333e+01,1.129879e-01,1.718046e-02,1.675372e-01
1.330000e+01,1.408647e-01,9.700105e-02,1.289741e-01
1.331667e+01,8.522187e-02,1.155272e-01,1.602375e-01
1.333333e+01,1.027735e-01,1.149910e-01,1.921502e-01
1.335000e+01,1.158165e-01,9.733750e-02,1.392963e-01
1.336667e+01,2.902338e-02,2.416224e-01,3.741651e-01
1.338333e+01,4.575685e-02,2.438905e-01,3.665947e-01
1.340000e+01,4.943888e-02,4.080277e-02,5.049138e-02
1.341667e+01,6.491892e-02,1.063198e-01,7.502489e-02
1.343333e+01,1.846997e-01,3.337398e-02,2.632947e-01
1.345000e+01,5.471666e-02,1.994748e-02,1.624274e-01
1.346667e+01,3.626633e-02,1.761598e-01,3.048405e-01
1.348333e+01,9.191914e-02,2.594578e-01,4.731693e-01
1.350000e+01,1.140572e-01,6.290597e-02,1.301208e-01
1.351667e+01,1.224469e-01,1.298698e-01,3.444507e-01
1.353333e+01,1.762197e-01,1.065847e-01,2.952564e-01
1.355000e+01,1.079861e-01,4.764279e-02,1.776554e-01
1.356667e+01,9.090280e-02,7.845873e-02,7.877293e-02
1.358333e+01,6.028376e-02,8.388938e-02,6.469849e-02
1.360000e+01,1.061035e-01,6.897707e-02,1.169378e-01
1.361667e+01,1.708937e-01,8.957756e-02,1.620140e-01
1.363333e+01,1.285473e-01,8.950549e-02,5.908357e-02
1.365000e+01,1.300658e-01,1.132952e-01,3.425686e-01
1.366667e+01,8.517994e-02,2.211171e-01,3.389565e-01
1.368333e+01,1.424983e-01,3.839026e-02,1.242638e-01
1.370000e+01,1.064263e-01,7.259771e-02,1.611445e-01
1.371667e+01,4.403953e-02,1.702481e-01,1.308720e-01
1.373333e+01,8.025639e-02,1.612063e-01,3.429126e-01
1.375000e+01,9.377970e-02,1.624548e-01,2.212895e-01
1.376667e+01,4.622016e-02,6.712827e-02,1.322301e-01
1.378333e+01,1.178314e-01,1.154563e-01,2.477089e-01
1.380000e+01,1.019868e-01,6.414988e-02,1.344703e-01
1.381667e+01,1.286098e-01,1.006585e-01,1.181389e-01
1.383333e+01,5.875453e-02,1.034431e-01,6.675478e-02
1.385000e+01,1.250978e-01,2.955721e-02,2.222273e-01
1.386667e+01,7.987986e-02,4.121359e-02,1.510804e-01
1.388333e+01,7.414257e-02,6.062779e-02,7.746700e-02
1.390000e+01,9.740469e-02,1.305994e-01,1.982680e-01
1.391667e+01,6.099472e-02,1.163837e-01,6.428789e-02
1.393333e+01,7.768924e-02,2.794902e-02,1.299960e-01
1.395000e+01,8.540204e-02,1.349341e-01,2.488971e-01
1.396667e+01,1.138255e-01,9.976613e-02,1.846501e-01
1.398333e+01,8.536749e-02,1.284152e-01,2.667674e-01
1.400000e+01,1.486002e-01,1.306843e-01,3.064139e-01
1.401667e+01,1.202286e-01,1.216853e-01,1.391191e-01
1.403333e+01,6.716961e-02,1.116587e-01,1.996010e-01
1.405000e+01,8.986742e-02,5.007805e-02,2.365316e-01
1.406667e+01,1.578918e-01,9.942846e-02,2.332617e-01
1.408333e+01,1.087828e-01,2.989869e-02,1.312639e-01
1.410000e+01,5.870841e-02,7.041081e-02,1.309826e-02
1.411667e+01,6.106328e-02,9.161993e-02,2.326319e-01
1.413333e+01,1.250938e-01,6.978734e-02,2.216711e-01
1.415000e+01,8.033967e-02,7.257181e-02,1.339476e-01
1.416667e+01,1.143266e-01,2.234266e-02,1.208455e-01
1.418333e+01,6.467764e-02,2.638227e-02,3.469127e-02
1.420000e+01,6.126258e-02,7.186165e-02,4.129970e-02
1.421667e+01,2.664108e-02,8.169735e-02,2.723558e-02
1.423333e+01,4.567609e-02,4.092550e-02,1.195382e-01
1.425000e+01,8.582219e-02,2.802949e-02,1.243413e-01
1.426667e+01,1.382811e-01,4.372774e-02,2.128498e-01
1.428333e+01,1.675561e-02,3.909660e-02,7.279593e-02
1.430000e+01,1.007213e-01,9.119737e-02,9.567253e-02
1.431667e+01,8.011310e-02,7.116461e-02,8.328634e-02
1.433333e+01,9.461443e-02,2.958733e-02,4.587366e-02
1.435000e+01,3.468166e-02,2.085806e-02,8.505652e-02
1.436667e+01,1.758270e-02,5.926133e-02,1.723792e-01
1.438333e+01,8.745266e-02,5.878024e-02,8.939329e-02
1.440000e+01,1.258857e-01,2.601482e-02,9.932075e-02
1.441667e+01,8.089855e-02,1.245229e-02,1.203786e-01
1.443333e+01,1.413583e-01,5.365054e-02,2.087109e-01
1.445000e+01,8.870092e-02,6.186645e-02,9.486766e-02
1.446667e+01,1.264967e-02,2.720101e-02,6.685465e-02
1.448333e+01,2.410192e-02,4.542373e-02,1.440186e-01
1.450000e+01,1.064971e-01,3.934876e-02,2.225165e-02
1.451667e+01,1.238907e-01,3.570686e-02,1.105837e-01
1.453333e+01,5.328695e-02,2.819187e-03,1.970231e-01
