frequency,NS,EW,UD
3.540476e+00,7.291323e+00,1.881922e+00,1.295150e+00
3.542857e+00,7.433657e+00,1.682172e+00,1.175888e+00
3.545238e+00,6.880701e+00,1.470747e+00,1.554910e+00
3.547619e+00,6.214927e+00,8.915372e-01,2.491768e+00
3.550000e+00,5.702062e+00,1.303890e+00,3.257593e+00
3.552381e+00,4.756259e+00,2.258731e+00,3.376893e+00
3.554762e+00,3.793161e+00,2.794804e+00,2.906046e+00
3.557143e+00,3.484682e+00,2.880894e+00,2.354332e+00
3.559524e+00,2.694828e+00,2.856830e+00,1.922375e+00
3.561905e+00,1.948608e+00,3.181825e+00,1.668023e+00
3.564286e+00,1.789232e+00,3.635816e+00,1.272258e+00
3.566667e+00,2.650879e+00,3.213956e+00,6.886623e-01
3.569048e+00,4.109746e+00,2.074380e+00,5.161460e-01
3.571429e+00,5.083852e+00,7.466027e-01,7.146753e-01
3.573810e+00,5.190356e+00,4.588323e-01,1.147001e+00
3.576190e+00,4.533350e+00,1.335324e+00,1.446180e+00
3.578571e+00,2.950144e+00,1.693112e+00,1.682436e+00
3.580952e+00,2.000479e+00,1.655574e+00,2.374307e+00
3.583333e+00,3.260391e+00,1.668578e+00,2.873050e+00
3.585714e+00,5.071416e+00,2.808523e+00,2.581616e+00
3.588095e+00,5.246209e+00,3.773674e+00,1.672870e+00
3.590476e+00,3.285963e+00,5.055846e+00,8.952732e-01
3.592857e+00,4.504438e+00,6.492303e+00,8.293710e-01
3.595238e+00,8.633809e+00,6.340850e+00,1.069423e+00
3.597619e+00,1.045707e+01,5.475534e+00,1.429352e+00
3.600000e+00,1.014683e+01,4.511329e+00,1.683968e+00
3.602381e+00,8.284280e+00,3.628809e+00,1.728352e+00
3.604762e+00,6.008224e+00,2.903879e+00,1.772163e+00
3.607143e+00,3.795172e+00,2.475846e+00,1.790105e+00
3.609524e+00,1.845890e+00,1.802430e+00,1.431534e+00
3.611905e+00,2.480759e-01,1.771883e+00,1.269335e+00
3.614286e+00,1.855963e+00,2.145700e+00,1.889390e+00
3.616667e+00,3.356168e+00,1.844413e+00,2.431525e+00
3.619048e+00,3.982984e+00,1.316846e+00,2.058416e+00
3.621429e+00,4.177931e+00,2.059996e+00,1.141551e+00
3.623810e+00,2.811111e+00,2.520328e+00,1.122155e+00
3.626190e+00,1.312725e+00,1.657862e+00,1.589984e+00
3.628571e+00,1.365234e+00,5.527050e-01,1.730739e+00
3.630952e+00,2.545318e+00,4.977151e-01,1.671260e+00
3.633333e+00,3.156595e+00,1.066554e+00,1.286508e+00
3.635714e+00,4.743879e+00,2.010136e+00,5.467848e-01
3.638095e+00,6.923607e+00,2.718476e+00,3.969460e-01
3.640476e+00,7.808580e+00,2.617663e+00,9.014228e-01
3.642857e+00,6.407301e+00,2.516506e+00,1.741073e+00
3.645238e+00,3.731730e+00,2.840353e+00,2.194566e+00
3.647619e+00,6.438337e-01,3.148520e+00,2.031072e+00
3.650000e+00,1.833016e+00,3.684700e+00,1.721552e+00
3.652381e+00,3.174801e+00,4.178664e+00,1.695410e+00
3.654762e+00,3.152780e+00,4.225441e+00,1.656186e+00
3.657143e+00,3.417864e+00,3.327488e+00,1.370772e+00
3.659524e+00,4.678543e+00,1.980308e+00,1.627244e+00
3.661905e+00,4.305015e+00,1.026110e+00,1.621227e+00
3.664286e+00,2.117991e+00,5.864696e-01,9.626828e-01
3.666667e+00,3.966448e-01,9.867875e-01,2.028216e+00
3.669048e+00,1.512463e+00,2.019505e+00,3.593911e+00
3.671429e+00,1.368992e+00,2.448581e+00,3.783663e+00
3.673810e+00,7.156581e-01,2.126183e+00,3.021513e+00
3.676190e+00,1.577921e+00,1.585997e+00,1.927193e+00
3.678571e+00,2.144037e+00,1.643802e+00,7.513933e-01
3.680952e+00,2.845892e+00,1.996549e+00,2.522256e+00
3.683333e+00,3.978422e+00,2.005590e+00,3.365603e+00
3.685714e+00,5.847087e+00,2.292145e+00,2.417031e+00
3.688095e+00,6.736670e+00,2.217577e+00,8.840484e-01
3.690476e+00,6.004973e+00,1.696212e+00,5.466817e-01
3.692857e+00,4.283393e+00,2.053385e+00,4.984496e-01
3.695238e+00,2.589717e+00,2.540031e+00,2.521477e-01
3.697619e+00,2.083720e+00,2.824673e+00,1.225596e+00
3.700000e+00,2.834625e+00,3.000828e+00,2.031334e+00
3.702381e+00,4.875032e+00,3.634492e+00,1.996027e+00
3.704762e+00,6.499480e+00,4.526055e+00,1.089829e+00
3.707143e+00,7.184024e+00,4.862660e+00,5.979875e-01
3.709524e+00,6.471293e+00,4.028249e+00,2.416508e+00
3.711905e+00,4.578559e+00,2.804054e+00,3.440422e+00
3.714286e+00,2.926781e+00,1.101273e+00,3.319156e+00
3.716667e+00,3.312695e+00,6.290135e-01,2.409167e+00
3.719048e+00,4.563610e+00,3.746762e-01,1.573809e+00
3.721429e+00,5.360647e+00,1.886753e+00,1.055795e+00
3.723810e+00,5.055319e+00,3.243890e+00,6.251266e-01
3.726190e+00,4.194924e+00,3.535201e+00,4.731662e-01
3.728571e+00,3.527652e+00,3.011575e+00,2.068446e-01
3.730952e+00,3.495455e+00,2.011004e+00,2.641923e-01
3.733333e+00,3.996888e+00,1.365288e+00,5.680811e-01
3.735714e+00,5.255214e+00,1.208969e+00,8.970170e-01
3.738095e+00,6.087433e+00,9.101890e-01,1.220307e+00
3.740476e+00,6.291947e+00,1.453440e+00,1.541779e+00
3.742857e+00,6.493894e+00,1.869685e+00,1.506875e+00
3.745238e+00,7.013443e+00,1.974074e+00,1.627904e+00
3.747619e+00,7.608041e+00,1.944049e+00,1.470822e+00
3.750000e+00,7.285232e+00,1.702084e+00,6.336399e-01
3.752381e+00,6.415619e+00,1.613652e+00,7.841166e-01
3.754762e+00,5.419654e+00,1.899029e+00,1.850097e+00
3.757143e+00,4.508633e+00,2.156899e+00,2.515333e+00
3.759524e+00,3.960414e+00,2.660994e+00,2.664237e+00
3.761905e+00,3.699118e+00,2.712008e+00,2.310102e+00
3.764286e+00,3.670991e+00,2.604898e+00,1.664391e+00
3.766667e+00,3.378120e+00,3.166576e+00,1.183490e+00
3.769048e+00,2.622856e+00,4.664703e+00,1.136938e+00
3.771429e+00,2.064881e+00,5.961787e+00,1.052485e+00
3.773810e+00,3.101140e+00,6.177572e+00,5.795261e-01
3.776190e+00,4.583056e+00,5.705831e+00,7.848130e-01
3.778571e+00,5.673931e+00,4.925713e+00,1.557735e+00
3.780952e+00,5.213932e+00,4.050416e+00,1.963999e+00
3.783333e+00,4.667323e+00,3.582846e+00,1.406173e+00
3.785714e+00,3.895436e+00,3.284731e+00,5.803118e-01
3.788095e+00,2.616568e+00,2.805146e+00,1.425461e+00
3.790476e+00,2.538537e+00,2.610990e+00,1.975581e+00
3.792857e+00,3.467138e+00,2.740640e+00,1.841471e+00
3.795238e+00,5.082892e+00,3.866582e+00,1.336331e+00
3.797619e+00,6.023073e+00,4.762489e+00,1.160453e+00
3.800000e+00,6.066617e+00,4.422421e+00,1.391740e+00
3.802381e+00,4.697055e+00,3.279332e+00,1.393055e+00
3.804762e+00,2.568483e+00,2.079573e+00,1.184037e+00
3.807143e+00,1.781479e+00,2.050927e+00,1.234353e+00
3.809524e+00,2.601987e+00,3.113999e+00,1.371453e+00
3.811905e+00,3.713429e+00,4.507456e+00,1.228174e+00
3.814286e+00,4.848399e+00,6.179698e+00,1.052622e+00
3.816667e+00,5.240092e+00,7.420761e+00,9.961892e-01
3.819048e+00,4.907569e+00,7.403704e+00,1.448099e+00
3.821429e+00,4.490164e+00,6.634065e+00,1.956976e+00
3.823810e+00,4.443111e+00,4.960650e+00,2.073557e+00
3.826190e+00,5.374188e+00,3.500151e+00,1.931253e+00
3.828571e+00,6.466932e+00,3.127498e+00,1.877714e+00
3.830952e+00,7.531600e+00,2.740614e+00,1.614309e+00
3.833333e+00,7.530377e+00,1.481292e+00,1.026882e+00
3.835714e+00,6.704735e+00,1.253865e+00,3.988806e-01
3.838095e+00,5.609432e+00,3.391340e+00,1.033815e+00
3.840476e+00,4.433030e+00,4.820973e+00,1.218218e+00
3.842857e+00,3.460809e+00,4.994017e+00,9.797885e-01
3.845238e+00,2.308394e+00,4.187690e+00,1.230755e+00
3.847619e+00,1.313099e+00,2.562193e+00,1.249732e+00
3.850000e+00,7.137111e-01,1.394068e+00,8.938060e-01
3.852381e+00,1.232732e+00,8.985936e-01,2.899783e-01
3.854762e+00,1.612724e+00,1.067526e+00,3.701258e-01
3.857143e+00,2.235616e+00,1.680278e+00,7.509143e-01
3.859524e+00,3.340786e+00,2.533663e+00,7.508231e-01
3.861905e+00,4.334802e+00,2.918100e+00,8.152018e-01
3.864286e+00,5.362471e+00,2.650375e+00,1.215964e+00
3.866667e+00,5.300247e+00,2.210820e+00,1.501258e+00
3.869048e+00,4.658190e+00,1.607748e+00,1.500724e+00
3.871429e+00,3.968916e+00,1.059290e+00,1.298821e+00
3.873810e+00,3.651654e+00,1.173794e+00,7.800452e-01
3.876190e+00,3.951216e+00,1.421068e+00,3.240899e-01
3.878571e+00,4.417682e+00,2.087402e+00,2.557644e-01
3.880952e+00,4.173189e+00,3.332159e+00,4.760153e-01
3.883333e+00,3.162480e+00,3.735185e+00,7.329076e-01
3.885714e+00,2.025287e+00,3.978216e+00,8.112017e-01
3.888095e+00,2.647358e+00,4.823110e+00,1.045330e+00
3.890476e+00,4.339346e+00,5.436939e+00,1.541492e+00
3.892857e+00,5.609538e+00,5.120999e+00,2.311072e+00
3.895238e+00,5.938880e+00,4.008119e+00,3.141792e+00
3.897619e+00,5.927184e+00,1.951033e+00,3.302668e+00
3.900000e+00,5.540067e+00,2.368664e+00,2.502664e+00
3.902381e+00,4.712721e+00,4.769671e+00,1.257128e+00
3.904762e+00,4.043568e+00,6.525756e+00,4.042402e-01
3.907143e+00,3.516029e+00,6.753613e+00,2.916210e-01
3.909524e+00,2.843214e+00,5.930695e+00,6.861340e-01
3.911905e+00,2.376004e+00,4.436486e+00,7.088044e-01
3.914286e+00,1.802244e+00,3.295193e+00,6.557600e-01
3.916667e+00,1.454927e+00,4.228811e+00,7.863035e-01
3.919048e+00,2.104144e+00,5.901785e+00,8.151401e-01
3.921429e+00,2.857035e+00,7.514893e+00,7.161071e-01
3.923810e+00,3.330939e+00,8.504751e+00,9.094336e-01
3.926190e+00,3.162250e+00,9.008508e+00,1.280295e+00
3.928571e+00,2.227999e+00,9.115334e+00,1.418407e+00
3.930952e+00,1.393703e+00,8.455577e+00,1.330929e+00
3.933333e+00,1.980285e+00,7.851559e+00,6.441306e-01
3.935714e+00,2.723117e+00,7.107545e+00,2.335751e-01
3.938095e+00,2.497916e+00,6.495329e+00,5.458474e-01
3.940476e+00,1.668553e+00,5.576718e+00,1.181486e+00
3.942857e+00,9.250525e-01,4.217798e+00,1.531013e+00
3.945238e+00,9.432944e-01,3.119887e+00,1.225795e+00
3.947619e+00,1.486696e+00,2.288579e+00,1.312542e+00
3.950000e+00,1.479637e+00,2.146443e+00,1.253651e+00
3.952381e+00,1.182900e+00,2.488066e+00,8.439867e-01
3.954762e+00,1.674234e+00,3.105897e+00,3.180849e-01
3.957143e+00,2.554144e+00,3.652188e+00,6.252916e-01
3.959524e+00,2.312516e+00,2.982429e+00,1.765189e+00
3.961905e+00,8.948684e-01,1.274764e+00,2.305141e+00
3.964286e+00,1.700284e+00,1.375035e+00,1.870982e+00
3.966667e+00,2.984209e+00,3.277852e+00,1.021249e+00
3.969048e+00,3.831838e+00,4.489198e+00,1.499691e+00
3.971429e+00,4.127595e+00,5.396517e+00,1.686018e+00
3.973810e+00,3.569547e+00,6.221304e+00,1.299605e+00
3.976190e+00,2.620523e+00,6.674256e+00,1.747071e+00
3.978571e+00,1.889248e+00,6.486500e+00,2.576271e+00
3.980952e+00,2.058027e+00,5.375181e+00,2.585516e+00
3.983333e+00,3.200623e+00,4.619962e+00,2.267518e+00
3.985714e+00,4.369236e+00,5.755393e+00,2.523357e+00
3.988095e+00,4.759623e+00,7.958535e+00,2.870087e+00
3.990476e+00,4.476093e+00,9.243265e+00,2.865617e+00
3.992857e+00,3.308929e+00,8.629053e+00,2.585297e+00
3.995238e+00,1.811414e+00,6.504692e+00,2.102719e+00
3.997619e+00,1.057182e+00,3.810189e+00,1.661684e+00
4.000000e+00,1.493587e+00,1.804823e+00,1.496035e+00
4.002381e+00,1.725177e+00,2.800012e+00,1.845987e+00
4.004762e+00,2.104404e+00,3.396029e+00,2.061928e+00
4.007143e+00,2.400441e+00,2.827918e+00,1.936045e+00
4.009524e+00,2.577226e+00,2.033944e+00,1.684838e+00
4.011905e+00,2.346417e+00,1.506754e+00,1.560187e+00
4.014286e+00,2.068327e+00,1.835294e+00,1.833090e+00
4.016667e+00,2.091483e+00,2.707524e+00,2.086325e+00
4.019048e+00,2.407591e+00,3.432705e+00,2.074777e+00
4.021429e+00,2.111625e+00,4.186105e+00,1.839639e+00
4.023810e+00,1.292160e+00,3.678758e+00,1.358814e+00
4.026190e+00,1.645943e+00,3.112430e+00,1.157806e+00
4.028571e+00,2.998353e+00,3.704913e+00,1.281107e+00
4.030952e+00,3.401760e+00,4.248213e+00,1.249049e+00
4.033333e+00,2.603220e+00,3.981593e+00,1.088797e+00
4.035714e+00,1.117750e+00,2.746526e+00,7.129316e-01
4.038095e+00,2.859126e+00,1.995343e+00,4.078225e-01
4.040476e+00,3.729791e+00,2.268234e+00,5.969847e-01
4.042857e+00,3.245210e+00,3.080194e+00,1.146421e+00
4.045238e+00,2.846215e+00,3.220345e+00,1.667373e+00
4.047619e+00,3.401538e+00,2.296245e+00,1.921773e+00
4.050000e+00,4.141681e+00,1.672058e+00,2.079296e+00
4.052381e+00,4.968953e+00,2.516015e+00,2.216406e+00
4.054762e+00,5.363266e+00,3.975483e+00,1.952499e+00
4.057143e+00,5.266220e+00,4.144107e+00,1.410778e+00
4.059524e+00,5.038338e+00,3.199631e+00,1.190370e+00
4.061905e+00,4.548675e+00,1.950838e+00,1.476459e+00
4.064286e+00,3.405463e+00,1.047915e+00,2.003123e+00
4.066667e+00,2.050746e+00,6.760723e-01,2.190883e+00
4.069048e+00,1.034142e+00,4.727840e-01,1.946658e+00
4.071429e+00,8.168712e-01,1.328220e+00,1.003481e+00
4.073810e+00,1.158193e+00,3.232596e+00,3.257709e-01
4.076190e+00,1.526202e+00,4.592201e+00,1.216857e+00
4.078571e+00,2.389969e+00,5.130373e+00,1.572812e+00
4.080952e+00,3.291127e+00,4.627634e+00,1.220386e+00
4.083333e+00,3.987775e+00,3.202058e+00,7.058769e-01
4.085714e+00,4.109213e+00,1.221256e+00,3.900706e-01
4.088095e+00,3.208844e+00,1.224808e+00,3.153881e-01
4.090476e+00,2.165295e+00,1.610640e+00,4.720801e-01
4.092857e+00,1.814804e+00,1.769471e+00,1.051686e+00
4.095238e+00,2.046249e+00,2.165016e+00,1.539688e+00
4.097619e+00,1.934265e+00,3.050977e+00,1.651844e+00
4.100000e+00,1.641394e+00,3.639392e+00,1.669397e+00
4.102381e+00,1.221199e+00,3.489116e+00,1.636636e+00
4.104762e+00,9.887035e-01,3.015924e+00,1.461572e+00
4.107143e+00,1.738748e+00,3.109216e+00,1.278183e+00
4.109524e+00,2.599141e+00,4.133413e+00,1.109386e+00
4.111905e+00,3.025226e+00,5.193741e+00,9.537338e-01
4.114286e+00,2.737657e+00,5.523261e+00,1.083702e+00
4.116667e+00,1.752238e+00,5.037218e+00,1.079171e+00
4.119048e+00,5.115905e-01,4.654860e+00,7.310617e-01
4.121429e+00,7.343683e-01,3.547435e+00,7.820130e-01
4.123810e+00,1.727777e+00,2.043523e+00,4.728994e-01
4.126190e+00,2.857848e+00,2.776228e+00,2.702621e-01
4.128571e+00,3.863489e+00,4.087345e+00,8.334678e-01
4.130952e+00,4.505512e+00,4.971580e+00,1.205337e+00
4.133333e+00,4.177090e+00,5.410234e+00,1.131849e+00
4.135714e+00,2.964330e+00,6.293683e+00,9.713502e-01
4.138095e+00,1.218291e+00,7.095027e+00,1.080496e+00
4.140476e+00,1.171303e+00,7.508234e+00,1.123917e+00
4.142857e+00,2.714341e+00,8.020681e+00,1.065341e+00
4.145238e+00,3.503852e+00,8.545831e+00,1.106528e+00
4.147619e+00,3.104160e+00,8.402363e+00,1.097904e+00
4.150000e+00,1.679237e+00,7.539766e+00,1.378439e+00
4.152381e+00,2.969184e-01,6.567890e+00,1.970905e+00
4.154762e+00,8.246609e-01,5.559238e+00,2.456976e+00
4.157143e+00,4.547062e-01,4.225453e+00,2.408072e+00
4.159524e+00,1.297037e+00,2.966170e+00,2.068530e+00
4.161905e+00,2.711862e+00,3.392451e+00,1.851994e+00
4.164286e+00,3.594807e+00,4.826823e+00,1.739880e+00
4.166667e+00,3.456903e+00,5.228117e+00,1.490636e+00
4.169048e+00,2.720736e+00,4.121664e+00,1.198243e+00
4.171429e+00,2.101468e+00,2.580519e+00,1.020357e+00
4.173810e+00,1.864457e+00,2.761700e+00,6.721603e-01
4.176190e+00,1.719993e+00,4.838438e+00,4.117682e-01
4.178571e+00,1.325047e+00,5.849423e+00,5.749315e-01
4.180952e+00,1.026369e+00,5.257900e+00,6.918489e-01
4.183333e+00,8.161096e-01,4.158668e+00,8.356538e-01
4.185714e+00,4.961214e-01,3.516754e+00,9.930735e-01
4.188095e+00,5.348057e-01,3.944721e+00,1.198803e+00
4.190476e+00,3.862611e-01,4.629557e+00,1.014720e+00
4.192857e+00,9.874636e-01,4.787187e+00,5.179101e-01
4.195238e+00,1.794552e+00,4.260780e+00,2.114958e-01
4.197619e+00,2.613071e+00,4.016023e+00,1.042210e+00
4.200000e+00,2.878728e+00,3.827566e+00,1.886651e+00
4.202381e+00,2.192679e+00,4.271047e+00,2.506612e+00
4.204762e+00,8.683543e-01,5.031690e+00,2.549347e+00
4.207143e+00,4.614176e-01,5.413985e+00,1.991017e+00
4.209524e+00,1.098973e+00,4.704829e+00,1.427029e+00
4.211905e+00,9.318975e-01,3.252930e+00,1.206210e+00
4.214286e+00,2.348809e-01,1.895350e+00,1.230026e+00
4.216667e+00,8.806445e-01,9.766301e-01,1.457135e+00
4.219048e+00,1.329132e+00,1.483272e+00,2.278760e+00
4.221429e+00,1.181476e+00,2.907876e+00,2.919482e+00
4.223810e+00,1.297686e+00,4.252415e+00,2.847871e+00
4.226190e+00,4.682964e-01,4.919175e+00,2.319287e+00
4.228571e+00,9.408961e-01,4.693038e+00,1.906960e+00
4.230952e+00,2.174717e+00,3.769387e+00,2.181998e+00
4.233333e+00,2.838215e+00,2.968145e+00,2.906603e+00
4.235714e+00,2.960213e+00,2.784010e+00,3.554917e+00
4.238095e+00,2.222236e+00,2.891928e+00,4.013632e+00
4.240476e+00,7.681263e-01,3.388411e+00,3.791646e+00
4.242857e+00,1.190487e+00,4.311594e+00,3.018543e+00
4.245238e+00,1.919629e+00,5.155667e+00,1.718827e+00
4.247619e+00,2.052008e+00,5.354186e+00,1.518741e+00
4.250000e+00,1.747753e+00,4.660372e+00,2.364500e+00
4.252381e+00,1.736434e+00,3.489389e+00,2.295738e+00
4.254762e+00,2.433480e+00,2.158188e+00,1.122658e+00
4.257143e+00,3.344835e+00,1.335086e+00,5.105811e-01
4.259524e+00,3.875010e+00,8.186251e-01,1.564266e+00
4.261905e+00,4.064756e+00,5.544946e-01,1.690562e+00
4.264286e+00,3.962401e+00,1.314345e+00,7.235058e-01
4.266667e+00,3.304419e+00,2.082686e+00,1.113960e+00
4.269048e+00,2.473863e+00,2.649702e+00,2.210057e+00
4.271429e+00,2.246429e+00,3.197011e+00,2.482295e+00
4.273810e+00,2.131922e+00,3.903382e+00,2.577277e+00
4.276190e+00,1.454789e+00,4.026387e+00,2.373947e+00
4.278571e+00,6.680934e-01,3.944977e+00,1.596168e+00
4.280952e+00,1.259916e+00,3.710379e+00,4.366300e-01
4.283333e+00,2.151459e+00,3.442819e+00,6.094623e-01
4.285714e+00,3.153925e+00,2.988185e+00,9.272573e-01
4.288095e+00,3.727124e+00,2.236949e+00,1.029558e+00
4.290476e+00,3.396283e+00,1.423482e+00,1.200595e+00
4.292857e+00,1.976880e+00,1.190610e+00,1.710556e+00
4.295238e+00,1.258438e+00,1.429811e+00,2.208362e+00
4.297619e+00,1.611967e+00,1.982157e+00,2.194276e+00
4.300000e+00,1.439069e+00,2.552953e+00,1.483849e+00
4.302381e+00,1.961764e+00,3.048395e+00,8.106490e-01
4.304762e+00,2.778955e+00,3.625500e+00,1.220932e+00
4.307143e+00,3.353578e+00,3.698544e+00,2.071557e+00
4.309524e+00,3.016598e+00,3.388213e+00,2.658064e+00
4.311905e+00,1.766968e+00,3.347902e+00,2.578734e+00
4.314286e+00,1.726701e+00,3.135506e+00,1.951281e+00
4.316667e+00,2.512710e+00,2.924618e+00,1.126488e+00
4.319048e+00,3.180409e+00,2.763424e+00,4.850812e-01
4.321429e+00,3.123823e+00,3.311143e+00,6.669832e-01
4.323810e+00,2.007330e+00,3.943844e+00,7.216235e-01
4.326190e+00,1.301645e+00,4.423798e+00,3.308154e-01
4.328571e+00,2.239022e+00,4.088128e+00,8.476930e-01
4.330952e+00,2.752037e+00,2.630497e+00,1.162488e+00
4.333333e+00,2.463569e+00,1.422249e+00,1.147136e+00
4.335714e+00,2.259283e+00,1.075830e+00,1.138259e+00
4.338095e+00,1.714958e+00,1.227300e+00,1.004492e+00
4.340476e+00,1.212758e-01,1.077806e+00,7.758960e-01
4.342857e+00,2.463773e+00,1.145127e+00,5.646286e-01
4.345238e+00,4.748010e+00,9.897425e-01,1.249636e+00
4.347619e+00,5.479021e+00,6.793304e-01,1.630123e+00
4.350000e+00,4.711222e+00,6.174964e-01,1.407049e+00
4.352381e+00,3.153185e+00,1.793223e+00,7.112339e-01
4.354762e+00,2.761295e+00,2.498144e+00,7.609787e-01
4.357143e+00,3.479335e+00,2.439892e+00,1.513097e+00
4.359524e+00,3.848229e+00,1.930413e+00,1.629321e+00
4.361905e+00,3.589904e+00,1.222092e+00,9.976169e-01
4.364286e+00,2.761201e+00,1.740689e+00,4.120422e-01
4.366667e+00,1.856193e+00,2.174346e+00,1.331755e+00
4.369048e+00,2.065049e+00,1.746457e+00,1.941489e+00
4.371429e+00,2.900110e+00,1.253931e+00,2.083075e+00
4.373810e+00,2.881500e+00,9.994151e-01,1.636238e+00
4.376190e+00,2.020863e+00,5.778472e-01,1.645521e+00
4.378571e+00,6.992735e-01,3.387517e-01,2.563362e+00
4.380952e+00,2.067639e+00,7.077878e-01,3.313814e+00
4.383333e+00,3.512314e+00,1.279290e+00,3.145457e+00
4.385714e+00,3.502380e+00,1.647399e+00,2.139744e+00
4.388095e+00,2.630541e+00,1.707179e+00,7.887320e-01
4.390476e+00,1.830581e+00,1.367013e+00,7.681797e-01
4.392857e+00,2.518309e+00,3.238641e-01,1.102985e+00
4.395238e+00,3.473750e+00,1.941436e+00,1.786481e-01
4.397619e+00,3.938762e+00,3.774353e+00,1.258312e+00
4.400000e+00,3.657722e+00,4.526617e+00,2.488524e+00
4.402381e+00,3.792364e+00,4.428916e+00,2.722395e+00
4.404762e+00,4.404240e+00,3.603393e+00,1.956093e+00
4.407143e+00,4.730801e+00,2.461666e+00,8.802859e-01
4.409524e+00,4.201505e+00,1.588793e+00,4.213764e-01
4.411905e+00,3.010608e+00,1.342418e+00,8.320097e-01
4.414286e+00,2.285569e+00,1.310640e+00,6.996415e-01
4.416667e+00,2.687840e+00,1.537588e+00,1.858589e-01
4.419048e+00,2.924038e+00,1.663210e+00,6.130098e-01
4.421429e+00,2.523243e+00,1.593295e+00,7.625135e-01
4.423810e+00,2.133890e+00,1.493586e+00,8.703384e-01
4.426190e+00,1.349988e+00,1.657191e+00,1.404056e+00
4.428571e+00,4.996098e-01,2.033468e+00,1.833453e+00
4.430952e+00,1.479309e+00,2.083014e+00,1.901465e+00
4.433333e+00,2.496759e+00,1.918578e+00,1.817217e+00
4.435714e+00,2.626127e+00,1.342391e+00,1.597296e+00
4.438095e+00,1.635525e+00,8.783628e-01,2.032103e+00
4.440476e+00,1.551160e-01,1.348827e+00,2.515990e+00
4.442857e+00,2.016715e+00,1.963134e+00,2.415168e+00
4.445238e+00,3.420317e+00,1.864863e+00,1.749360e+00
4.447619e+00,3.951298e+00,1.073963e+00,9.792676e-01
4.450000e+00,3.820672e+00,9.267865e-01,9.793150e-01
4.452381e+00,2.604771e+00,1.449315e+00,1.622984e+00
4.454762e+00,1.159873e+00,1.005304e+00,1.865369e+00
4.457143e+00,1.161762e+00,1.289102e+00,1.623899e+00
4.459524e+00,1.742896e+00,2.434594e+00,1.088716e+00
4.461905e+00,1.438912e+00,2.254646e+00,8.535911e-01
4.464286e+00,6.958518e-01,1.651785e+00,1.213408e+00
4.466667e+00,2.366141e-01,1.407893e+00,1.923947e+00
4.469048e+00,6.807328e-01,1.818863e+00,2.658182e+00
4.471429e+00,1.350966e+00,2.170670e+00,2.860505e+00
4.473810e+00,1.505744e+00,2.265914e+00,2.344093e+00
4.476190e+00,1.679937e+00,1.953062e+00,1.279973e+00
4.478571e+00,2.196407e+00,1.486219e+00,1.289779e+00
4.480952e+00,2.714637e+00,1.060761e+00,1.637476e+00
4.483333e+00,2.802647e+00,7.535193e-01,1.385770e+00
4.485714e+00,2.355708e+00,1.616968e+00,8.396565e-01
4.488095e+00,1.531920e+00,2.337597e+00,3.672640e-01
4.490476e+00,7.319278e-01,2.456543e+00,5.548391e-01
4.492857e+00,4.488821e-01,2.379966e+00,1.204927e+00
4.495238e+00,1.471849e-01,2.381232e+00,1.852814e+00
4.497619e+00,1.591995e+00,2.150429e+00,1.981315e+00
4.500000e+00,3.652864e+00,2.305901e+00,1.304041e+00
4.502381e+00,5.167524e+00,2.891553e+00,7.155552e-01
4.504762e+00,5.914356e+00,3.572858e+00,1.601034e+00
4.507143e+00,5.777969e+00,3.777077e+00,2.074663e+00
4.509524e+00,4.741817e+00,3.264073e+00,1.817498e+00
4.511905e+00,3.403152e+00,2.449420e+00,1.286322e+00
4.514286e+00,2.522458e+00,1.181442e+00,1.047910e+00
4.516667e+00,2.664341e+00,2.240595e-01,7.655884e-01
4.519048e+00,3.336925e+00,6.197962e-01,3.765239e-01
4.521429e+00,3.346407e+00,1.829463e-01,4.883232e-01
4.523810e+00,2.832823e+00,1.047336e+00,6.165426e-01
4.526190e+00,2.062625e+00,1.376296e+00,4.981624e-01
4.528571e+00,2.007351e+00,1.211468e+00,9.815989e-02
4.530952e+00,1.605932e+00,5.563446e-01,8.733692e-01
4.533333e+00,7.402164e-01,4.930157e-01,1.333384e+00
4.535714e+00,7.720354e-01,1.446504e+00,1.262044e+00
4.538095e+00,1.392506e+00,2.108276e+00,6.559100e-01
4.540476e+00,2.355106e+00,2.592600e+00,6.884416e-01
4.542857e+00,3.042108e+00,2.567698e+00,1.694327e+00
4.545238e+00,2.978868e+00,1.892225e+00,2.283230e+00
4.547619e+00,1.955290e+00,5.802744e-01,2.164272e+00
4.550000e+00,1.066683e+00,6.017678e-01,1.340753e+00
4.552381e+00,1.739667e+00,8.421173e-01,6.083799e-01
4.554762e+00,2.724957e+00,6.706859e-01,1.349836e+00
4.557143e+00,3.522436e+00,7.786349e-01,2.193039e+00
4.559524e+00,4.017092e+00,1.103903e+00,2.536843e+00
4.561905e+00,4.320242e+00,1.511771e+00,2.125044e+00
4.564286e+00,4.135382e+00,1.907245e+00,1.549995e+00
4.566667e+00,3.204064e+00,2.511282e+00,9.359371e-01
4.569048e+00,1.970390e+00,2.673676e+00,5.543822e-01
4.571429e+00,1.369167e+00,1.839460e+00,1.348561e+00
4.573810e+00,2.161074e+00,1.621483e-01,2.108393e+00
4.576190e+00,2.221497e+00,1.774286e+00,2.661022e+00
4.578571e+00,1.798336e+00,2.850450e+00,2.723801e+00
