datetime,NS,EW,UD
2025-12-08T23:17:30.290,-1.926787907896158,-1.3529896387964782,-4.9897804933842025
2025-12-08T23:17:30.300,-1.9274486443795278,-1.352786614187815,-4.9902998776739835
2025-12-08T23:17:30.310,-1.9281073942504865,-1.3525826111452643,-4.990795323134844
2025-12-08T23:17:30.320,-1.9287647833783492,-1.3523770838124458,-4.9912654065474324
2025-12-08T23:17:30.330,-1.9294224060549159,-1.352169045879059,-4.991706715966499
2025-12-08T23:17:30.340,-1.9300824286379978,-1.3519590884070427,-4.992115170987409
2025-12-08T23:17:30.350,-1.9307477408050346,-1.35175010515245,-4.992488720970476
2025-12-08T23:17:30.360,-1.9314225600111,-1.3515460442429388,-4.9928291190230905
2025-12-08T23:17:30.370,-1.932112930623788,-1.3513500337049444,-4.993140928863429
2025-12-08T23:17:30.380,-1.9328256973068638,-1.3511635029389064,-4.993429256352096
2025-12-08T23:17:30.390,-1.9335661627868517,-1.3509872370567184,-4.993698112658903
2025-12-08T23:17:30.400,-1.934335636834074,-1.3508231144559508,-4.993950669652062
2025-12-08T23:17:30.410,-1.935131080271203,-1.3506745894688394,-4.994190335015606
2025-12-08T23:17:30.420,-1.935947438101284,-1.3505451394552985,-4.994421056872275
2025-12-08T23:17:30.430,-1.9367809566298224,-1.3504368392777522,-4.994646180903542
2025-12-08T23:17:30.440,-1.937631291026474,-1.3503508686686734,-4.9948671621882355
2025-12-08T23:17:30.450,-1.938500619221765,-1.3502891279665403,-4.995083501032017
2025-12-08T23:17:30.460,-1.9393908947737268,-1.3502550190912073,-4.995294108957108
2025-12-08T23:17:30.470,-1.9403016071867547,-1.3502520989693962,-4.99549890978885
2025-12-08T23:17:30.480,-1.9412294150575444,-1.3502815202267129,-4.995699341559364
2025-12-08T23:17:30.490,-1.94217012736433,-1.350341262537755,-4.995897126204271
2025-12-08T23:17:30.500,-1.943120637621943,-1.3504277393202588,-4.996092642933807
2025-12-08T23:17:30.510,-1.9440793578639013,-1.3505378032105086,-4.996283989010973
2025-12-08T23:17:30.520,-1.9450450180893462,-1.3506691533364072,-4.996467391040877
2025-12-08T23:17:30.530,-1.9460153008302339,-1.3508192321794479,-4.996638831307527
2025-12-08T23:17:30.540,-1.9469863703130657,-1.3509843900530305,-4.996795411017818
2025-12-08T23:17:30.550,-1.9479540267238307,-1.3511602996178442,-4.996935723185489
2025-12-08T23:17:30.560,-1.9489155673571286,-1.3513434600653602,-4.997059137785206
2025-12-08T23:17:30.570,-1.9498713300343986,-1.351532008254025,-4.997164774949724
2025-12-08T23:17:30.580,-1.9508247441029771,-1.351724934119366,-4.997251052530155
2025-12-08T23:17:30.590,-1.9517809361857748,-1.3519206903607681,-4.997316224590094
2025-12-08T23:17:30.600,-1.9527443690512698,-1.3521165998292843,-4.997359278388259
2025-12-08T23:17:30.610,-1.9537168617379248,-1.3523097826276562,-4.99738024666186
2025-12-08T23:17:30.620,-1.9546972851463618,-1.3524982951476587,-4.997379795689813
2025-12-08T23:17:30.630,-1.9556830087879635,-1.3526814902905115,-4.997358220114242
2025-12-08T23:17:30.640,-1.9566723252873415,-1.3528594222813897,-4.997314694050605
2025-12-08T23:17:30.650,-1.9576660233106302,-1.3530320536804623,-4.997247332551039
2025-12-08T23:17:30.660,-1.9586668570428845,-1.3531987347176402,-4.997153765294232
2025-12-08T23:17:30.670,-1.9596774825039842,-1.3533584174530435,-4.997031919525471
2025-12-08T23:17:30.680,-1.9606985621017687,-1.353510045369991,-4.996880643736681
2025-12-08T23:17:30.690,-1.9617289323516436,-1.3536528428854882,-4.996699684890691
2025-12-08T23:17:30.700,-1.9627676194166634,-1.3537862579538114,-4.996489501979418
2025-12-08T23:17:30.710,-1.9638157784141501,-1.3539094256953927,-4.996251298151316
2025-12-08T23:17:30.720,-1.964876747853997,-1.3540211851193213,-4.995987316502321
2025-12-08T23:17:30.730,-1.9659539629969414,-1.3541204055160467,-4.995700660423646
2025-12-08T23:17:30.740,-1.967048722648418,-1.354206368408631,-4.9953946009317765
2025-12-08T23:17:30.750,-1.9681597077548332,-1.354278399618735,-4.995071487640766
2025-12-08T23:17:30.760,-1.9692842798831192,-1.3543348237576092,-4.9947317296485405
2025-12-08T23:17:30.770,-1.9704197945793,-1.3543721280703054,-4.994374210313014
2025-12-08T23:17:30.780,-1.9715636781367867,-1.354385738368814,-4.993997589674281
2025-12-08T23:17:30.790,-1.9727124417065423,-1.3543722680945256,-4.993601492113912
2025-12-08T23:17:30.800,-1.9738611041608858,-1.3543315029380578,-4.993187153058699
2025-12-08T23:17:30.810,-1.9750032585305133,-1.3542660157718072,-4.992757316256128
2025-12-08T23:17:30.820,-1.9761324583199993,-1.3541787778663459,-4.992315850270339
2025-12-08T23:17:30.830,-1.977243629656235,-1.354071388937354,-4.991866831401705
2025-12-08T23:17:30.840,-1.9783338739951277,-1.3539440714738238,-4.991413380062239
2025-12-08T23:17:30.850,-1.9794021454606623,-1.3537975677531764,-4.990956352333981
2025-12-08T23:17:30.860,-1.9804481351206202,-1.3536345828592833,-4.990494214317172
2025-12-08T23:17:30.870,-1.9814707141722605,-1.3534595642491911,-4.990024314973528
2025-12-08T23:17:30.880,-1.9824672125104612,-1.353276992224978,-4.989544762759371
2025-12-08T23:17:30.890,-1.9834343421670229,-1.3530898661858963,-4.989055004227005
2025-12-08T23:17:30.900,-1.9843700984183765,-1.3528993026849097,-4.988554614673248
2025-12-08T23:17:30.910,-1.985275274538197,-1.3527045444220127,-4.988041347835839
2025-12-08T23:17:30.920,-1.9861530427525647,-1.3525032593806048,-4.987510035570981
2025-12-08T23:17:30.930,-1.9870070335152568,-1.3522921465413706,-4.986953497939341
2025-12-08T23:17:30.940,-1.9878391253328969,-1.3520679407784442,-4.9863653210557715
2025-12-08T23:17:30.950,-1.9886488061361807,-1.3518285889814148,-4.98574227050441
2025-12-08T23:17:30.960,-1.9894345663055406,-1.3515736777174194,-4.985084590698923
2025-12-08T23:17:30.970,-1.9901956553401992,-1.3513040386786692,-4.984394613928185
2025-12-08T23:17:30.980,-1.990933158191868,-1.3510209884150084,-4.983674499909521
2025-12-08T23:17:30.990,-1.991649483272578,-1.3507261491482552,-4.982925047566525
2025-12-08T23:17:31.000,-1.9923469881789464,-1.3504215612209018,-4.982146122087817
2025-12-08T23:17:31.010,-1.9930270007194737,-1.3501098052339715,-4.981337538353079
2025-12-08T23:17:31.020,-1.9936897490441907,-1.3497936309497132,-4.980498946423296
2025-12-08T23:17:31.030,-1.9943350832596864,-1.3494752000801415,-4.979629565653385
2025-12-08T23:17:31.040,-1.9949627326132153,-1.3491555463086569,-4.978728227483089
2025-12-08T23:17:31.050,-1.9955720516210305,-1.348834572934016,-4.9777950500434205
2025-12-08T23:17:31.060,-1.9961612768999129,-1.348511007352916,-4.97683319688749
2025-12-08T23:17:31.070,-1.9967275818573451,-1.3481824960662638,-4.975848769842157
2025-12-08T23:17:31.080,-1.9972684343564497,-1.347846049236124,-4.974848114501382
2025-12-08T23:17:31.090,-1.9977829974861459,-1.3474991213795506,-4.97383462930908
2025-12-08T23:17:31.100,-1.9982722465535938,-1.3471411176039922,-4.972808070953736
2025-12-08T23:17:31.110,-1.9987373624466092,-1.3467743183627026,-4.971766853296904
2025-12-08T23:17:31.120,-1.999177909297704,-1.3464035003113042,-4.970711622559474
2025-12-08T23:17:31.130,-1.9995913389544866,-1.3460342634176186,-4.9696463068363546
2025-12-08T23:17:31.140,-1.9999749843472607,-1.3456708659553185,-4.968575713807205
2025-12-08T23:17:31.150,-2.000328247326313,-1.3453153453645863,-4.967502007411779
2025-12-08T23:17:31.160,-2.000653227397268,-1.3449678348166787,-4.966423809850541
2025-12-08T23:17:31.170,-2.0009532364947287,-1.3446277440453451,-4.965338892916568
2025-12-08T23:17:31.180,-2.00123058525289,-1.344294805511552,-4.964247624864187
2025-12-08T23:17:31.190,-2.0014861285917194,-1.3439692980851865,-4.9631539597773635
2025-12-08T23:17:31.200,-2.0017206038924904,-1.3436517050358903,-4.962062510206653
2025-12-08T23:17:31.210,-2.0019365664674442,-1.3433423375201976,-4.9609749589345125
2025-12-08T23:17:31.220,-2.0021385524091446,-1.3430413813628126,-4.95988929627684
2025-12-08T23:17:31.230,-2.0023309555499793,-1.3427494462995904,-4.958802294807876
2025-12-08T23:17:31.240,-2.0025154243730565,-1.3424676275345664,-4.957712942844488
2025-12-08T23:17:31.250,-2.002689940604901,-1.3421971692997297,-4.956623786820012
2025-12-08T23:17:31.260,-2.002850231633758,-1.3419387426600402,-4.955539057302802
2025-12-08T23:17:31.270,-2.0029918128571422,-1.341691994957351,-4.954462206930479
2025-12-08T23:17:31.280,-2.003110836682403,-1.3414557630005077,-4.953394890683164
2025-12-08T23:17:31.290,-2.0032033343657627,-1.3412284092423106,-4.952337871855361
2025-12-08T23:17:31.300,-2.0032641425111493,-1.3410082632193776,-4.951292231109434
2025-12-08T23:17:31.310,-2.0032871031219885,-1.3407938435533386,-4.9502597973639
2025-12-08T23:17:31.320,-2.0032671410586644,-1.3405838356608524,-4.949242825943749
2025-12-08T23:17:31.330,-2.0032023277688973,-1.3403768577473671,-4.948243148925915
2025-12-08T23:17:31.340,-2.003094249680206,-1.3401714405876797,-4.947261808518121
2025-12-08T23:17:31.350,-2.0029464408882793,-1.3399662287628173,-4.9462991300228225
2025-12-08T23:17:31.360,-2.0027622535971608,-1.3397602337333734,-4.9453554023484685
2025-12-08T23:17:31.370,-2.002543872440774,-1.3395528749005112,-4.944431376736235
2025-12-08T23:17:31.380,-2.002292894488373,-1.3393439381404184,-4.9435282426902045
2025-12-08T23:17:31.390,-2.002011917147172,-1.3391333378743122,-4.942646943675479
2025-12-08T23:17:31.400,-2.0017051714459626,-1.3389211357463957,-4.941787074063418
2025-12-08T23:17:31.410,-2.0013775882132396,-1.3387079574194292,-4.940946344606585
2025-12-08T23:17:31.420,-2.001033468976341,-1.3384950564563682,-4.940121214607656
2025-12-08T23:17:31.430,-2.0006750886357283,-1.3382836692786702,-4.939308133444181
2025-12-08T23:17:31.440,-2.0003020388335466,-1.3380741857457024,-4.938504688621592
2025-12-08T23:17:31.450,-1.9999119041202855,-1.3378658489810367,-4.937709930506772
2025-12-08T23:17:31.460,-1.99950183878304,-1.337657013994957,-4.93692355616129
2025-12-08T23:17:31.470,-1.9990700718917818,-1.3374456449165482,-4.936145122419168
2025-12-08T23:17:31.480,-1.9986167644563697,-1.337229721735518,-4.935373140248025
2025-12-08T23:17:31.490,-1.998143472283678,-1.3370070782019334,-4.93460471283217
2025-12-08T23:17:31.500,-1.9976521302574997,-1.3367755699994752,-4.933836048405379
2025-12-08T23:17:31.510,-1.997144226051838,-1.3365333683171234,-4.933063293659018
2025-12-08T23:17:31.520,-1.9966211457163376,-1.336278693775238,-4.932283523400576
2025-12-08T23:17:31.530,-1.996084882330705,-1.3360097558475357,-4.931495163130959
2025-12-08T23:17:31.540,-1.9955384966229144,-1.3357248197596021,-4.93069767585323
2025-12-08T23:17:31.550,-1.9949853727826359,-1.3354227911897432,-4.929890954691881
2025-12-08T23:17:31.560,-1.9944276523091446,-1.3351040913620686,-4.9290755622127005
2025-12-08T23:17:31.570,-1.9938653527772454,-1.3347707658940309,-4.928253058876008
2025-12-08T23:17:31.580,-1.993297317653601,-1.3344257403648545,-4.92742582968595
2025-12-08T23:17:31.590,-1.9927234080662337,-1.334071904790277,-4.9265956122728
2025-12-08T23:17:31.600,-1.9921458909759286,-1.3337118176060707,-4.9257622581641485
2025-12-08T23:17:31.610,-1.9915686301853925,-1.3333481336954731,-4.9249240144940245
2025-12-08T23:17:31.620,-1.9909943736820706,-1.3329839214889627,-4.924079442869704
2025-12-08T23:17:31.630,-1.9904228263784718,-1.3326224068959214,-4.9232287188710515
2025-12-08T23:17:31.640,-1.9898515430092918,-1.332266850846611,-4.922372686681554
2025-12-08T23:17:31.650,-1.9892793441238574,-1.3319201745100944,-4.92150993334497
2025-12-08T23:17:31.660,-1.9887093283134571,-1.3315848963480075,-4.9206351479553
2025-12-08T23:17:31.670,-1.9881484560398401,-1.3312632447052641,-4.9197407073074295
2025-12-08T23:17:31.680,-1.9876036991923443,-1.330957201923266,-4.918820190507047
2025-12-08T23:17:31.690,-1.9870782532612636,-1.330668256668173,-4.917871068169331
2025-12-08T23:17:31.700,-1.9865711489504994,-1.3303969408146339,-4.916894991537392
2025-12-08T23:17:31.710,-1.9860803307767465,-1.330142205881194,-4.915895922167783
2025-12-08T23:17:31.720,-1.9856059778443902,-1.3299016024737977,-4.914877944427804
2025-12-08T23:17:31.730,-1.9851510921074291,-1.329671997219043,-4.913843553735974
2025-12-08T23:17:31.740,-1.9847191179591086,-1.3294509207851573,-4.912793028116049
2025-12-08T23:17:31.750,-1.9843110314696315,-1.3292369296730382,-4.911724981212121
2025-12-08T23:17:31.760,-1.983924602980758,-1.3290289370840542,-4.910638251559011
2025-12-08T23:17:31.770,-1.9835560167748774,-1.3288252391165167,-4.909533853214013
2025-12-08T23:17:31.780,-1.9832023545450415,-1.3286233387546835,-4.908414697707052
2025-12-08T23:17:31.790,-1.9828625334351584,-1.3284208289294492,-4.907283215216205
2025-12-08T23:17:31.800,-1.9825370871016637,-1.328216206044594,-4.906139151480888
2025-12-08T23:17:31.810,-1.982227305953207,-1.328008682068848,-4.904979695285135
2025-12-08T23:17:31.820,-1.9819347088115953,-1.3277972448082493,-4.903802004969327
2025-12-08T23:17:31.830,-1.9816609136712617,-1.327580370457311,-4.902605520707846
2025-12-08T23:17:31.840,-1.9814073488891804,-1.3273566483822175,-4.90139217065482
2025-12-08T23:17:31.850,-1.9811742499070395,-1.3271256300803376,-4.900165145392645
2025-12-08T23:17:31.860,-1.9809595954806107,-1.3268881816583067,-4.898927309022596
2025-12-08T23:17:31.870,-1.9807587141218999,-1.3266462609210048,-4.897680295706564
2025-12-08T23:17:31.880,-1.9805654323246416,-1.3264031641911942,-4.896424355219194
2025-12-08T23:17:31.890,-1.9803740332935342,-1.326163300743475,-4.895158620451202
2025-12-08T23:17:31.900,-1.9801801593006723,-1.325931050271082,-4.893882159995881
2025-12-08T23:17:31.910,-1.9799808494478726,-1.3257091953932736,-4.892595359824522
2025-12-08T23:17:31.920,-1.979773806718519,-1.3254977227877085,-4.891300317123834
2025-12-08T23:17:31.930,-1.9795570945536836,-1.3252945131655551,-4.889999370152417
2025-12-08T23:17:31.940,-1.9793294496803575,-1.325097063109889,-4.8886931721583835
2025-12-08T23:17:31.950,-1.9790903501119284,-1.324903451700454,-4.88738089998275
2025-12-08T23:17:31.960,-1.9788395978910962,-1.3247119705793453,-4.886062679721997
2025-12-08T23:17:31.970,-1.9785770216562788,-1.3245200186737216,-4.88474141984641
2025-12-08T23:17:31.980,-1.9783026372732142,-1.3243238697868083,-4.883421382326992
2025-12-08T23:17:31.990,-1.9780175202696018,-1.3241193131918318,-4.882104407444952
2025-12-08T23:17:32.000,-1.9777241564108852,-1.3239024925785279,-4.880787950874307
2025-12-08T23:17:32.010,-1.9774249343649617,-1.3236701448587043,-4.879467351851744
2025-12-08T23:17:32.020,-1.9771196679468803,-1.323419126426385,-4.878139846402194
2025-12-08T23:17:32.030,-1.976804554103986,-1.3231466953671214,-4.8768057143381345
2025-12-08T23:17:32.040,-1.9764738633588277,-1.3228511208756493,-4.875465672228641
2025-12-08T23:17:32.050,-1.9761226920342538,-1.3225322015331213,-4.874117806771958
2025-12-08T23:17:32.060,-1.9757486548758634,-1.3221912167322307,-4.872757942772649
2025-12-08T23:17:32.070,-1.9753508200992738,-1.321830548782043,-4.871382623207586
2025-12-08T23:17:32.080,-1.9749270914398254,-1.3214534252655123,-4.8699911416991295
2025-12-08T23:17:32.090,-1.97447307597013,-1.3210639353988618,-4.868584290910542
2025-12-08T23:17:32.100,-1.9739838278979442,-1.3206668749087045,-4.867161969887189
2025-12-08T23:17:32.110,-1.9734563807573993,-1.3202673522268922,-4.865722815928139
2025-12-08T23:17:32.120,-1.9728907963084181,-1.3198698333158807,-4.864266270350395
2025-12-08T23:17:32.130,-1.972288542758425,-1.3194775178345617,-4.862794614823779
2025-12-08T23:17:32.140,-1.9716498449704745,-1.3190922640457707,-4.861312601704924
2025-12-08T23:17:32.150,-1.9709726914094865,-1.3187150253967805,-4.859825502876481
2025-12-08T23:17:32.160,-1.9702545861192557,-1.3183463163781106,-4.8583374622095565
2025-12-08T23:17:32.170,-1.9694954860241285,-1.3179861905056247,-4.856851351293653
2025-12-08T23:17:32.180,-1.9686993376516722,-1.3176337389019646,-4.8553692591581274
2025-12-08T23:17:32.190,-1.9678732280112519,-1.3172867628571117,-4.853893011836604
2025-12-08T23:17:32.200,-1.9670250588313,-1.316941887022897,-4.852424237447929
2025-12-08T23:17:32.210,-1.9661620150119916,-1.3165955717049893,-4.85096421510643
2025-12-08T23:17:32.220,-1.96529018291289,-1.3162446998007635,-4.8495133072304775
2025-12-08T23:17:32.230,-1.9644151395994445,-1.3158863323690178,-4.848070208366128
2025-12-08T23:17:32.240,-1.9635424443825198,-1.3155171382820734,-4.846631626826946
2025-12-08T23:17:32.250,-1.9626769945447087,-1.3151331123332148,-4.845193333182161
2025-12-08T23:17:32.260,-1.9618217559124298,-1.3147303583741425,-4.843752425561766
2025-12-08T23:17:32.270,-1.9609772390458555,-1.3143061200318205,-4.842308281380424
2025-12-08T23:17:32.280,-1.960142392824532,-1.3138589941264411,-4.840861825506501
2025-12-08T23:17:32.290,-1.9593160241928078,-1.3133879321673112,-4.839413467320279
2025-12-08T23:17:32.300,-1.9584977300824689,-1.3128916023387378,-4.837961996280276
2025-12-08T23:17:32.310,-1.9576875846927615,-1.3123690625408992,-4.836506006734796
2025-12-08T23:17:32.320,-1.9568847395736608,-1.311821148705903,-4.835045646769318
2025-12-08T23:17:32.330,-1.956086667171115,-1.3112507279730805,-4.833582808934667
2025-12-08T23:17:32.340,-1.9552897085747707,-1.3106610890444543,-4.832119825424769
2025-12-08T23:17:32.350,-1.9544903647403629,-1.3100538745061898,-4.830658485576949
2025-12-08T23:17:32.360,-1.9536861044257134,-1.3094293049955563,-4.829200669917579
2025-12-08T23:17:32.370,-1.9528749793838436,-1.308788354349628,-4.827749654851383
2025-12-08T23:17:32.380,-1.9520548901517742,-1.308134335031973,-4.826309537602871
2025-12-08T23:17:32.390,-1.9512235962072795,-1.3074718854792395,-4.824882903734979
2025-12-08T23:17:32.400,-1.950380005902842,-1.3068041575441087,-4.823469408784279
2025-12-08T23:17:32.410,-1.949525222941588,-1.3061313575715972,-4.822067211779435
2025-12-08T23:17:32.420,-1.9486621597377314,-1.305452543113302,-4.8206762818346185
2025-12-08T23:17:32.430,-1.9477936276113301,-1.3047683373068166,-4.819299844051256
2025-12-08T23:17:32.440,-1.9469208998693348,-1.3040819646043016,-4.817942274297243
2025-12-08T23:17:32.450,-1.9460436149444902,-1.303397534882415,-4.8166054606044995
2025-12-08T23:17:32.460,-1.9451616919843044,-1.3027179467401024,-4.815287512755786
2025-12-08T23:17:32.470,-1.944276638391447,-1.3020448036253904,-4.81398547998665
2025-12-08T23:17:32.480,-1.9433913080746936,-1.3013802139393673,-4.8126987321476165
2025-12-08T23:17:32.490,-1.94250831015995,-1.3007277470564305,-4.811429251119058
2025-12-08T23:17:32.500,-1.9416289560663047,-1.3000909740545363,-4.810178264208615
2025-12-08T23:17:32.510,-1.9407540833206165,-1.2994710154723157,-4.8089429703294595
2025-12-08T23:17:32.520,-1.939885357001254,-1.298865656570676,-4.807716448919177
2025-12-08T23:17:32.530,-1.9390256679029163,-1.298271173758646,-4.806491124378297
2025-12-08T23:17:32.540,-1.9381779095989915,-1.2976850522448184,-4.805262074193243
2025-12-08T23:17:32.550,-1.9373438960208136,-1.2971068451719348,-4.804027640134834
2025-12-08T23:17:32.560,-1.9365251767955234,-1.2965365406935063,-4.802787702029109
2025-12-08T23:17:32.570,-1.9357245514247505,-1.295972491522934,-4.801542086122856
2025-12-08T23:17:32.580,-1.9349466524103616,-1.2954117108348122,-4.800290521964925
2025-12-08T23:17:32.590,-1.9341961741779168,-1.2948521359072276,-4.799033534373075
2025-12-08T23:17:32.600,-1.9334754352828132,-1.2942948294353867,-4.797772438607971
2025-12-08T23:17:32.610,-1.932783567107821,-1.2937435436643885,-4.796508293207211
2025-12-08T23:17:32.620,-1.9321186665831316,-1.2932021144862695,-4.795241126083811
2025-12-08T23:17:32.630,-1.9314807033859547,-1.2926725818950329,-4.793970081461405
2025-12-08T23:17:32.640,-1.9308720474885683,-1.2921554243648845,-4.79269454354878
2025-12-08T23:17:32.650,-1.9302948947244982,-1.2916514466444629,-4.79141478284399
2025-12-08T23:17:32.660,-1.929748002986014,-1.2911635997084685,-4.790131432325811
2025-12-08T23:17:32.670,-1.9292259958231426,-1.2906966802567041,-4.788844608207619
2025-12-08T23:17:32.680,-1.92872157970696,-1.2902559514880834,-4.787553817529805
2025-12-08T23:17:32.690,-1.9282285471743588,-1.2898457047995604,-4.78625892037042
2025-12-08T23:17:32.700,-1.9277426232601271,-1.2894688913992203,-4.784961446728781
2025-12-08T23:17:32.710,-1.9272596191644997,-1.2891275627694154,-4.7836646987683835
2025-12-08T23:17:32.720,-1.9267733557245597,-1.2888231672975643,-4.782372436382586
2025-12-08T23:17:32.730,-1.9262757795838616,-1.2885560780587062,-4.781087067941117
2025-12-08T23:17:32.740,-1.925759293620066,-1.2883250618371413,-4.77980845898659
2025-12-08T23:17:32.750,-1.9252188423960048,-1.288126984457407,-4.778534398510223
2025-12-08T23:17:32.760,-1.9246523378665217,-1.287957331738794,-4.777262367943242
2025-12-08T23:17:32.770,-1.9240595491137424,-1.2878110486393648,-4.775991375526754
2025-12-08T23:17:32.780,-1.9234408667836103,-1.2876829148393079,-4.774722706471318
2025-12-08T23:17:32.790,-1.9227977660419568,-1.2875673037511788,-4.773458592299011
2025-12-08T23:17:32.800,-1.9221335974197429,-1.2874578527432592,-4.772200167182756
2025-12-08T23:17:32.810,-1.9214537382838326,-1.2873479082554933,-4.770946530187745
2025-12-08T23:17:32.820,-1.9207642313434785,-1.2872318582052331,-4.769695609927657
2025-12-08T23:17:32.830,-1.9200698925686577,-1.287106137896125,-4.768446385934002
2025-12-08T23:17:32.840,-1.9193732689923066,-1.286969332092226,-4.767200354815712
2025-12-08T23:17:32.850,-1.9186748130459408,-1.2868210868428414,-4.765960417854826
2025-12-08T23:17:32.860,-1.9179733679278679,-1.286661305504931,-4.764728210282074
2025-12-08T23:17:32.870,-1.917266410429175,-1.2864902044242232,-4.763501373640867
2025-12-08T23:17:32.880,-1.9165499026540396,-1.2863093854928496,-4.76227353612726
2025-12-08T23:17:32.890,-1.9158189180131695,-1.2861226750403547,-4.761036721678071
2025-12-08T23:17:32.900,-1.9150694687796117,-1.285935322653114,-4.759784453916259
2025-12-08T23:17:32.910,-1.9143006599403878,-1.2857521587729386,-4.75851306846525
2025-12-08T23:17:32.920,-1.913515739941298,-1.2855757764494269,-4.757220799350124
2025-12-08T23:17:32.930,-1.9127212540619538,-1.2854063322357987,-4.755906062841172
2025-12-08T23:17:32.940,-1.9119241074852014,-1.2852431117560237,-4.754567317836283
2025-12-08T23:17:32.950,-1.911128286278344,-1.2850863678502444,-4.753204518923269
2025-12-08T23:17:32.960,-1.9103332116603877,-1.2849379732914443,-4.751820444277403
2025-12-08T23:17:32.970,-1.9095341756012572,-1.2848008662160895,-4.750420175663365
2025-12-08T23:17:32.980,-1.9087249265638133,-1.284677341953061,-4.749008636049055
2025-12-08T23:17:32.990,-1.9078995542980308,-1.2845678350038054,-4.747588580401761
2025-12-08T23:17:33.000,-1.9070531783478961,-1.2844709904279406,-4.746160758815977
2025-12-08T23:17:33.010,-1.9061812733180574,-1.2843842000707937,-4.7447254591254335
2025-12-08T23:17:33.020,-1.9052793536933346,-1.2843043932527463,-4.743284043937436
2025-12-08T23:17:33.030,-1.9043440948979564,-1.2842283770464278,-4.7418386207513326
2025-12-08T23:17:33.040,-1.9033750937531237,-1.2841528817506036,-4.740390848574272
2025-12-08T23:17:33.050,-1.9023755911774243,-1.2840748889533848,-4.738941447521514
2025-12-08T23:17:33.060,-1.9013507394784532,-1.2839923394967487,-4.737491148729221
2025-12-08T23:17:33.070,-1.9003047798557506,-1.2839045120620998,-4.73604186444455
2025-12-08T23:17:33.080,-1.8992393064734998,-1.2838115953453226,-4.734596567532531
2025-12-08T23:17:33.090,-1.898154020860632,-1.2837135487230624,-4.733157844697271
2025-12-08T23:17:33.100,-1.897048763844832,-1.2836095195446695,-4.73172631158946
2025-12-08T23:17:33.110,-1.895924894321588,-1.2834983511655735,-4.730299627553698
2025-12-08T23:17:33.120,-1.8947847304424068,-1.2833799140611897,-4.7288727964623956
2025-12-08T23:17:33.130,-1.89362970644318,-1.28325573314962,-4.727439290772448
2025-12-08T23:17:33.140,-1.892459524268422,-1.2831282079500503,-4.725992798133358
2025-12-08T23:17:33.150,-1.8912731774481537,-1.2829993599479603,-4.724529312763339
2025-12-08T23:17:33.160,-1.8900707124371101,-1.2828700915205162,-4.723048759783566
2025-12-08T23:17:33.170,-1.888853942463257,-1.2827410164606599,-4.721554079574574
2025-12-08T23:17:33.180,-1.8876262467970546,-1.2826135474625182,-4.720048246582715
