datetime,NS,EW,UD
2025-12-08T23:17:05.500,-2.382941441841292,4.883217470290462,-10.450409725929285
2025-12-08T23:17:05.510,-2.423006910439104,4.8107180509229925,-10.440870328644092
2025-12-08T23:17:05.520,-2.429684488538739,4.765882883682584,-10.418929714888147
2025-12-08T23:17:05.530,-2.3905729596694467,4.739172571284043,-10.389357583304049
2025-12-08T23:17:05.540,-2.3552771897142315,4.707692560242905,-10.366463029819585
2025-12-08T23:17:05.550,-2.337152334872364,4.669534971102132,-10.351199994163276
2025-12-08T23:17:05.560,-2.333336575958287,4.616114346305049,-10.337844837964004
2025-12-08T23:17:05.570,-2.3552771897142315,4.556970083136851,-10.336890898235485
2025-12-08T23:17:05.580,-2.423006910439104,4.528351891281271,-10.349292114706236
2025-12-08T23:17:05.590,-2.5336639189473464,4.528351891281271,-10.367416969548104
2025-12-08T23:17:05.600,-2.670077300125611,4.5350294693809055,-10.379818186018856
2025-12-08T23:17:05.610,-2.793135525104605,4.554108263951292,-10.379818186018856
2025-12-08T23:17:05.620,-2.850371908815765,4.57223311879316,-10.369324849005142
2025-12-08T23:17:05.630,-2.8665888842005938,4.567463420150563,-10.348338174977718
2025-12-08T23:17:05.640,-2.8742204020287483,4.556970083136851,-10.325443621493253
2025-12-08T23:17:05.650,-2.853233728001323,4.554108263951292,-10.302549068008789
2025-12-08T23:17:05.660,-2.8198458375031463,4.570325239336121,-10.277746635067286
2025-12-08T23:17:05.670,-2.8112603799464724,4.638054960060994,-10.254852081582822
2025-12-08T23:17:05.680,-2.8198458375031463,4.7649289439540645,-10.23004964864132
2025-12-08T23:17:05.690,-2.8522797882728037,4.905158084046406,-10.200477517057221
2025-12-08T23:17:05.700,-2.9181016295406375,5.023446610382804,-10.171859325201641
2025-12-08T23:17:05.710,-2.982015591351433,5.111209065406583,-10.148010831988657
2025-12-08T23:17:05.720,-3.0297125777773997,5.163675750475146,-10.133701736060868
2025-12-08T23:17:05.730,-3.0592847093614988,5.177030906674417,-10.131793856603828
2025-12-08T23:17:05.740,-3.0592847093614988,5.152228473732914,-10.139425374431983
2025-12-08T23:17:05.750,-3.0554689504474215,5.097853909207312,-10.15945810873089
2025-12-08T23:17:05.760,-3.08599502176004,5.038709646039114,-10.18616842112943
2025-12-08T23:17:05.770,-3.1432314054712,5.004367815812417,-10.216694492442048
2025-12-08T23:17:05.780,-3.1956980905397634,4.98624296097055,-10.246266624026148
2025-12-08T23:17:05.790,-3.2271781015809013,4.95857870884349,-10.260575719953938
2025-12-08T23:17:05.800,-3.2357635591375753,4.928052637530871,-10.249128443211706
2025-12-08T23:17:05.810,-3.247210835879807,4.897526566218252,-10.237681166469475
2025-12-08T23:17:05.820,-3.2882302442061384,4.851737459249324,-10.240542985655033
2025-12-08T23:17:05.830,-3.3321114717180276,4.7945010755381645,-10.255806021311342
2025-12-08T23:17:05.840,-3.3521442060169337,4.744896209655159,-10.28633209262396
2025-12-08T23:17:05.850,-3.3693151211302816,4.724863475356253,-10.329259380407331
2025-12-08T23:17:05.860,-3.4112884691851324,4.755389546668872,-10.375048487376258
2025-12-08T23:17:05.870,-3.4513539377829443,4.868908374362672,-10.407482438145916
2025-12-08T23:17:05.880,-3.479018189910005,5.050156922781345,-10.413206076517032
2025-12-08T23:17:05.890,-3.512406080408182,5.2562079041415215,-10.40080486004628
2025-12-08T23:17:05.900,-3.5381624530782037,5.466074644415774,-10.381726065475894
2025-12-08T23:17:05.910,-3.522899417421894,5.678803203875585,-10.352153933891794
2025-12-08T23:17:05.920,-3.4599393953396183,5.840972957723872,-10.329259380407331
2025-12-08T23:17:05.930,-3.3654993622162044,5.880084486593164,-10.339752717421042
2025-12-08T23:17:05.940,-3.2624738715361166,5.8114008261397725,-10.362647270905507
2025-12-08T23:17:05.950,-3.161356260313067,5.693112299803375,-10.377910306561816
2025-12-08T23:17:05.960,-3.0783635039318855,5.567192255638823,-10.40080486004628
2025-12-08T23:17:05.970,-3.023034999677764,5.4574891868591004,-10.425607292987783
2025-12-08T23:17:05.980,-2.982969531079952,5.351601876993454,-10.42942305190186
2025-12-08T23:17:05.990,-2.959121037866969,5.248576386313366,-10.414160016245551
2025-12-08T23:17:06.000,-2.9533973994958527,5.189432123145168,-10.396989101132203
2025-12-08T23:17:06.010,-2.9572131584099304,5.189432123145168,-10.38840364357553
2025-12-08T23:17:06.020,-2.9524434597673337,5.21423455608667,-10.383633944932932
2025-12-08T23:17:06.030,-2.9448119419391787,5.233313350657057,-10.370278788733662
2025-12-08T23:17:06.040,-2.941950122753621,5.260023663055598,-10.355015753077351
2025-12-08T23:17:06.050,-2.9409961830251015,5.324891564594913,-10.34547635579216
2025-12-08T23:17:06.060,-2.956259218681411,5.412654019618691,-10.349292114706236
2025-12-08T23:17:06.070,-3.023034999677764,5.4717982827868905,-10.365509090091065
2025-12-08T23:17:06.080,-3.129876249271929,5.50137041437099,-10.396035161403683
2025-12-08T23:17:06.090,-3.2281320413094208,5.506140113013586,-10.431330931358898
2025-12-08T23:17:06.100,-3.3025393401339285,5.480383740343564,-10.45804124375744
2025-12-08T23:17:06.110,-3.3740848197728783,5.468936463601332,-10.484751556155981
2025-12-08T23:17:06.120,-3.4465842391403476,5.477521921158006,-10.505738230183407
2025-12-08T23:17:06.130,-3.5238533571504136,5.4870613184431996,-10.521001265839717
2025-12-08T23:17:06.140,-3.591583077875286,5.524264967855453,-10.546757638509739
2025-12-08T23:17:06.150,-3.6430958232153303,5.6101195434221935,-10.583007348193473
2025-12-08T23:17:06.160,-3.6907928096412967,5.7331777684011875,-10.617349178420168
2025-12-08T23:17:06.170,-3.7442134344383793,5.867683270122413,-10.649783129189826
2025-12-08T23:17:06.180,-3.8138510346202907,6.008866349943275,-10.678401321045406
2025-12-08T23:17:06.190,-3.8796728758881245,6.1490954900356165,-10.692710416973195
2025-12-08T23:17:06.200,-3.9235541034000136,6.267384016372013,-10.692710416973195
2025-12-08T23:17:06.210,-3.9683892706404222,6.34369919465356,-10.697480115615793
2025-12-08T23:17:06.220,-4.0265795940801015,6.351330712481714,-10.708927392358024
2025-12-08T23:17:06.230,-4.078092339420146,6.2740615944716485,-10.723236488285815
2025-12-08T23:17:06.240,-4.137236602588344,6.125246996822633,-10.733729825299527
2025-12-08T23:17:06.250,-4.213551780869891,5.932551171661728,-10.733729825299527
2025-12-08T23:17:06.260,-4.279373622137725,5.745578984871939,-10.729914066385449
2025-12-08T23:17:06.270,-4.308945753721824,5.6101195434221935,-10.729914066385449
2025-12-08T23:17:06.280,-4.294636657794034,5.531896485683608,-10.726098307471373
2025-12-08T23:17:06.290,-4.235492394625836,5.521403148669895,-10.728006186928411
2025-12-08T23:17:06.300,-4.138190542316863,5.601534085865519,-10.735637704756567
2025-12-08T23:17:06.310,-4.047566268107527,5.755118382157132,-10.741361343127682
2025-12-08T23:17:06.320,-3.993191703581925,5.94399844840396,-10.748038921227318
2025-12-08T23:17:06.330,-3.9483565363415165,6.133832454379307,-10.74517710204176
2025-12-08T23:17:06.340,-3.884442574530721,6.293140389042035,-10.730868006113969
2025-12-08T23:17:06.350,-3.807173456520655,6.393304060536566,-10.723236488285815
2025-12-08T23:17:06.360,-3.7327661576961475,6.407613156464355,-10.730868006113969
2025-12-08T23:17:06.370,-3.6850691712701806,6.331297978182809,-10.74517710204176
2025-12-08T23:17:06.380,-3.6430958232153303,6.205377934018257,-10.757578318512511
2025-12-08T23:17:06.390,-3.5801358011330544,6.0737342514825885,-10.781426811725494
2025-12-08T23:17:06.400,-3.5267151763359714,5.947814207318037,-10.810998943309594
2025-12-08T23:17:06.410,-3.5038206228515074,5.855282053651662,-10.823400159780345
2025-12-08T23:17:06.420,-3.5181297187792975,5.834295379624236,-10.826261978965903
2025-12-08T23:17:06.430,-3.582043680590093,5.865775390665374,-10.832939557065538
2025-12-08T23:17:06.440,-3.665036436971275,5.924919653833573,-10.825308039237383
2025-12-08T23:17:06.450,-3.708917664483164,5.994557254015485,-10.809091063852554
2025-12-08T23:17:06.460,-3.691746749369816,6.022221506142545,-10.796689847381803
2025-12-08T23:17:06.470,-3.6411879437582915,5.984063917001771,-10.785242570639571
2025-12-08T23:17:06.480,-3.617339450545308,5.914426316819861,-10.767117715797704
2025-12-08T23:17:06.490,-3.636418245115695,5.837157198809795,-10.731821945842489
2025-12-08T23:17:06.500,-3.6707600753423906,5.749394743786016,-10.683171019688002
2025-12-08T23:17:06.510,-3.6955625082838934,5.679757143604105,-10.63070433461944
2025-12-08T23:17:06.520,-3.6812534123561034,5.649231072291486,-10.589684926293108
2025-12-08T23:17:06.530,-3.6078000532601147,5.61488924206479,-10.568698252265683
2025-12-08T23:17:06.540,-3.481880009095563,5.55765285835363,-10.543895819324181
2025-12-08T23:17:06.550,-3.3426048087317404,5.505186173285066,-10.50192247126933
2025-12-08T23:17:06.560,-3.2147768851101497,5.4737061622439285,-10.447547906743727
2025-12-08T23:17:06.570,-3.0821792628459628,5.467982523872813,-10.379818186018856
2025-12-08T23:17:06.580,-2.9677064954236427,5.483245559529122,-10.323535742036213
2025-12-08T23:17:06.590,-2.893299196599135,5.497554655456912,-10.303503007737309
2025-12-08T23:17:06.600,-2.837016752616494,5.50137041437099,-10.303503007737309
2025-12-08T23:17:06.610,-2.8131682594035112,5.502324354099509,-10.299687248823231
2025-12-08T23:17:06.620,-2.8675428239291127,5.511863751384702,-10.267253298053573
2025-12-08T23:17:06.630,-2.9514895200388143,5.539528003511763,-10.196661758143144
2025-12-08T23:17:06.640,-2.9886931694510683,5.5509752802539944,-10.10031384556269
2025-12-08T23:17:06.650,-2.9696143748806816,5.5032782938280285,-9.998242294611122
2025-12-08T23:17:06.660,-2.901884654155809,5.424101296360924,-9.902848321759189
2025-12-08T23:17:06.670,-2.804582801846837,5.32966126323751,-9.83034890239172
2025-12-08T23:17:06.680,-2.7044191303523073,5.190386062873687,-9.777882217323157
2025-12-08T23:17:06.690,-2.6357354698989153,5.023446610382804,-9.734000989811268
2025-12-08T23:17:06.700,-2.64336698772707,4.8870332292045395,-9.710152496598283
2025-12-08T23:17:06.710,-2.7254058043797325,4.81453380983707,-9.696797340399012
2025-12-08T23:17:06.720,-2.835108873159456,4.806902292008916,-9.690119762299378
2025-12-08T23:17:06.730,-2.9448119419391787,4.820257448208186,-9.689165822570859
2025-12-08T23:17:06.740,-3.040205914791112,4.816441689294109,-9.6863040033853
2025-12-08T23:17:06.750,-3.106981695787465,4.799270774180761,-9.678672485557145
2025-12-08T23:17:06.760,-3.126060490357852,4.78591561798149,-9.667225208814914
2025-12-08T23:17:06.770,-3.0850410820315206,4.788777437167048,-9.664363389629356
2025-12-08T23:17:06.780,-3.0010943859218195,4.811671990651512,-9.675810666371587
2025-12-08T23:17:06.790,-2.904746473341367,4.866046555177114,-9.695843400670494
2025-12-08T23:17:06.800,-2.835108873159456,4.9643023472146055,-9.722553713069034
2025-12-08T23:17:06.810,-2.8169840183175885,5.065419958437655,-9.753079784381654
2025-12-08T23:17:06.820,-2.8427403909876103,5.136965438076604,-9.78742161460835
2025-12-08T23:17:06.830,-2.8885294979565383,5.188478183416649,-9.8293949626632
2025-12-08T23:17:06.840,-2.9438580022106597,5.221866073914825,-9.880907708003244
2025-12-08T23:17:06.850,-3.023034999677764,5.222820013643345,-9.92955863415773
2025-12-08T23:17:06.860,-3.127968369814891,5.208510917715555,-9.975347741126658
2025-12-08T23:17:06.870,-3.2367174988660947,5.1808466655884935,-10.020182908367067
2025-12-08T23:17:06.880,-3.3359272306321053,5.119794522963256,-10.070741713978592
2025-12-08T23:17:06.890,-3.4131963486421713,5.04347934468171,-10.133701736060868
2025-12-08T23:17:06.900,-3.508590321494104,4.984335081513511,-10.212878733527972
2025-12-08T23:17:06.910,-3.636418245115695,4.940453854001622,-10.306364826922866
2025-12-08T23:17:06.920,-3.7470752536239376,4.921375059431235,-10.407482438145916
2025-12-08T23:17:06.930,-3.8128970948917713,4.945223552644219,-10.517185506925639
2025-12-08T23:17:06.940,-3.834837708647716,4.996736297984262,-10.63165827434796
2025-12-08T23:17:06.950,-3.817666793534368,5.0577884406095,-10.757578318512511
2025-12-08T23:17:06.960,-3.78618678249323,5.116932703777699,-10.885406242134101
2025-12-08T23:17:06.970,-3.720364941225396,5.146504835361798,-10.991293551999746
2025-12-08T23:17:06.980,-3.6068461135315957,5.123610281877334,-11.064746911095735
2025-12-08T23:17:06.990,-3.4866497077381595,5.048249043324307,-11.102904500236509
2025-12-08T23:17:07.000,-3.3855320965151106,4.934730215630506,-11.113397837250222
2025-12-08T23:17:07.010,-3.3282957128039503,4.7945010755381645,-11.108628138607624
2025-12-08T23:17:07.020,-3.3426048087317404,4.647594357346187,-11.090503283765758
2025-12-08T23:17:07.030,-3.412242408913652,4.538845228294983,-11.049483875439426
2025-12-08T23:17:07.040,-3.510498200951143,4.4720694472986295,-10.983662034171592
2025-12-08T23:17:07.050,-3.6058921738030763,4.438681556800454,-10.907346855890045
2025-12-08T23:17:07.060,-3.680299472627584,4.438681556800454,-10.838663195436654
2025-12-08T23:17:07.070,-3.746121313895418,4.4568064116423205,-10.782380751454014
2025-12-08T23:17:07.080,-3.8024037578780585,4.476839145941226,-10.748038921227318
2025-12-08T23:17:07.090,-3.8310219497336386,4.5016415788827295,-10.737545584213604
2025-12-08T23:17:07.100,-3.8214825524484453,4.531213710466829,-10.74422316231324
2025-12-08T23:17:07.110,-3.7766473852080367,4.58558827499243,-10.751854680141395
2025-12-08T23:17:07.120,-3.7060558452976062,4.667627091645093,-10.760440137698069
2025-12-08T23:17:07.130,-3.625924908101982,4.750619848026275,-10.77379529389734
2025-12-08T23:17:07.140,-3.5438860914493198,4.805948352280396,-10.790012269282167
2025-12-08T23:17:07.150,-3.4628012145251765,4.818349568751148,-10.810998943309594
2025-12-08T23:17:07.160,-3.3941175540717845,4.792593196081126,-10.825308039237383
2025-12-08T23:17:07.170,-3.3311575319895086,4.750619848026275,-10.819584400866267
2025-12-08T23:17:07.180,-3.266289630450194,4.689567705401037,-10.79955166656736
2025-12-08T23:17:07.190,-3.209053246739034,4.616114346305049,-10.7718874144403
2025-12-08T23:17:07.200,-3.177573235697896,4.57127917906464,-10.737545584213604
2025-12-08T23:17:07.210,-3.173757476783819,4.568417359879082,-10.697480115615793
2025-12-08T23:17:07.220,-3.1794811151549345,4.582726455806872,-10.656460707289462
2025-12-08T23:17:07.230,-3.1766192959693766,4.631377381961358,-10.605901901677937
2025-12-08T23:17:07.240,-3.161356260313067,4.714370138342541,-10.538172180953064
2025-12-08T23:17:07.250,-3.137507767100084,4.7801919796103745,-10.454225484843363
2025-12-08T23:17:07.260,-3.120336851986736,4.8259810865793025,-10.359785451719949
2025-12-08T23:17:07.270,-3.1222447314437747,4.8727241332767495,-10.270115117239131
2025-12-08T23:17:07.280,-3.1432314054712,4.888941108661578,-10.18521448140091
2025-12-08T23:17:07.290,-3.163264139770106,4.85746109762044,-10.112715062033441
2025-12-08T23:17:07.300,-3.1832968740690117,4.804040472823358,-10.060248376964879
2025-12-08T23:17:07.310,-3.1832968740690117,4.744896209655159,-10.023998667281145
2025-12-08T23:17:07.320,-3.150862923299355,4.713416198614021,-9.995380475425565
2025-12-08T23:17:07.330,-3.1165210930726586,4.75825136585443,-9.97153198221258
2025-12-08T23:17:07.340,-3.0983962382307912,4.849829579792286,-9.957222886284791
2025-12-08T23:17:07.350,-3.0926725998596756,4.931868396444948,-9.95817682601331
2025-12-08T23:17:07.360,-3.103165936873388,5.033939947396517,-9.9724859219411
2025-12-08T23:17:07.370,-3.1165210930726586,5.181800605317013,-9.997288354882603
2025-12-08T23:17:07.380,-3.1222447314437747,5.337292781065664,-10.042123522123012
2025-12-08T23:17:07.390,-3.150862923299355,5.449857669030946,-10.10031384556269
2025-12-08T23:17:07.400,-3.224316282395343,5.489923137628757,-10.152780530631254
2025-12-08T23:17:07.410,-3.317802375790238,5.4880152581717185,-10.200477517057221
2025-12-08T23:17:07.420,-3.412242408913652,5.486107378714681,-10.249128443211706
2025-12-08T23:17:07.430,-3.493327285837795,5.466074644415774,-10.28633209262396
2025-12-08T23:17:07.440,-3.5438860914493198,5.399298863419421,-10.321627862579176
2025-12-08T23:17:07.450,-3.5496097298204354,5.288641854911178,-10.352153933891794
2025-12-08T23:17:07.460,-3.5257612366074524,5.1646296902036655,-10.361693331176987
2025-12-08T23:17:07.470,-3.4723406118103695,5.081636933822483,-10.363601210634027
2025-12-08T23:17:07.480,-3.3836242170580717,5.046341163867268,-10.367416969548104
2025-12-08T23:17:07.490,-3.2939538825772545,5.006275695269456,-10.365509090091065
2025-12-08T23:17:07.500,-3.247210835879807,4.949993251286815,-10.359785451719949
2025-12-08T23:17:07.510,-3.2195465837527464,4.913743541603081,-10.355969692805871
2025-12-08T23:17:07.520,-3.177573235697896,4.910881722417523,-10.34452241606364
2025-12-08T23:17:07.530,-3.1537247424849126,4.935684155359025,-10.323535742036213
2025-12-08T23:17:07.540,-3.1623102000415866,4.9795653828709145,-10.296825429637673
2025-12-08T23:17:07.550,-3.168987778141222,5.01390721309761,-10.278700574795806
2025-12-08T23:17:07.560,-3.1480011041137965,5.027262369296881,-10.274884815881729
2025-12-08T23:17:07.570,-3.10030411768783,5.038709646039114,-10.273930876153209
2025-12-08T23:17:07.580,-3.048791372347786,5.048249043324307,-10.277746635067286
2025-12-08T23:17:07.590,-3.019219240763687,5.0415714652246715,-10.296825429637673
2025-12-08T23:17:07.600,-2.9925089283651456,5.045387224138748,-10.335936958506966
2025-12-08T23:17:07.610,-2.9305028460113887,5.074005415994328,-10.398896980589242
2025-12-08T23:17:07.620,-2.8427403909876103,5.108347246221024,-10.47425821914227
2025-12-08T23:17:07.630,-2.7654712729775444,5.141735136719201,-10.549619457695297
2025-12-08T23:17:07.640,-2.6958336727956334,5.177030906674417,-10.619257057877208
2025-12-08T23:17:07.650,-2.6357354698989153,5.202787279344438,-10.679355260773926
2025-12-08T23:17:07.660,-2.6281039520707608,5.203741219072958,-10.726098307471373
2025-12-08T23:17:07.670,-2.6738930590396883,5.182754545045532,-10.749946800684356
2025-12-08T23:17:07.680,-2.7206361057371358,5.156044232646991,-10.756624378783991
2025-12-08T23:17:07.690,-2.7425767194930804,5.125518161334373,-10.756624378783991
2025-12-08T23:17:07.700,-2.7435306592215998,5.07209753653729,-10.74422316231324
2025-12-08T23:17:07.710,-2.734945201664926,4.991012659613147,-10.71560497045766
2025-12-08T23:17:07.720,-2.730175503022329,4.907065963503445,-10.679355260773926
2025-12-08T23:17:07.730,-2.738760960579003,4.85746109762044,-10.639289792176113
2025-12-08T23:17:07.740,-2.7607015743349477,4.844105941421169,-10.598270383849782
2025-12-08T23:17:07.750,-2.795043404561644,4.846013820878208,-10.571560071451241
2025-12-08T23:17:07.760,-2.8379706923450136,4.8421980619641305,-10.55820491525197
2025-12-08T23:17:07.770,-2.8742204020287483,4.837428363321534,-10.555343096066412
2025-12-08T23:17:07.780,-2.9114240514410024,4.821211387936706,-10.560112794709008
2025-12-08T23:17:07.790,-2.9753380132517977,4.787823497438529,-10.55725097552345
2025-12-08T23:17:07.800,-3.073593805289289,4.763021064497027,-10.546757638509739
2025-12-08T23:17:07.810,-3.1651720192271444,4.750619848026275,-10.535310361767506
2025-12-08T23:17:07.820,-3.223362342666824,4.741080450741082,-10.525770964482312
2025-12-08T23:17:07.830,-3.27201326882131,4.7487119685692365,-10.503830350726368
2025-12-08T23:17:07.840,-3.315894496333199,4.778284100153336,-10.450409725929285
2025-12-08T23:17:07.850,-3.3378351100891437,4.821211387936706,-10.376956366833298
2025-12-08T23:17:07.860,-3.3597757238450883,4.879401711376385,-10.302549068008789
2025-12-08T23:17:07.870,-3.3836242170580717,4.9490393115582965,-10.2290957089128
2025-12-08T23:17:07.880,-3.393163614343265,5.020584791197246,-10.15755022927385
2025-12-08T23:17:07.890,-3.3979333129858618,5.094992090021754,-10.098405966105652
2025-12-08T23:17:07.900,-3.4007951321714196,5.156998172375511,-10.048801100222647
2025-12-08T23:17:07.910,-3.395071493800304,5.177030906674417,-10.006827752167796
2025-12-08T23:17:07.920,-3.4007951321714196,5.175123027217378,-9.975347741126658
2025-12-08T23:17:07.930,-3.4198739267418063,5.166537569660703,-9.953407127370713
2025-12-08T23:17:07.940,-3.453261817239983,5.119794522963256,-9.936236212257365
2025-12-08T23:17:07.950,-3.5009588036659496,5.059696320066538,-9.921927116329575
2025-12-08T23:17:07.960,-3.545793970906358,5.023446610382804,-9.902848321759189
2025-12-08T23:17:07.970,-3.5753661024904577,4.98624296097055,-9.878045888817686
2025-12-08T23:17:07.980,-3.5849054997756507,4.923282938888274,-9.862782853161377
2025-12-08T23:17:07.990,-3.5639188257482255,4.8402901825070925,-9.864690732618415
2025-12-08T23:17:08.000,-3.512406080408182,4.752527727483313,-9.8885392258314
2025-12-08T23:17:08.010,-3.4198739267418063,4.665719212188054,-9.941959850628482
2025-12-08T23:17:08.020,-3.298723581219851,4.5789106968927955,-9.997288354882603
2025-12-08T23:17:08.030,-3.1794811151549345,4.51595067481052,-10.052616859136723
2025-12-08T23:17:08.040,-3.0526071312618632,4.498779759697171,-10.115576881219
2025-12-08T23:17:08.050,-2.912377991169522,4.5340755296523865,-10.168997506016083
2025-12-08T23:17:08.060,-2.795043404561644,4.631377381961358,-10.204293275971297
2025-12-08T23:17:08.070,-2.701557311166749,4.784961678252971,-10.225279949998724
2025-12-08T23:17:08.080,-2.598531820486661,4.942361733458661,-10.232911467826877
2025-12-08T23:17:08.090,-2.491690570892496,5.071143596808771,-10.227187829455762
2025-12-08T23:17:08.100,-2.4115596336968723,5.167491509389223,-10.208109034885375
2025-12-08T23:17:08.110,-2.3781717431986955,5.21423455608667,-10.18616842112943
2025-12-08T23:17:08.120,-2.3924808391264856,5.2104187971725935,-10.189984180043508
2025-12-08T23:17:08.130,-2.437316006366894,5.174169087488859,-10.222418130813166
2025-12-08T23:17:08.140,-2.491690570892496,5.122656342148814,-10.256759961039862
2025-12-08T23:17:08.150,-2.5584663518888493,5.049202983052826,-10.293009670723595
2025-12-08T23:17:08.160,-2.6481366863696665,4.954762949929412,-10.336890898235485
2025-12-08T23:17:08.170,-2.7320833824793676,4.879401711376385,-10.380772125747374
2025-12-08T23:17:08.180,-2.7797803689053344,4.849829579792286,-10.432284871087418
2025-12-08T23:17:08.190,-2.790273705919047,4.839336242778573,-10.491429134255617
2025-12-08T23:17:08.200,-2.807444621032395,4.825027146850783,-10.545803698781219
2025-12-08T23:17:08.210,-2.8494179690872454,4.824073207122264,-10.589684926293108
2025-12-08T23:17:08.220,-2.8971149555132123,4.839336242778573,-10.624980696248324
2025-12-08T23:17:08.230,-2.9553052789528915,4.82788896603634,-10.652644948375384
2025-12-08T23:17:08.240,-3.025896818863322,4.762067124768507,-10.679355260773926
2025-12-08T23:17:08.250,-3.0821792628459628,4.649502236803226,-10.712743151272102
2025-12-08T23:17:08.260,-3.146093224656758,4.51595067481052,-10.738499523942124
2025-12-08T23:17:08.270,-3.240533257780172,4.393846389560045,-10.746131041770278
2025-12-08T23:17:08.280,-3.3426048087317404,4.288913019422918,-10.735637704756567
2025-12-08T23:17:08.290,-3.4255975651129225,4.189703287656908,-10.720374669100256
2025-12-08T23:17:08.300,-3.490465466652237,4.112434169646842,-10.706065573172467
2025-12-08T23:17:08.310,-3.530530935250049,4.059967484578278,-10.696526175887273
2025-12-08T23:17:08.320,-3.533392754435607,4.023717774894544,-10.696526175887273
2025-12-08T23:17:08.330,-3.5257612366074524,4.007500799509715,-10.697480115615793
2025-12-08T23:17:08.340,-3.5410242722637615,4.0256256543515825,-10.683171019688002
