datetime,NS,EW,UD
2025-12-08T23:15:54.000,5.8562359933801815,-5.528080726769531,-6.171036103791561
2025-12-08T23:15:54.010,5.8562359933801815,-5.528080726769531,-6.172943983248599
2025-12-08T23:15:54.020,5.8562359933801815,-5.553837099439553,-6.1653124654204445
2025-12-08T23:15:54.030,5.859097812565739,-5.575777713195498,-6.161496706506368
2025-12-08T23:15:54.040,5.860051752294258,-5.568146195367342,-6.153865188678213
2025-12-08T23:15:54.050,5.859097812565739,-5.537620124054724,-6.146233670850058
2025-12-08T23:15:54.060,5.851466294737585,-5.530942545955089,-6.15768094759229
2025-12-08T23:15:54.070,5.844788716637949,-5.554791039168072,-6.153865188678213
2025-12-08T23:15:54.080,5.861959631751297,-5.55860679808215,-6.152911248949693
2025-12-08T23:15:54.090,5.880084486593164,-5.538574063783243,-6.175805802434158
2025-12-08T23:15:54.100,5.870545089307971,-5.528080726769531,-6.1643585256919255
2025-12-08T23:15:54.110,5.860051752294258,-5.539528003511763,-6.141463972207461
2025-12-08T23:15:54.120,5.865775390665374,-5.542389822697321,-6.163404585963406
2025-12-08T23:15:54.130,5.877222667407606,-5.524264967855453,-6.169128224334522
2025-12-08T23:15:54.140,5.877222667407606,-5.537620124054724,-6.142417911935981
2025-12-08T23:15:54.150,5.860051752294258,-5.569100135095862,-6.1433718516645
2025-12-08T23:15:54.160,5.854328113923143,-5.5509752802539944,-6.160542766777848
2025-12-08T23:15:54.170,5.8581438728372195,-5.528080726769531,-6.1643585256919255
2025-12-08T23:15:54.180,5.846696596094988,-5.5490674007969565,-6.17199004352008
2025-12-08T23:15:54.190,5.843834776909429,-5.554791039168072,-6.17199004352008
2025-12-08T23:15:54.200,5.867683270122413,-5.532850425412128,-6.161496706506368
2025-12-08T23:15:54.210,5.863867511208336,-5.538574063783243,-6.1643585256919255
2025-12-08T23:15:54.220,5.840972957723872,-5.553837099439553,-6.167220344877483
2025-12-08T23:15:54.230,5.850512355009065,-5.553837099439553,-6.147187610578578
2025-12-08T23:15:54.240,5.867683270122413,-5.552883159711033,-6.135740333836345
2025-12-08T23:15:54.250,5.8724529687650096,-5.547159521339918,-6.1433718516645
2025-12-08T23:15:54.260,5.862913571479816,-5.54334376242584,-6.1433718516645
2025-12-08T23:15:54.270,5.8419268974523915,-5.537620124054724,-6.145279731121539
