datetime,NS,EW,UD
2025-12-08T23:15:54.000,-0.013962255187333296,0.01492137447057655,-0.003680550811013277
2025-12-08T23:15:54.010,-0.013840958249598197,0.014959812999641125,-0.003785108773594479
2025-12-08T23:15:54.020,-0.013738878208534163,0.014871516009962636,-0.0038510326599239374
2025-12-08T23:15:54.030,-0.013612533241001415,0.014507861052909403,-0.003854055600708937
2025-12-08T23:15:54.040,-0.013470918899992804,0.014067278577281636,-0.0038138455809114333
2025-12-08T23:15:54.050,-0.01332517659992714,0.013839766234252772,-0.0036733827159061367
2025-12-08T23:15:54.060,-0.013221412695904888,0.013842330084858303,-0.0035611791351079997
2025-12-08T23:15:54.070,-0.013206784045950524,0.013723764557761213,-0.0035135130466135683
2025-12-08T23:15:54.080,-0.013149902262833323,0.013436399290920657,-0.0033947472355505305
2025-12-08T23:15:54.090,-0.012875693185495099,0.013251571921781469,-0.0034147217049529995
2025-12-08T23:15:54.100,-0.012563114907741577,0.01324763088670124,-0.0035312514852417843
2025-12-08T23:15:54.110,-0.01237990491990347,0.013229141866436216,-0.0034061473593567596
2025-12-08T23:15:54.120,-0.012220094443823801,0.013106624100185633,-0.003280604644289929
2025-12-08T23:15:54.130,-0.0119618749405586,0.013083640003827774,-0.003361101211214271
2025-12-08T23:15:54.140,-0.01163181281943911,0.013128067653048846,-0.003293108073142726
2025-12-08T23:15:54.150,-0.011400010392952001,0.012883662542301215,-0.0030649427022411816
2025-12-08T23:15:54.160,-0.011307277116150382,0.012554676247463896,-0.0029675393778593006
2025-12-08T23:15:54.170,-0.011198893615525762,0.012505568645561207,-0.0029734513434553494
2025-12-08T23:15:54.180,-0.011125126347643434,0.012455327100757571,-0.0030258227745744905
2025-12-08T23:15:54.190,-0.011160088573827415,0.01221093740560341,-0.0031377366134011514
2025-12-08T23:15:54.200,-0.011070152020525128,0.01209191014122657,-0.003178251967653516
2025-12-08T23:15:54.210,-0.010834841524334973,0.012077822314444028,-0.0031707506237808637
2025-12-08T23:15:54.220,-0.01078996088958106,0.011920267642683677,-0.0032207087556880044
2025-12-08T23:15:54.230,-0.010820746304153802,0.011690800981575915,-0.003182561795165249
2025-12-08T23:15:54.240,-0.010686276206872562,0.011475228129705596,-0.0029506695734508696
2025-12-08T23:15:54.250,-0.01043992414964291,0.011286353977714906,-0.002721200979701025
2025-12-08T23:15:54.260,-0.01021487857699218,0.011159948086445859,-0.0025401691292623904
2025-12-08T23:15:54.270,-0.010156949051413344,0.01105933389450094,-0.0023501789750427294
2025-12-08T23:15:54.280,-0.010234443504903722,0.011091886154052155,-0.0022415579694837723
2025-12-08T23:15:54.290,-0.010189377817529027,0.01114897665208767,-0.0022069527939409077
2025-12-08T23:15:54.300,-0.010123407892788835,0.010975942230492908,-0.002078843598473839
2025-12-08T23:15:54.310,-0.01022112139204795,0.010890045369154744,-0.0019609205892802024
2025-12-08T23:15:54.320,-0.010191186711092263,0.011059156783250503,-0.0020366211390405865
2025-12-08T23:15:54.330,-0.00997669905304895,0.011044062846534253,-0.0021715871749582814
2025-12-08T23:15:54.340,-0.009873055512967223,0.010841420901800456,-0.0022551004372629727
2025-12-08T23:15:54.350,-0.009811276221434833,0.010723276237201788,-0.002447531478083906
2025-12-08T23:15:54.360,-0.00973029207316512,0.010694436761660833,-0.002713550614082575
2025-12-08T23:15:54.370,-0.009720263316475007,0.010816359032473619,-0.0028459147672111164
2025-12-08T23:15:54.380,-0.009673132725806093,0.010933339358081225,-0.0028842724050265845
2025-12-08T23:15:54.390,-0.009577963218006295,0.0107134395824895,-0.002789313693035101
2025-12-08T23:15:54.400,-0.009506198807001631,0.010422262599793841,-0.0025770988389266537
2025-12-08T23:15:54.410,-0.009352887059548662,0.010281715705034056,-0.0023985793301635415
2025-12-08T23:15:54.420,-0.009085610141652871,0.009961923564609437,-0.0020861611512920123
2025-12-08T23:15:54.430,-0.008770278421775218,0.009559139087559908,-0.0016869058359142426
2025-12-08T23:15:54.440,-0.008470306578175477,0.00934607870368091,-0.0015756959522382455
2025-12-08T23:15:54.450,-0.008281645838289695,0.009217029131470156,-0.001691306014806664
2025-12-08T23:15:54.460,-0.008095660676486635,0.009104545714696346,-0.001719251275011808
2025-12-08T23:15:54.470,-0.007894379283288348,0.009069465053621061,-0.0017467174022573464
2025-12-08T23:15:54.480,-0.007906417655089076,0.009251605509294623,-0.0019955984723070445
2025-12-08T23:15:54.490,-0.007963708447047222,0.009452315118684256,-0.002232783513567143
2025-12-08T23:15:54.500,-0.007965223297863217,0.009368865841160616,-0.002190565519195926
2025-12-08T23:15:54.510,-0.008166541559861218,0.009278356062692186,-0.002142478383984747
2025-12-08T23:15:54.520,-0.008434822739973372,0.009303142298594597,-0.002155597948529533
2025-12-08T23:15:54.530,-0.00857306974220542,0.009146233710733483,-0.0019770226424295112
2025-12-08T23:15:54.540,-0.008535964012794977,0.008829816323375128,-0.0017042918974640316
2025-12-08T23:15:54.550,-0.008329412361191276,0.008602620758661281,-0.0015219373579511283
2025-12-08T23:15:54.560,-0.008079181524342194,0.008472441011567019,-0.00148390926028886
2025-12-08T23:15:54.570,-0.007793542096647423,0.00829903057208965,-0.0015304652789944302
2025-12-08T23:15:54.580,-0.007516868452094508,0.008174686169848462,-0.0015132259086202294
2025-12-08T23:15:54.590,-0.007295597909617056,0.008281768183547127,-0.0016411322244369554
2025-12-08T23:15:54.600,-0.007111281011584303,0.008409068670573335,-0.001949389463341388
2025-12-08T23:15:54.610,-0.007130129987164165,0.008341975197293195,-0.001971299475620802
2025-12-08T23:15:54.620,-0.007296940787709485,0.008280501294988012,-0.001753395571482217
2025-12-08T23:15:54.630,-0.0072643012757405276,0.00830639589319021,-0.0017036349200653424
2025-12-08T23:15:54.640,-0.007100749500515506,0.008205754463815803,-0.0015986526547920182
2025-12-08T23:15:54.650,-0.006955072227116291,0.007964829897708477,-0.0014345234907862394
2025-12-08T23:15:54.660,-0.006776777642550136,0.007677422271778927,-0.0015186754276970197
2025-12-08T23:15:54.670,-0.0065295138340257615,0.007400166196502576,-0.0015960880650747738
2025-12-08T23:15:54.680,-0.006283510663326584,0.007214405787614507,-0.00155779990987655
2025-12-08T23:15:54.690,-0.006191872086394509,0.007076013818040983,-0.0015960744720747975
2025-12-08T23:15:54.700,-0.006154261957967651,0.006778329235729049,-0.001504230156121937
2025-12-08T23:15:54.710,-0.006065102582906176,0.006497580225117148,-0.0013109393823073716
2025-12-08T23:15:54.720,-0.006088906158156048,0.006599954509941277,-0.0011604442313113768
2025-12-08T23:15:54.730,-0.00620334356442986,0.006749156798292309,-0.0010054142183855439
2025-12-08T23:15:54.740,-0.006174931409113297,0.0065499454078338905,-0.0009593309945685154
2025-12-08T23:15:54.750,-0.005962423329210103,0.006538343565686676,-0.0009545272147214446
2025-12-08T23:15:54.760,-0.005659552735313389,0.006865774980121033,-0.0010152166212497589
2025-12-08T23:15:54.770,-0.0054422615591567655,0.006883226913045447,-0.001289129794269831
2025-12-08T23:15:54.780,-0.0053961686562054665,0.006736432146489458,-0.001529590961639597
2025-12-08T23:15:54.790,-0.005425696319906707,0.006891253326969883,-0.0016730826911964104
2025-12-08T23:15:54.800,-0.005442328713766565,0.00692871100466869,-0.0018462599176316335
2025-12-08T23:15:54.810,-0.0054738053572957485,0.006582028040800061,-0.001838614866598697
2025-12-08T23:15:54.820,-0.005516722748590038,0.006267246355594265,-0.0017103037713721144
2025-12-08T23:15:54.830,-0.005512128953284021,0.006165315237756456,-0.0015928447783604988
2025-12-08T23:15:54.840,-0.005507217896870259,0.006050285760117197,-0.001350620516176158
2025-12-08T23:15:54.850,-0.005592965416366744,0.005875848512186436,-0.0010881131059047198
2025-12-08T23:15:54.860,-0.005557947092793336,0.00593409544646353,-0.0009688301500532189
2025-12-08T23:15:54.870,-0.005335959434986675,0.006075408106391431,-0.0007539193566277597
2025-12-08T23:15:54.880,-0.005149962956605834,0.005814080444211431,-0.0005212821759378952
2025-12-08T23:15:54.890,-0.004956173357460845,0.005413110283086106,-0.0005551597586843805
2025-12-08T23:15:54.900,-0.0047325994385239295,0.0052514741152950295,-0.0006233926347789702
2025-12-08T23:15:54.910,-0.004699513133962218,0.0052050205365692225,-0.00068402931461315
2025-12-08T23:15:54.920,-0.0048375024594959895,0.0051993688980857735,-0.000912584986300703
2025-12-08T23:15:54.930,-0.004888747089469394,0.005238326661980866,-0.0011173948771408342
2025-12-08T23:15:54.940,-0.004769809247150614,0.005268627783044857,-0.0012893331930246997
2025-12-08T23:15:54.950,-0.004729530969151265,0.005370681758431907,-0.001574680238484345
2025-12-08T23:15:54.960,-0.004833576624065824,0.0054805217526317455,-0.001650568284166962
2025-12-08T23:15:54.970,-0.004879557080334836,0.0053438693824425405,-0.0014757192331899002
2025-12-08T23:15:54.980,-0.004791959558066299,0.005114538233448353,-0.0013825300797231021
2025-12-08T23:15:54.990,-0.004535722292834101,0.005045489023087919,-0.0012154021061502366
2025-12-08T23:15:55.000,-0.0043088872666825285,0.004923377519522421,-0.0008532146959599568
2025-12-08T23:15:55.010,-0.004249176832614178,0.004662017129083919,-0.0005929894416338733
