datetime,NS,EW,UD
2025-12-08T23:15:54.000,-0.42192228402592924,0.2336148975718203,-0.20746323275193185
2025-12-08T23:15:54.010,-0.4219864695568083,0.23371511034771075,-0.20748243108929146
2025-12-08T23:15:54.020,-0.42204954204108247,0.23381530065789935,-0.20750256446874782
2025-12-08T23:15:54.030,-0.42211149661179526,0.23391319636241925,-0.20752300636499235
2025-12-08T23:15:54.040,-0.42217209467244543,0.23400682112240045,-0.20754329558066764
2025-12-08T23:15:54.050,-0.4222312410530418,0.2340969063145325,-0.207562687020274
2025-12-08T23:15:54.060,-0.4222890828800486,0.23418607242550105,-0.20758064255076766
2025-12-08T23:15:54.070,-0.42234633628546947,0.23427492396361993,-0.20759793804853335
2025-12-08T23:15:54.080,-0.4224034399506411,0.23436156919038742,-0.20761437905598215
2025-12-08T23:15:54.090,-0.42245889747422627,0.23444564925642375,-0.2076301095281847
2025-12-08T23:15:54.100,-0.4225111795298989,0.2345288683579072,-0.2076468253257267
2025-12-08T23:15:54.110,-0.4225609777359931,0.23461216557964093,-0.20766360150112992
2025-12-08T23:15:54.120,-0.42260920040501215,0.23469468432565666,-0.2076787257066248
2025-12-08T23:15:54.130,-0.4226553809777951,0.2347762868325598,-0.20769377025516267
2025-12-08T23:15:54.140,-0.4226985242586877,0.2348582711798658,-0.20770916222624614
2025-12-08T23:15:54.150,-0.4227387075161281,0.2349394186890995,-0.2077228276644559
2025-12-08T23:15:54.160,-0.4227773697870505,0.2350172630190953,-0.20773472754195907
2025-12-08T23:15:54.170,-0.4228151105475,0.23509317679033226,-0.20774629190676971
2025-12-08T23:15:54.180,-0.42285180399035915,0.2351689809629679,-0.2077581080044829
2025-12-08T23:15:54.190,-0.4228883745024218,0.2352431749218874,-0.20777081139564943
2025-12-08T23:15:54.200,-0.4229249086829784,0.23531530756757135,-0.2077843699719727
2025-12-08T23:15:54.210,-0.42295957310901866,0.23538702143804568,-0.20779797514100076
2025-12-08T23:15:54.220,-0.42299266900015264,0.2354579560841229,-0.20781178992931848
2025-12-08T23:15:54.230,-0.42302598123360546,0.2355268204230544,-0.2078258659744721
2025-12-08T23:15:54.240,-0.42305883483645,0.23559345711304003,-0.20783851564246014
2025-12-08T23:15:54.250,-0.4230896784937168,0.23565802851027295,-0.20784869206822995
2025-12-08T23:15:54.260,-0.4231180465723797,0.235721041066693,-0.207856887711384
2025-12-08T23:15:54.270,-0.4231448978941563,0.23578290611617791,-0.20786321184498227
2025-12-08T23:15:54.280,-0.4231720277800315,0.23584433004741456,-0.20786794858953073
2025-12-08T23:15:54.290,-0.4231994652081832,0.23590648814740567,-0.20787209400481052
