frequency,NS,EW,UD
1.445890e+01,2.064004e-01,3.443323e-01,5.202427e-01
1.446575e+01,2.839988e-01,1.954911e-01,2.504852e-01
1.447260e+01,2.025121e-01,2.635452e-01,3.767422e-01
1.447945e+01,2.215175e-01,4.351308e-01,8.703737e-01
1.448630e+01,2.200638e-01,5.366451e-01,1.089186e+00
1.449315e+01,2.964315e-01,3.681660e-01,9.428623e-01
1.450000e+01,3.119894e-01,1.317702e-01,7.583699e-01
1.450685e+01,2.914010e-01,6.503925e-02,5.719621e-01
1.451370e+01,3.528774e-01,1.070300e-01,4.628172e-01
1.452055e+01,3.223911e-01,1.169911e-01,5.238199e-01
1.452740e+01,2.539559e-01,1.973114e-01,4.154587e-01
1.453425e+01,1.837476e-01,2.457346e-01,3.679514e-01
1.454110e+01,3.461022e-01,2.330291e-01,2.924469e-01
1.454795e+01,4.146895e-01,1.559612e-01,2.117033e-01
1.455479e+01,2.795298e-01,2.031438e-02,1.228426e-01
1.456164e+01,3.352530e-01,2.553096e-01,1.784136e-01
1.456849e+01,3.873435e-01,4.067891e-01,2.415477e-01
1.457534e+01,2.038926e-01,3.924725e-01,2.469442e-01
1.458219e+01,1.443549e-01,2.706683e-01,2.001415e-01
1.458904e+01,4.089318e-01,2.108198e-01,6.347696e-02
1.459589e+01,5.732033e-01,3.233586e-01,1.985268e-01
1.460274e+01,4.970559e-01,2.870642e-01,3.254210e-01
1.460959e+01,3.287686e-01,2.299346e-01,3.375909e-01
1.461644e+01,3.477054e-01,3.053700e-01,5.130421e-01
1.462329e+01,3.890017e-01,4.438900e-01,5.161662e-01
1.463014e+01,3.316717e-01,4.600027e-01,2.640924e-01
1.463699e+01,1.934857e-01,3.204729e-01,2.438184e-01
1.464384e+01,2.132497e-01,6.160144e-02,3.346809e-01
1.465068e+01,2.556039e-01,9.189565e-02,5.081015e-01
1.465753e+01,1.918984e-01,1.365523e-01,5.406006e-01
1.466438e+01,5.339907e-02,1.753335e-01,3.522175e-01
1.467123e+01,1.209658e-01,1.006912e-01,2.295745e-01
1.467808e+01,1.432780e-01,1.136025e-01,2.264747e-01
1.468493e+01,1.766437e-01,2.674364e-01,8.100271e-02
1.469178e+01,1.306751e-01,2.580194e-01,7.854232e-02
1.469863e+01,8.773973e-02,2.330287e-01,1.536167e-01
1.470548e+01,8.536760e-02,2.224142e-01,1.380728e-01
1.471233e+01,1.387949e-01,1.602299e-01,2.751346e-01
1.471918e+01,2.072737e-01,1.661966e-01,2.958572e-01
1.472603e+01,1.381897e-01,1.605041e-01,4.288531e-01
1.473288e+01,1.103267e-01,9.068953e-02,4.216006e-01
1.473973e+01,3.511329e-01,5.420232e-02,2.397875e-01
1.474658e+01,4.110643e-01,7.688912e-02,1.338966e-01
1.475342e+01,4.178702e-01,1.310247e-01,4.867139e-01
1.476027e+01,2.934965e-01,1.441047e-01,4.823359e-01
1.476712e+01,1.710698e-01,3.333895e-01,2.323506e-01
1.477397e+01,5.871413e-02,5.596304e-01,7.329267e-02
1.478082e+01,6.673570e-02,6.276398e-01,2.023278e-01
1.478767e+01,1.878072e-01,6.063257e-01,2.239694e-01
1.479452e+01,2.425363e-01,3.474611e-01,3.889335e-01
1.480137e+01,2.584028e-01,4.943230e-02,3.655955e-01
1.480822e+01,1.049731e-01,2.551726e-01,1.889138e-01
1.481507e+01,5.007636e-02,3.316358e-01,1.153322e-01
1.482192e+01,2.413674e-02,3.640085e-01,2.102238e-01
1.482877e+01,8.728542e-02,3.191768e-01,2.575282e-01
1.483562e+01,1.301684e-01,2.221745e-01,2.481261e-01
1.484247e+01,1.342847e-01,1.225404e-01,3.335569e-01
1.484932e+01,7.840967e-02,4.285469e-01,4.717546e-01
1.485616e+01,9.379424e-02,5.301613e-01,4.812568e-01
1.486301e+01,8.305807e-02,3.092704e-01,3.250576e-01
1.486986e+01,1.115727e-01,9.338414e-03,1.747585e-01
1.487671e+01,1.744022e-01,2.732727e-01,1.591331e-01
1.488356e+01,3.140265e-01,4.530656e-01,3.497525e-01
1.489041e+01,3.198421e-01,4.375780e-01,6.152811e-01
1.489726e+01,1.640839e-01,2.788690e-01,5.598842e-01
1.490411e+01,1.048777e-01,7.891540e-02,2.629299e-01
1.491096e+01,1.626638e-01,3.099462e-01,1.252827e-01
1.491781e+01,4.314577e-02,4.948837e-01,1.631333e-01
1.492466e+01,2.255145e-01,4.708643e-01,4.785400e-01
1.493151e+01,2.927161e-01,3.063203e-01,7.130602e-01
1.493836e+01,3.113872e-01,4.411713e-01,8.669916e-01
1.494521e+01,3.404860e-01,5.832409e-01,7.932119e-01
1.495205e+01,3.435947e-01,6.070798e-01,5.518337e-01
1.495890e+01,2.637265e-01,4.907767e-01,3.158921e-01
1.496575e+01,1.379070e-01,4.179958e-01,2.101647e-01
1.497260e+01,2.035792e-01,4.763690e-01,1.795562e-01
1.497945e+01,3.277715e-01,4.415035e-01,1.204457e-01
1.498630e+01,4.160391e-01,1.955839e-01,1.050798e-01
1.499315e+01,4.273903e-01,1.410962e-01,8.290695e-02
1.500000e+01,3.064143e-01,3.467309e-01,3.375166e-01
1.500685e+01,2.361051e-01,2.537935e-01,4.041638e-01
1.501370e+01,1.047326e-01,1.745036e-01,1.676462e-01
1.502055e+01,5.001204e-02,1.876301e-01,1.401945e-01
1.502740e+01,1.004492e-01,1.188877e-01,2.960247e-01
1.503425e+01,2.289438e-01,8.752307e-02,2.055783e-01
1.504110e+01,3.321134e-01,3.108047e-01,2.894126e-01
1.504795e+01,3.524694e-01,4.154753e-01,6.979477e-01
1.505479e+01,2.897633e-01,4.542331e-01,7.224321e-01
1.506164e+01,1.691902e-01,3.580525e-01,6.596969e-01
1.506849e+01,1.139939e-01,2.169012e-01,4.749617e-01
1.507534e+01,3.807212e-02,9.101375e-02,1.501635e-01
1.508219e+01,1.124821e-01,4.259421e-01,3.551195e-01
1.508904e+01,2.176688e-01,5.196808e-01,4.652039e-01
1.509589e+01,1.688682e-01,3.370128e-01,3.520314e-01
1.510274e+01,1.683590e-01,2.358687e-01,1.636560e-01
1.510959e+01,1.613945e-01,3.026613e-01,6.746884e-02
1.511644e+01,1.519504e-01,2.676547e-01,2.700224e-01
1.512329e+01,2.194534e-01,2.221306e-01,2.710169e-01
1.513014e+01,2.053518e-01,2.366722e-01,2.788911e-01
1.513699e+01,2.064129e-01,2.096123e-01,6.089570e-02
1.514384e+01,2.260205e-01,1.111186e-01,1.853400e-01
1.515068e+01,2.352695e-01,3.414016e-01,2.504095e-01
1.515753e+01,2.602691e-01,4.499136e-01,2.559934e-01
1.516438e+01,1.397518e-01,4.415439e-01,1.667940e-01
1.517123e+01,6.003008e-02,2.796724e-01,1.497715e-01
1.517808e+01,1.836051e-01,1.657014e-01,1.399596e-01
1.518493e+01,2.704724e-01,1.139139e-01,2.104040e-01
1.519178e+01,2.766479e-01,7.330425e-02,4.099134e-01
1.519863e+01,1.532688e-01,7.106793e-02,4.487817e-01
1.520548e+01,1.776957e-01,1.196142e-01,4.207963e-01
1.521233e+01,3.786534e-01,1.624320e-01,4.309795e-01
1.521918e+01,4.022048e-01,3.332088e-01,4.508356e-01
1.522603e+01,3.472695e-01,2.945131e-01,4.732745e-01
1.523288e+01,1.123762e-01,2.448174e-01,4.348907e-01
1.523973e+01,1.148444e-01,2.141821e-01,4.256987e-01
1.524658e+01,1.760830e-01,1.337739e-01,5.040969e-01
1.525342e+01,2.091848e-01,4.893181e-02,4.551616e-01
1.526027e+01,3.871147e-01,2.209932e-01,2.954876e-01
1.526712e+01,4.542851e-01,3.867741e-01,1.798832e-01
1.527397e+01,4.115774e-01,3.098996e-01,2.476134e-01
1.528082e+01,2.962642e-01,2.424887e-01,3.746128e-01
1.528767e+01,2.647609e-01,2.705711e-01,3.755394e-01
1.529452e+01,3.496176e-01,2.331380e-01,3.019083e-01
1.530137e+01,3.996495e-01,2.509505e-01,1.342927e-01
1.530822e+01,3.799637e-01,2.900681e-01,2.347561e-01
1.531507e+01,3.127635e-01,2.824788e-01,2.535268e-01
1.532192e+01,2.999447e-01,3.120714e-01,1.898097e-01
1.532877e+01,2.644743e-01,2.923754e-01,1.829280e-01
1.533562e+01,3.038525e-01,2.768856e-01,3.356850e-01
1.534247e+01,3.743016e-01,2.467104e-01,5.564396e-01
1.534932e+01,2.493214e-01,1.034178e-01,5.052674e-01
1.535616e+01,9.455092e-02,2.881124e-01,2.144448e-01
1.536301e+01,6.402428e-02,4.261399e-01,1.919147e-01
1.536986e+01,1.042150e-01,4.369346e-01,3.602602e-01
1.537671e+01,8.765530e-02,3.555403e-01,4.555685e-01
1.538356e+01,1.152248e-01,2.642861e-01,3.820514e-01
1.539041e+01,1.644805e-01,2.444164e-01,1.970597e-01
1.539726e+01,1.225679e-01,1.899536e-01,2.225652e-01
1.540411e+01,2.727242e-01,1.397628e-01,4.120670e-01
1.541096e+01,3.898594e-01,6.853964e-02,4.880004e-01
1.541781e+01,3.504745e-01,4.328224e-02,3.752168e-01
1.542466e+01,2.878429e-01,8.318372e-02,3.289808e-01
1.543151e+01,1.732997e-01,2.330377e-01,2.662268e-01
1.543836e+01,1.266664e-01,3.383895e-01,3.607658e-02
1.544521e+01,2.390055e-01,3.724685e-01,4.056404e-01
1.545205e+01,2.009149e-01,3.919159e-01,4.433350e-01
1.545890e+01,2.973629e-02,2.180841e-01,4.075231e-01
1.546575e+01,1.542696e-01,1.946394e-01,4.548008e-01
1.547260e+01,1.046342e-01,1.286468e-01,5.339124e-01
1.547945e+01,7.976769e-02,2.990642e-01,5.205006e-01
1.548630e+01,2.187577e-01,2.598090e-01,3.256235e-01
1.549315e+01,2.131452e-01,5.591932e-02,2.049007e-01
1.550000e+01,8.441816e-02,1.580230e-01,2.103366e-01
1.550685e+01,1.293379e-01,2.464446e-01,1.747614e-01
1.551370e+01,2.572959e-01,2.632389e-01,7.114192e-02
1.552055e+01,3.217834e-01,2.091495e-01,1.818391e-01
1.552740e+01,2.971342e-01,2.849588e-01,1.763370e-01
1.553425e+01,2.237619e-01,3.524480e-01,2.261336e-01
1.554110e+01,1.118451e-01,3.075493e-01,2.281198e-01
1.554795e+01,6.880051e-02,1.221910e-01,1.077863e-01
1.555479e+01,1.258996e-01,2.310270e-01,2.579767e-01
1.556164e+01,2.463166e-01,4.788679e-01,3.967417e-01
1.556849e+01,1.808383e-01,6.611754e-01,4.686385e-01
1.557534e+01,2.289159e-01,6.196061e-01,5.951309e-01
1.558219e+01,3.244451e-01,4.444766e-01,6.483956e-01
1.558904e+01,3.205743e-01,2.659538e-01,5.266554e-01
1.559589e+01,1.360250e-01,1.077727e-01,3.654688e-01
1.560274e+01,6.416888e-02,1.741746e-01,2.316067e-01
1.560959e+01,2.306514e-01,1.349861e-01,1.273733e-01
1.561644e+01,2.723659e-01,2.307108e-01,2.558596e-01
1.562329e+01,2.295785e-01,3.003587e-01,4.341833e-01
1.563014e+01,1.827330e-01,3.370139e-01,5.168343e-01
1.563699e+01,1.940196e-01,2.400374e-01,3.014940e-01
1.564384e+01,3.095018e-01,1.399128e-01,1.017465e-01
1.565068e+01,3.542152e-01,1.077549e-01,6.413672e-02
1.565753e+01,1.481435e-01,1.168872e-01,2.862473e-01
1.566438e+01,5.152413e-02,4.396469e-02,3.431445e-01
1.567123e+01,6.353128e-02,2.211339e-01,3.635561e-01
1.567808e+01,1.143166e-01,2.758731e-01,2.460383e-01
1.568493e+01,2.054867e-01,2.434290e-01,1.094324e-01
1.569178e+01,1.559907e-01,1.974434e-01,1.060770e-01
1.569863e+01,7.636098e-02,1.671090e-01,2.378477e-01
1.570548e+01,2.434789e-02,1.995082e-01,2.709386e-01
1.571233e+01,9.831021e-02,2.844154e-01,1.063659e-01
1.571918e+01,8.514332e-02,2.463364e-01,4.209369e-02
1.572603e+01,7.528539e-02,1.097425e-01,1.408167e-01
1.573288e+01,1.393499e-01,1.470362e-01,3.316948e-01
1.573973e+01,1.273990e-01,2.504267e-01,3.496441e-01
1.574658e+01,9.010456e-02,4.944805e-01,2.656744e-01
1.575342e+01,7.238763e-02,5.772141e-01,1.893273e-01
1.576027e+01,1.157008e-01,3.977657e-01,1.477450e-01
1.576712e+01,1.431332e-01,1.902086e-01,1.098387e-01
1.577397e+01,2.061118e-01,1.224857e-01,2.456719e-01
1.578082e+01,3.036301e-01,3.331209e-01,3.192708e-01
1.578767e+01,2.756981e-01,3.714575e-01,2.778632e-01
1.579452e+01,1.228096e-01,2.624419e-01,6.400089e-02
1.580137e+01,7.272414e-02,1.084884e-01,1.252446e-01
1.580822e+01,1.598146e-01,7.665740e-02,1.978010e-01
1.581507e+01,1.734985e-01,1.685293e-01,2.120558e-01
1.582192e+01,2.361900e-01,3.762041e-01,2.212436e-01
1.582877e+01,1.103357e-01,4.457208e-01,1.605260e-01
1.583562e+01,1.110119e-01,3.505104e-01,9.495162e-02
1.584247e+01,1.514895e-01,1.748408e-01,9.337335e-02
1.584932e+01,1.057620e-01,3.594038e-01,9.113017e-02
1.585616e+01,1.184722e-01,4.454880e-01,1.771217e-01
1.586301e+01,2.095621e-01,3.736524e-01,3.190141e-01
1.586986e+01,2.430376e-01,2.287201e-01,4.350319e-01
1.587671e+01,1.076062e-01,1.221782e-01,4.036596e-01
1.588356e+01,1.121987e-01,2.451605e-01,2.626349e-01
1.589041e+01,2.054754e-01,3.646181e-01,1.769174e-01
1.589726e+01,2.281309e-01,3.503038e-01,1.946007e-01
1.590411e+01,5.349944e-02,2.175418e-01,3.106908e-01
1.591096e+01,1.165775e-01,1.650939e-01,3.961478e-01
1.591781e+01,5.009018e-02,2.409110e-01,5.844587e-01
1.592466e+01,8.136740e-02,3.228860e-01,6.440394e-01
1.593151e+01,1.577523e-01,2.014215e-01,4.959640e-01
1.593836e+01,2.619451e-01,1.227002e-01,2.550955e-01
1.594521e+01,2.621512e-01,3.012107e-01,2.860898e-01
1.595205e+01,1.052461e-01,2.688107e-01,3.971210e-01
1.595890e+01,4.073367e-02,1.127810e-01,4.165902e-01
1.596575e+01,7.264140e-02,6.136697e-02,4.355175e-01
1.597260e+01,7.525363e-02,5.553194e-02,2.453037e-01
1.597945e+01,1.431844e-01,2.147101e-02,9.362646e-02
1.598630e+01,2.493086e-01,1.176744e-01,1.210789e-01
1.599315e+01,2.758199e-01,1.599867e-01,7.158523e-02
1.600000e+01,6.323296e-02,1.898874e-01,9.026420e-02
1.600685e+01,1.079283e-01,1.210974e-01,2.687070e-01
1.601370e+01,2.357799e-01,1.770302e-01,3.671229e-01
1.602055e+01,2.214791e-01,1.955347e-01,3.761438e-01
1.602740e+01,1.132321e-01,2.745202e-02,3.502989e-01
1.603425e+01,1.594856e-01,1.754058e-01,3.387813e-01
1.604110e+01,3.139227e-01,2.505888e-01,2.243000e-01
1.604795e+01,2.268035e-01,2.904213e-01,1.691092e-01
1.605479e+01,1.674066e-01,2.549250e-01,4.372311e-02
1.606164e+01,2.469163e-01,1.233213e-01,1.167818e-01
1.606849e+01,3.108733e-01,1.576369e-01,9.187681e-02
1.607534e+01,2.302842e-01,3.625608e-01,1.808536e-02
1.608219e+01,1.893316e-01,4.194272e-01,1.617731e-01
1.608904e+01,1.824965e-01,4.686615e-01,3.805879e-01
1.609589e+01,1.186648e-01,3.690819e-01,4.171449e-01
1.610274e+01,1.388854e-01,2.866839e-01,2.863183e-01
1.610959e+01,6.014095e-02,5.400160e-01,4.577113e-01
1.611644e+01,1.321118e-01,6.971146e-01,5.395107e-01
1.612329e+01,1.726352e-01,6.078257e-01,5.224243e-01
1.613014e+01,2.620600e-01,5.123264e-01,5.740299e-01
1.613699e+01,2.138215e-01,3.837965e-01,5.098213e-01
1.614384e+01,2.186750e-01,7.416732e-02,4.026400e-01
1.615068e+01,1.769741e-01,2.667583e-01,4.260952e-01
1.615753e+01,1.630217e-01,3.394997e-01,4.899583e-01
1.616438e+01,1.446069e-01,2.349471e-01,4.165438e-01
1.617123e+01,2.001778e-01,1.997485e-01,1.828718e-01
1.617808e+01,1.282859e-01,7.906772e-02,5.462914e-02
1.618493e+01,1.345997e-01,6.664808e-02,1.065845e-01
1.619178e+01,1.122245e-01,3.085602e-01,2.309347e-01
1.619863e+01,1.098298e-01,2.974960e-01,2.197924e-01
1.620548e+01,2.356168e-01,2.761762e-01,5.239586e-03
1.621233e+01,1.922424e-01,2.261926e-01,3.474320e-01
1.621918e+01,1.467390e-01,1.607271e-01,6.668915e-01
1.622603e+01,1.151499e-01,2.090007e-01,7.344971e-01
1.623288e+01,2.228069e-01,2.414948e-01,5.951002e-01
1.623973e+01,3.389292e-01,1.473591e-01,2.288459e-01
1.624658e+01,2.901345e-01,2.129468e-02,7.242306e-02
1.625342e+01,1.057047e-01,2.369681e-01,1.595047e-01
1.626027e+01,2.148501e-01,2.027875e-01,3.308955e-02
1.626712e+01,2.860244e-01,1.033730e-01,1.578287e-01
1.627397e+01,1.714049e-01,7.771864e-02,2.244225e-01
1.628082e+01,9.121666e-02,2.126121e-01,1.576074e-01
1.628767e+01,8.718761e-02,1.509471e-01,7.185529e-02
1.629452e+01,2.121234e-01,2.558419e-01,1.064608e-01
1.630137e+01,2.685550e-01,1.696791e-01,1.996174e-01
1.630822e+01,1.612100e-01,1.248501e-01,1.909485e-01
1.631507e+01,7.268865e-02,5.895536e-02,8.084080e-02
1.632192e+01,9.955656e-02,3.039217e-01,2.015892e-01
1.632877e+01,2.106568e-01,4.491920e-01,4.207476e-01
1.633562e+01,2.313619e-01,4.848768e-01,6.091845e-01
1.634247e+01,1.795615e-01,4.449772e-01,6.758442e-01
1.634932e+01,1.319927e-01,3.323295e-01,5.797348e-01
1.635616e+01,9.480567e-02,2.375032e-01,3.798938e-01
1.636301e+01,1.656268e-01,1.730963e-01,2.096859e-01
1.636986e+01,2.890494e-01,1.300537e-01,6.353729e-02
1.637671e+01,3.658389e-01,5.874864e-02,1.962368e-01
1.638356e+01,2.393730e-01,1.364691e-01,2.784056e-01
1.639041e+01,1.058749e-01,2.749993e-01,2.570082e-01
1.639726e+01,9.517713e-02,2.706245e-01,9.950050e-02
1.640411e+01,1.367468e-01,1.635721e-01,1.060722e-01
1.641096e+01,1.170274e-01,2.708506e-02,1.837172e-01
1.641781e+01,1.331777e-01,1.577321e-01,2.936742e-01
1.642466e+01,1.535005e-01,3.960208e-01,4.147279e-01
1.643151e+01,1.822209e-01,4.256128e-01,4.000780e-01
1.643836e+01,1.900621e-01,2.164584e-01,2.283019e-01
1.644521e+01,8.790488e-02,6.069167e-02,1.521075e-01
1.645205e+01,8.305021e-02,2.981600e-01,3.187639e-01
1.645890e+01,2.183307e-01,3.179350e-01,5.017900e-01
1.646575e+01,3.077709e-01,4.322129e-01,6.322156e-01
1.647260e+01,3.487912e-01,3.330941e-01,5.718930e-01
1.647945e+01,2.878984e-01,1.208024e-01,3.559578e-01
1.648630e+01,2.536339e-01,1.143399e-01,1.119582e-01
1.649315e+01,1.565463e-01,1.447675e-01,1.315283e-01
1.650000e+01,7.663249e-02,5.754109e-02,1.035801e-01
1.650685e+01,6.561794e-02,1.081613e-01,2.010998e-01
1.651370e+01,9.022179e-02,2.296815e-01,2.909866e-01
1.652055e+01,3.740277e-02,2.126286e-01,3.464833e-01
1.652740e+01,1.494691e-01,1.732159e-01,5.518569e-01
1.653425e+01,1.886563e-01,2.008300e-01,6.732437e-01
1.654110e+01,9.389690e-02,2.889894e-01,5.371868e-01
1.654795e+01,9.712011e-02,3.402178e-01,2.770791e-01
1.655479e+01,1.175867e-01,3.387266e-01,3.091884e-01
1.656164e+01,1.286066e-01,2.678668e-01,4.203555e-01
1.656849e+01,4.714331e-02,2.411029e-01,3.732619e-01
1.657534e+01,8.093974e-02,1.669590e-01,1.622697e-01
1.658219e+01,1.331775e-01,1.879598e-01,2.675855e-01
1.658904e+01,1.189373e-01,1.884451e-01,5.001105e-01
1.659589e+01,5.760282e-02,2.027771e-01,6.459143e-01
1.660274e+01,6.981256e-02,1.845634e-01,5.999294e-01
1.660959e+01,6.472847e-02,2.867679e-01,3.843481e-01
1.661644e+01,1.258425e-01,3.947007e-01,3.162000e-01
1.662329e+01,1.375973e-01,4.055664e-01,4.682032e-01
1.663014e+01,1.734617e-01,4.415303e-01,5.622565e-01
1.663699e+01,1.758130e-01,2.504049e-01,4.132297e-01
1.664384e+01,5.904144e-02,2.367375e-01,4.917824e-01
1.665068e+01,1.516383e-01,3.906723e-01,5.176364e-01
1.665753e+01,3.032981e-01,3.524744e-01,3.033268e-01
1.666438e+01,2.535551e-01,1.091012e-01,1.661386e-01
1.667123e+01,1.293034e-01,2.358499e-01,5.548170e-01
1.667808e+01,1.476158e-01,2.785472e-01,5.920032e-01
1.668493e+01,2.078791e-01,2.158986e-01,5.459562e-01
1.669178e+01,1.633990e-01,2.234771e-01,2.742079e-01
1.669863e+01,9.507350e-02,3.738522e-01,3.140317e-01
1.670548e+01,9.468675e-02,3.307740e-01,4.204382e-01
1.671233e+01,1.900402e-01,1.918806e-01,5.336205e-01
1.671918e+01,3.160963e-01,3.339537e-01,6.251624e-01
1.672603e+01,3.347681e-01,3.663853e-01,5.810708e-01
1.673288e+01,1.270086e-01,2.625106e-01,3.731405e-01
1.673973e+01,7.258141e-02,2.534904e-01,2.375276e-01
1.674658e+01,1.629405e-01,1.763491e-01,1.241224e-01
1.675342e+01,1.549560e-01,7.073041e-02,1.133878e-01
1.676027e+01,1.017189e-01,2.640037e-02,7.928565e-02
1.676712e+01,1.295994e-01,1.834487e-01,1.344742e-01
1.677397e+01,1.830693e-01,2.523291e-01,1.433014e-01
1.678082e+01,2.143157e-01,2.851034e-01,1.169438e-01
1.678767e+01,1.329422e-01,1.759048e-01,7.086111e-02
1.679452e+01,5.757326e-02,7.476669e-02,1.082973e-01
1.680137e+01,5.938257e-02,1.717883e-01,2.070321e-01
1.680822e+01,1.198256e-01,2.105426e-01,2.274204e-01
1.681507e+01,1.514325e-01,1.245801e-01,1.521606e-01
1.682192e+01,2.267814e-01,6.191364e-02,7.705051e-02
1.682877e+01,2.252181e-01,4.476346e-02,8.617878e-02
1.683562e+01,1.109527e-01,8.290172e-02,1.636936e-01
1.684247e+01,8.494963e-02,2.093001e-01,1.276549e-01
1.684932e+01,2.245004e-01,2.207060e-01,1.858237e-01
1.685616e+01,2.090678e-01,8.413022e-02,3.224896e-01
1.686301e+01,1.611624e-01,1.136557e-01,3.324037e-01
1.686986e+01,1.536332e-01,2.390204e-01,3.387885e-01
1.687671e+01,8.542786e-02,3.289252e-01,3.062775e-01
1.688356e+01,3.560355e-02,2.191980e-01,1.328355e-01
1.689041e+01,9.213202e-02,3.486152e-02,8.375187e-02
1.689726e+01,8.181324e-02,1.025272e-01,1.674506e-01
1.690411e+01,9.615921e-02,1.671117e-01,2.713387e-01
1.691096e+01,7.511595e-02,2.196660e-01,1.228693e-01
1.691781e+01,1.675659e-01,2.693996e-01,2.279852e-01
1.692466e+01,1.962582e-01,3.527346e-01,5.378645e-01
1.693151e+01,2.175726e-01,3.835243e-01,6.966084e-01
1.693836e+01,1.771450e-01,3.885606e-01,6.739674e-01
1.694521e+01,7.765571e-02,2.616185e-01,4.161566e-01
1.695205e+01,8.988212e-02,1.600962e-01,1.756026e-01
1.695890e+01,7.245021e-02,5.721401e-02,1.213650e-01
1.696575e+01,8.106801e-02,7.604847e-02,2.062034e-01
1.697260e+01,1.514859e-01,9.408000e-02,2.198722e-01
1.697945e+01,1.279649e-01,5.924471e-02,3.208355e-01
1.698630e+01,1.041176e-01,1.294145e-01,4.555801e-01
1.699315e+01,1.366737e-01,1.998713e-01,5.202180e-01
1.700000e+01,1.815015e-01,2.549380e-01,5.623495e-01
1.700685e+01,1.905402e-01,2.157414e-01,5.265161e-01
1.701370e+01,1.465806e-01,2.034318e-01,4.998346e-01
1.702055e+01,7.762217e-02,1.140695e-01,4.462422e-01
1.702740e+01,9.606535e-02,5.443387e-02,2.080034e-01
1.703425e+01,1.095456e-01,1.212152e-01,1.781629e-01
1.704110e+01,1.659235e-01,2.293455e-01,4.790595e-01
1.704795e+01,1.318345e-01,2.571636e-01,6.087298e-01
1.705479e+01,6.531858e-02,3.479821e-01,5.910311e-01
1.706164e+01,5.427550e-02,2.983357e-01,4.534219e-01
1.706849e+01,2.651502e-02,2.360004e-01,2.786073e-01
1.707534e+01,2.511731e-02,1.585950e-01,1.313015e-01
1.708219e+01,7.231349e-02,9.726808e-02,2.225583e-01
1.708904e+01,1.116163e-01,1.187803e-01,1.832605e-01
1.709589e+01,6.171241e-02,1.662020e-01,1.227364e-01
1.710274e+01,1.534035e-01,2.021143e-01,1.612427e-01
1.710959e+01,1.838193e-01,2.325649e-01,2.576313e-01
1.711644e+01,1.222095e-01,9.124548e-02,3.427492e-01
1.712329e+01,1.209228e-01,1.723203e-01,4.477597e-01
1.713014e+01,1.304777e-01,2.184215e-01,4.348929e-01
1.713699e+01,1.181262e-01,2.334208e-01,2.881222e-01
1.714384e+01,7.067921e-02,1.130051e-01,7.875292e-02
1.715068e+01,1.648062e-01,3.055151e-01,5.239699e-01
1.715753e+01,2.427474e-01,4.083999e-01,7.137432e-01
1.716438e+01,2.038673e-01,3.506808e-01,6.098278e-01
1.717123e+01,2.528912e-02,3.148953e-01,2.864668e-01
1.717808e+01,1.239974e-01,2.940051e-01,1.856447e-01
1.718493e+01,2.370958e-01,2.313029e-01,4.424295e-01
1.719178e+01,1.898127e-01,1.466562e-01,4.162207e-01
1.719863e+01,1.978177e-01,1.212464e-01,3.151570e-01
1.720548e+01,1.692131e-01,1.128190e-01,2.800732e-01
1.721233e+01,1.649373e-01,7.672472e-02,3.686740e-01
1.721918e+01,1.229419e-01,1.314608e-01,4.382631e-01
1.722603e+01,1.071487e-01,1.518663e-01,3.644941e-01
1.723288e+01,6.169008e-02,1.473957e-01,2.401552e-01
1.723973e+01,3.004353e-02,5.771631e-02,7.461685e-02
1.724658e+01,5.504324e-02,6.318069e-02,4.591432e-02
1.725342e+01,6.943282e-02,3.186069e-02,1.731131e-01
1.726027e+01,1.194999e-01,6.326533e-02,2.804884e-01
1.726712e+01,7.791395e-03,8.455834e-02,2.301077e-01
1.727397e+01,8.465162e-02,1.502282e-01,2.185153e-01
1.728082e+01,8.134749e-02,1.640217e-01,1.137682e-01
1.728767e+01,1.034661e-01,1.948541e-01,1.688261e-01
1.729452e+01,1.170772e-01,1.914097e-01,3.563150e-01
1.730137e+01,3.489004e-02,5.604498e-02,3.841263e-01
1.730822e+01,8.205724e-02,8.888899e-02,3.380999e-01
1.731507e+01,1.668176e-01,2.027510e-01,3.233820e-01
1.732192e+01,1.615910e-01,2.307437e-01,3.584872e-01
1.732877e+01,1.046088e-01,1.786571e-01,3.974919e-01
1.733562e+01,9.073309e-02,7.637423e-02,3.621963e-01
1.734247e+01,1.124903e-01,9.154760e-02,2.074300e-01
1.734932e+01,1.188391e-01,1.486927e-01,5.674830e-02
1.735616e+01,1.373948e-01,2.667587e-01,1.727059e-01
1.736301e+01,7.024447e-02,3.919075e-01,3.144752e-01
1.736986e+01,6.128517e-02,3.336250e-01,3.734860e-01
1.737671e+01,3.803417e-02,2.467825e-01,3.156576e-01
1.738356e+01,9.171785e-02,6.697982e-02,1.543432e-01
1.739041e+01,1.684895e-01,1.431102e-01,1.553940e-01
1.739726e+01,1.319326e-01,2.159114e-01,2.357268e-01
1.740411e+01,1.103994e-01,1.567176e-01,2.834042e-01
1.741096e+01,6.737313e-02,1.090855e-01,2.775232e-01
1.741781e+01,7.453357e-02,1.200066e-01,1.854020e-01
1.742466e+01,5.577099e-02,1.062336e-01,1.060378e-01
1.743151e+01,1.366980e-02,9.001045e-02,1.519914e-01
1.743836e+01,5.746890e-02,5.925688e-02,1.951050e-01
1.744521e+01,1.030977e-01,9.254886e-02,8.153651e-02
